D1,D2,responses
497,588,False
498,863,False
498,599,False
498,600,False
498,867,False
498,1061,True
498,870,True
498,1062,False
498,541,False
498,874,False
498,875,True
498,544,True
498,877,True
498,545,True
498,546,True
498,547,True
498,549,False
498,550,True
498,551,True
498,828,True
498,956,True
498,563,False
498,1028,False
498,973,False
499,863,True
499,599,False
499,600,False
499,867,False
499,1061,True
499,870,False
499,1062,True
499,541,False
499,874,False
499,875,False
499,544,True
499,877,False
499,545,True
499,546,True
499,547,True
499,549,True
499,550,True
499,551,True
499,824,False
499,828,True
499,956,False
499,563,False
499,1028,False
499,973,False
500,863,True
500,599,True
500,600,False
500,867,False
500,1061,True
500,870,False
500,1062,False
500,733,False
500,541,False
500,874,True
500,875,False
500,544,True
500,877,False
500,545,False
500,546,True
500,547,True
500,549,True
500,550,True
500,551,True
500,828,False
500,956,True
500,563,False
500,1028,False
500,577,True
500,973,True
501,589,False
501,718,False
501,867,True
501,870,True
501,874,False
501,875,False
501,878,False
501,879,False
501,880,False
501,881,False
501,884,True
501,500,True
501,1026,True
501,1028,True
501,634,False
501,635,False
501,900,False
501,637,False
501,901,False
501,905,False
501,645,False
501,646,False
501,648,False
501,651,False
501,654,True
501,655,False
501,656,False
501,663,False
501,668,False
501,541,True
501,671,True
501,674,False
501,675,True
501,548,False
501,678,False
501,679,False
501,680,False
501,681,False
501,682,False
501,683,False
501,684,True
501,821,False
501,825,False
501,826,False
501,956,False
501,563,True
501,701,False
501,577,True
501,578,False
501,579,False
501,580,False
501,706,False
501,973,False
501,715,True
501,588,False
502,863,False
502,599,False
502,600,True
502,867,True
502,1061,True
502,870,True
502,1062,False
502,541,False
502,874,False
502,544,True
502,545,True
502,877,False
502,546,True
502,547,True
502,549,False
502,550,True
502,551,True
502,828,True
502,956,False
502,563,False
502,1028,True
502,973,True
503,863,True
503,599,False
503,600,False
503,867,False
503,1061,True
503,870,False
503,1062,True
503,541,False
503,874,True
503,875,True
503,544,True
503,877,False
503,545,True
503,546,True
503,547,True
503,549,True
503,550,True
503,551,True
503,824,True
503,828,True
503,956,True
503,563,False
503,973,False
504,863,True
504,599,False
504,600,False
504,867,False
504,1061,False
504,870,False
504,1062,True
504,733,False
504,541,False
504,874,False
504,875,False
504,544,True
504,877,False
504,545,True
504,546,True
504,547,True
504,549,True
504,550,False
504,551,True
504,828,True
504,956,False
504,563,False
504,1028,False
504,577,False
504,973,False
505,673,False
505,707,False
505,339,True
505,292,True
505,915,True
506,429,False
506,826,False
506,598,True
506,599,False
506,683,False
506,668,False
506,879,False
506,578,False
506,579,False
506,580,False
506,675,False
506,881,False
506,680,False
506,681,False
506,651,False
507,718,False
507,654,False
507,655,False
507,671,True
507,879,False
507,880,True
507,881,False
507,548,False
507,884,True
507,681,False
507,821,False
507,684,False
507,429,False
507,900,False
507,634,False
507,635,False
507,637,False
507,701,True
507,578,False
507,579,False
507,580,True
507,645,False
507,646,False
507,706,False
507,651,False
508,653,True
508,987,True
508,925,False
508,994,False
508,996,False
508,581,True
508,1000,False
508,1001,True
508,940,False
508,294,False
508,236,False
508,431,False
508,852,False
508,189,False
508,579,False
508,580,False
508,1040,True
508,582,False
508,583,True
508,788,True
508,652,False
509,589,False
509,653,False
509,825,False
509,372,False
509,536,False
509,537,False
509,968,False
509,908,False
509,578,True
509,579,True
509,580,True
509,581,False
509,582,False
509,583,True
509,588,True
510,653,True
510,987,True
510,988,False
510,864,False
510,994,False
510,996,False
510,1000,False
510,1001,False
510,294,False
510,236,True
510,892,True
510,898,False
510,696,False
510,189,True
510,579,False
510,580,True
510,581,True
510,582,True
510,583,True
510,852,False
510,652,True
511,653,False
511,207,True
511,723,False
511,534,True
511,389,False
511,536,True
511,538,True
511,347,True
511,938,False
511,939,False
511,940,False
511,710,False
511,739,False
511,817,True
511,897,True
511,696,True
511,909,True
511,581,False
511,582,False
511,583,True
512,589,False
512,534,True
512,535,True
512,536,True
512,537,True
512,538,False
512,874,False
512,678,False
512,679,False
512,956,False
512,968,False
512,127,False
512,908,True
512,973,False
512,389,False
512,788,False
512,588,False
513,723,True
513,534,True
513,535,True
513,897,False
513,537,False
513,538,True
513,389,False
513,127,False
513,940,False
513,909,True
513,817,False
513,788,False
514,589,False
514,723,True
514,534,True
514,535,False
514,536,True
514,537,True
514,538,True
514,817,True
514,678,False
514,679,False
514,956,False
514,968,False
514,127,False
514,908,False
514,389,False
514,588,False
515,589,False
515,536,False
515,537,True
515,1004,False
515,908,True
515,579,True
515,580,True
515,910,False
515,678,False
515,679,False
515,588,True
516,396,True
517,1051,False
517,989,True
517,990,False
517,991,True
517,992,False
517,993,True
517,1053,True
517,995,False
517,996,True
517,339,False
517,419,False
517,429,False
517,247,False
517,840,False
517,1039,False
517,395,True
518,525,False
518,526,True
518,920,False
518,922,False
518,923,False
518,597,False
518,354,False
518,979,False
518,714,False
518,523,True
518,524,True
519,525,False
519,526,True
519,920,True
519,921,False
519,922,True
519,923,False
519,597,False
519,351,True
519,354,True
519,615,False
519,946,False
519,951,True
519,574,False
519,642,False
519,257,False
519,976,False
519,977,False
519,979,False
519,714,False
519,523,True
519,524,True
520,525,False
520,526,True
520,920,False
520,921,False
520,593,False
520,922,False
520,923,False
520,597,True
520,354,False
520,951,False
520,642,False
520,976,False
520,979,False
520,714,False
520,523,True
520,524,True
521,525,True
521,920,False
521,922,False
521,923,False
521,714,False
522,143,False
522,925,False
522,926,False
522,202,False
522,421,False
522,200,False
522,105,False
522,106,False
522,588,True
523,718,False
523,598,True
523,600,False
523,870,True
523,1004,False
523,876,False
523,879,False
523,880,False
523,881,True
523,884,True
523,500,True
523,1028,True
523,900,True
523,901,False
523,651,True
523,654,False
523,655,False
523,663,False
523,544,False
523,675,True
523,551,True
523,819,False
523,821,True
523,825,True
523,563,True
523,701,True
523,577,True
523,578,False
523,579,False
523,580,False
523,706,False
523,715,False
524,534,True
524,535,True
524,897,False
524,538,True
524,127,False
524,940,False
524,909,False
524,389,False
524,788,False
525,238,True
525,239,True
525,764,False
525,187,False
525,253,True
525,735,True
525,381,True
525,455,False
525,456,True
525,234,True
526,850,False
526,791,False
526,724,False
527,653,False
527,749,True
527,143,False
527,864,True
527,696,True
527,190,False
527,421,False
527,583,True
527,851,True
527,748,True
528,653,False
528,749,True
528,143,False
528,696,True
528,190,False
528,421,False
528,583,True
528,851,True
528,748,True
529,653,False
529,749,True
529,143,False
529,696,True
529,190,False
529,421,False
529,583,True
529,851,True
529,748,True
530,653,False
530,749,True
530,143,False
530,696,True
530,190,False
530,421,False
530,583,False
530,851,True
530,748,True
531,653,True
531,749,True
531,143,False
531,864,True
531,696,True
531,190,False
531,421,False
531,583,False
531,851,True
531,789,True
531,748,True
532,621,True
532,622,True
532,331,True
532,629,True
532,503,True
532,504,True
532,614,True
532,138,True
532,620,True
533,621,True
533,622,True
533,623,True
533,627,False
533,629,True
533,503,True
533,504,True
533,449,True
533,614,True
533,296,True
533,138,True
533,620,True
534,139,True
534,623,True
534,626,True
534,627,True
534,297,True
534,298,True
534,331,True
535,1033,True
535,419,False
535,335,True
535,301,True
536,840,False
536,365,False
536,1019,False
536,211,False
536,630,True
536,200,False
537,471,True
537,1012,True
537,815,False
538,946,False
538,859,True
538,593,False
538,831,False
538,632,True
538,570,False
538,574,False
538,576,False
538,778,False
538,911,False
538,615,True
539,589,True
539,536,False
539,537,False
539,908,False
539,578,True
539,579,False
539,580,False
539,581,False
539,588,False
540,207,True
540,23,False
540,934,True
540,872,True
540,739,True
540,849,False
540,744,False
540,820,False
540,746,False
540,747,False
540,584,True
540,897,False
540,638,True
540,703,False
540,909,True
540,848,False
540,710,False
540,712,True
540,585,True
541,1018,False
541,1019,False
541,724,False
541,1059,False
541,200,False
541,791,True
542,899,False
542,745,True
543,1049,True
543,703,True
543,704,True
543,816,False
543,745,False
543,747,True
544,704,True
544,745,True
545,704,True
545,745,True
546,653,True
546,236,False
546,536,False
546,326,True
546,189,False
546,640,True
546,909,True
546,579,False
546,580,False
546,581,True
546,582,False
546,583,True
546,712,True
546,852,True
546,910,True
547,653,False
547,749,False
547,851,False
547,165,False
547,864,True
547,696,True
547,189,False
547,581,False
547,582,True
547,583,True
547,584,True
547,585,True
547,748,False
548,318,True
548,860,True
548,861,False
548,322,False
548,323,True
548,315,True
549,653,False
549,749,True
549,851,False
549,165,False
549,852,False
549,864,False
549,696,True
549,189,False
549,581,False
549,582,True
549,583,True
549,584,False
549,585,True
549,748,False
550,857,True
550,858,True
550,415,False
550,853,False
550,854,True
551,392,False
551,723,True
551,536,False
551,537,True
551,640,False
551,910,True
551,581,False
551,817,False
551,552,False
551,584,True
551,585,True
551,586,False
551,587,True
552,987,False
552,723,True
552,536,False
552,537,False
552,346,True
552,1000,False
552,1001,False
552,817,False
552,552,False
552,745,True
552,585,True
552,910,True
552,584,True
552,392,False
552,586,True
552,587,True
553,240,True
553,490,True
553,121,True
554,92,False
554,435,False
554,402,True
554,403,True
554,602,True
554,283,False
555,558,False
555,745,False
555,723,True
555,536,False
555,537,False
555,120,False
555,217,False
555,28,False
555,392,False
555,584,False
555,585,True
555,586,True
555,587,True
556,558,False
556,301,False
556,745,False
556,723,False
556,633,False
556,120,False
556,217,False
556,28,False
556,392,False
556,584,True
556,585,True
556,586,True
556,587,True
557,436,False
557,270,False
557,472,False
557,338,True
558,863,True
558,599,False
558,600,False
558,867,False
558,870,False
558,732,False
558,733,True
558,874,False
558,875,True
558,877,False
558,879,True
558,880,False
558,1028,True
558,905,False
558,639,True
558,648,False
558,656,False
558,1061,True
558,1062,True
558,541,True
558,671,True
558,544,True
558,545,True
558,546,True
558,547,True
558,548,True
558,549,True
558,550,True
558,551,True
558,685,False
558,828,True
558,956,False
558,563,True
558,577,False
558,973,True
559,589,False
559,718,True
559,600,True
559,870,False
559,874,False
559,875,True
559,878,True
559,879,False
559,880,True
559,881,True
559,884,True
559,500,True
559,1026,True
559,1028,True
559,634,True
559,635,False
559,900,False
559,637,False
559,901,False
559,645,True
559,646,False
559,648,False
559,651,False
559,654,False
559,655,False
559,656,False
559,663,False
559,668,False
559,541,False
559,671,False
559,674,False
559,675,True
559,548,False
559,678,True
559,679,False
559,680,False
559,681,False
559,682,False
559,683,False
559,684,True
559,821,True
559,826,False
559,956,False
559,563,False
559,701,True
559,577,True
559,578,False
559,579,False
559,580,False
559,706,False
559,973,True
559,715,False
559,588,False
560,207,True
560,934,True
560,347,True
560,872,True
560,848,True
560,739,True
560,816,True
560,817,False
560,744,True
560,745,False
560,746,True
560,747,True
560,556,True
560,749,False
560,750,True
560,686,False
560,1021,False
560,897,False
560,309,True
560,967,True
560,638,False
560,703,True
560,704,False
560,782,False
560,710,False
561,750,True
561,1021,True
561,1024,False
561,1025,True
561,967,True
561,746,True
561,309,True
562,143,False
562,207,True
562,864,False
562,934,True
562,347,True
562,739,True
562,746,False
562,747,True
562,236,True
562,750,True
562,1021,False
562,1024,True
562,1025,True
562,309,False
562,897,True
562,967,False
562,848,True
562,710,True
563,204,False
563,207,True
563,864,False
563,866,False
563,347,False
563,739,True
563,747,True
563,748,False
563,712,False
563,236,True
563,750,True
563,749,False
563,851,False
563,1021,True
563,1024,True
563,1025,False
563,631,False
563,897,False
563,910,False
563,1042,False
563,143,True
563,934,True
563,552,True
563,309,False
563,696,False
563,700,False
563,967,True
563,62,True
563,848,True
563,710,False
563,584,True
563,585,True
564,204,False
564,207,True
564,143,False
564,864,False
564,866,False
564,347,False
564,874,False
564,739,True
564,817,True
564,552,False
564,236,False
564,750,True
564,1021,False
564,1024,False
564,1025,False
564,631,False
564,897,False
564,309,False
564,696,True
564,700,False
564,967,True
564,968,False
564,62,False
564,910,True
564,710,True
564,712,False
565,718,False
565,879,False
565,880,False
565,881,False
565,884,False
565,900,False
565,634,False
565,635,True
565,901,True
565,637,True
565,905,False
565,645,True
565,646,True
565,648,True
565,651,False
565,654,True
565,655,True
565,656,False
565,663,False
565,668,True
565,674,False
565,548,True
565,680,True
565,681,False
565,682,False
565,683,False
565,684,True
565,821,False
565,956,False
565,701,True
565,578,False
565,579,False
565,580,False
565,706,False
565,715,True
566,718,True
566,879,True
566,880,True
566,881,True
566,884,True
566,1026,False
566,900,False
566,634,True
566,635,True
566,901,False
566,637,True
566,905,False
566,645,True
566,646,True
566,648,True
566,651,False
566,654,False
566,655,True
566,656,True
566,663,True
566,668,False
566,674,False
566,548,False
566,680,False
566,681,False
566,682,False
566,683,True
566,684,True
566,821,False
566,956,False
566,701,True
566,578,False
566,579,False
566,580,False
566,706,False
566,715,True
567,718,False
567,879,False
567,880,False
567,881,False
567,884,False
567,1026,False
567,900,True
567,634,True
567,635,False
567,901,True
567,637,True
567,905,False
567,639,False
567,645,True
567,646,False
567,648,False
567,651,True
567,654,True
567,655,False
567,656,False
567,663,False
567,668,True
567,674,False
567,548,False
567,678,False
567,679,True
567,680,True
567,681,True
567,682,False
567,683,True
567,684,False
567,685,False
567,821,False
567,701,True
567,578,False
567,579,False
567,580,False
567,706,True
567,715,True
568,984,True
568,718,True
568,879,False
568,880,False
568,881,False
568,884,True
568,1026,True
568,900,True
568,634,True
568,635,False
568,901,True
568,637,True
568,905,False
568,639,False
568,645,True
568,646,False
568,648,False
568,651,False
568,654,True
568,655,False
568,656,False
568,663,False
568,668,False
568,674,False
568,675,False
568,548,True
568,678,True
568,679,True
568,680,False
568,681,True
568,682,False
568,683,False
568,684,False
568,685,True
568,821,False
568,701,False
568,578,False
568,579,False
568,580,False
568,706,True
568,973,False
568,715,True
569,718,True
569,879,True
569,880,False
569,881,False
569,884,True
569,1026,False
569,900,True
569,634,True
569,635,True
569,901,False
569,637,True
569,905,True
569,639,False
569,645,True
569,646,False
569,648,True
569,651,False
569,654,True
569,655,False
569,656,False
569,663,False
569,668,True
569,674,False
569,548,False
569,678,True
569,679,True
569,680,False
569,681,True
569,682,True
569,683,False
569,684,True
569,685,False
569,821,False
569,701,True
569,578,False
569,579,False
569,580,False
569,706,True
569,715,True
570,435,True
570,729,True
570,283,True
571,718,True
571,879,False
571,880,True
571,881,False
571,884,False
571,900,True
571,634,True
571,635,True
571,901,False
571,637,True
571,905,False
571,645,True
571,646,True
571,648,False
571,651,False
571,654,True
571,655,True
571,656,False
571,663,False
571,668,False
571,674,False
571,548,False
571,680,False
571,681,True
571,682,False
571,683,False
571,684,False
571,821,False
571,956,False
571,701,True
571,578,False
571,579,False
571,580,False
571,706,False
571,973,True
571,715,True
572,53,True
572,994,True
572,697,True
572,193,True
573,922,False
573,859,False
573,829,False
573,243,False
573,865,True
573,570,True
573,574,True
573,575,False
573,576,True
573,776,False
573,778,True
573,911,False
574,80,True
574,564,False
574,662,True
574,633,False
574,603,True
574,604,False
574,573,True
574,132,True
574,326,False
575,525,False
575,985,True
575,921,False
575,923,False
575,593,False
575,530,True
575,1002,False
575,1003,False
575,945,False
575,615,False
575,946,False
575,895,True
575,896,False
575,641,True
575,642,False
575,778,False
575,911,False
575,976,False
575,977,True
575,978,False
575,979,False
575,917,True
575,918,False
576,920,False
576,985,True
576,946,False
576,978,True
576,593,False
576,896,False
576,1002,True
576,1003,False
576,641,False
576,642,True
576,976,False
576,945,False
576,615,False
576,979,True
576,977,True
577,1048,False
577,717,True
577,794,False
577,927,False
577,726,False
577,834,True
577,899,True
577,840,False
577,253,False
577,704,False
577,791,False
577,781,False
577,234,False
577,556,False
578,718,True
578,879,True
578,880,False
578,881,False
578,884,False
578,900,True
578,634,False
578,635,False
578,901,False
578,637,False
578,639,False
578,645,False
578,646,False
578,651,True
578,654,True
578,655,False
578,663,False
578,668,False
578,674,True
578,675,False
578,680,True
578,681,True
578,682,True
578,683,False
578,684,True
578,685,False
578,821,False
578,826,False
578,701,False
578,578,False
578,579,False
578,580,True
578,706,False
578,715,False
578,588,False
579,718,False
579,598,True
579,879,False
579,880,False
579,881,True
579,884,False
579,900,False
579,634,True
579,635,False
579,901,False
579,637,True
579,639,False
579,645,False
579,646,False
579,651,True
579,654,False
579,655,False
579,663,True
579,668,True
579,674,False
579,675,False
579,680,False
579,681,False
579,682,True
579,683,True
579,684,False
579,685,True
579,819,False
579,821,False
579,826,True
579,701,False
579,578,False
579,579,False
579,580,False
579,706,True
579,715,False
580,718,True
580,654,True
580,655,False
580,663,True
580,668,False
580,674,False
580,879,True
580,880,False
580,881,False
580,680,True
580,681,False
580,682,True
580,821,False
580,684,False
580,685,True
580,826,True
580,500,False
580,900,False
580,634,True
580,635,False
580,901,False
580,637,False
580,701,True
580,639,False
580,715,False
580,706,True
580,579,False
580,580,False
580,645,True
580,646,False
580,651,True
581,656,True
581,863,False
581,600,False
581,867,False
581,732,True
581,671,False
581,545,False
581,546,False
581,547,False
581,548,False
581,549,True
581,550,False
581,685,True
581,828,True
581,956,False
581,905,False
581,639,True
581,973,True
581,648,True
582,656,True
582,863,False
582,600,False
582,867,False
582,732,True
582,671,False
582,875,False
582,545,False
582,877,False
582,878,False
582,546,True
582,547,False
582,548,False
582,549,False
582,550,False
582,685,False
582,824,True
582,828,False
582,956,True
582,905,True
582,639,True
582,973,False
582,648,True
583,589,False
583,656,True
583,663,False
583,668,False
583,732,False
583,671,True
583,544,True
583,1005,False
583,548,False
583,819,False
583,682,False
583,685,True
583,905,True
583,639,True
583,648,True
583,651,False
583,588,False
584,29,False
584,261,True
584,439,True
585,605,True
585,45,True
585,80,False
585,893,False
585,326,False
585,983,False
586,63,False
586,128,False
586,433,False
586,226,True
586,371,False
586,228,True
586,227,True
587,433,False
587,434,False
587,371,False
587,244,False
587,443,False
587,63,False
587,128,False
587,226,True
587,227,True
587,228,True
587,232,False
588,63,False
588,128,False
588,433,False
588,226,True
588,371,False
588,228,True
588,227,True
589,1049,True
589,721,False
589,661,False
589,644,True
589,934,True
589,871,False
589,872,False
589,672,False
589,816,False
589,744,True
589,746,False
589,747,True
589,686,True
589,698,False
589,638,True
589,703,True
589,708,True
589,848,False
590,655,False
590,656,True
590,730,True
590,879,False
590,548,False
590,678,True
590,679,True
590,681,False
590,684,False
590,956,True
590,635,True
590,905,True
590,706,False
590,973,False
590,645,False
590,646,False
590,648,False
590,790,False
591,956,False
591,706,False
591,973,True
591,678,True
591,679,True
591,790,True
592,80,True
592,433,True
592,434,True
592,244,True
592,603,True
592,604,False
592,573,True
592,390,False
592,130,False
592,132,True
592,326,False
592,232,True
593,623,True
593,614,True
593,503,True
593,504,True
593,138,True
594,985,False
594,921,False
594,923,True
594,594,True
594,595,False
594,997,True
594,572,True
594,607,False
594,642,False
594,911,False
594,976,False
594,945,False
594,979,False
594,977,False
595,921,False
595,719,False
595,923,False
595,594,True
595,595,False
595,997,True
595,607,True
595,617,False
595,562,False
595,572,True
595,574,False
595,576,False
595,641,False
595,642,False
595,976,False
595,978,False
595,979,False
596,28,False
596,285,True
596,287,False
596,437,False
596,818,True
596,329,True
597,636,True
597,516,True
598,533,True
599,428,True
600,655,False
600,956,True
600,600,True
600,870,True
600,879,False
600,548,True
600,880,True
600,884,True
600,821,True
600,684,True
601,685,True
601,551,True
601,545,True
601,1005,True
602,762,False
602,278,True
602,310,False
602,219,False
602,1068,True
602,1069,True
602,845,False
602,855,False
603,142,True
603,316,True
603,510,True
603,317,True
603,512,False
603,513,False
603,321,True
603,322,True
604,316,False
604,317,False
604,511,True
604,512,True
604,513,False
605,511,True
605,512,True
606,204,False
606,560,True
606,1021,False
606,1024,False
606,1025,True
606,866,True
606,568,False
606,898,False
606,899,True
606,542,False
606,1042,False
606,851,False
606,820,True
607,718,True
607,654,True
607,655,False
607,668,False
607,674,True
607,675,False
607,879,False
607,880,False
607,881,False
607,680,True
607,681,True
607,682,False
607,683,False
607,684,False
607,826,False
607,900,False
607,634,False
607,635,False
607,901,False
607,637,True
607,701,True
607,715,True
607,578,False
607,579,False
607,706,True
607,645,True
607,646,False
607,651,False
608,685,True
608,1050,True
608,656,False
608,732,False
608,905,True
608,639,True
608,671,False
608,545,True
608,1005,True
608,548,True
608,551,False
608,648,True
609,717,False
609,1049,True
609,888,False
609,889,True
609,406,True
609,698,False
609,871,True
609,872,True
609,873,False
609,816,True
609,708,True
609,709,True
609,1045,False
609,822,False
609,887,True
610,718,False
610,654,True
610,655,True
610,663,False
610,668,True
610,674,False
610,675,False
610,879,False
610,880,False
610,881,False
610,680,False
610,681,False
610,682,True
610,683,False
610,684,False
610,826,False
610,900,False
610,634,False
610,635,True
610,901,False
610,637,False
610,701,True
610,715,True
610,578,False
610,706,True
610,645,False
610,646,False
610,651,True
611,573,True
611,80,False
611,433,True
611,130,False
611,132,False
611,603,True
611,604,True
612,237,False
612,647,False
612,687,True
612,716,True
613,1060,True
613,297,True
613,298,True
613,620,True
613,621,True
613,622,True
613,623,True
613,624,True
613,625,True
613,626,True
613,627,True
613,628,True
613,629,True
613,383,False
613,138,True
613,331,True
614,298,True
614,623,True
614,624,True
614,625,True
614,626,True
614,627,True
614,628,True
614,629,True
614,1060,True
614,383,False
614,297,True
614,138,True
614,331,False
615,380,False
615,418,True
615,491,False
615,633,False
615,474,True
615,475,False
616,718,True
616,879,False
616,880,False
616,881,False
616,884,True
616,900,True
616,634,True
616,635,True
616,901,False
616,637,False
616,905,False
616,639,False
616,645,True
616,646,True
616,648,False
616,651,False
616,654,False
616,655,True
616,656,True
616,663,False
616,668,False
616,671,False
616,674,False
616,548,False
616,678,False
616,679,False
616,680,False
616,681,False
616,682,False
616,683,False
616,684,True
616,685,True
616,821,False
616,826,False
616,956,False
616,701,False
616,578,False
616,579,False
616,580,False
616,706,False
616,973,False
616,715,True
617,984,True
617,718,False
617,599,False
617,867,True
617,879,False
617,880,True
617,881,True
617,884,True
617,900,True
617,634,True
617,635,True
617,901,False
617,637,True
617,905,False
617,639,False
617,645,True
617,646,True
617,648,False
617,651,True
617,654,True
617,655,False
617,656,False
617,663,False
617,668,False
617,542,False
617,671,False
617,548,False
617,678,True
617,679,False
617,680,False
617,681,False
617,682,True
617,821,False
617,684,True
617,685,False
617,956,False
617,567,False
617,568,False
617,701,True
617,706,True
617,973,False
617,715,False
618,987,False
618,988,False
618,994,False
618,22,False
618,996,False
618,1061,False
618,1062,False
618,934,True
618,1000,False
618,1001,False
618,848,True
618,745,False
618,746,True
618,747,True
618,556,False
618,686,True
618,1021,False
618,703,False
618,704,False
618,781,False
618,782,False
619,718,True
619,879,False
619,880,False
619,881,False
619,884,False
619,500,False
619,900,True
619,634,True
619,635,True
619,901,True
619,637,True
619,905,False
619,645,True
619,646,True
619,648,False
619,651,False
619,654,False
619,655,True
619,656,False
619,663,False
619,668,False
619,674,False
619,548,False
619,680,True
619,681,False
619,682,False
619,683,False
619,684,True
619,821,True
619,956,False
619,701,False
619,578,False
619,579,False
619,580,False
619,706,False
619,715,True
620,723,True
620,897,False
620,535,True
620,537,False
620,346,False
620,640,True
620,910,False
620,552,False
620,586,False
620,587,True
620,712,True
621,809,False
621,515,True
622,574,True
622,575,True
622,576,True
622,778,False
622,911,False
622,570,True
623,840,False
623,1018,True
623,1019,True
623,1020,False
623,1054,True
623,1059,True
623,791,False
624,207,False
624,994,False
624,996,False
624,934,False
624,347,True
624,872,True
624,739,True
624,816,False
624,817,True
624,744,False
624,745,True
624,746,True
624,747,True
624,748,False
624,749,False
624,750,True
624,555,False
624,686,False
624,1021,True
624,897,True
624,309,False
624,834,False
624,696,True
624,967,False
624,638,False
624,703,False
624,704,False
624,848,True
624,710,True
624,851,False
625,461,True
625,460,True
625,459,True
625,556,True
626,461,False
626,459,True
626,460,True
627,461,True
627,460,True
627,459,False
627,556,False
628,857,True
628,858,True
629,465,False
629,363,False
629,22,False
629,704,False
629,781,False
629,849,False
629,553,True
629,556,True
630,387,False
630,721,True
630,1021,True
630,22,False
630,728,False
630,870,True
630,934,True
630,848,True
630,781,False
630,782,False
630,849,True
630,746,True
630,747,True
630,556,False
631,553,True
631,466,True
631,998,False
632,1009,True
633,316,False
633,317,True
633,511,True
633,513,True
633,321,False
634,718,False
634,730,True
634,879,False
634,880,False
634,881,True
634,884,True
634,500,True
634,900,False
634,634,True
634,635,False
634,637,False
634,639,False
634,645,False
634,646,False
634,648,False
634,651,True
634,654,True
634,655,False
634,656,False
634,663,True
634,668,True
634,674,False
634,680,True
634,681,False
634,682,True
634,683,False
634,684,False
634,685,True
634,821,False
634,826,True
634,701,False
634,578,False
634,579,False
634,580,False
634,706,False
634,715,True
635,1049,False
635,721,True
635,536,False
635,934,False
635,872,False
635,782,False
635,816,False
635,744,True
635,745,False
635,747,False
635,556,False
635,686,False
635,834,True
635,638,True
635,703,True
635,704,False
635,848,False
635,849,False
636,688,False
636,80,False
636,690,False
636,691,False
636,689,False
636,692,True
636,693,True
636,694,True
636,695,True
636,70,True
637,599,False
637,867,True
637,1061,True
637,1062,True
637,870,True
637,541,False
637,874,False
637,875,True
637,877,False
637,1006,False
637,878,True
637,885,True
637,824,False
637,956,False
637,1021,False
637,1036,False
637,973,False
638,373,True
638,327,True
639,688,False
639,80,False
639,689,False
639,691,True
639,690,True
639,692,True
639,693,False
639,694,False
639,695,True
639,70,False
640,688,False
640,80,False
640,690,False
640,691,True
640,689,False
640,692,True
640,693,True
640,694,True
640,695,True
640,70,False
641,231,True
642,298,True
642,623,True
642,626,True
642,627,True
642,629,True
642,1060,False
642,383,False
642,297,True
642,138,True
642,331,True
643,298,True
643,623,True
643,624,True
643,625,True
643,626,True
643,627,True
643,628,True
643,629,True
643,1060,True
643,383,False
643,297,True
643,138,False
643,331,True
644,717,False
644,1049,True
644,661,True
644,406,False
644,407,False
644,871,True
644,872,False
644,873,True
644,672,False
644,1010,True
644,887,True
644,888,True
644,889,True
644,1021,True
644,698,False
644,708,True
644,709,True
644,1045,False
645,1048,False
645,1018,True
645,1019,True
645,1020,True
645,722,False
645,1054,False
645,725,False
645,1059,True
645,187,False
645,840,False
645,936,True
645,850,False
646,1048,False
646,722,False
646,1054,True
646,725,False
646,1059,False
646,936,False
646,478,False
646,736,False
646,1018,True
646,1019,True
646,1020,False
646,187,False
646,840,True
646,850,True
646,852,False
646,791,False
647,446,True
648,984,False
648,718,True
648,879,False
648,880,True
648,881,False
648,884,False
648,1026,True
648,900,False
648,634,True
648,635,False
648,901,True
648,637,False
648,905,False
648,645,False
648,646,True
648,648,False
648,651,False
648,790,True
648,654,False
648,655,False
648,656,True
648,663,False
648,668,False
648,674,False
648,548,False
648,680,True
648,681,False
648,682,False
648,683,False
648,684,False
648,821,False
648,569,False
648,701,True
648,578,False
648,579,False
648,580,False
648,706,False
648,715,True
649,718,True
649,879,True
649,880,False
649,881,False
649,884,False
649,1026,False
649,900,False
649,634,False
649,635,False
649,901,False
649,637,True
649,905,False
649,645,False
649,646,True
649,648,False
649,651,False
649,790,False
649,654,True
649,655,False
649,656,False
649,663,False
649,668,False
649,674,False
649,548,False
649,680,True
649,681,False
649,682,False
649,683,False
649,684,False
649,685,False
649,821,False
649,569,False
649,701,True
649,578,False
649,579,False
649,580,False
649,706,False
649,715,True
650,827,False
650,738,True
650,1040,False
650,883,True
650,869,True
650,886,True
650,823,True
651,827,True
651,1028,False
651,869,True
651,886,True
651,823,True
652,827,True
652,1028,True
652,869,True
652,886,True
652,823,True
653,656,False
653,863,True
653,599,False
653,600,False
653,732,True
653,283,False
653,671,True
653,545,True
653,546,True
653,547,True
653,549,True
653,550,True
653,828,True
653,435,False
653,905,True
653,639,False
654,418,False
654,491,False
654,633,False
654,474,False
654,475,False
654,492,True
655,794,True
655,1019,False
655,419,False
655,927,True
655,631,False
655,54,False
655,62,True
655,740,False
655,202,False
656,1060,False
656,295,False
656,297,True
656,298,True
656,620,True
656,621,True
656,622,True
656,623,True
656,626,True
656,627,True
656,629,True
656,502,False
656,383,False
656,135,False
656,138,True
656,331,True
657,558,False
657,112,False
