D1,D2,responses
3233,5573,Answer: True
5178,5574,Answer: True
2483,5576,False
4747,5577,Answer: True
4769,5578,record 1: Mozart's Symphony No
1391,5579,"Answer: False, as ""Greg Kinnear"" can refer to both a person and an occupation (actor)"
4807,5580,False
4492,5581,Answer: True
4409,5586,False
739,5587,False
5566,5591,False
4532,5592,"Answer: False, as the timestamps are different"
2809,5593,"record 3: Kobe Bryant 1978-08-23, record 4: Koby Altman 1986-12-11"
4066,5596,Answer: False
4142,5597,False
723,5598,False
773,5602,False
132,5607,"record 1 refers to Episode 6, which aired on February 23, 1972, and also has an unknown event that occurred on January 1, 1972"
5117,5608,True
432,5609,Answer: True
3705,5610,False
5107,5611,Answer: True
3483,5612,False
1168,5613,Answer: True
5052,5615,False
5040,5618,Answer: True
3665,5624,True
3984,5625,"Both records refer to the same entity, as they both have the same title and publication dates"
3615,5627,Answer: True
1676,5631,False
5660,5635,False
2623,5636,False
536,5638,False
3641,5639,False
2905,5640,False
454,5641,Answer: True
394,5642,False
436,5642,False
5031,5643,"record 1: Emma Watson, actress"
3076,5644,Answer: True
5032,5645,False
1950,5646,Answer: True
1612,5648,"False, as they are both separate record descriptions about different topics related to nature and conservation"
5337,5650,Answer: False
814,5651,False
97,5652,"Answer: False, as the first record might refer to Bill Smitrovich in a different context than just as an actor, such as in a professional capacity"
2609,5654,False
2386,5656,False
402,5658,False
5733,5659,Answer: True
1810,5660,Answer: True
5657,5661,False
5464,5662,False
2794,5663,"Answer: False, as the second record is missing a date for the event occurring in 2008"
2813,5664,Answer: True
3271,5666,False
4276,5669,False
4384,5670,Answer: True
5129,5671,Answer: False
584,5672,False
422,5674,False
5005,5679,False
1627,5682,False
1517,5683,Answer: False
1898,5684,False
2809,5685,Your task is to determine if the two records are referring to the same entity based on the given information
2440,5686,Answer: True
2028,5687,"Answer: False, as the given time stamps (1997-12-12 1997-01-01) indicate different dates for the same case"
4040,5689,False
1442,5691,"False, as ""Taborah Johnson"" and ""Keith Johnson (guest Stars)"" are not referring to the same entity"
6025,5693,"Both records refer to the same event, therefore:"
4795,5694,Answer: True
4942,5695,False
943,5699,"Both records refer to the same date (May 13, 1980), so the answer is: True"
1551,5702,False
4262,5703,False
140,5704,False
5932,5705,False
1768,5706,False
2085,5707,Answer: False
4377,5708,Answer: True
4293,5709,Answer: False
1310,5710,Answer: True
5595,5712,False
2973,5713,False
1039,5714,False
5480,5716,False
2827,5717,False
1309,5717,False
1687,5719,Answer: True
2123,5721,False
5919,5722,False
4857,5723,Answer: True
3056,5724,False
2404,5726,Answer: True
1569,5727,False
4025,5728,False
4800,5731,Answer: True
986,5732,Answer: True
1874,5733,False
846,5735,True
3009,5736,Answer: True
2729,5737,"Answer: False, as ""Paul Sparks"" in the first record could be referring to someone other than a actor, while ""Paul Sparks actor"" in the second record specifically mentions that he is an actor"
1713,5740,False
5137,5741,False
2584,5742,"Answer: False, as the roles ""actress"" and ""director"" represent different entities in this context"
1163,5744,Answer: True
451,5746,False
2698,5747,False
897,5750,False
5140,5751,True
4689,5752,False
4986,5753,False
5953,5753,False
318,5755,False
5491,5756,Answer: True
4512,5757,False
3897,5757,False
5263,5759,False
1226,5760,False
542,5761,Answer: False
4935,5762,False
4637,5764,False
783,5765,False
2884,5766,False
1665,5766,False
2616,5767,False
3271,5769,False
2596,5770,False
3295,5771,False
27,5772,False
5653,5772,False
4281,5773,Your task is to determine if the two records provided are referring to the same entity or not based on the information given
215,5775,"Both records refer to the same event, as indicated by the same date range and identical description"
762,5777,"False, as there could be two separate incidents involving Petter Northug being caught for drink driving, crashing, and running off from the scene of the crime, occurring on different dates (2018-03-05 for record 1 and unknown date for record 2)"
1240,5778,"False, as the record descriptions refer to different cases and incidents"
5139,5779,False
3106,5781,False
4986,5782,"False, as ""The Forbidden Guests"" is a movie title from 1961, while ""Lyle Kanouse guestStars"" appears to be describing the role of an actor named Lyle Kanouse in a different production"
3166,5784,Answer: True
538,5785,Answer: True
700,5788,True
4357,5789,Answer: False
5930,5790,False
4137,5791,False
3793,5792,False
5987,5793,False
5656,5794,False
5499,5796,"The records refer to the same entity (Bernie) in Example 3, as she has a forbidden passion with Father Matthew and must choose between him and Peter in Episode 10"
2809,5797,"False, ""Guest in the Night"" and ""Rio Hackford guestStars"" refer to different entities"
4054,5798,Answer: False
3970,5799,False
1151,5803,"Answer: False, if ""Cheryl Hines"" in both records is referring to the same person (actress and comedian), then the answer would be True"
2884,5805,False
1665,5805,False
4859,5806,Answer: True
2460,5807,"False, as ""Mick Jones"" and ""Jones Lagunoff"" are not the same person"
4269,5809,False
5021,5812,False
2547,5815,Answer: True
3549,5818,False
91,5819,"False, as ""David Lau"" and ""David Neff guestStars"" are likely describing different individuals"
1718,5821,Answer: True
3540,5824,False
4741,5825,Answer: False
5638,5827,True
5419,5828,True
1940,5829,False
5922,5831,Answer: True
3506,5832,"False, as the second record specifically mentions ""actor"
4682,5834,False
5129,5835,False
4213,5836,False
4813,5837,"False, as ""Leo Williams"" and ""Gareth Williams (guestStar)"" may refer to different individuals"
840,5838,False
1103,5839,Answer: False
2824,5841,Answer: True
3271,5842,False
768,5843,False
1240,5844,"False, the records describe different cases and incidents"
5775,5846,False
5371,5850,Record descriptions refer to the same entity: False
3760,5852,Answer: True
2221,5853,Answer: True
1199,5854,Answer: True
1109,5855,False
2795,5858,Answer: True
5597,5861,Answer: False
4659,5862,False
2330,5863,Answer: False (there is a difference in the dates provided)
3579,5868,True
1256,5869,Answer: True
576,5870,False
125,5872,False
5445,5874,False
2483,5877,Answer: False
5012,5879,"Answer: False, as the given record descriptions are referring to two separate incidents/cases"
4721,5880,"False, as ""Patricia Hamilton"" and ""Lisa Gay Hamilton guestStars"" refer to different entities"
679,5881,False
2783,5882,"The records refer to the same entity, as both describe events within the context of ""Showdown at Cremation Creek"
1021,5883,True
1092,5886,False
971,5889,True
5196,5893,False
5707,5894,False
5945,5896,Answer: False
3839,5896,Answer: False
2218,5896,Answer: False
5757,5896,False
5154,5896,Answer: False
1783,5896,Answer: False
1266,5897,"False, the entities in the two records are different"
4768,5898,False
5008,5899,Answer: True
5483,5900,False
1862,5900,False
602,5900,"False, as the first record provides more information about the person, including their name and profession, while the second only mentions their role as a director"
2919,5900,"False, as the first record describes a person named XYZ who is both a cinematographer and a director, while the second record describes multiple directors, including potentially the same person as the first record but we cannot determine that based on this information alone"
121,5900,False
1273,5900,"False, as the first record describes a person with multiple roles (actor and director), while the second record describes a person solely in the role of director"
2835,5900,False
2008,5901,False
3324,5902,Answer: False
3651,5902,False
2542,5903,False
2809,5905,"False, as ""Guest in the Night"" and ""Mia Pistorious guestStars"" refer to different entities"
4879,5908,"False, as the second record provides additional context and details about specific events in a TV show episode, indicating it refers to a different entity than the first record which only includes the title of a phrase"
5380,5909,False
3763,5910,Answer: True
1442,5911,"False, as ""Taborah Johnson"" appears to be a person's name, while ""Arch Johnson guestStars"" refers to someone who has appeared as a guest star on a television show or similar production"
2809,5913,"False, ""Guest in the Night"" and ""Alo J?riloo guestStars"" refer to different entities based on the provided context"
5789,5914,False
4754,5915,False
3509,5916,Answer: True
4990,5918,"Answer: False, as there could be multiple adaptations of ""Fortunata y Jacinta"" by Benito Perez Galdos"
5412,5919,Record descriptions refer to different entities (False)
2547,5921,False
1747,5922,Answer: True
4940,5923,False
3055,5925,Answer: True
2609,5926,"False, as ""Michael Donovan"" and ""Art Donovan"" are two different individuals"
439,5929,"Both records refer to the same entity, as they have identical descriptions for events that occurred on June 22, 2015 and January 1, 2015"
4001,5932,"Answer: False, as ""Nina Wadia"" could refer to a person in both cases, but adding ""actor"" to the second record implies that it may be referring to a specific acting role or career of Nina Wadia, which might not necessarily match the context or meaning of the first record"
5563,5934,False
4887,5939,Same entity (entity = person): Lee Hae-yeong is one person with two possible romanizations (Han'gul 이해영) of his name
1783,5940,False
4986,5941,False
2025,5942,Answer: True
1197,5943,False
4278,5944,True
4153,5945,Answer: True
1039,5946,Answer: False
2224,5947,True
735,5948,Answer: True
3271,5950,False
1775,5953,False
2241,5954,False
3404,5957,Answer: True
2994,5958,False
657,5960,"record 1 and record 2 both refer to the same date, June 1, 1965"
2420,5961,False
4247,5962,False
198,5963,Answer: True
5440,5965,False
3729,5965,False
971,5966,False
4955,5969,Answer: False
2162,5970,True
1684,5971,False
5238,5972,False
2746,5973,False
5444,5975,False
3187,5977,False
4874,5979,Answer: True
1078,5981,False
394,5983,Answer: False
436,5983,Answer: False
1880,5985,Answer: True
3271,5986,False
2015,5987,Answer: True
6035,5988,Answer: True
2062,5990,False
5473,5992,Both records describe the same event and sequence of actions
5480,5993,False
5431,5993,False
4378,5995,False
2809,5996,False
4412,5997,Answer: True
5110,5999,Answer: True
3487,6001,Answer: False
2901,6002,"False, as ""Bibiane Zeller"" can refer to either a person (in this case, a record for a person named Bibiane Zeller) or a role played by an actor (in which case, the answer would be False)"
6,6003,False
2809,6004,"The records ""Guest in the Night"" (1954-08-29) and ""Harper Roisman guestStars"" do not directly refer to the same entity, as ""Guest in the Night"" appears to be a title or event, while ""Harper Roisman guestStars"" seems to be describing someone's appearance on a show"
5029,6006,Answer: False
5248,6007,Answer: True
681,6014,False
5454,6017,False
5115,6018,False
2884,6021,False
1665,6021,False
4775,6022,Answer: False
2892,6024,False
1201,6025,False
1197,6027,False
2204,6028,Answer: True
4934,6029,Answer: True
3691,6030,False
3301,6031,Record descriptions refer to the same entity: False
1032,6033,Answer: True
2267,6035,"Answer: The records refer to the same entity, as they both describe the events in two different episodes of a TV show or series called ""Things We Do For Love"" (or potentially another show/series with an incredibly similar plotline and episode titles)"
4721,6036,"False, as ""Patricia Hamilton"" and ""Lynn Hamilton"" are two different individuals and cannot be referring to the same entity unless further context is provided"
4904,6037,False
2557,6039,Answer: False
5136,6040,False
731,6041,False
5036,6042,False
561,6044,Answer: True
4813,6046,False
3645,6047,False
1002,6048,Answer: False
3809,6049,Answer: True
2265,6051,False
2966,6053,False
3271,6055,False
1266,6059,"False, as Nadeko Sengoku and Tsukihi Phoenix are different characters in different parts of the story"
5831,6062,Answer: False
3874,6063,Answer: False
2569,6064,"False, as the records refer to different events and entities"
4986,6065,"False, as ""The Forbidden Guests"" refers to a specific movie or TV show, while ""Rhea Seehorn guestStars"" indicates that she appeared as a guest star in a different production"
2101,6066,Answer: True
41,6067,Both records refer to the same entity
4411,6068,False
1538,6069,Answer: True
1411,6070,Answer: True
5139,6071,Answer: False
4597,6074,"To answer this question, we need to determine if both records are referring to the same episode"
4245,6075,False
1741,6076,Answer: False
3345,6079,False
1551,6086,False
4465,6087,Answer: True
3849,6089,True
4709,6090,False
5992,6092,Both records refer to the same entity (The Diving Bell vs
316,6093,Answer: True
2358,6094,"Answer: False, as both records describe different events on different dates (1997-01-01 and 1997-05-09)"
5692,6097,Answer: True
364,6098,False
4985,6101,False
5821,6103,True
2973,6104,False
3059,6109,False
96,6110,False
1773,6111,Answer: True
3942,6122,Answer: True
1188,6125,Answer: True
3379,6126,Answer: True
371,6127,Answer: True
1928,6128,False
1981,6128,False
1378,6130,"Answer: False, as both records refer to different parts of the story"
4442,6131,"False, as the two records describe different episodes of the TV show Curb Your Enthusiasm (Season 4 Episode 9 vs Season 6 Episode 5)"
532,6135,Frances de la Tour appears in both records
5848,6136,False
727,6138,False
3881,6141,Answer: False
1952,6142,"Answer: False requires two different entities, but both records are describing the same event on two different dates"
1397,6143,False
6009,6144,"False, as the two record descriptions are presenting separate events in the story"
1855,6145,True
4898,6146,Answer: True
2960,6147,False
2154,6147,"False, as ""Clark Johnson"" and ""Nicole Randall Johnson"" are different people, although both have appeared as guests stars in various shows"
311,6148,True
5431,6150,Answer: True
4346,6151,False
5345,6152,False
5014,6153,Answer: True
1216,6154,Answer: True
2967,6155,True
1799,6156,False
1711,6158,False
4856,6160,False
3023,6162,False
4939,6166,Answer: False
291,6167,False
2809,6169,The given records do not provide enough information to determine if they refer to the same entity or not
2694,6174,"Answer: False, as the first record does not provide information about whether Craig Horner is an actor or not"
618,6175,"Answer: False, as the given records are truncated and lack enough context to determine if they refer to the same entities"
5524,6176,"Answer: False, as ""Bruce Willis, record 2: Bruce Willis guestStars"" suggests that in the second record, Bruce Willis appears as a guest in another recording or show, while in the first record, it simply states his name without any context suggesting he is appearing as a guest"
5502,6177,False
4942,6177,False
3780,6178,False
3271,6179,False
2923,6180,Answer: False
4560,6183,False
1485,6185,False
528,6186,Answer: True
3663,6187,Answer: True
1240,6188,Answer: True
719,6190,"Answer: False, as ""Nathan Darrow"" can refer to a person who is not necessarily an actor"
1551,6191,False
3104,6192,False
2644,6193,False
3027,6195,"The question is not providing a description of the records, only snippets of information"
4066,6198,"False, as ""Ron McCants"" and ""Deron McBee"" are different individuals, even if they both appeared as guest stars in separate episodes of a TV show"
658,6199,Answer: True
3332,6200,Answer: False
4109,6201,Answer: True
2892,6202,Answer: False
1551,6203,False
4606,6205,Answer: True
393,6207,"False, as guestStar is a role and Ray Barrett and Garrett Bales are potentially different individuals playing the role of guestStar in separate instances"
4049,6208,False
3715,6209,False
1786,6210,"False, the two records are about different events involving Ace and his friends"
3681,6214,Answer: True
838,6215,False
1767,6219,True
693,6221,Answer: True
3356,6223,False
3192,6226,False
1266,6227,"The answer is False, as the two record descriptions refer to different entities"
4240,6232,"Answer: False, as ""Jon Seda"" alone could refer to any person named Jon Seda, while ""Jon Seda actor"" specifically identifies the individual as a famous actor named Jon Seda"
580,6233,"Answer: False, the two records are different and refer to separate instances"
4228,6236,False
305,6237,False
4686,6240,Answer: True
4107,6241,Answer: False
5491,6242,Answer: True
2114,6244,Answer: True
611,6245,False
4732,6247,False
1691,6248,False
2769,6249,False
807,6250,True
464,6251,"Answer: False, as the two records describe different dramas"
1699,6252,False
1210,6253,"False, as ""guestStar"" does not necessarily imply that the person is the same entity as ""Eric Brown"""
5525,6255,Answer: True
2516,6258,False
2600,6260,False
3485,6261,False
6051,6262,True
3996,6264,False
1996,6265,"Answer: False, as the first record only provides the name Kyle Secor, while the second record specifically mentions that Kyle Secor is an actor"
5459,6267,False
5331,6271,False
4649,6274,True
2779,6277,False
1293,6278,Answer: True
2769,6282,False
4086,6283,Answer: False
4441,6284,Answer: True
5203,6286,"False, as ""Tom Hunt"" and ""Lois Kelso Hunt (as Lois Kelso)"" are two different individuals"
1878,6288,False
1473,6289,False
285,6291,Answer: True
5718,6293,"False, as record 2 provides additional information about Bill Peach that was not mentioned in record 1"
3692,6295,Answer: True
5789,6297,False
3699,6298,"False, the given records are not describing the same entity"
2075,6300,False
5502,6304,False
4942,6304,False
3445,6305,False
4644,6305,False
2489,6310,False
32,6312,False
246,6313,False
5360,6313,False
443,6314,False
160,6317,False
1155,6322,False
5215,6323,False
4377,6324,False
5792,6325,Answer: True
4109,6326,Answer: True
2026,6327,False
4970,6329,False
62,6330,False
2998,6332,False
2445,6332,False
864,6333,Answer: True
2532,6334,Answer: True
838,6335,Answer: False
2711,6336,"False, as both record descriptions are providing a list of cases investigated by Crime Investigation Australia and do not specifically indicate that the same entity is being referred to in each case"
1014,6339,Record descriptions provided do not contain any information to determine if they refer to the same entity or not
3492,6340,True
5323,6341,False
4865,6342,Answer: False
1025,6342,False
4631,6343,Answer: True
5376,6345,False
2529,6345,False
3355,6346,False
2537,6347,True
3018,6348,Answer: False
1075,6350,"False, as the events and characters in each record are different individuals and situations"
3635,6351,Answer: False
4986,6353,"False, as ""The Forbidden Guests"" is a specific movie title, while ""Gemmi Teleki guestStars"" refers to a person's appearance in other productions"
4984,6354,False
1453,6356,False
4560,6358,False
5033,6360,Answer: True
2727,6361,Answer: True
3646,6369,False
1210,6370,False
1544,6371,Answer: True
5253,6373,False
1909,6375,Answer: False
2392,6377,False
229,6377,False
1885,6378,False
5751,6382,False
2753,6383,Answer: True
5849,6385,True
2322,6386,"Answer: False, as the first record only provides information about the person's name (Raven Goodwin), whereas the second record specifically mentions their profession as an actor (record 2: Raven Goodwin, actor)"
295,6390,False
3955,6392,Answer: True
3564,6393,Answer: True
2943,6394,False
3769,6394,False
3127,6395,False
6028,6396,False
5223,6397,"False, as the two records are describing different individuals"
2409,6398,Answer: True
2026,6399,False
1928,6400,False
1981,6400,"False, as ""Gans"" and ""Hagerty"" are different names"
1510,6401,Answer: True
2159,6402,True
611,6403,False
2005,6404,True
817,6405,False
4901,6408,False
1591,6412,False
32,6415,False
1326,6416,True
5943,6417,False
3638,6419,Answer: True
5662,6423,"False, as ""Marty Jedlicka"" and ""Marty Lodge"" are two different individuals, and therefore cannot refer to the same entity"
5742,6424,False
3271,6426,False
2530,6427,False
1912,6429,"Answer: False, as ""guest Stars"" could refer to multiple individuals who share the name Jon Hayman"
2809,6431,False
4637,6433,False
445,6434,False
1141,6435,True
4186,6436,False
4653,6437,Answer: False
1399,6438,Answer: True
5455,6441,False
3730,6442,Answer: False
3412,6442,Answer: False
1711,6443,"record 1: Malala Yousafzai, record 2: The Nobel Peace Prize 2014 was awarded jointly to Kailash Satyarthi and Malala Yousafzai for their struggle against the suppression of children and young people and for the right of all children to education"
1532,6446,Answer: False
1317,6447,Answer: True
5160,6450,"Both records refer to the same entity, as they both describe Chapter 51 and the events that occur within it on March 4, 2016"
27,6451,False
5653,6451,False
3140,6453,False
5541,6454,False
2163,6455,Answer: True
3037,6457,Answer: True
2805,6461,False
1659,6462,Answer: True
5366,6464,False
1264,6465,"Answer: False, as both records are referring to the same episode and events but from different sources/perspectives (drama episode summaries)"
2809,6467,Answer: False
2242,6469,False
5126,6470,False
3415,6471,False
4414,6472,"Answer: False, as the first record provides only a name, while the second record specifies that the person is an actor"
4682,6473,False
2809,6475,"record 3: Stephen King author, born 1947-09-20, record 4: Richard Bachman pen name of Stephen King, born 1947-09-20"
2179,6476,False
5426,6477,Answer: True
441,6479,The provided information in both records is not sufficient to determine whether they refer to the same entity or not
2073,6480,Answer: False
2035,6481,"False, ""Faraway Island"" and ""The Lonely Island"" are two different entities"
3517,6481,False
4183,6482,"Both records refer to the same entity, so the answer is True"
5380,6483,False
2679,6484,"Answer: False, as record 2 is a continuation of record 1"
1703,6485,False
3047,6486,"False, as they refer to different entities - one is a music artist and EP, and the other is a fictional universe and its inhabitants"
4307,6487,True
1942,6489,Answer: True
1374,6494,"False, as the first record describes a specific event (rumored terrorist attack and Alanis Morissette's performance) on a particular date (2002-10-13), while the second record only mentions Alanis Morissette as a guest star without specifying a date"
2894,6496,Answer: True
3494,6500,True
3470,6502,Answer: False
860,6503,"Answer: False, as the second record only provides the episode number and does not include any additional information about the events or characters after the tragic accident"
5074,6504,False
2949,6505,False
150,6506,Answer: The records refer to the same entity (the Motherhunt case involving a baby left on a widow's doorstep)
3296,6507,"Answer: False, as the records describe two separate episodes from a TV series"
4332,6508,False
1442,6509,"False, as ""Taborah Johnson"" and ""Dutch Johnson (guest star)"" refer to different entities"
4570,6510,True
3209,6512,"Answer: False, as there seems to be a discrepancy in the release date of the second record"
793,6514,"Answer: False, as there is a difference in the dates provided for record 1 and record 2"
274,6515,"False, as both records describe different episodes of a TV series, ""In Search of Crimes Past"
3161,6516,"False, as ""guestStar"" implies a specific role in a production, whereas ""Jack Carr"" could be referring to the same person without specifying their involvement in any particular production"
1910,6516,False
3690,6517,Answer: True
2644,6518,Answer: True
5789,6521,"False, as ""Robert Pugh"" and ""Robert Chew"" are two different individuals"
2784,6523,False
340,6525,Answer: True
2749,6527,False
1089,6528,False
578,6529,False
3540,6530,False
4051,6530,False
4596,6531,False
516,6532,Answer: False
381,6535,False
4904,6536,False
3039,6537,"Answer: False, as the timestamps indicate different dates for the second record"
2767,6539,Answer: True
2609,6540,Answer: True
3043,6543,"Both records refer to the same entity, as they both have the same title and release year in different formats (month/day/year vs"
1641,6544,False
1377,6545,"False, as ""Clark"" and ""Gold"" are two different individuals and cannot refer to the same entity unless further context is provided"
840,6546,False
2958,6547,True
3709,6549,True
453,6550,False
3308,6552,False
96,6555,True
2809,6558,False
3265,6559,"False, as ""Keith Silverstein"" and ""Seth Silver"" are two different individuals"
1377,6561,"False, as ""Stuart Clark"" and ""Dort Clark"" are different individuals"
4419,6563,False
4440,6564,"Answer: False, as the first record refers to Episode 5, which could potentially be a different episode than the second record's ""Hitagi Rendezvous - Part 1"""
2164,6567,False
5365,6570,Answer: True
5284,6572,"False, as the two records describe different crimes and suspects"
706,6573,False
1571,6574,False
3485,6574,False
4056,6576,True
1106,6579,Answer: True
328,6581,Answer: True
4625,6586,"Answer: The records refer to the same entity, as they both describe Episode 20 of the same drama series"
4038,6587,"False, as ""The Anniversary"" and ""The cricket and the saw"" both appear to be titles of different entities, such as a band or a poem"
5901,6588,False
4921,6589,"Both records describe Episode 11 of the same show (Korean drama ""You're Beautiful"")"
5240,6593,"Answer: Both records refer to the same entity (Episode 2 of a TV show) and event (Jandi's kidnapping), therefore, the answer is True"
2491,6594,Answer: True
3279,6600,Answer: True
3195,6603,Answer: True
4193,6605,"Answer: False, as the dates provided are different for each record"
5126,6607,False
5220,6608,Answer: True
4427,6609,"False, the records refer to two different entities"
3184,6610,False
709,6612,False
1306,6615,False
3524,6616,False
1159,6618,False
5206,6619,False
751,6620,False
3737,6621,"False, as Leslie Stevens and Inger Stevens were two different people in the entertainment industry"
3248,6623,False
2035,6625,"False, as the given information is not sufficient to determine whether both records refer to the same entity"
1681,6626,False
622,6627,False
4256,6628,False
3457,6628,False
3104,6629,False
3017,6630,"Answer: False, as ""John Kassir"" can refer to both a person and an occupation (voice actor)"
3052,6632,Answer: True
4089,6633,False
4511,6634,False
3516,6635,Answer: False
501,6639,False
168,6640,False
1103,6640,False
3271,6643,False
933,6644,Answer: True
4053,6645,False
1490,6646,False
1578,6647,False
5074,6648,Answer: False
5652,6650,Answer: True
3386,6651,False
2686,6655,"Both records refer to the same entity, hence the answer is True"
5129,6656,False
2123,6659,False
2685,6664,"Answer: False, as the dates given for each record are not the same"
3980,6666,Answer: True
1405,6667,Answer: True
5656,6671,Answer: True
91,6672,False
3271,6673,False
5518,6674,False
5713,6675,False
3442,6679,Answer: True
4682,6681,False
2702,6685,"False, the two records are not referring to the same entity"
1764,6687,False
1928,6690,False
1981,6690,False
851,6693,Answer: True
4865,6694,Answer: False
4256,6697,False
3457,6697,False
2429,6698,False
2809,6700,False
153,6701,False
4917,6702,Answer: False
2841,6703,False
5761,6704,False
1615,6704,False
1321,6705,"Answer: False, as the first record provides additional information about Campbell Scott that goes beyond just his identity as an actor"
2123,6706,Answer: False
467,6708,Answer: False
755,6709,Answer: True
562,6710,False
5354,6712,False
4698,6715,False
4853,6716,Answer: False
1329,6717,False
5665,6718,Answer: False
5814,6722,True
5373,6723,Answer: False
77,6724,False
537,6725,False
4873,6726,False
2190,6727,"False, as ""Liang Joo Leow"" and ""Sui Yong Liang"" are two different individuals, although they share the same surname, Liang"
1113,6728,Answer: True
5701,6729,False
576,6731,False
3009,6732,False
1710,6734,"Answer: False, as the second record is missing the date when Vincent told Tom the ghost story again (presumably it's still October 7, 1999)"
2284,6738,Answer: True
117,6739,Answer: True
844,6740,Answer: True
3741,6741,False
542,6742,False
2311,6744,False
5102,6745,False
5502,6748,False
564,6750,Answer: False
3324,6753,"False, as ""Thomas"" could refer to multiple entities without further context provided"
2750,6754,Answer: True
2051,6756,False
5182,6761,"False, as the second record provides no information about who Margaret Avery's character is getting married to"
3986,6763,False
5777,6764,Answer: True
1343,6765,False
1420,6766,"False, as the first record provides a title (Episode 7) and dates (2016-12-11 and 2016-01-01), while the second record does not provide any identifying information"
5745,6768,False
1002,6769,False
2693,6771,False
4706,6772,Answer: False
4649,6772,False
3321,6772,False
317,6774,False
4901,6776,False
3597,6778,False
2547,6779,"False, as the first record is titled ""Hand Walk II ~ Sponge Bridge,"" while the second record is titled ""Super Rider III ~ Sponge Bridge II"
2666,6784,Answer: True
716,6785,False
4291,6785,"False, as ""Ash Taylor"" and ""Hanani Taylor"" are two different individuals, even if they both appear as guest stars in separate records"
4560,6786,False
796,6787,False
1290,6788,False
4481,6789,Answer: True
2199,6792,"If both records refer to the same episode/installment of ""The Birth of Satan"" series, then the answer would be True"
2285,6793,record 1: Fallen Heroes (1) Judge Gibbons has been stabbed
5249,6795,False
5514,6799,False
935,6801,Answer: False
2809,6805,The question asks if the records refer to the same entity
2809,6806,False
5255,6811,False
856,6814,False
3535,6815,"record 1 refers to Episode 18 on two different dates, December 22, 2016, and January 1, 2016"
3009,6816,True
1627,6818,False
256,6819,False
4978,6821,Answer: True
572,6822,False
5566,6824,"False, as ""Gena McCarthy"" and ""Nobu McCarthy"" are two different people, even if they happen to be related in some way (such as mother and son)"
5573,6826,False
5243,6827,False
5987,6831,False
1629,6832,Answer: True
3949,6833,Answer: True
2633,6834,False
2007,6836,record 1: The Black Swan Larry has bad luck on the same golf hole twice
5095,6837,"record 3: Mark Zuckerberg (born May 14, 1984) is an American computer programmer and philanthropist"
1267,6839,False
3243,6840,False
1847,6841,Answer: False
1952,6844,Answer: False
1075,6845,Answer: True
2764,6846,Answer: True
4861,6848,False
1110,6850,False
4511,6854,False
2292,6856,True
964,6857,False
2023,6857,False
2343,6858,False
4970,6860,False
927,6863,False
2198,6864,Answer: True
679,6865,False
3489,6868,"False, as the titles and dates indicate two separate incidents"
3557,6869,Answer: False
1951,6872,False
4020,6873,Answer: True
2134,6875,Answer: Insufficient information provided to determine if the entities referred to in both records are the same or not
4245,6876,False
3271,6877,False
5671,6878,False
1361,6879,False
295,6884,False
2405,6885,Answer: True
714,6886,False
5176,6887,"False, as the two records describe different events and scenarios"
694,6888,False
754,6889,False
1129,6893,Answer: True
1045,6898,False
3142,6899,False
1775,6900,False
2853,6902,False
820,6902,False
3477,6904,False
2404,6906,False
2230,6910,"record 1: Tokyo FM Radio Station, record 2: Special Part 2 'The broadcasting station revealed on September 13 that they will air a special broadcast for the drama that consists of shortened versions of episodes one through eight, behind-the-scenes clips, and NG cuts"
5450,6911,"Both records refer to the same entity, as they both provide the same title and release date for a potential play or production"
6050,6912,False
3953,6912,False
2974,6913,"The records refer to the same entity, i"
2075,6914,False
4331,6915,Answer: False
1069,6918,Answer: True
2809,6929,False
4986,6930,False
4699,6931,True
168,6932,False
1103,6932,"False, as ""Terry Moore"" and ""Joanna Moore"" are two different people"
4351,6933,Answer: True
3813,6934,"Answer: False, as the second record provides additional information that distinguishes it from the first"
3096,6936,False
3173,6939,"False, the two records are describing different events as the dates and some details differ"
5725,6944,Answer: True
1793,6945,Answer: True
577,6946,Answer: True
5041,6949,False
2262,6950,False
2395,6951,False
2809,6953,"Your task is to determine if the records ""Guest in the Night"" from 1954-08-29 and ""Bai Ling guestStars"" are referring to the same entity"
1805,6954,False
3300,6955,False
1569,6956,False
5987,6957,False
2514,6960,False
2198,6961,Answer: True
4333,6964,Answer: True
1491,6965,Answer: True
4111,6966,True
2149,6972,"False, the records refer to different entities"
5753,6974,"Both records refer to the same entity (an animal or person known as ""Man Eater""), hence the answer is True"
4765,6975,False
1155,6978,False
5623,6981,Answer: False
2353,6982,True
1040,6984,False
6034,6985,Answer: False
4615,6986,Answer: False
1935,6988,Answer: True
2008,6992,False
2818,6994,True
632,6995,False
3400,6998,Answer: True
5709,6999,False
2809,7000,Your second example does not provide enough information to determine if the records refer to the same entity
2605,7001,False
1002,7003,"False, as ""Bonnie Mark"" and ""Bonnie Webster"" are likely two different people serving in the roles of guest star on separate occasions"
6046,7006,Answer: True
637,7007,True
24,7009,False
3271,7012,False
3106,7014,False
1651,7015,True
5728,7017,False
445,7018,False
94,7020,Answer: True
3417,7024,False
4008,7025,False
1353,7026,False
4874,7031,Answer: True
3891,7032,Answer: True
3099,7033,Answer: False
1099,7038,False
1660,7041,"Answer: False, as the titles are not exactly the same"
1937,7045,False
5464,7046,False
4053,7047,False
