D1,D2,responses,weight,s-weight
2809,5996,False,0.0,0.0
4412,5997,True,0.8962214298964417,0.9420996308326721
5110,5999,True,0.9381575971002656,0.979590117931366
3487,6001,True,0.1203858530857692,0.0
2901,6002,True,0.8728715609439696,0.8678067922592163
6,6003,False,0.3273268353539886,0.502315104007721
2809,6004,False,0.0,0.0
5029,6006,True,0.8164965809277259,0.6583082675933838
5248,6007,True,0.9277002448790636,0.9731589555740356
681,6014,True,0.0,0.5462856292724609
5454,6017,False,0.1493306785893114,0.0
5115,6018,False,0.0,0.5103099942207336
2884,6021,False,0.0,0.0
1665,6021,False,0.0,0.0
4775,6022,True,0.2547602668973938,0.7555201649665833
2892,6024,False,0.0,0.5086731910705566
1201,6025,False,0.509524665365068,0.6008386611938477
1197,6027,False,0.0,0.0
2204,6028,True,0.4670993664969138,0.6618043184280396
4934,6029,True,0.9533500232573868,0.9475330114364624
3691,6030,False,0.0897375225278147,0.0
3301,6031,True,0.9889310670678708,0.9863848686218262
1032,6033,True,0.8498365855987974,0.7718478441238403
2267,6035,True,0.9021974059830532,0.856295108795166
4721,6036,False,0.4588314677411235,0.516437292098999
4904,6037,False,0.0,0.0
2557,6039,False,0.1248531644075601,0.0
5136,6040,False,0.3328201177351375,0.426746666431427
731,6041,False,0.1042650309994867,0.0
5036,6042,False,0.4213504858001922,0.5407196879386902
561,6044,True,0.7745966692414834,0.6650830507278442
4813,6046,True,0.4252100321353806,0.0
3645,6047,False,0.0,0.0
1002,6048,True,0.7867957924694432,0.6686087846755981
3809,6049,True,0.9494850479808532,0.9624345302581787
2265,6051,False,0.2420910130675209,0.0
2966,6053,False,0.4307055216465324,0.5150825381278992
3271,6055,False,0.0,0.5322896838188171
1266,6059,False,0.1433876936372608,0.6564786434173584
5831,6062,False,0.4472135954999579,0.497677743434906
3874,6063,True,0.9886730046135548,0.9967304468154907
2569,6064,False,0.1355967977395604,0.0
4986,6065,False,0.0,0.0
2101,6066,True,0.8995209227879246,0.9638530015945435
41,6067,True,0.811444119112067,0.9632251262664795
4411,6068,False,0.0,0.525834321975708
1538,6069,True,0.3245763303734317,0.7626080513000488
1411,6070,True,0.9542248400357662,0.8910475969314575
5139,6071,False,0.0,0.40651822090148926
4597,6074,False,0.5437149461664321,0.0
4245,6075,False,0.3698001308168194,0.0
1741,6076,True,0.8660254037844386,0.8186459541320801
3345,6079,True,0.1691023378809972,0.0
1551,6086,False,0.2461829819586654,0.4097537100315094
4465,6087,True,0.8017837257372732,0.8296414613723755
3849,6089,True,0.9120301951512012,0.8538662791252136
4709,6090,False,0.4545686450484948,0.0
5992,6092,True,0.954278102317939,0.979429304599762
316,6093,True,0.963686809279984,0.985528826713562
2358,6094,True,0.9888589793823712,0.9903876781463623
5692,6097,True,0.4481182127368284,0.908568263053894
364,6098,False,0.0,0.0
4985,6101,False,0.0,0.0
5821,6103,True,0.7449887315796286,0.969279944896698
2973,6104,False,0.3086066999241838,0.0
3059,6109,False,0.0,0.6587163805961609
96,6110,False,0.1019628922595975,0.0
1773,6111,True,0.9544681187296732,0.9824317097663879
3942,6122,True,0.8002216987710564,0.9546647071838379
1188,6125,True,0.965786082009043,0.9837113618850708
3379,6126,True,0.9140841712461506,0.9840718507766724
371,6127,True,0.8846517369293828,0.8492377996444702
1928,6128,False,0.0,0.0
1981,6128,False,0.0,0.48662427067756653
1378,6130,True,0.1420412422734185,0.7247440218925476
4442,6131,True,0.0,0.0
532,6135,False,0.1733405560069758,0.0
5848,6136,False,0.3034884893334419,0.436257004737854
727,6138,False,0.0,0.0
3881,6141,True,0.806225774829855,0.6453608274459839
1952,6142,True,0.9360324106833396,0.9748600721359253
1397,6143,False,0.25,0.49206265807151794
6009,6144,True,0.9982105562757336,1.0000001192092896
1855,6145,True,0.9088109773219402,0.9804526567459106
4898,6146,True,0.8846517369293828,0.8208223581314087
2960,6147,False,0.3985266984930429,0.0
2154,6147,True,0.3985266984930429,0.0
311,6148,True,0.9393430068612836,0.9802261590957642
5431,6150,True,0.824621125123532,0.6332988142967224
4346,6151,False,0.0,0.0
5345,6152,False,0.2407717061715384,0.0
5014,6153,True,0.9776655553451902,0.9853982925415039
1216,6154,True,0.1670801428102923,0.7954065799713135
2967,6155,True,0.911724657651075,0.9777397513389587
1799,6156,False,0.0,0.0
1711,6158,True,0.0,0.0
4856,6160,False,0.1137068316052686,0.0
3023,6162,False,0.0,0.46275320649147034
4939,6166,True,0.2111841978749801,0.7581061124801636
291,6167,False,0.51425947722658,0.5507060885429382
2809,6169,False,0.0,0.0
2694,6174,True,0.8583950752789522,0.8401985168457031
618,6175,True,0.9666969801538304,0.9771968126296997
5524,6176,True,0.7637626158259734,0.6893680691719055
5502,6177,False,0.0,0.41112956404685974
4942,6177,False,0.0,0.0
3780,6178,False,0.2332847374079217,0.4888805150985718
3271,6179,False,0.0,0.0
2923,6180,False,0.0,0.4309925436973572
4560,6183,False,0.0,0.0
1485,6185,False,0.3343669275452117,0.6836804151535034
528,6186,True,0.7807200583588266,0.9425798058509827
3663,6187,True,0.8583950752789522,0.8410718441009521
1240,6188,True,0.9839078259855988,0.9775106906890869
719,6190,True,0.8660254037844386,0.8443096876144409
1551,6191,False,0.0,0.4453699588775635
3104,6192,True,0.0924061655450546,0.0
2644,6193,True,0.1603779530124742,0.6571016311645508
3027,6195,False,0.5437149461664321,0.0
4066,6198,False,0.0,0.0
658,6199,True,0.9706755664362744,0.9852004051208496
3332,6200,True,0.848528137423857,0.704845666885376
4109,6201,True,0.7905694150420948,0.6899232268333435
2892,6202,False,0.0,0.0
1551,6203,False,0.3535533905932738,0.4581608474254608
4606,6205,True,0.816496580927726,0.7266822457313538
393,6207,False,0.0,0.42277052998542786
4049,6208,False,0.3077287274483318,0.4930495619773865
3715,6209,False,0.0,0.0
1786,6210,False,0.1787028788836496,0.7413390278816223
3681,6214,True,0.9777353575827498,0.9802072048187256
838,6215,False,0.2635231383473649,0.0
1767,6219,True,0.9446476457218128,0.9643868207931519
693,6221,True,0.9577121269959208,0.9914164543151855
3356,6223,True,0.0,0.47662609815597534
3192,6226,False,0.0,0.0
1266,6227,False,0.1585045019484207,0.6568964719772339
4240,6232,True,0.816496580927726,0.7828686833381653
580,6233,True,0.9867263001717212,0.9906812310218811
4228,6236,False,0.145047544858779,0.0
305,6237,False,0.3692744729379982,0.42738205194473267
4686,6240,True,0.9283553491762964,0.9865888357162476
4107,6241,True,0.5661385170722978,0.6329646706581116
5491,6242,True,0.9729695319545452,0.9834933280944824
2114,6244,True,0.8832536584036986,0.9462087154388428
611,6245,False,0.4409585518440984,0.433336079120636
4732,6247,False,0.4969039949999532,0.536679744720459
1691,6248,False,0.4365641250653993,0.0
2769,6249,False,0.266500895444513,0.0
807,6250,False,0.2620712091804796,0.0
464,6251,True,0.2352690764843346,0.6403387784957886
1699,6252,False,0.0,0.0
1210,6253,False,0.0,0.47249358892440796
5525,6255,True,0.9490747630497796,0.9853822588920593
2516,6258,True,0.6017216678143155,0.9752106666564941
2600,6260,False,0.4280863447390446,0.4765140116214752
3485,6261,False,0.0,0.5261381268501282
6051,6262,True,0.4780914437337574,0.5611931085586548
3996,6264,False,0.2916666666666667,0.5381332635879517
1996,6265,True,0.8401680504168059,0.853848934173584
5459,6267,False,0.1056340508051135,0.0
5331,6271,False,0.0,0.0
4649,6274,True,0.7801894976054939,0.6451013088226318
2779,6277,False,0.2927700218845599,0.5924646854400635
1293,6278,True,0.9678694107592156,0.9808864593505859
2769,6282,False,0.0,0.0
4086,6283,True,0.8017837257372732,0.7758415341377258
4441,6284,True,0.904672054147794,0.9445778131484985
5203,6286,True,0.3651483716701107,0.0
1878,6288,False,0.0,0.0
1473,6289,False,0.0,0.592153012752533
285,6291,True,0.976405011543816,0.9849624633789062
5718,6293,True,0.9891391970252764,0.9919621348381042
3692,6295,True,0.8498365855987974,0.738247275352478
5789,6297,False,0.0,0.0
3699,6298,False,0.0,0.0
2075,6300,False,0.2156655464068768,0.0
5502,6304,False,0.3230291412348993,0.6105571985244751
4942,6304,False,0.3230291412348993,0.4855926036834717
3445,6305,False,0.0,0.0
4644,6305,False,0.0,0.0
2489,6310,True,0.0,0.46604764461517334
32,6312,False,0.0,0.0
246,6313,False,0.0,0.0
5360,6313,True,0.0,0.0
443,6314,False,0.0,0.0
160,6317,False,0.5879747322073337,0.48724138736724854
1155,6322,False,0.1951219512195122,0.0
5215,6323,False,0.0,0.4469577968120575
4377,6324,False,0.1667557694084856,0.0
5792,6325,True,0.9670389472355536,0.9885483980178833
4109,6326,True,0.8075728530872482,0.7200894355773926
2026,6327,False,0.2138089935299394,0.0
4970,6329,False,0.0,0.0
62,6330,False,0.239731650742692,0.45041048526763916
2998,6332,False,0.2201927530252721,0.0
2445,6332,False,0.2201927530252721,0.46365174651145935
864,6333,True,0.9777631233527888,0.9789341688156128
2532,6334,True,0.9639023117137034,0.976952075958252
838,6335,False,0.5063696835418333,0.0
2711,6336,True,0.1555908409264427,0.0
1014,6339,True,0.2351860606412925,0.0
3492,6340,True,0.2572266146451614,0.5951687097549438
5323,6341,False,0.0,0.0
4865,6342,True,0.5781515884776753,0.9658826589584351
1025,6342,False,0.0,0.8485283851623535
4631,6343,True,0.9591666974337376,0.990634560585022
5376,6345,False,0.2412090756622108,0.45136141777038574
2529,6345,False,0.0,0.48394984006881714
3355,6346,False,0.0,0.48438429832458496
2537,6347,True,0.7302967433402215,0.9761816263198853
3018,6348,True,0.618984460590173,0.6377103328704834
1075,6350,False,0.1197461390455716,0.0
3635,6351,False,0.1222998976175571,0.0
4986,6353,False,0.0,0.0
4984,6354,False,0.4307055216465324,0.0
1453,6356,False,0.0,0.0
4560,6358,False,0.1831299685083073,0.6316749453544617
5033,6360,True,0.9540830839725584,0.8920918107032776
2727,6361,True,0.848528137423857,0.6801828145980835
3646,6369,True,0.4810702354423639,0.0
1210,6370,False,0.404145188432738,0.0
1544,6371,True,0.8583950752789522,0.8535796403884888
5253,6373,False,0.1833868809717861,0.0
1909,6375,True,0.1518845119864016,0.833555281162262
2392,6377,False,0.0,0.0
229,6377,False,0.0,0.0
1885,6378,False,0.0,0.40823495388031006
5751,6382,False,0.1229568420883693,0.0
2753,6383,True,0.954064652789384,0.9856066703796387
5849,6385,True,0.8897565210026093,0.8524649143218994
2322,6386,True,0.8660254037844386,0.8135290145874023
295,6390,False,0.0,0.0
3955,6392,True,0.9426412356052114,0.977717399597168
3564,6393,True,0.948012027188878,0.9773427248001099
2943,6394,False,0.0,0.0
3769,6394,False,0.0,0.4141086935997009
3127,6395,False,0.0,0.0
6028,6396,False,0.1549677688452119,0.0
5223,6397,True,0.0720654474962897,0.44890326261520386
2409,6398,True,0.952861225206426,0.9745056629180908
2026,6399,False,0.4404151646360276,0.0
1928,6400,False,0.3415650255319866,0.0
1981,6400,False,0.3415650255319866,0.0
1510,6401,True,0.9361804234189632,0.9842500686645508
2159,6402,True,0.9682654404399836,0.9842759966850281
611,6403,False,0.0,0.5556613206863403
2005,6404,True,0.939728101878554,0.9841659069061279
817,6405,False,0.1737488971052277,0.0
4901,6408,False,0.0,0.0
1591,6412,False,0.5459208336840116,0.41549983620643616
32,6415,False,0.2970442628930023,0.42640987038612366
1326,6416,True,0.2266032921594503,0.8394439220428467
5943,6417,False,0.1854955583040673,0.5859018564224243
3638,6419,True,0.9575229841616744,0.9796873331069946
5662,6423,False,0.0,0.3726435899734497
5742,6424,False,0.0,0.5510855913162231
3271,6426,False,0.0,0.4064324200153351
2530,6427,False,0.0,0.0
1912,6429,True,0.7385489458759964,0.6045753955841064
2809,6431,False,0.0,0.0
4637,6433,False,0.0,0.0
445,6434,False,0.3162277660168379,0.5930852890014648
1141,6435,True,0.8728715609439696,0.7844449281692505
4186,6436,True,0.3141404312187716,0.0
4653,6437,True,0.6882472016116853,0.6699169874191284
1399,6438,True,0.5496087127106438,0.8575953841209412
5455,6441,False,0.0,0.4943780303001404
3730,6442,False,0.2075143391598224,0.42081546783447266
3412,6442,False,0.2075143391598224,0.5032596588134766
1711,6443,True,0.1537430865210197,0.0
1532,6446,False,0.0,0.5323063135147095
1317,6447,True,0.97030435691594,0.992539644241333
5160,6450,True,0.9452855981681876,0.9807201623916626
27,6451,False,0.0,0.4070931077003479
5653,6451,False,0.0,0.0
3140,6453,False,0.0,0.0
5541,6454,False,0.0,0.5207105278968811
2163,6455,True,0.8805217647142402,0.9575689435005188
3037,6457,True,0.90267093384844,0.8491225838661194
2805,6461,False,0.0,0.5028159022331238
1659,6462,True,0.8583950752789522,0.8397822976112366
5366,6464,False,0.0,0.45191580057144165
1264,6465,True,0.9848653281161164,0.9745742082595825
2809,6467,False,0.0,0.0
2242,6469,False,0.3503245248726853,0.0
5126,6470,False,0.0,0.0
3415,6471,False,0.0,0.5723481178283691
4414,6472,True,0.8846517369293828,0.8457489609718323
4682,6473,False,0.5185449728701348,0.40109339356422424
2809,6475,False,0.0,0.0
2179,6476,False,0.0,0.0
5426,6477,True,0.943326017571772,0.9755754470825195
441,6479,True,0.3429622685123213,0.0
2073,6480,True,0.5270462766947299,0.621515691280365
2035,6481,False,0.0,0.0
3517,6481,False,0.0,0.0
4183,6482,True,0.7581425055034353,0.9439746141433716
5380,6483,False,0.0,0.5064818859100342
2679,6484,True,0.9902328671974036,0.9884403347969055
1703,6485,False,0.5057217374241736,0.47303909063339233
3047,6486,False,0.0,0.0
4307,6487,True,0.8736791272494178,0.9830189347267151
1942,6489,True,0.7449887315796286,0.9725865125656128
1374,6494,False,0.0,0.0
2894,6496,True,0.9416697218225414,0.9637949466705322
3494,6500,True,0.9448568349806504,0.9807278513908386
3470,6502,True,0.7947194142390263,0.7210146188735962
860,6503,True,0.9717574405013412,0.9877748489379883
5074,6504,False,0.0,0.5917192101478577
2949,6505,False,0.0,0.5062912702560425
150,6506,True,0.2612940538173359,0.8467485904693604
3296,6507,True,0.1270671606558613,0.6877477169036865
4332,6508,True,0.5054031781711935,0.5480893850326538
1442,6509,False,0.4850712500726659,0.0
4570,6510,True,0.8846517369293828,0.8399887681007385
3209,6512,True,0.952414682553442,0.9736605882644653
793,6514,True,0.9406248078034558,0.9887182712554932
274,6515,True,0.9861253093309926,0.9608086347579956
3161,6516,False,0.0,0.4435362219810486
1910,6516,False,0.0,0.0
3690,6517,True,0.8257228238447705,0.7272331714630127
2644,6518,True,0.968885334744501,0.9760996699333191
5789,6521,False,0.2891574659831201,0.3836217224597931
2784,6523,False,0.1980295085953348,0.0
340,6525,True,0.9490218918265856,0.9836218357086182
2749,6527,False,0.5321811563901744,0.4696938991546631
1089,6528,False,0.4529108136578382,0.0
578,6529,False,0.0,0.5644711256027222
3540,6530,False,0.0,0.5429841876029968
4051,6530,False,0.0,0.47975146770477295
4596,6531,False,0.3333333333333333,0.41911306977272034
516,6532,True,0.96529661681859,0.9880304932594299
381,6535,False,0.3077287274483318,0.0
4904,6536,False,0.0,0.0
3039,6537,True,0.9577884964785862,0.9906833171844482
2767,6539,True,0.9281031431652922,0.9824974536895752
2609,6540,True,0.8790490729915326,0.8143779635429382
3043,6543,True,0.8186911404266435,0.9285411834716797
1641,6544,False,0.0,0.0
1377,6545,False,0.0,0.45101773738861084
840,6546,False,0.0,0.0
2958,6547,True,0.9136739286489028,0.9644296169281006
3709,6549,True,0.8316239298238944,0.9597809314727783
453,6550,False,0.0,0.0
3308,6552,True,0.1471534414763918,0.5148807764053345
96,6555,True,0.8853120289879006,0.9406032562255859
2809,6558,False,0.0,0.0
3265,6559,False,0.2870189239409639,0.38774263858795166
1377,6561,False,0.5128225940683707,0.46193957328796387
4419,6563,False,0.1805787796286538,0.0
4440,6564,False,0.0,0.0
2164,6567,True,0.269069117598525,0.5616762638092041
5365,6570,True,0.938952955723142,0.9791871309280396
5284,6572,True,0.1713298613384094,0.7555670738220215
706,6573,False,0.3380617018914066,0.46140652894973755
1571,6574,False,0.0,0.0
3485,6574,False,0.0,0.0
4056,6576,True,0.9535667238902876,0.9870543479919434
1106,6579,True,0.9511917600070964,0.9832441210746765
328,6581,True,0.9727567202925916,0.9550883173942566
4625,6586,True,0.9738672638472046,0.9766817092895508
4038,6587,False,0.0,0.0
5901,6588,False,0.280056016805602,0.625491738319397
4921,6589,True,0.981026228374283,0.980617105960846
5240,6593,True,0.9812443791234994,0.988115668296814
2491,6594,True,0.9249815689718324,0.9775243997573853
3279,6600,True,0.9576935631509688,0.993457555770874
3195,6603,True,0.8790490729915326,0.8668148517608643
4193,6605,True,0.9613399379136702,0.9929304718971252
5126,6607,False,0.3692744729379982,0.5120805501937866
5220,6608,True,0.9436123349228348,0.9637739658355713
4427,6609,False,0.0,0.0
3184,6610,False,0.0,0.0
709,6612,False,0.3415650255319866,0.0
1306,6615,False,0.0,0.0
3524,6616,False,0.0,0.0
1159,6618,False,0.0,0.4631235897541046
5206,6619,False,0.0,0.0
751,6620,True,0.1492290597411867,0.6743859052658081
3737,6621,True,0.45,0.4082617163658142
3248,6623,False,0.404145188432738,0.0
2035,6625,False,0.0,0.0
1681,6626,False,0.529237746757157,0.45164361596107483
622,6627,False,0.0,0.0
4256,6628,False,0.2341464528954235,0.0
3457,6628,False,0.2341464528954235,0.41066938638687134
3104,6629,False,0.3743506488634663,0.0
3017,6630,True,0.8498365855987974,0.859952449798584
3052,6632,True,0.927173170463948,0.9743647575378418
4089,6633,False,0.5103103630798288,0.4289015829563141
4511,6634,False,0.3600411499115478,0.40412089228630066
3516,6635,True,0.1781653969589859,0.7729194164276123
501,6639,False,0.0,0.0
168,6640,False,0.0,0.0
1103,6640,False,0.0,0.0
3271,6643,False,0.0,0.6087356805801392
933,6644,True,0.8583950752789522,0.8581005930900574
4053,6645,False,0.0,0.0
1490,6646,False,0.4216370213557839,0.49233144521713257
1578,6647,False,0.0,0.4257962107658386
5074,6648,False,0.4576043153224294,0.0
5652,6650,True,0.939728101878554,0.9748927354812622
3386,6651,False,0.0,0.3303988575935364
2686,6655,True,0.958812520312852,0.9818456172943115
5129,6656,False,0.0,0.5582994818687439
2123,6659,False,0.0,0.5722951292991638
2685,6664,True,0.961741282418092,0.9772447943687439
3980,6666,True,0.8846517369293828,0.8775308132171631
1405,6667,True,0.9016473096093311,0.9615969657897949
5656,6671,True,0.9540817586796462,0.9750863313674927
91,6672,False,0.0,0.0
3271,6673,False,0.0,0.0
5518,6674,False,0.4909902530309828,0.45555275678634644
5713,6675,False,0.2773500981126146,0.44838136434555054
3442,6679,True,0.9443230547572328,0.9846004247665405
4682,6681,False,0.0,0.44930434226989746
2702,6685,True,0.1178067930805293,0.45860981941223145
1764,6687,False,0.2439750182371333,0.0
1928,6690,False,0.0,0.0
1981,6690,False,0.0,0.0
851,6693,True,0.0,0.5829244256019592
4865,6694,False,0.1067152292867567,0.0
4256,6697,False,0.0,0.4415232837200165
3457,6697,False,0.0,0.4692906141281128
2429,6698,False,0.1243073431081811,0.5840747356414795
2809,6700,False,0.0,0.0
153,6701,False,0.5051814855409226,0.5438441634178162
4917,6702,False,0.0,0.0
2841,6703,False,0.4276179870598789,0.4756125807762146
5761,6704,False,0.2156655464068768,0.0
1615,6704,False,0.0,0.0
1321,6705,True,0.8728715609439696,0.8328284025192261
2123,6706,True,0.8660254037844386,0.8286504149436951
467,6708,False,0.5765566601970551,0.49439477920532227
755,6709,True,0.9411100743499724,0.9639403223991394
562,6710,False,0.3356243110397689,0.5607173442840576
5354,6712,False,0.0,0.0
4698,6715,False,0.5613413993878117,0.5037000775337219
4853,6716,True,0.9797306930496644,0.9931968450546265
1329,6717,False,0.0,0.45867061614990234
5665,6718,False,0.2229112850301411,0.5393853187561035
5814,6722,True,0.8846517369293828,0.8254704475402832
5373,6723,False,0.4909902530309828,0.0
77,6724,False,0.1507556722888818,0.0
537,6725,False,0.0,0.0
4873,6726,False,0.0,0.0
2190,6727,False,0.0,0.6115502715110779
1113,6728,True,0.7213357077339458,0.9652814269065857
5701,6729,False,0.0,0.4507339596748352
576,6731,False,0.0,0.47724291682243347
3009,6732,False,0.1782183677416451,0.0
1710,6734,True,0.95621099519971,0.9740617275238037
2284,6738,True,0.9485470269003335,0.9738269448280334
117,6739,True,0.2004459314343182,0.8018090724945068
844,6740,True,0.923825743251974,0.9896109104156494
3741,6741,False,0.0,0.0
542,6742,False,0.0,0.4948884844779968
2311,6744,False,0.0,0.0
5102,6745,False,0.0,0.0
5502,6748,False,0.0,0.0
564,6750,True,0.9527970381206936,0.984389066696167
3324,6753,True,0.0,0.4684157967567444
2750,6754,True,0.960496226844873,0.9691922068595886
2051,6756,False,0.0,0.4824133515357971
5182,6761,True,0.1741832535729044,0.0
3986,6763,False,0.0,0.0
5777,6764,True,0.9347573425963088,0.9876358509063721
1343,6765,False,0.0,0.4443187713623047
1420,6766,False,0.0,0.0
5745,6768,False,0.0,0.5459955930709839
1002,6769,False,0.0,0.0
2693,6771,False,0.2481458334927325,0.0
4706,6772,False,0.0,0.0
4649,6772,False,0.0,0.0
3321,6772,False,0.3741657386773941,0.4826468825340271
317,6774,False,0.0,0.398281991481781
4901,6776,False,0.0,0.0
3597,6778,False,0.1237803040964895,0.0
2547,6779,False,0.3909350184867624,0.6415274739265442
2666,6784,True,0.9278891425539828,0.988335132598877
716,6785,True,0.4618802153517005,0.0
4291,6785,False,0.4618802153517005,0.4851246178150177
4560,6786,False,0.1640529566390124,0.0
796,6787,False,0.5229763603684907,0.5229834318161011
1290,6788,False,0.0,0.5780466794967651
4481,6789,True,0.9878164174177918,0.9895811080932617
2199,6792,True,0.3313330295159888,0.5518877506256104
2285,6793,True,0.1953426078447974,0.8617243766784668
5249,6795,False,0.0,0.0
5514,6799,False,0.2062030189870412,0.5118990540504456
935,6801,True,0.8498365855987974,0.8309681415557861
2809,6805,False,0.0,0.0
2809,6806,False,0.0,0.0
5255,6811,False,0.297775000191279,0.0
856,6814,False,0.1913348931163422,0.7364401817321777
3535,6815,False,0.5597691428330557,0.0
3009,6816,True,0.3222516933177448,0.5593565702438354
1627,6818,False,0.4902903378454601,0.41256529092788696
256,6819,False,0.0,0.0
4978,6821,True,0.2470506990868348,0.6141999959945679
572,6822,False,0.11184439874278,0.4352337121963501
5566,6824,True,0.5163977794943223,0.5734655261039734
5573,6826,False,0.545544725589981,0.4398616552352905
5243,6827,False,0.46475800154489,0.0
5987,6831,False,0.0,0.611082911491394
1629,6832,True,0.9485470269003335,0.9871202707290649
3949,6833,True,0.9858039967173944,0.9893854260444641
2633,6834,False,0.0,0.5267356038093567
2007,6836,False,0.0,0.0
5095,6837,False,0.5521576303742327,0.0
1267,6839,False,0.1745743121887939,0.0
3243,6840,True,0.669438681395203,0.9750385284423828
1847,6841,False,0.0,0.0
1952,6844,False,0.0,0.0
1075,6845,True,0.9383985068515126,0.9867771863937378
2764,6846,True,0.7687061147858074,0.6344068050384521
4861,6848,False,0.0,0.0
1110,6850,False,0.0,0.0
4511,6854,False,0.0,0.40319615602493286
2292,6856,True,0.9469073722682726,0.9772652387619019
964,6857,False,0.2727723627949905,0.5116562843322754
2023,6857,False,0.2727723627949905,0.574713408946991
2343,6858,True,0.0,0.0
4970,6860,False,0.0,0.0
927,6863,False,0.1233166004566441,0.0
2198,6864,True,0.8366600265340756,0.6589150428771973
679,6865,False,0.3356243110397689,0.5524088740348816
3489,6868,True,0.1661357221283728,0.47591912746429443
3557,6869,True,0.9890262840377786,0.9959735870361328
1951,6872,False,0.24514516892273,0.0
4020,6873,True,0.943326017571772,0.9908751845359802
2134,6875,False,0.5590169943749475,0.0
4245,6876,False,0.0,0.4630292057991028
3271,6877,False,0.0,0.5928069353103638
5671,6878,False,0.0,0.0
1361,6879,False,0.0,0.0
295,6884,False,0.0,0.0
2405,6885,True,0.7905694150420948,0.666202962398529
714,6886,False,0.1200182740696166,0.0
5176,6887,False,0.0,0.0
694,6888,False,0.3535533905932738,0.4219686985015869
754,6889,False,0.0,0.4932824969291687
1129,6893,True,0.9528868557320712,0.9768343567848206
1045,6898,True,0.3038218101251,0.6066898107528687
3142,6899,False,0.5181188895431443,0.6464701890945435
1775,6900,False,0.0,0.0
2853,6902,False,0.0,0.0
820,6902,False,0.0,0.0
3477,6904,True,0.3592106040535498,0.0
2404,6906,False,0.1354074106170646,0.0
2230,6910,True,0.0,0.0
5450,6911,True,0.769990503509018,0.9728182554244995
6050,6912,False,0.0,0.0
3953,6912,False,0.0,0.0
2974,6913,True,0.9788766900769432,0.9735970497131348
2075,6914,False,0.3450648742510029,0.0
4331,6915,False,0.3202563076101743,0.4523489475250244
1069,6918,True,0.9479832918323056,0.9580931663513184
2809,6929,False,0.0,0.0
4986,6930,False,0.0,0.37930822372436523
4699,6931,True,0.7302967433402215,0.9773236513137817
168,6932,False,0.3962969619506085,0.0
1103,6932,False,0.3962969619506085,0.0
4351,6933,True,0.9696166683179458,0.9923908114433289
3813,6934,True,0.8897565210026093,0.8248156905174255
3096,6936,False,0.0,0.4247986376285553
3173,6939,True,0.270745576918284,0.0
5725,6944,True,0.8111071056538127,0.9519399404525757
1793,6945,True,0.9381575971002656,0.9680827856063843
577,6946,True,0.9800960541201864,0.9791327714920044
5041,6949,False,0.0,0.4680054783821106
2262,6950,False,0.0,0.47657930850982666
2395,6951,False,0.0,0.0
2809,6953,False,0.0,0.0
1805,6954,False,0.0,0.4863998591899872
3300,6955,False,0.2830692585361489,0.5810732841491699
1569,6956,False,0.0,0.537781834602356
5987,6957,False,0.0,0.5930061340332031
2514,6960,False,0.1009854520487736,0.0
2198,6961,True,0.8509629433967631,0.7001857161521912
4333,6964,True,0.9149855276286856,0.9743220806121826
1491,6965,True,0.978311478263167,0.9920754432678223
4111,6966,True,0.9214459617923008,0.9692897796630859
2149,6972,True,0.1797766251693782,0.0
5753,6974,True,0.7378516701261941,0.9275726079940796
4765,6975,False,0.4714045207910317,0.4639449715614319
1155,6978,False,0.3572441311721557,0.4216802418231964
5623,6981,True,0.8506138303796511,0.9119184613227844
2353,6982,True,0.7977240352174656,0.5895743370056152
1040,6984,False,0.5241424183609592,0.4941824674606323
6034,6985,False,0.3619613829965134,0.5037004351615906
4615,6986,True,0.1978806883698427,0.7091276049613953
1935,6988,True,0.8728715609439696,0.839455246925354
2008,6992,False,0.0,0.4111216366291046
2818,6994,True,0.8728715609439696,0.8065160512924194
632,6995,False,0.0,0.43595898151397705
3400,6998,True,0.9732151172862386,0.9750838875770569
5709,6999,False,0.3001225239993904,0.0
2809,7000,False,0.0,0.0
2605,7001,False,0.3478327964999673,0.0
1002,7003,False,0.2719641466102106,0.4561319351196289
6046,7006,True,0.9343512925985016,0.9577293992042542
637,7007,True,0.977993393545883,0.9840753078460693
24,7009,False,0.282842712474619,0.5669934749603271
3271,7012,False,0.0,0.4652822017669678
3106,7014,False,0.46475800154489,0.5342478156089783
1651,7015,True,0.8846517369293828,0.7857186198234558
5728,7017,False,0.0,0.3882567286491394
445,7018,False,0.3212877315609995,0.0
94,7020,True,0.9261245957846564,0.9795855283737183
3417,7024,False,0.0,0.0
4008,7025,False,0.0,0.5480935573577881
1353,7026,False,0.0,0.4722135066986084
4874,7031,True,0.9622504486493764,0.98222815990448
3891,7032,True,0.9519035872762116,0.9554953575134277
3099,7033,True,0.9466689162406576,0.9747141003608704
1099,7038,True,0.5163977794943223,0.4560655355453491
1660,7041,True,0.8340444120673748,0.9392269849777222
1937,7045,False,0.0,0.0
5464,7046,False,0.3666793988112845,0.47155940532684326
4053,7047,False,0.0,0.0
947,7048,True,0.5661385170722978,0.6784268021583557
2160,7049,True,0.8498365855987974,0.8783626556396484
5084,7050,False,0.4082482904638631,0.0
6048,7050,False,0.4082482904638631,0.49353474378585815
4393,7052,False,0.0,0.0
1266,7053,True,0.0,0.757918119430542
5660,7054,False,0.0,0.0
2960,7055,False,0.5163977794943223,0.0
