D1,D2,responses
4682,5442,False
5384,5443,False
2868,5444,Answer: True
5137,5445,"False, as ""H"
2376,5446,Answer: True
5511,5449,"False, as the air dates are different and suggest separate episodes"
1340,5450,"Both records refer to the same entity (Matt Reeves), answer is True"
5199,5451,False
3036,5453,False
5025,5454,"Both records refer to the same events, therefore the answer is: True"
2429,5456,Record 1 and Record 2 refer to the same episode of a drama series
2853,5457,False
820,5457,"If the records refer to the same person (Roger Wright or N'Bushe Wright), answer with ""True"
4509,5458,False
4388,5460,Answer: True
4665,5461,False
3068,5462,record 1 and record 2 are not related
1614,5463,True
5362,5464,Answer: True
5128,5465,False
3413,5466,False
4214,5467,False
91,5468,False
77,5469,False
2809,5470,False
3550,5472,False
2801,5474,False
4961,5474,False
217,5474,False
1402,5475,Answer: True
5204,5476,False
1867,5478,Answer: True
4316,5482,False
1992,5483,True
9,5484,Example 3: 
445,5485,Answer: False
4792,5487,False
4512,5489,"False, as Tracy Redington and Tracy Vilar are two different people, thus the records refer to different entities"
3897,5489,False
2917,5491,"False, the records refer to different experiences of Mike in two separate episodes"
2809,5492,False
4008,5493,False
5675,5495,False
2788,5496,False
5118,5497,"The records refer to the same case in Example 3: False, as the episode titles and synopses are different, but share some similarities such as the missing person's case and Janet's desire for a boyfriend"
1396,5498,False
5996,5502,False
5671,5503,"record 1: Daniel Glimne, record 2: Daniel Glimne artists"
3413,5504,False
429,5508,Answer: False
5932,5509,False
284,5512,False
564,5513,"Record 1 and Record 2 are not related, therefore the answer is False"
3328,5514,False
2583,5515,Answer: True
3180,5516,True
543,5517,False
3210,5521,Answer: False
3351,5523,False
4604,5525,False
81,5529,False
537,5530,False
2154,5532,False
2960,5532,False
801,5533,False
5667,5535,False
2151,5536,Answer: True
5418,5538,Answer: False
771,5539,Answer: False
4917,5542,False
2662,5543,False
5539,5546,False
8,5547,False
4194,5548,"The records refer to the same entity, as they both describe an episode of the show ""Crowded House"" where Monty and Jimmy Jones imagine living alone due to overcrowding in their house"
5297,5550,False
1839,5550,False
3523,5551,"False, based on the different release dates"
4291,5553,False
716,5553,False
3704,5554,"True, as both records are referring to the same episode and date (May 4, 2019)"
1607,5556,Answer: True
4421,5558,True
1727,5559,False
1277,5560,True
166,5561,"record 1: Der ?berfall 2012-10-02 2012-01-01, record 2: Der ?berfall Die Madonna ist nieder gebrannt worden und die Stimmung in Braunschlag versch?rft sich"
4303,5567,False
3047,5568,"False, the two records are not referring to the same entity"
869,5570,False
218,5571,False
3233,5573,True
5178,5574,"record 1: The 50th Annual Grammy Awards were presented on February 12, 2007, at the Staples Center in Los Angeles, California, and broadcast live on CBS from 8:00–11:37 p"
2483,5576,False
4747,5577,"False, as the dates provided indicate that these are two separate episodes of the same show"
4769,5578,"If both records refer to the same episode, answer with True"
1391,5579,Answer: False
4807,5580,False
4492,5581,Example 3: Answer with True
4409,5586,False
739,5587,False
5566,5591,False
4532,5592,Answer: True
2809,5593,False
4066,5596,Answer: False
4142,5597,False
723,5598,Answer: False
773,5602,False
132,5607,"If both records are referring to the same episode, then the answer is True"
5117,5608,Answer: False
432,5609,Answer: True
3705,5610,False
5107,5611,False
3483,5612,False
1168,5613,False
5052,5615,False
5040,5618,True
3665,5624,True
3984,5625,True
3615,5627,"record 1: The case involving a stolen chalice leads Gharty and Ballard to a pawnbroker, while Cox and Bayliss prevent Kellerman from driving drunk"
1676,5631,False
5660,5635,False
2623,5636,False
536,5638,False
3641,5639,Answer: False
2905,5640,False
454,5641,True
394,5642,False
436,5642,False
5031,5643,"If the two records are referring to the same episode, then the answer is True"
3076,5644,Answer: True
5032,5645,"False, as Grant Piro and Hrant Alianak are different individuals and therefore cannot be referring to the same entity"
1950,5646,Answer: True
1612,5648,"record 1 and record 2 both involve exploring and protecting plants, particularly those adapted to wet and dry environments"
5337,5650,True
814,5651,False
97,5652,False
2609,5654,False
2386,5656,False
402,5658,False
5733,5659,The answers for the second example are:
1810,5660,True
5657,5661,False
5464,5662,"If both records are referring to the same person, their names being Nathaniel and Rachel Smith respectively, then the answer is True"
2794,5663,True
2813,5664,Answer: False
3271,5666,False
4276,5669,False
4384,5670,True
5129,5671,False
584,5672,False
422,5674,False
5005,5679,False
1627,5682,False
1517,5683,False
1898,5684,False
2809,5685,False
2440,5686,True
2028,5687,False
4040,5689,False
1442,5691,False
6025,5693,True
4795,5694,Answer: True
4942,5695,False
943,5699,"In this example, both records provide the same date, May 13, 1980"
1551,5702,"If ""Steve Hyde"" and ""Steve Harris"" refer to the same person, answer with ""True"
4262,5703,False
140,5704,False
5932,5705,False
1768,5706,False
2085,5707,Answer: True
4377,5708,True
4293,5709,False
1310,5710,The records refer to the same entity (story/event)
5595,5712,False
2973,5713,False
1039,5714,False
5480,5716,False
2827,5717,False
1309,5717,False
1687,5719,False
2123,5721,False
5919,5722,False
4857,5723,True
3056,5724,"False, as both records are listing different guest stars"
2404,5726,True
1569,5727,False
4025,5728,False
4800,5731,True
986,5732,False
1874,5733,False
846,5735,"False, as both records provide the same information about the plot and characters, indicating that they refer to the same episode of Stakeout"
3009,5736,True
2729,5737,False
1713,5740,False
5137,5741,False
2584,5742,False
1163,5744,True
451,5746,False
2698,5747,False
897,5750,False
5140,5751,True
4689,5752,False
4986,5753,False
5953,5753,False
318,5755,False
5491,5756,"False, as these records describe different aspects of the same story or series"
4512,5757,False
3897,5757,False
5263,5759,False
1226,5760,False
542,5761,False
4935,5762,False
4637,5764,False
783,5765,False
2884,5766,False
1665,5766,False
2616,5767,False
3271,5769,False
2596,5770,False
3295,5771,False
27,5772,False
5653,5772,False
4281,5773,The answer is: False
215,5775,Answer: True
762,5777,False
1240,5778,False
5139,5779,False
3106,5781,False
4986,5782,False
3166,5784,False
538,5785,True
700,5788,True
4357,5789,False
5930,5790,False
4137,5791,False
3793,5792,Answer: False
5987,5793,False
5656,5794,False
5499,5796,Answer: False
2809,5797,False
4054,5798,Record 1: Patrick Warburton plays the character of Puddy in Seinfeld; Record 2: Patrick Warburton appears as a guest star on a different TV show
3970,5799,False
1151,5803,False
2884,5805,False
1665,5805,False
4859,5806,True
2460,5807,"If the records are referring to the same person (Mick Jones), answer with True"
4269,5809,False
5021,5812,False
2547,5815,True
3549,5818,Answer: False
91,5819,False
1718,5821,False
3540,5824,False
4741,5825,"Both records refer to the same character, as described by their names and job roles in the given contexts"
5638,5827,"The records refer to the same entity (girl) in both examples, hence the answer is True"
5419,5828,True
1940,5829,False
5922,5831,True
3506,5832,False
4682,5834,False
5129,5835,False
4213,5836,False
4813,5837,False
840,5838,False
1103,5839,If they refer to the same person (i
2824,5841,Answer: True
3271,5842,False
768,5843,False
1240,5844,"False, the records refer to different entities"
5775,5846,False
5371,5850,"False, as the record descriptions describe two separate incidents involving Ace and Faceless"
3760,5852,Answer: True
2221,5853,Answer: True
1199,5854,True
1109,5855,False
2795,5858,Answer: True
5597,5861,False
4659,5862,False
2330,5863,True
3579,5868,True
1256,5869,True
576,5870,False
125,5872,False
5445,5874,False
2483,5877,False
5012,5879,record 1: Episode 4 - Dark Secret Behind Soo Cheol The Golden Time Team gets a call about a kid named Pyo Hyun Soo
4721,5880,Answer: False
679,5881,False
2783,5882,The examples provided are tests to determine if two record descriptions refer to the same entity or a different entity
1021,5883,True
1092,5886,False
971,5889,True
5196,5893,False
5707,5894,Answer: False
5945,5896,False
3839,5896,False
2218,5896,False
5757,5896,False
5154,5896,False
1783,5896,False
1266,5897,"False, the two records describe different events with Nadeko Sengoku"
4768,5898,False
5008,5899,Answer: True
5483,5900,I am unable to identify the records provided as they are incomplete and do not provide enough context for entity resolution
1862,5900,False
602,5900,"False, as the two records appear to be describing different entities based on the provided information"
2919,5900,I do not have access to the specific records you are referring to
121,5900,I'm unable to determine if the records refer to the same entity or not without knowing the actual names or descriptions of the records
1273,5900,Unknown information provided
2835,5900,"If you are referring to two movie records, and the titles are exactly the same but one of them has ""Director"" after the title, then the answer is False, as the records appear to be for different movies"
2008,5901,False
3324,5902,"If the records refer to the same person, answer True"
3651,5902,"False, as Danny Thomas and Gay Thomas are different individuals"
2542,5903,"False, as both records are referring to different people named Juliet Charlesworth and Juliet Prowse"
2809,5905,False
4879,5908,False
5380,5909,"If both records are referring to the same person named Jim Smith who is also a guest star alongside Malcolm Smith in another recording, then answer with True"
3763,5910,True
1442,5911,False
2809,5913,"To determine if ""Guest in the Night"" and ""Alo J?riloo guestStars"" refer to the same entity, we need to understand what is meant by ""guest"" and ""guestStars"""
5789,5914,False
4754,5915,False
3509,5916,True
4990,5918,Example 3: 
5412,5919,"record 1: Faceless At the Surge Consortium, Prof"
2547,5921,False
1747,5922,True
4940,5923,False
3055,5925,True
2609,5926,False
439,5929,"Both records refer to the same entity (Stag Do), and therefore the answer is True"
4001,5932,Answer: False
5563,5934,False
4887,5939," record 1: Lee Hae-yeong, a Korean singer and member of the girl group Twice"
1783,5940,False
4986,5941,False
2025,5942,Answer: True
1197,5943,False
4278,5944,True
4153,5945,True
1039,5946,False
2224,5947,False
735,5948,Answer: False
3271,5950,False
1775,5953,False
2241,5954,False
3404,5957,"Both records refer to the same entity (person), hence the answer is True"
2994,5958,False
657,5960,"If both records refer to the same episode, answer True"
2420,5961,False
4247,5962,False
198,5963,Answer: True
5440,5965,False
3729,5965,False
971,5966,False
4955,5969,False
2162,5970,Frank Pugliese (record 1) and Frank Pugliese director (record 2) refer to the same entity
1684,5971,False
5238,5972,False
2746,5973,False
5444,5975,False
3187,5977,False
4874,5979,False
1078,5981,False
394,5983,False
436,5983,False
1880,5985,True
3271,5986,record 1: Robert Downey Sr
2015,5987,True
6035,5988,True
2062,5990,False
5473,5992,"Answer: False, as both records describe the same events and actions but in different contexts/scenarios"
5480,5993,False
5431,5993,False
4378,5995,False
2809,5996,False
4412,5997,True
5110,5999,True
3487,6001,Answer: False
2901,6002,Answer: False
6,6003,False
2809,6004,False
5029,6006,Answer: True
5248,6007,True
681,6014,False
5454,6017,False
5115,6018,False
2884,6021,False
1665,6021,False
4775,6022,"The records refer to the same entity (Cohle and Hart's activities in 2002) in both examples, therefore the answer should be ""True"
2892,6024,False
1201,6025,False
1197,6027,False
2204,6028,Answer: True
4934,6029,False
3691,6030,False
3301,6031,"record 1: Suzy Is Back 'Suzy Barnes returns to CSI and is paired with Horatio for her first case back, as Nick is still in Brazil"
1032,6033,Answer: True
2267,6035,Answer: False
4721,6036,False
4904,6037,False
2557,6039,"record 1: FA-SHN F4 A-LL, record 2: Deception"
5136,6040,False
731,6041,Answer: False
5036,6042,False
561,6044,Answer: False
4813,6046,False
3645,6047,False
1002,6048,"If the two records are referring to the same person, then the answer is True"
3809,6049,"False, as both records describe the same scenario and events"
2265,6051,False
2966,6053,False
3271,6055,False
1266,6059,"False, the records refer to different entities"
5831,6062,False
3874,6063,False
2569,6064,False
4986,6065,False
2101,6066,True
41,6067,True
4411,6068,False
1538,6069,Answer: True
1411,6070,True
5139,6071,False
4597,6074,"If they both refer to the same episode, answer with True"
4245,6075,False
1741,6076,False
3345,6079,False
1551,6086,False
4465,6087,True
3849,6089,"False, as the episode titles are identical but the task is to identify if the records refer to the same case/investigation, and based on the information provided, it appears that there are two separate investigations being referred to"
4709,6090,False
5992,6092,The answers for this example are:
316,6093,"Both records refer to the same entity, therefore answer is: True"
2358,6094,"False, as the dates are different indicating that this could potentially be a separate case involving Beau Felton's death"
5692,6097,Answer: False
364,6098,False
4985,6101,False
5821,6103,True
2973,6104,False
3059,6109,False
96,6110,False
1773,6111,True
3942,6122,True
1188,6125,True
3379,6126,True
371,6127,Answer: True
1928,6128,False
1981,6128,False
1378,6130,record 1: [65] Steins;Gate (Movie) - Ep
4442,6131,"False, as the events described in each record appear to be distinct and do not necessarily refer to the same situation or entity"
532,6135," record 1: Call the Midwife, series 5, episode 8 (2016), answer with True"
5848,6136,False
727,6138,False
3881,6141,False
1952,6142,True
1397,6143,False
6009,6144,"False, as the two records describe different events"
1855,6145,True
4898,6146,Answer: True
2960,6147,False
2154,6147,Answer: False
311,6148,True
5431,6150,False
4346,6151,False
5345,6152,False
5014,6153,Answer: True
1216,6154,False
2967,6155,True
1799,6156,False
1711,6158,False
4856,6160,False
3023,6162,False
4939,6166,Answer: False
291,6167,False
2809,6169,Example 3:
2694,6174,True
618,6175,"Answer: False, as there are two separate records with identical content"
5524,6176,"record 1: The Big Bang Theory (Season 8), record 2: The Big Bang Theory (Episode 8x20 ""The Engagement Reaction"")"
5502,6177,False
4942,6177,False
3780,6178,False
3271,6179,"False, as Alik Sakharov and Ted Wass are two different individuals"
2923,6180,False
4560,6183,False
1485,6185,False
528,6186,Answer: True
3663,6187,Answer: True
1240,6188,"False, as both records describe two separate investigations into fires and incidents related to a police convention in Washington, DC"
719,6190,False
1551,6191,False
3104,6192,False
2644,6193,False
3027,6195,"The records refer to the same episode, so answer is: True"
4066,6198,False
658,6199,True
3332,6200,False
4109,6201,Answer: True
2892,6202,False
1551,6203,False
4606,6205,Answer: True
393,6207,"False, as both records are listing different guest stars"
4049,6208,False
3715,6209,False
1786,6210,"False, the examples provided are two separate stories featuring different characters and situations"
3681,6214,Answer: True
838,6215,False
1767,6219,Answer: True
693,6221,Answer: True
3356,6223,False
3192,6226,False
1266,6227,"False, as both records are about different events involving different characters in the story"
4240,6232,True
580,6233,"False, the record descriptions are different and refer to two separate incidents"
4228,6236,False
305,6237,False
4686,6240,True
4107,6241,False
5491,6242,Answer: True
2114,6244,True
611,6245,False
4732,6247,False
1691,6248,False
2769,6249,False
807,6250,False
464,6251,"False, they refer to two different dramas"
1699,6252,False
1210,6253,False
5525,6255,True
2516,6258,False
2600,6260,False
3485,6261,False
6051,6262,False
3996,6264,False
1996,6265,False
5459,6267,False
5331,6271,False
4649,6274,"If they are referring to the same person, answer with True"
2779,6277,False
1293,6278,True
2769,6282,False
4086,6283,Answer: True
4441,6284,True
5203,6286,"If they both refer to the same person (Tom Hunt, who goes by different names), then the answer is True"
1878,6288,False
1473,6289,False
285,6291,True
5718,6293,Answer: False
3692,6295,Answer: False
5789,6297,False
3699,6298,record 1: Mayoi Snail (2) 'Mayoi Hachikuji disappears and her younger brother Kunkun misses her very much
2075,6300,False
5502,6304,False
4942,6304,False
3445,6305,False
4644,6305,False
2489,6310,False
32,6312,False
246,6313,False
5360,6313,False
443,6314,False
160,6317,False
1155,6322,False
5215,6323,False
4377,6324,False
5792,6325,True
4109,6326,"record 1: ""Whit Stillman is an American filmmaker and screenwriter"
2026,6327,False
4970,6329,False
62,6330,False
2998,6332,False
2445,6332,False
864,6333,Answer: True
2532,6334,Answer: True
838,6335,False
2711,6336,Answer: False
1014,6339,"Record descriptions appear different but both refer to the same episode of a TV show, ""Champagne for One (2)"
3492,6340,Answer: True
5323,6341,False
4865,6342,True
1025,6342,False
4631,6343,Answer: True
5376,6345,False
2529,6345,Answer: False
3355,6346,False
2537,6347,True
3018,6348,"record 1 and record 2 both refer to the same event or episode, as indicated by the title ""Part 2"""
1075,6350,record 1: False
3635,6351,Answer: False
4986,6353,False
4984,6354,False
1453,6356,False
4560,6358,False
5033,6360,Answer: True
2727,6361,"record 1: Christine Gernon, born May 24, 1957 in Adelaide, Australia, is a writer and poet of New Zealand-Australian descent"
3646,6369,False
1210,6370,False
1544,6371,Both records refer to the same entity (Carmen Ejogo)
5253,6373,False
1909,6375,"record 1: [19] Karen Bee, Part 4 Koyomi discovers that the ""Karen"" who called him was actually an imposter created by Kaiki and that the real Karen is being held captive in his mansion"
2392,6377,False
229,6377,False
1885,6378,False
5751,6382,Answer: False
2753,6383,True
5849,6385,True
2322,6386,Answer: False
295,6390,False
3955,6392,True
3564,6393,Answer: True
2943,6394,False
3769,6394,False
3127,6395,False
6028,6396,False
5223,6397,False
2409,6398,Answer: True
2026,6399,False
1928,6400,Answer: False
1981,6400,"If the episodes feature both actors playing different characters, the answer is False"
1510,6401,Same entity
2159,6402,"record 1: The Iliad (Books 1-6): This book retells Homer's classic epic poem, The Iliad, in prose and verse"
611,6403,False
2005,6404,True
817,6405,False
4901,6408,False
1591,6412,False
32,6415,False
1326,6416,True
5943,6417,False
3638,6419,"The records refer to the same event/case, therefore answer with True"
5662,6423,False
5742,6424,False
3271,6426,False
2530,6427,False
1912,6429,"Answer: False, as ""Jon Hayman"" could refer to two different individuals being guest stars on separate shows"
2809,6431,False
4637,6433,False
445,6434,False
1141,6435,False
4186,6436,False
4653,6437,"False, as ""Cardi B"" is referring to a specific person, and ""Cardi B guestStars"" refers to an instance of that person appearing as a guest on another show or program"
1399,6438,Answer: True
5455,6441,False
3730,6442,False
3412,6442,Answer: False
1711,6443,"The records refer to the same entity (Funny or Die and Between Two Ferns, who received the Humanitarian Award from Venice Family Clinic at their Silver Circle Gala) - True"
1532,6446,False
1317,6447,Answer: True
5160,6450,Answer: True
27,6451,False
5653,6451,False
3140,6453,False
5541,6454,False
2163,6455,True
3037,6457,Answer: False
2805,6461,False
1659,6462,Answer: False
5366,6464,False
1264,6465,"False, as the record descriptions are describing two separate episodes of a drama series"
2809,6467,False
2242,6469,False
5126,6470,False
3415,6471,False
4414,6472,Answer: False
4682,6473,False
2809,6475,False
2179,6476,"False, as both records refer to different individuals with similar names (Luke Perry and Valerie Perrine)"
5426,6477,Answer: True
441,6479,The given record descriptions do not provide enough context to determine if they refer to the same entity or not
2073,6480,False
2035,6481,False
3517,6481,False
4183,6482,True
5380,6483,False
2679,6484,"False, as the record descriptions are for different episodes of a TV show"
1703,6485,False
3047,6486,False
4307,6487,True
1942,6489,True
1374,6494,record 1: The Terrorist Attack A rumored threat of a terrorist attack undermines a benefit performance by Alanis Morissette at the home of one of Larry's friends
2894,6496,Answer: True
3494,6500,True
3470,6502,True
860,6503,"False, as the records describe two separate episodes (based on the episode titles being different)"
5074,6504,False
2949,6505,False
150,6506,True
3296,6507,"These records both refer to the same event and characters, so the answer would be: True"
4332,6508,False
1442,6509,False
4570,6510,"False, as ""Gabriela Vr?nov?"" could refer to the person in both cases, but ""Gabriela Vr?nov? actor"" specifically refers to their profession, indicating that they may be known by different names in other contexts"
3209,6512,Answer: True
793,6514,Answer: True
274,6515,"False, as the given record descriptions are for two different episodes of a TV show"
3161,6516,False
1910,6516,False
3690,6517,True
2644,6518,Answer: True
5789,6521,False
2784,6523,False
340,6525,True
2749,6527,False
1089,6528,False
578,6529,False
3540,6530,False
4051,6530,False
4596,6531,False
516,6532,The answers are:
381,6535,False
4904,6536,False
3039,6537,Answer: True
2767,6539,True
2609,6540,"record 1: Michael Donovan, birthplace Toronto, Canada"
3043,6543,True
1641,6544,False
1377,6545,False
840,6546,False
2958,6547,Answer: True
3709,6549,True
453,6550,False
3308,6552,Answer: False
96,6555,True
2809,6558,False
3265,6559,"False, as both records are listing different guest stars"
1377,6561,"False, as both records are listing different guest stars"
4419,6563,False
4440,6564,True
2164,6567,False
5365,6570,Answer: True
5284,6572,False
706,6573,False
1571,6574,False
3485,6574,False
4056,6576,True
1106,6579,True
328,6581,"Both records refer to the same case, therefore:"
4625,6586,"The answer is: False, as the examples provided have different episode numbers (20 vs"
4038,6587,False
5901,6588,False
4921,6589,"False, as both records provide different episode numbers and air dates"
5240,6593,The answers are:
2491,6594,True
3279,6600,True
3195,6603,Answer: False
4193,6605,False
5126,6607,False
5220,6608,False
4427,6609,False
3184,6610,False
709,6612,False
1306,6615,False
3524,6616,False
1159,6618,False
5206,6619,False
751,6620,Answer: False
3737,6621,"False, as Leslie Stevens and Inger Stevens were two different people, although they both appeared as guest stars in some TV shows"
3248,6623,False
2035,6625,False
1681,6626,False
622,6627,False
4256,6628,False
3457,6628,False
3104,6629,False
3017,6630,False
3052,6632,True
4089,6633,False
4511,6634,False
3516,6635,"In this example, we have two descriptions for the same episode of an anime series"
501,6639,False
168,6640,"False, as both records are referring to different individuals"
1103,6640,False
3271,6643,"False, as Aleksi Bardy is a different person than Alik Sakharov"
933,6644,False
4053,6645,False
1490,6646,"If the records refer to different individuals named Amanda and Keith Knight, the answer is False"
1578,6647,False
5074,6648,False
5652,6650,True
3386,6651,"record 1: Karaoke Daniel Feeld, director of the film Karaoke, starts to believe that his characters are coming alive"
2686,6655,The answer is: True
5129,6656,False
2123,6659,False
2685,6664,"False, as both records describe the same scenario but in different instances (different dates)"
3980,6666,Answer: False
1405,6667,True
5656,6671,True
91,6672,False
3271,6673,False
5518,6674,False
5713,6675,Answer: False
3442,6679,Answer: True
4682,6681,False
2702,6685,"False, the two records describe different topics"
1764,6687,False
1928,6690,"If they refer to the same person, answer with True"
1981,6690,"If the episodes feature both actors playing different characters, then answer is False"
851,6693,Both records refer to the same entity (the ghost known as The Weeping Woman)
4865,6694,"record 1: Episode 8, June 2, 2019 - present, record 2: Someone Has Kidnapped Jin Sik A man suspected of being Wire Shun, Fujiyama Koichi, is located at Club Blackhole"
4256,6697,False
3457,6697,False
2429,6698,Answer: False
2809,6700,Example 3:
153,6701,False
4917,6702,"record 1 and record 2 are not related, therefore the answer is False"
2841,6703,False
5761,6704,False
1615,6704,False
1321,6705,False
2123,6706,True
467,6708,Answer: False
755,6709,True
562,6710,False
5354,6712,False
4698,6715,False
4853,6716,False
1329,6717,False
5665,6718,False
5814,6722,Answer: False
5373,6723,"If both records are referring to the same person, then answer with True"
77,6724,False
537,6725,False
4873,6726,False
2190,6727,False
1113,6728,True
5701,6729,False
576,6731,False
3009,6732,False
1710,6734,Answer: False
2284,6738,Answer: True
117,6739,Answer: False
844,6740,True
3741,6741,False
542,6742,False
2311,6744,False
5102,6745,False
5502,6748,False
564,6750,Answer: True
3324,6753,If both records refer to the same person named Thomas K
2750,6754,Answer: True
2051,6756,False
5182,6761,"False, Margaret Avery and Finale: Becoming Pauletta Mary Jane are two separate entities as Margaret Avery is an actress while Finale: Becoming Pauletta Mary Jane is a production title"
3986,6763,False
5777,6764,True
1343,6765,False
1420,6766,"If the episodes referred to the same event or storyline, the answer would be True"
5745,6768,False
1002,6769,False
2693,6771,False
4706,6772,False
4649,6772,False
3321,6772,False
317,6774,False
4901,6776,False
3597,6778,False
2547,6779,False
2666,6784,Answer: True
716,6785,False
4291,6785,"If the records refer to the same individuals (Ash and Hanani Taylor), then answer with True"
4560,6786,False
796,6787,False
1290,6788,"If the episodes feature both Lisa Vidal and Lisa Darr as guest stars, then the answer would be False, as they are two different individuals"
4481,6789,"False, both records refer to the same event (The Gonzales Family Murders) but provide different dates (2001 for record 1 and 2008 for record 2)"
2199,6792,False
2285,6793,"False, the two records describe different parts of a larger story"
5249,6795,False
5514,6799,False
935,6801,False
2809,6805,Example 3:
2809,6806,False
5255,6811,False
856,6814,False
3535,6815,"If the episode number and air date match between the records, it means they refer to the same episode"
3009,6816,True
1627,6818,False
256,6819,False
4978,6821,Answer: True
572,6822,False
5566,6824,False
5573,6826,False
5243,6827,False
5987,6831,False
1629,6832,Answer: True
3949,6833,"False, as the dates are different for both records"
2633,6834,False
2007,6836,Example 1: True
5095,6837,"If both records are referring to the same episode, answer with ""True"
1267,6839,False
3243,6840,False
1847,6841,Answer: False
1952,6844,False
1075,6845,True
2764,6846,Answer: True
4861,6848,False
1110,6850,False
4511,6854,False
2292,6856,Answer: True
964,6857,False
2023,6857,False
2343,6858,False
4970,6860,False
927,6863,False
2198,6864,Answer: False
679,6865,False
3489,6868,False
3557,6869,"False, as the record descriptions describe two separate investigations involving different cases and suspects"
1951,6872,False
4020,6873,"Both records refer to the same entity, so the answer is True"
2134,6875,"If both records refer to the same episode, then the answer is True"
4245,6876,False
3271,6877,False
5671,6878,False
1361,6879,False
295,6884,False
2405,6885,Answer: True
714,6886,False
5176,6887,False
694,6888,False
754,6889,False
1129,6893,True
1045,6898,False
3142,6899,False
1775,6900,False
2853,6902,False
820,6902,False
3477,6904,"False, as Stephen Graham and Timothi-Jane Graham are different individuals"
2404,6906,False
2230,6910,"record 1: The Olympic torch relay for the 1972 Summer Olympics started on this day in Marathon, Greece"
5450,6911,"The records refer to the same entity, as both have the same title and time period"
6050,6912,False
3953,6912,False
2974,6913,"False, as the given record descriptions are for two different episodes of the TV show ""JAG"" (formerly known as ""Navy CIS"")"
2075,6914,False
4331,6915,False
1069,6918,True
2809,6929,False
4986,6930,False
4699,6931,True
168,6932,False
1103,6932,"If Terry Moore and Joanna Moore are referring to two different individuals, the answer is False"
4351,6933,True
3813,6934,Answer: False
3096,6936,False
3173,6939,False
5725,6944,True
1793,6945,True
577,6946,False
5041,6949,False
2262,6950,False
2395,6951,False
2809,6953,False
1805,6954,False
3300,6955,False
1569,6956,False
5987,6957,False
2514,6960,False
2198,6961,Answer: False
4333,6964,True
1491,6965,Answer: True
4111,6966,True
2149,6972,"False, the records refer to different entities in this case"
5753,6974,"record 1: Man Eater (UK) 1961-02-06, record 2: Man Eater (US) 1961-02-06"
4765,6975,False
1155,6978,False
5623,6981,Answer: False
2353,6982,False
1040,6984,"False, as John Bennett and Marion Bennett are two different people, so the records do not refer to the same entity"
6034,6985,False
4615,6986,False
1935,6988,Answer: True
2008,6992,False
2818,6994,Answer: True
632,6995,False
3400,6998,Answer: True
5709,6999,False
2809,7000,False
2605,7001,False
1002,7003,False
6046,7006,True
637,7007,Answer: True
24,7009,False
3271,7012,False
3106,7014,False
1651,7015,False
5728,7017,Answer: False
445,7018,False
94,7020,True
3417,7024,False
4008,7025,False
1353,7026,False
4874,7031,Answer: True
3891,7032,"Answer: False, as the record titles are different but describe the same events"
3099,7033,False
1099,7038,False
1660,7041,Answer: True
1937,7045,False
5464,7046,False
4053,7047,False
947,7048,Answer: False
2160,7049,False
5084,7050,Answer: False
6048,7050,False
4393,7052,False
1266,7053,False
5660,7054,False
2960,7055,False
1703,7056,False
1396,7059,"False, as there are two different individuals with similar names being described in the records"
3258,7064,Example 3:
5336,7067,False
679,7068,"False, as Jennifer Salt and Jennifer Tollady are two different people"
3962,7069,"Answer: False, as while both records are about the Korean drama ""Boys Over Flowers"", they refer to different adaptations of the same original story"
5087,7070,Answer: False
4386,7071,True
1266,7075,"False, the two records refer to different entities"
4467,7080,True
2981,7081,Answer: True
77,7082,False
2803,7086,False
374,7090,True
5185,7094,True
3822,7095,True
3457,7096,False
5259,7097,False
2573,7102,False
939,7103,True
5408,7111,True
3104,7112,False
3271,7115,False
3933,7116,record 1: Episode 1 DCI Murray has to choose between Janet and Rachel
486,7120,True
1839,7121,False
2443,7122,False
2224,7123,Answer: True
788,7125,False
1941,7127,True
5035,7131,False
5522,7135,False
4079,7139,False
2676,7147,"If the two records are referring to different individuals named Neve Campbell and Adam Campbell, then the answer is False"
4122,7148,False
5216,7148,False
1188,7149,False
738,7150,False
2202,7151,Answer: True
4430,7152,True
856,7157,"False, as both records describe the same episode and sketches"
5654,7159,False
5690,7160,The answers for both examples are: True
5940,7166,False
4901,7167,False
3414,7168,False
3323,7169,False
2884,7170,False
1665,7170,False
4083,7172,False
5128,7173,False
4318,7174,"False, as different guests appearing on two separate records do not necessarily refer to the same entity"
5238,7175,False
1754,7176,False
3197,7179,True
5154,7180,False
1292,7184,False
231,7185,"The records are referring to the same episode, therefore the answer is: True"
2012,7186,False
3547,7187,False
4058,7190,False
1431,7191,"Answer: False, as the two records provide different dates for the airing of ""The Girls Who Knew Too Much"""
1573,7192,"Both records refer to the same event, therefore the answer is True"
5289,7193,False
4474,7195,True
5707,7199,False
3326,7200,True
4884,7203,True
4394,7204,"If both episodes are part of the same season and series, then the answer is True"
4789,7205,"record 1: The X-Files: I Want to Believe 'Two FBI agents investigating a murder, an act of terrorism, and a conspiracy to uncover the truth about alien colonization on Earth"
369,7207,False
5336,7209,False
5069,7210,False
2809,7213,Example 3:
3645,7215,False
5114,7216,record 1: Cold Sweat (1) and record 2: The Goodbye do not refer to the same entity
