D1,D2,responses,weight,s-weight
1005,1027,record 1: Canon EOS 70D DSLR Camera (Body Only) - EOS700D32 Canon EOS 70D DSLR Camera (Body Only) - EOS700D32/ 20,0.399043442233811,0.6373088955879211
1004,1027,"record 1: Xiaomi Mi A3 White 64GB Global Version - M1905F7G 64GB Xiaomi Mi A3 Global Version (White, 64GB) - M1905F7G",0.2657938440245889,0.561477541923523
142,1027,record 1: Sony VAIO Pro 13 Ultrabook - SVE1315CBXB Sony VAIO Pro 13 Ultrabook - SVE1315CBXB/ Intel Core i5 Processor/ 4GB Memory/ 256GB Solid State Drive/ 13,0.3389538403416502,0.5698493123054504
141,1027,Answer: False,0.266937048629512,0.5326448082923889
1012,1028,True,0.3386810929858941,0.8071054220199585
985,1028,"True, both records refer to the same Sharp AQUOS TV model, the LC52D85U and the LC-42D85U (42"" version) belong to the D85U series with Full HD resolution, Advanced Super View, Fine Motion Enhanced, built-in tuners, 10-bit color depth, and a Black Finish",0.2645383922142307,0.7638924717903137
559,1028,Example 3:,0.267652547014969,0.7672861218452454
501,1028,"Both records refer to the same product, therefore the answer is True",0.2748863996369952,0.7755410075187683
964,1029,Answer: True,0.3007633124352831,0.8061171770095825
763,1029,Answer: False,0.2530677079030833,0.7887474298477173
263,1029,record 1: Canon PIXMA MP630 Inkjet Printer - MP630 Canon PIXMA MP630 Inkjet Printer - MP630/ High Quality Photos and Documents with DIGIC 2,0.3784281384540708,0.7625346183776855
23,1029,"record 1: Google Pixel XL - Quartz Black - 64GB Google Pixel 2 XL - Quartz Black - 64GB, record 2: Google Pixel 2 XL - Quartz Black - 64GB Google Pixel 2 XL - Quartz Black - 64GB",0.3012528041222682,0.7374861240386963
851,1030,False,0.1384625625967061,0.0
474,1030,Answer: True,0.3682843048267415,0.7969313263893127
144,1030,False,0.1391068354122253,0.597403883934021
6,1030,False,0.2102998911698344,0.5369575023651123
401,1031,False,0.2455573571049437,0.0
368,1031,False,0.2447390810474588,0.0
349,1031,Answer: True,0.3601385504678843,0.6879358291625977
265,1031,False,0.2285984832473322,0.5506221055984497
763,1032,"record 1: Tesla Roadster - Roadster Tesla Roadster - Roadster/ 312 Miles Of All-Electric Range/ Quick Charge Anywhere With Just 40 Minutes At A Tesla Supercharger/ Largest Automotive Battery In The World/ 0 To 60 MPH In Less Than 4 Seconds/ 135 MPH Top Speed/ Unmatched Acceleration, Handling And Braking Capability/ Radically New Approach To Car Design and Technology/ Fully Integrated Sound System By Harman Kardon/ Navigation System With Real-Time Traffic Available/ Four-Wheel Independent Suspension/ 2+2 Seating Configuration/ Supercharging Now Free Forever, record 2: Tesla Model S - ModelS Tesla Model S - ModelS/ Zero To Sixty MPH In As Little As 2",0.270952855444563,0.7938846349716187
263,1032,Answer: False,0.3125619745568715,0.6980006694793701
33,1032,Answer: False,0.0,0.6474733948707581
23,1032,Answer: False,0.2257803483295823,0.7064801454544067
817,1033,Answer: False,0.2332325880327724,0.0
816,1033,Answer: False,0.0,0.0
670,1033,False,0.0,0.0
535,1033,Answer: True,0.4290594545973288,0.7824859619140625
88,1033,Answer: False,0.2368737342833871,0.663171648979187
973,1034,True,0.5155323813177481,0.7827280759811401
804,1034,Answer: False,0.372254048049634,0.735837459564209
803,1034,False,0.3871832556300507,0.7684195637702942
791,1034,False,0.2820158448921154,0.6481508016586304
958,1035,Answer: True,0.3850906961398715,0.6693350672721863
662,1035,Answer: False,0.308327406296755,0.5945136547088623
92,1035,False,0.2168633278595,0.5523967742919922
90,1035,Answer: False,0.2153452015737094,0.6230685114860535
921,1036,Answer: True,0.3532436985230381,0.7740087509155273
878,1036,False,0.2330628783587717,0.6357671618461609
876,1036,False,0.2330628783587717,0.6318650245666504
739,1036,Answer: False,0.2353527091718919,0.6446086168289185
977,1037,True,0.3834008999672025,0.8005938529968262
976,1037,Answer: False,0.3452254816016824,0.7901229858398438
975,1037,"False, as while both computers are made by Apple and run on the Mac OS X operating system, they are not identical models",0.3134099496662779,0.7826436758041382
311,1037,False,0.2936389484279766,0.7227192521095276
1000,1038,Answer: True,0.4192114481240204,0.7563788294792175
389,1038,False,0.3042282349978603,0.5673532485961914
278,1038,False,0.0,0.0
265,1038,False,0.3155293051617951,0.7516214847564697
1025,1039,Answer: True,0.4058173275232986,0.7750792503356934
834,1039,False,0.3378623142586731,0.7246800661087036
828,1039,False,0.2890902624295299,0.7079468965530396
233,1039,The answer is: False,0.0,0.6185752153396606
1031,1040,Answer: True,0.2726161175413176,0.7204378843307495
817,1040,The answer is: False,0.2285299756460656,0.5954128503799438
816,1040,"record 1: Nike Men's Air Max 95 Premium Essential Navy/Metallic Silver-Anthracite-Midnight Navy N7215-400, record 2: Nike Men's Air Max 95 Sneaker-Midnight Navy/Black-Anthracite N7215-401",0.0,0.5729018449783325
119,1040,False,0.2012774416468861,0.0
962,1041,Answer: True,0.2150607569454698,0.5367128252983093
736,1041,Answer: False,0.1628566394006129,0.5490543842315674
722,1041,False,0.1336306209562122,0.0
620,1041,Answer: False,0.1194961906528589,0.0
974,1042,Answer: False,0.2937502423254829,0.7431307435035706
800,1042,Answer: False,0.0,0.671920657157898
257,1042,Answer: False,0.3520893951097651,0.7261260151863098
230,1042,False,0.3667697171647576,0.7119587659835815
1055,1043,True,0.3058733178034626,0.6370173692703247
490,1043,record 1: Lenovo IdeaPad U160-13 80M517207 13,0.0,0.6249275207519531
345,1043,False,0.3116251194203757,0.6582217812538147
342,1043,False,0.3194495619012023,0.6448184847831726
1009,1044,False,0.4399690657625572,0.7932299375534058
1005,1044,False,0.1882743862839577,0.5442067384719849
799,1044,False,0.1725677569321074,0.0
199,1044,False,0.0,0.454497367143631
859,1045,False,0.0,0.0
790,1045,record 1: Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - Black Bose QuietComfort 35 II Gaming Headset - Black Wireless + Bluetooth + NFC Headphones with Alexa Voice Control for Amazon Music/ Bose Connect App Enabled/ Compatible with Bose SoundTouch and Soundbars/ Multipoint Pairing - Two Devices Can be Connected to Bose Headphones at the Same Time/ Volume-Optimized EQ for Balanced Audio Performance at Every Volume Level/ Triple Black Finish,0.0,0.5716702342033386
692,1045,"False, the first record describes the Sony STRDG820 receiver, while the second record describes the Onkyo TX-SR876B receiver",0.3661629233219988,0.6303220391273499
644,1045,"False, although both receivers have similar audio decoding capabilities, they are different products from different brands",0.3642156795423418,0.6089553833007812
872,1046,Answer: True,0.3326386635641244,0.7469941973686218
870,1046,False,0.3106449530601336,0.6872197985649109
853,1046,"False, they refer to different models of receivers: Onkyo THX Ultra 2 Plus Certified 7",0.3357257085288727,0.7059551477432251
852,1046,record 1: Samsung GALAXY S I9003 4G LTE Factory Unlocked Cell Phone - SGS3USBDL7H (CDMA/GSM) Black Samsung Galaxy S III 4G LTE Factory Unlocked Cell Phone - SGS3USBDL7H (CDMA/GSM) Black/ Android 4,0.2933787406999979,0.7132108211517334
875,1047,Answer: True,0.1880204296271725,0.5262550115585327
159,1047,False,0.109090909090909,0.4510875344276428
96,1047,False,0.1059997880006359,0.0
21,1047,Answer: False,0.0993127066322841,0.5495411157608032
889,1048,False,0.2207369047512158,0.6582324504852295
655,1048,False,0.0,0.49735158681869507
609,1048,False,0.0,0.525164783000946
577,1048,False,0.1544614550615149,0.5987950563430786
809,1049,Answer: False,0.0,0.7518606185913086
770,1049,False,0.3491486243775878,0.7760775685310364
713,1049,False,0.3427394060932714,0.6885086894035339
589,1049,False,0.3406909267880953,0.670059084892273
895,1050,Answer: True,0.4453364245722669,0.6556169986724854
742,1050,Answer: False,0.4259182841983838,0.6341755986213684
719,1050,Answer: False,0.0,0.6596222519874573
705,1050,Answer: False,0.5145981371581152,0.715660810470581
615,1051,False,0.1390768124738688,0.0
473,1051,True,0.1916623436647795,0.6110430955886841
322,1051,Answer: False,0.0,0.0
311,1051,record 1 and record 2 are referring to different entities,0.1376172529162329,0.0
977,1052,Example 3: ,0.346217970891403,0.7897654175758362
976,1052,Answer: True,0.3826764959133307,0.7851439714431763
975,1052,False,0.3388138275071782,0.7763972282409668
311,1052,False,0.2897216944066265,0.7208724021911621
993,1053,"record 1 and record 2 are not asking about entity resolution, they are separate products sold by Apple",0.2178413275909053,0.572607159614563
961,1053,True,0.4483265302665722,0.8475663661956787
915,1053,Example 3:,0.1962588792688361,0.6369244456291199
517,1053,Example 3: ,0.2283058302443284,0.5185922980308533
1000,1054,Answer: False,0.2165868455583067,0.0
623,1054,Answer: True,0.3208479690548261,0.6264017224311829
265,1054,Answer: False,0.2195285199793807,0.0
195,1054,False,0.208263040350187,0.0
1032,1055,False,0.2216755492607363,0.4989328980445862
954,1055,False,0.22310032643658,0.5589013695716858
811,1055,Answer: True,0.3713374748721995,0.6461209058761597
376,1055,False,0.2175970699446223,0.5992565155029297
1030,1056,Answer: False,0.0,0.0
984,1056,Answer: True,0.315316707465533,0.6505961418151855
983,1056,Answer: False,0.2558408596267325,0.5739442110061646
445,1056,Answer: False,0.2715658417024963,0.552135705947876
1019,1057,Answer: False,0.3177081641708524,0.7465873956680298
588,1057,Answer: False,0.0,0.0
587,1057,Answer: False,0.1408861281280066,0.0
586,1057,Answer: False,0.1329186096744604,0.0
774,1058,Answer: True,0.3325077981086117,0.7761996984481812
77,1058,False,0.0,0.0
71,1058,False,0.0,0.0
68,1058,False,0.2204819249422513,0.6325357556343079
1047,1059,Answer: True,0.3377602647365992,0.5972223281860352
623,1059,"The answer is False as while both records mention an iPod dock, they are not exactly the same product",0.2189699357399534,0.0
541,1059,record 1: Samsung MS7520CW CD Player with MP3 Burning and USB Flash Drive Playback - B650U Samsung MS7520CW CD Player with MP3 Burning and USB Flash Drive Playback - B650UBB LCD,0.0,0.5395256876945496
412,1059,Example 3:,0.2561572986587843,0.5912363529205322
994,1060,Answer: True,0.3351648044229018,0.8076438307762146
426,1060,record 1: Panasonic Lumix DMC-FX70 Digital Camera - FX70K Panasonic Lumix DMC-FX70 Digital Camera - FX70K/14 Megapixels/ 2,0.3193932880237273,0.7895433902740479
256,1060,record 1: Samsung BD-UP5000 Blu-ray Disc Player - BD-UP5000 BLK Samsung BD-UP5000 Blu-ray Disc Player - BD-UP5000 BLK/ Progressive Scan with 1080p Support/ Integrated Profile 2,0.368528821211438,0.7165235280990601
190,1060,Example 3:,0.0,0.7405906319618225
878,1061,True,0.0,0.8156431317329407
876,1061,Answer: True,0.2951874230080858,0.8257313370704651
675,1061,True,0.272533780490977,0.7808777093887329
637,1061,True,0.263513197641639,0.7890090346336365
878,1062,Answer: True,0.292976250128634,0.8218258023262024
876,1062,"record 1: Apple iPhone 6 Plus (Silver, 64 GB) - MC932LL/A Apple iPhone 6 Plus (Space Gray, 16 GB) - MC930LL/A Apple iPhone 6 Plus (Gold, 64 GB) - MC933LL/A Apple iPhone 6 Plus (Silver, 16 GB) - MC931LL/A Apple iPhone 6 Plus (Space Gray, 64 GB) - MC932J/B2 Apple iPhone 6 Plus (Gold, 16 GB) - MC933J/B2",0.255688363748626,0.8095035552978516
734,1062,The records refer to the same product,0.2615392882180425,0.7924802303314209
637,1062,"Both records refer to the same Sony BRAVIA XBR Series TV, specifically model KDL32XBR6 (32 inches) in record 1 and model KDL52XBR6 (52 inches) in record 2",0.2726686196315762,0.7903428077697754
1030,1063,Answer: True,0.4006535913094784,0.7673921585083008
670,1063,False,0.1773248414037976,0.0
445,1063,True,0.1741430863868584,0.5266196131706238
283,1063,Answer: False,0.0,0.0
375,1064,Answer: False,0.288508222100607,0.5125143527984619
308,1064,False,0.2733450459113788,0.6488300561904907
290,1064,False,0.2564388222660863,0.6426999568939209
289,1064,False,0.2772896227479869,0.6590298414230347
1011,1065,False,0.2999138156820771,0.7190970182418823
971,1065,Answer: False,0.3196471491387639,0.8349971771240234
970,1065,Answer: True,0.4210674928652573,0.8529613614082336
969,1065,Answer: True,0.4433874134741093,0.8629955649375916
1010,1066,False,0.3320391543176798,0.577795147895813
477,1066,Answer: False,0.1625,0.4602147936820984
338,1066,False,0.1732050807568877,0.5668319463729858
233,1066,True,0.165915912098992,0.502527117729187
1069,1067,Answer: True,0.1727123199269393,0.6460707783699036
893,1067,"record 1: Samsung UN46K550DF 46"" Class (45",0.0,0.5501790642738342
892,1067,False,0.0,0.5542992353439331
415,1067,"record 1: Garmin GTN 650Xi Network GPS Navigator GTN 650Xi Network GPS Navigator, record 2: Garmin GNC 750 Xi Network GPS Navigator GNC 750 Xi Network GPS Navigator",0.158771324027147,0.4372404217720032
733,1068,True,0.1809068067466581,0.5915800333023071
730,1068,False,0.1716690766074599,0.5554568767547607
602,1068,record 1: DJI Phantom 3 Professional Quadcopter Drone - CP,0.225563909774436,0.7066627740859985
68,1068,False,0.0,0.4730898141860962
774,1069,False,0.0,0.5890918374061584
74,1069,record 1: Whirlpool WBSC735ZW Top Control Built-In Refrigerator - White Whirlpool WBSC735ZW Top Control Built-In Refrigerator - White/ 26 Cubic Feet Capacity/ Tempered Glass Shelves/ Clear and Easy to Read Blue LED Lighting/ Quick Cooling System/ Gallon Door Bins/ Humidity Controlled Crispers/ Slide-Thru Door with Lock/ Factory Installed Water Dispenser with Filtration System/ Adjustable SpillProof Glass Shelves (4) With Full Extension Guides (5)/ Built-In Ice Maker With Fast Ice Production/ Door Bins (14)/ White Finish,0.2881546151187163,0.704192042350769
73,1069,False,0.2498704011378595,0.7146428227424622
45,1069,Answer: False,0.274533421566864,0.6925464868545532
1010,1070,False,0.1856953381770518,0.38606616854667664
973,1070,False,0.1847737675347874,0.3838549852371216
96,1070,"record 1 and record 2 are not related, as they describe different products",0.0,0.0
90,1070,"record 1: Canon Color Ink Tank - CL41CL Canon Color Ink Tank - CL41CL/ Compatible With The Pixma iP1600 MP170 Printers, record 2: Canon XH A1S - 3238B001",0.0,0.0
1050,1071,Answer: True,0.3623671443631583,0.8294286727905273
929,1071,False,0.3135861549967289,0.7836331129074097
928,1071,False,0.3268180978376503,0.8291008472442627
927,1071,False,0.0,0.7483469247817993
1038,1072,"The records refer to the same entity, as both descriptions specify ""Sennheiser CX380"" and have similar features such as noise isolating design, dynamic drivers, and include ear adapters and carrying case",0.2274027429577102,0.7784941792488098
429,1072,False,0.162822402256459,0.0
112,1072,Answer: False,0.1809504549778722,0.5437862873077393
82,1072,Answer: False,0.0,0.593224048614502
1063,1073,Example 3: ,0.1393075361038241,0.0
1062,1073,record 1: Google Chromebook - C100-1131-AB68 Google Chromebook - C100-1131-AB68/ Intel Celeron Processor N2845 (1,0.1576508838211529,0.0
829,1073,record 1: Nikon COOLPIX AW135 Digital Camera (Black) - 24,0.1183800693970476,0.43466272950172424
38,1073,True,0.1338923854009157,0.0
1063,1074,"record 1: Apple iWork for Mac, Version 9",0.2254570680652238,0.42941075563430786
1062,1074,"record 1 and record 2 are referring to the same software product, so the answer is True",0.1731747778220436,0.0
70,1074,Answer: False,0.1240347345892084,0.0
38,1074,"record 1: Samsung Electronics MicroSDXC UHS-II Memory Card - 64GB Samsung Electronics MicroSDXC UHS-II Memory Card - 64GB/ Class 10/ Speed: Up to 280 MB/s (Read) and 150 MB/s (Write), record 2: Samsung EVO Select microSDHC Memory Card - 32GB Samsung EVO Select microSDHC Memory Card - 32GB/ Class 10/ UHS Speed Class 1 (U1)/ V30/ Application Performance Class 1 (A1)",0.1718959846774483,0.0
1003,1075,False,0.2692002293164404,0.6936260461807251
1001,1075,Answer: True,0.3938849606826354,0.7607788443565369
877,1075,False,0.2594996480538409,0.6669765710830688
