D1,D2,responses,weight,s-weight
675,878,"record 1: Bose QuietComfort 35 II Wireless Headphones, Silver - Bose QuietComfort 35 II Wireless Headphones, Silver Bose QuietComfort 35 II Wireless Headphones, Silver/ Connectivity Technology: Bluetooth and NFC pairing; Battery life up to 20 hours wirelessly with volume-optimized SounLink; USB charging; Google Assistant/ Alexa built in/ Noise-rejecting dual-microphone system for clear calls even in noisy environments/ Balanced audio performance at any volume, and more",0.3183971119547513,0.7590627670288086
742,879,record 1: Samsung BD-C5500 Blu-ray Player - BDC5500 Samsung BD-C5500 Blu-ray Player - BDC5500/ Profile 2,0.0,0.7689838409423828
719,879,Answer: True,0.0,0.7658780813217163
705,879,False,0.0,0.7116647362709045
566,879,False,0.4186202728753002,0.7383447289466858
721,880,Answer: True,0.0,0.7692710161209106
619,880,False,0.4299951550114644,0.7069189548492432
571,880,False,0.4125533123988465,0.7170027494430542
565,880,False,0.4125533123988465,0.7140846252441406
559,880,False,0.0,0.6718854308128357
749,881,Answer: True,0.4334021208692727,0.8235945105552673
705,881,"False, as while both records describe LG TVs with a resolution of 1366 x 768 and a dynamic contrast ratio of 12000:1, record 1 only refers to an HDTV (High Definition Television), while record 2 also includes a built-in DVD player",0.414198273081967,0.744347095489502
616,881,False,0.0,0.7275598049163818
501,881,False,0.0,0.6669836044311523
1072,882,True,0.3238892941256319,0.6345070600509644
751,882,False,0.1742655180429638,0.0
337,882,False,0.0,0.4919704794883728
175,882,False,0.1640694934019835,0.0
1072,883,False,0.2793721183078312,0.6140087842941284
751,883,True,0.3757836999143775,0.63267582654953
750,883,"record 1: LG OLED65CXPUA 2020 65"" Class Smart 4K Ultra HD HDR OLED TV (Charcoal Black) - OLED65CXPUA, record 2: LG Electronics 65UN7300UPD 65-Inch UHD Smart TV (Charcoal Gray)",0.3044730902082221,0.6220922470092773
651,883,The answer is False,0.2627691364061218,0.5585821866989136
981,884,False,0.4297092443153099,0.7479929327964783
742,884,Answer: True,0.0,0.8107702732086182
665,884,False,0.4429783779019771,0.7750236988067627
569,884,False,0.4336700664459849,0.7406507730484009
878,885,"record 1: Google Nexus S (Quartz) 4G LTE Capable Unlocked Cell Phone, White (CDMA Version Only) - SPH-L720M Nexus S (Quartz) 4G LTE Capable Unlocked Cell Phone, White (CDMA Version Only) - SPH-L720M/ NFC Capability/ 1",0.3041471737530717,0.785260021686554
739,885,"record 1: Canon PIXMA MG7120 printer - PIXMA MG7120 printer - PIXMA MG7120 - Inkjet Printer with DPi 4800 x 1200 Optical Resolution and Built-in Card Readers (SM, MS/MS Pro, MS Duo, SD/SDHC, MMC, Memory Stick PRO Duo)",0.3103372968639969,0.7897657155990601
682,885,True,0.3561964693138298,0.809249997138977
681,885,record 1: Lenovo ThinkCentre M75z Tiny Desktop Computer System - 4732998 Lenovo ThinkCentre M75z Tiny Desktop Computer System - 4732998/ 2,0.3135603006568113,0.7931087017059326
751,886,"record 1: Mitsubishi Diamond 65"" 720p DLP Rear Projection HDTV - WD-65835 Mitsubishi Diamond 65"" 720p DLP Rear Projection HDTV - WD-65835/ 1280 x 720p Resolution/ 6-Color Processor/ Smooth 120Hz/ x",0.3084367529428921,0.6190140843391418
750,886,Answer: True,0.3384146992916151,0.6382685899734497
652,886,"record 1: Garmin nuvi 760 WT - Model 2497 Garmin nuvi 760 WT - Model 2497/ Built-In Bluetooth For Hands Free Calling & Music Streaming From Compatible Phones/ Text-To-Speech Street Names/ Direct Access To Apps, Weather & More With Smartphone Link/ Preloaded Maps Of The U",0.0,0.0
651,886,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4,0.2695954455487919,0.0
790,887,True,0.5034468245570876,0.703522801399231
692,887,record 1: Nest Learning Thermostat - T2017-Y5NB7NE Nest Learning Thermostat - T2017-Y5NB7NE/ Wired Installation/ Programmable/ Learning Thermostat/ LCD Display/ Energy Star Certified,0.546470166601925,0.7444360256195068
644,887,"Both records describe Sony A/V receivers with similar features and compatible audio formats, indicating that they might refer to the same product",0.5469642012293822,0.7319521307945251
609,887,False,0.4568046311050963,0.7261018753051758
810,888,True,0.4568542022211874,0.7183119654655457
809,888,False,0.4579406363545688,0.7351009845733643
692,888,False,0.4154180434599639,0.6084845066070557
644,888,False,0.4195659218048428,0.5882359743118286
810,889,record 1: Lenovo 15,0.4147755257008149,0.7014590501785278
809,889,"record 1: MSI GT80 SLI Gaming Laptop - GD60M2-394US MSI GT80 Dominator Pro GS70 Stealth 17"" Gaming Laptop - GD60M2-394US/ NVIDIA GeForce GTX 880M with 8GB GDDR5 Graphics/ Intel Core i7-4710HQ Quad-Core Processor (Up to 3",0.4772902407075787,0.7239007353782654
692,889,False,0.4154180434599639,0.6204104423522949
644,889,False,0.4195659218048428,0.6056292057037354
902,890,False,0.3010347541450167,0.0
901,890,False,0.2984188387811963,0.5466920137405396
823,890,"record 1: HP Officejet Pro 8100 All-in-One Printer - J691B - HP Officejet Pro 8100 All-in-One Printer - J691B/ Wireless Printing with AirPrint, Wi-Fi Direct and Mopria Support/ Duplex Printing, Copying and Scanning/ Up to 20 Pages per Minute (print)/ Easily Print Photos and Documents from Your Smartphone or Tablet Using the HP ePrint Center Mobile App, No Setup Required/ Mobile Device: Android, BlackBerry, iPad, iPhone, Kindle Fire and Other Wi-Fi Certified Devices Supported, record 2: HP Deskjet F4105 All-in-One Printer - J478A - HP Deskjet F4105 All-in-One Printer - J478A/ Wireless Printing with AirPrint and Wi-Fi Direct Support/ Duplex Printing, Copying and Scanning/ Up to 20 Pages per Minute (print)/ Easily Print Photos and Documents from Your Smartphone or Tablet Using the HP ePrint Center Mobile App, No Setup Required/ Mobile Device: Android, BlackBerry, iPad, iPhone, Kindle Fire and Other Wi-Fi Certified Devices Supported",0.3285643703363854,0.7026553153991699
342,890,False,0.0,0.5418349504470825
890,891,"record 1: Bose QuietComfort 35 II Wireless Headphones, Triple Black - QC35IIBK Bose QuietComfort 35 II Wireless Headphones, Triple Black - QC35IIBK/ Rechargeable Lithium-Ion Battery/ Up to 20 Hours Wireless Playing Time/ Bluetooth and NFC Pairing/ Noise-Cancelling Technology/ Balanced Audio Performance/ Alexa-Enabled",0.2083086770419477,0.6166202425956726
599,891,Answer: False,0.0842517835453138,0.49503791332244873
434,891,"record 1 and record 2 are not related, as they refer to different products",0.0785092866276659,0.0
393,891,True,0.0,0.0
1030,892,True,0.2712095799612145,0.48458534479141235
984,892,record 1: Toshiba Satellite Pro S500 Series Intel Core i7-3610QM Quad-Core Processor 15,0.2676758231705045,0.5755635499954224
983,892,True,0.2519359008025802,0.578177809715271
445,892,True,0.3091884284327755,0.6289792656898499
1030,893,False,0.0,0.5242217779159546
984,893,False,0.2706137126032276,0.6786515116691589
447,893,True,0.2976405557075298,0.718776285648346
445,893,Answer: False,0.2699103936065928,0.5891962647438049
1030,894,False,0.3245095657259346,0.0
670,894,Answer: True,0.5213862728198259,0.844902515411377
196,894,False,0.3169715407001309,0.5331332087516785
53,894,False,0.3202563076101742,0.5063533782958984
992,895,False,0.4059068225392104,0.6303791999816895
879,895,True,0.3842517680040898,0.7059105038642883
486,895,False,0.3784949497236285,0.0
485,895,False,0.3828207467443882,0.0
989,896,False,0.4904464389688304,0.6174699068069458
982,896,False,0.4798558407553009,0.6036745309829712
880,896,True,0.6210590034081188,0.8544998168945312
879,896,False,0.5399687630411976,0.6395421028137207
800,897,False,0.3138376945080028,0.5959777235984802
427,897,False,0.3224129401095805,0.561783492565155
257,897,False,0.3375797890278889,0.7045339941978455
230,897,False,0.3440104580768907,0.705242931842804
974,898,"record 1: Google Nexus 7 - WiFi 32GB - Black, record 2: Asus MeMO Pad ME173X - 32GB - Black",0.2271575958221599,0.0
950,898,True,0.2908008048381569,0.7528867125511169
736,898,record 1: Samsung Galaxy S7 (SM-G930) Dual Sim - SM-G935W8 Samsung Galaxy S7 (SM-G930) Dual Sim - SM-G935W8/ 5,0.0,0.6710325479507446
217,898,Answer: False,0.0,0.6765812039375305
1032,899,False,0.3061531148457087,0.8279047012329102
773,899,Answer: True,0.4351941398892446,0.833175778388977
731,899,False,0.3436811906820407,0.736440122127533
589,899,False,0.3252696983240742,0.7493634223937988
1039,900,Answer: True,0.4521496240052213,0.7563817501068115
981,900,"record 1: Adobe Photoshop Elements 15 + Premiere Elements 15 Bundle for Mac - Adobe Photoshop Elements 15 + Premiere Elements 15 Bundle for Mac/ Organize & Share Photos, Create Impactful Designs, and Make Movies Starring You!/ Mac Version Included",0.4082099914544008,0.7622494697570801
844,900,Answer: False,0.4188858319157113,0.762050211429596
665,900,record 1: Lenovo IdeaPad Y510 Laptop - Black Intel Core i7-3610QM Processor - 4GB RAM - 750GB HDD - NVIDIA GeForce GT 650M Graphics Card - Windows 8 - Lenovo IdeaPad Y510 Laptop - Black/ Intel Core i7-3610QM Processor/ 4GB DDR3 RAM/ 750GB Hard Drive/ NVIDIA GeForce GT 650M Dedicated Graphics Card/ Windows 8 Operating System,0.403281274077691,0.7580746412277222
1039,901,"Both records are referring to Samsung TVs, with similar features such as Full HD resolution, slim depth, and a high contrast ratio",0.4149041061579261,0.7506318092346191
981,901,Answer: True,0.445545919354113,0.793748140335083
846,901,"record 1: Samsung QN55Q6F Chromebook Plus - WiFi & Google Play, QN55Q6FA-K01 Samsung QN55Q6F Chromebook Plus - WiFi & Google Play, QN55Q6FA-K01/ 360° Flip & Fold Design/ MediaTek MT8173C Processor/ 4GB LPDDR4 RAM/ 32GB eMMC Storage/ FHD Touchscreen Display (1920 x 1080)/ Backlit Keyboard/ 2-in-1 Form Factor/ Convertible Laptop/ WiFi & Bluetooth Connectivity/ Google Play Store Access, record 2: Samsung Chromebook Plus (V2) - QN55Q6F-TA21 Samsung Chromebook Plus (V2) - QN55Q6F-TA21/ Chromebook OS - Based on the Linux Kernel/ Intel Core m3-7Y30 Processor/ 4GB LPDDR3 RAM/ 32GB eMMC Storage/ 2-in-1 Form Factor/ WiFi & Bluetooth Connectivity, answer with False",0.4171933569866041,0.7742763161659241
665,901,Both records refer to the same model of Samsung TV,0.4365780957879997,0.7891070246696472
304,902,record 1: Dell E6430 Laptop - NP3430 Dell E6430 Laptop - NP3430/ Intel Core i5-2520M Processor (3,0.3593663216810415,0.7426753044128418
296,902,record 1: Bosch GCM8-40V SELAKTOR Cordless L2L2-2 BareTool - 3637B00058,0.3596604609662734,0.6964534521102905
185,902,record 1: Nike Air Zoom Pegasus 36 Running Shoes - V11827-401 Nike Air Zoom Pegasus 36 Running Shoes - V11827-401/ Black/ Black/ Volt/ Women's,0.3708739367221322,0.6252361536026001
107,902,"record 1: Cisco RV340 Dual Gigabit WAN VPN Firewall Router - RV340DG/ Powerful VPN and Firewall for Small Businesses/ Easy Setup and Management via Web GUI, Smartphone App or Desktop Utility/ USB Storage Sharing and Printer Server/ 8 x LAN Ports with Power over Ethernet (PoE+) Support/ Gigabit WAN Ports with Link Aggregation Support/ VPN Concentrator Supporting up to 40 Site-to-Site IPsec VPNs and 25 Remote Access Dial-in Users/ Secure Mobile Connectivity via Optional Cisco AnyConnect Mobile VPN Client",0.3571436452758442,0.6552080512046814
774,903,Answer: False,0.2620727075821947,0.5970331430435181
730,903,False,0.2292713781520342,0.6407155990600586
129,903,Answer: False,0.2257373131306034,0.5712769031524658
45,903,True,0.2633868947559428,0.6894083619117737
356,904,False,0.2109439605614593,0.5294114351272583
140,904,False,0.2686076546751267,0.720849335193634
139,904,False,0.3635190275151984,0.7011639475822449
129,904,False,0.2665955839873639,0.6466189622879028
827,905,True,0.4271253142991394,0.7515878081321716
802,905,False,0.0,0.7074083089828491
708,905,"record 1: Canon PowerShot SX410 IS Digital Camera - Black - 20 Megapixel - Wi-Fi, NFC, and Bluetooth - DIGIC 4+ Image Processor - 45-220mm Zoom Lens with Optical Image Stabilization (35mm Equivalent: 24-960mm) - 3",0.4446675051105459,0.7488426566123962
649,905,"False, the first record refers to a Samsung LCD TV (model LN40A750) and the second record refers to a Samsung plasma TV (model PN63A650)",0.3882882936379463,0.7073126435279846
648,905,"False, the first record refers to a Samsung LCD TV (LN46A750), while the second record refers to a Samsung Plasma TV (PN63A650)",0.3882882936379463,0.7441450357437134
1028,906,record 1: Nike Air Zoom Spiridon '77 'Sail' - QD2868-001 Nike Air Zoom Spiridon '77 'Sail' - QD2868-001/ White/ Grey/ Sail-Style Colorway/ Textile And Synthetic Upper/ Full-Length Zoom Air Cushioning System/ Rubber Outsole,0.2258308924909609,0.6518382430076599
1001,906,False,0.1521110256900057,0.0
877,906,False,0.1271762420248123,0.0
429,906,False,0.1271926001497786,0.0
904,907,True,0.4217829922867125,0.7453940510749817
759,907,Both records refer to the same entity (Haier 15' Black Flat Panel LCD HDTV DVD Combo),0.2977291710259147,0.7573146224021912
515,907,False,0.0,0.6440859436988831
509,907,"The descriptions provided for records 1 and 2 are similar, but there is a difference in the display size (19"" vs 15"")",0.252517686878038,0.6572572588920593
904,908,"record 1: Samsung Spinpoint F1 EG Green 500GB Hard Drive (HD502HJ) - MZ502EHM000RB - BD-16 - White, record 2: WD Black 500 GB Performance Hard Drive (WD5001AALS) - 5Y0Z",0.2354724190337855,0.786835789680481
891,908,Answer: True,0.2088501215590645,0.7888330221176147
539,908,"record 1: Philips Hue White and Color Ambiance Starter Kit - 9210053140 (EU Plug) Philips Hue White and Color Ambiance Starter Kit - 9210053140 (EU Plug)/ Wirelessly Controllable via Philips Hue App, Smart Devices or Switches/ Extend Your Home Lighting System with Philips Hue Extensions/ Includes Bridge, Dimmer Switch and Three Color Ambiance Bulbs",0.0,0.7874765396118164
515,908,"Both records describe the same product, therefore:",0.2279823348796615,0.8093705773353577
800,909,False,0.362030053499966,0.6606155633926392
511,909,True,0.3567530340063379,0.7276283502578735
427,909,False,0.4010924592599079,0.6840507984161377
230,909,False,0.0,0.5759101510047913
800,910,Answer: True,0.4303840232311484,0.7363628149032593
620,910,False,0.0,0.5642374753952026
427,910,False,0.379967293822961,0.7389006614685059
230,910,Answer: False,0.3081193617599959,0.615291178226471
481,911,True,0.3734690517487949,0.801391065120697
475,911,False,0.355880458147363,0.6411706805229187
444,911,False,0.3701375576649888,0.6262854933738708
443,911,False,0.4048420791334622,0.6657270193099976
954,912,True,0.3042277178680637,0.7396726608276367
952,912,Answer: False,0.210616369740409,0.45876169204711914
698,912,False,0.2570193398539127,0.5002472996711731
376,912,"record 1: Samsung GALAXY S8 Factory Unlocked Phone, Android Smartphone US Version with Snapdragon 835, 4GB RAM, 64GB Storage, and Full HD Super AMOLED Display - SM-G950U",0.282876190928009,0.6436859965324402
1073,913,Answer: False,0.186370957476581,0.5671261548995972
1044,913,Answer: False,0.289229036865443,0.6780915856361389
1007,913,Answer: True,0.3982080377990963,0.7604727745056152
409,913,False,0.1910750508671708,0.6398305892944336
933,914,True,0.6905379319446491,0.8282029032707214
746,914,True,0.4331836356124481,0.7519316673278809
597,914,"record 1: Panasonic DMC-GX85 Digital Camera - GX850 Panasonic DMC-GX85 Digital Camera - GX850/ 16 Megapixel Micro Four Thirds Sensor/ 4K Video Recording at 30p and HD Video at 60p/ Post Focus Photos/ Focus Stacking/ Time Lapse/ Wireless Tethering via Wi-Fi/ Includes a Battery Charger, Body Cap, and an SD Memory Card (UHS-I Speed Class 3)",0.4291968083882327,0.7340198159217834
468,914,False,0.4204730838309157,0.7019955515861511
946,915,False,0.2123259948277612,0.0
679,915,Answer: True,0.3373461209279855,0.6649795770645142
677,915,True,0.315518645928133,0.6466931700706482
676,915,True,0.2491151425112534,0.6147838234901428
873,916,True,0.189051999966883,0.6380532383918762
861,916,False,0.0,0.0
483,916,"record 1: Samsung Electronics America, Inc",0.0,0.0
76,916,"record 1: LG Electronics 32LB570 32"" Class Full HD LED TV - 32LB570, record 2: LG UB580P 32"" Full HD Smart LED TV - Model No",0.1825029095544413,0.5033249258995056
900,917,True,0.5811820735993711,0.7138966917991638
880,917,False,0.3966024812762211,0.5477139949798584
879,917,False,0.3852896274542789,0.6100142002105713
786,917,False,0.3826681782109081,0.0
989,918,True,0.5273960237704921,0.7758784294128418
880,918,False,0.4853598970783193,0.6570751667022705
879,918,False,0.4524130122621011,0.6473117470741272
786,918,False,0.4371519431950813,0.0
959,919,True,0.4065228849431548,0.7201711535453796
923,919,record 1: Samsung GALAXY Tab 2 (7,0.3408249054303634,0.7087530493736267
