D1,D2,responses
442,568,"record 1: Nike Women's FS Legacy II Volleyball Shoes, Nike Women's FS Legacy II Volleyball Shoes- Select Combo/ Black/ Wolf Grey/ White, record 2: Nike Women's FS Legacy II Volleyball Shoes - Choose SZ/ Black/ Bright Crimson/ White"
441,568,True
439,568,record 1: Intel Core i7-8700K Processor (Coffee Lake) - BX80657I78700K Intel Core i7-8700K Processor (Coffee Lake) - BX80657I78700K/ 3
438,568,"record 1: Canon PIXMA MG7520 All-In-One Printer - C310 Canon PIXMA MG7520 All-In-One Printer - C310/ Wireless Printing, Scanning and Copying/ Built-in Card Readers (MS Pro Duo, MS/SM, SD Memory Card)/ 6"
469,569,record 1: AirPods Pro - ANXJ2ZM/A AirPods Pro - ANXJ2ZMA/A Wireless Charging Case/ A Apple H1 Headphone Chip/ A Force Sensing Touch Area/ A Custom-Designed Apple Silicon/ A Speech-Detected Siri/ A Up to 4
449,569,False
442,569,True
438,569,"record 1: Nike Men's Air Max Zero Essential 'Oreo' 94038-100 Release Dates, Color: Black/Black-Coconut Milk-Anthracite, Style: 94038-100, record 2: Nike Air Max 97 OG Retro 'Burst Blue' 107527-640 Release Dates, Color: Black/Varsity Maize-Black, Style: 107527-640"
882,570,False
573,570,True
345,570,False
342,570,False
1004,571,True
796,571,False
795,571,False
141,571,False
854,572,False
595,572,True
594,572,True
142,572,False
611,573,True
574,573,True
225,573,False
78,573,False
882,574,False
667,574,False
622,574,True
573,574,Answer: False
882,575,True
667,575,True
573,575,False
443,575,False
882,576,Answer: False
667,576,True
622,576,False
573,576,False
1012,577,True
559,577,True
523,577,True
501,577,True
802,578,Answer: False
723,578,False
616,578,False
566,578,False
801,579,False
723,579,False
619,579,False
616,579,Answer: False
571,579,Answer: False
566,579,False
565,579,False
515,579,Answer: True
801,580,False
723,580,False
619,580,False
616,580,False
571,580,False
566,580,False
565,580,False
515,580,record 1: Lululemon Yogi Shorts - Pink Lululemon Yogi Shorts - Pink/ 24-Inch Inseam/ High Rise Waistband/ Sculptek Fabric
546,581,Answer: True
510,581,False
508,581,False
38,581,False
1046,582,"False, as the first record is describing a specific model (Coby TFDVD7006) while the second record lists multiple compatible media formats without specifying a particular device"
549,582,Answer: True
547,582,False
86,582,False
1046,583,False
549,583,False
547,583,True
86,583,False
800,584,"False, the first record is describing a specific model (SDV296) of a Toshiba DVD/VCR combination player, while the second record is describing a different brand (Panasonic) and multiple disc playback capabilities"
620,584,Answer: False
257,584,False
230,584,Answer: False
800,585,False
620,585,False
257,585,False
230,585,Answer: False
800,586,False
620,586,False
257,586,False
230,586,False
800,587,False
620,587,Answer: False
257,587,False
230,587,False
986,588,record 1: Google Nexus 6P Smartphone - Huawei Google Nexus 6P Smartphone - Huawei/ OS: Android 7 Nougat/ Processor: Qualcomm Snapdragon 810 v2
978,588,False
522,588,True
509,588,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones Bose QuietComfort 35 II Wireless Bluetooth Headphones, Triple Black, record 2: Bose QuietComfort 35 II Gaming Headset Bose QuietComfort 35 II Gaming Headset"
986,589,True
978,589,"True, as both records refer to Toshiba LCD TVs with similar features and specifications"
891,589,False
539,589,False
467,590,Answer: False
466,590,True
464,590,True
278,590,False
467,591,"record 1: Microsoft Surface Pro 6 (Intel Core i5, 256GB) - 16641 Microsoft Surface Pro 6 (Intel Core i5, 256GB) - 16641/ Intel Core i5 Processor (Up to 3"
466,591,True
464,591,record 1: Google Nest Learning Thermostat - 3rd Generation Google Nest Learning Thermostat - 3rd Generation/ Wifi enabled/ Smartphone App Control/ Compatible with Alexa and the Google Assistant/ Learns Your Temperature Preferences/ Easy Installation/ White/ Silver Finish
278,591,False
467,592,True
466,592,"record 1: Nike Air Zoom Spiridon '96 'University Blue' NM4583-400 Nike Air Zoom Spiridon '96 'University Blue' - Men's Nike Air Zoom Spiridon '96 Retro Running Shoe NM4583-400/ University Blue, Black, White, Volt"
464,592,Answer: False
278,592,False
880,593,False
788,593,Answer: True
786,593,False
443,593,False
980,594,False
854,594,"False, although both cameras are manufactured by Panasonic, they are different models"
595,594,False
594,594,True
995,595,Answer: True
980,595,True
854,595,False
594,595,False
869,596,Answer: True
227,596,False
14,596,False
8,596,False
901,597,False
520,597,False
483,597,True
172,597,False
673,598,False
523,598,record 1: Adidas Originals NEO Label Womens Sneaker - MW4259 Adidas Originals NEO Label Womens Sneaker - MW4259/ Primeknit Upper/ Boost Cushioning System/ Textile Lining/ Synthetic Outsole
506,598,True
497,598,Answer: False
855,599,False
755,599,True
753,599,record 1: Apple MacBook Pro MB572LL/A Apple MacBook Pro MB572LL/A/ Intel Core i5 Processor/ 4GB RAM/ 320GB Hard Drive/ Backlit Keyboard/ Built-in SDXC Card Slot/ Thunderbolt Digital Video and Data Connection/ FaceTime HD Camera/ 802
558,599,False
498,599,False
855,600,False
559,600,False
558,600,False
507,600,True
1000,601,False
389,601,True
278,601,False
265,601,False
766,602,Answer: True
756,602,Answer: False
554,602,record 1: MSI Gaming Ge63 Raider RGB-094 15
446,602,Answer: False
611,603,True
592,603,True
574,603,True
78,603,False
611,604,Answer: True
592,604,True
574,604,True
78,604,False
686,605,False
585,605,True
171,605,False
118,605,False
686,606,True
585,606,False
171,606,False
118,606,False
995,607,True
980,607,True
854,607,False
595,607,False
362,608,True
216,608,False
202,608,False
79,608,False
660,609,False
659,609,False
658,609,Answer: False
657,609,Answer: False
892,610,False
768,610,True
767,610,record 1: Honda Civic EX 1
737,610,False
1067,611,True
77,611,False
71,611,False
43,611,"record 1: Panasonic Healsio EH-BA97 Hair Dryer - EH-BA97 Panasonic Healsio Hair Dryer, EH-BA97/ Nanoe Technology/ Ionic Technology/ Gentle Airflow/ Concentrated Airflow Nozzle"
903,612,"record 1: Dell XPS 13 (9360) Laptop - Silver (Latitude E7450), record 2: Dell XPS 13 2-in-1 (9370) Convertible Laptop - Silver"
896,612,record 1: Canon EOS Rebel T6 Digital SLR Camera Kit - EF-S18-55IS STM Lens & Bag - B2C0133 Canon EOS Rebel T6 Digital SLR Camera Kit - EF-S18-55IS STM Lens & Bag - B2C0133/ 18
768,612,Example 3:
737,612,Answer: True
896,613,record 1: Canon EOS Rebel T6 Digital SLR Camera Kit - Bundle - Black (2 Lens) Canon EOS Rebel T6 Digital SLR Camera Kit - Bundle - Black (EF-S18-55mm f/3
768,613,True
767,613,True
737,613,True
593,614,Answer: True
532,614,Answer: True
250,614,"record 1: Adidas Nemeziz Tango 17+ 4G Fg Jr Soccer Cleat, Light Silver / Core Black / Energy Blue - B50268 Adidas Nemeziz Tango 17+ 4G Fg Jr Soccer Cleat, Light Silver / Core Black / Energy Blue - B50268/ Synthetic Leather Upper/ Lightweight & Durable Textile Lining/ Adidas's Newest Technology For Increased Ball Control/ Rubber Outsole For Excellent Traction On Firm Ground"
190,614,"record 1: Airbnb Apartment in the Heart of Paris, France (ID 4967264) - Airbnb Apartment in the Heart of Paris, France (ID 4967264) Airbnb Apartment in the Heart of Paris, France (ID 5103282) - Airbnb Apartment in the Heart of Paris, France (ID 5103282)"
941,615,False
879,615,False
788,615,False
786,615,True
999,616,False
405,616,True
404,616,True
104,616,False
685,617,False
475,617,False
444,617,False
443,617,False
485,618,False
475,618,False
444,618,True
443,618,True
1027,619,False
475,619,True
444,619,False
443,619,False
656,620,True
532,620,Answer: False
400,620,Answer: False
190,620,True
532,621,False
400,621,True
250,621,record 1: Nike Men's Air Max 90 Ultra Essential 'University Red' Running Shoe - 937270 Nike Men's Air Max 90 Ultra Essential 'University Red' Running Shoe - 937270/ Synthetic And Textile Upper/ Mesh And Synthetic Lining/ Rubber Outsole/ Imported Materials
190,621,Answer: False
762,622,Example 3:
747,622,False
400,622,False
250,622,False
747,623,False
400,623,False
280,623,False
256,623,False
664,624,Answer: True
614,624,Answer: True
190,624,Answer: False
32,624,False
664,625,Answer: True
613,625,Answer: True
190,625,False
32,625,False
747,626,True
328,626,True
280,626,True
256,626,record 1: Audi R8 Spyder V10 Plus Audi R8 Spyder V10 plus 5
747,627,False
534,627,Answer: True
400,627,False
256,627,False
664,628,True
256,628,False
190,628,Example 3:
32,628,False
762,629,True
664,629,True
532,629,False
400,629,False
677,630,False
536,630,True
246,630,Answer: False
245,630,Answer: False
157,631,False
35,631,False
31,631,True
12,631,False
989,632,False
936,632,False
879,632,False
538,632,True
861,633,False
860,633,False
410,633,False
311,633,False
1039,634,"False, as while both TVs are from Samsung and have similar features such as Full HD resolution, narrow bezel, and built-in digital tuner, they are different models: LN46A850 and LN46A650"
844,634,Example 3:
665,634,False
568,634,True
616,635,False
571,635,True
567,635,False
566,635,False
565,635,True
933,636,True
746,636,True
597,636,False
468,636,False
981,637,False
846,637,True
665,637,True
569,637,Answer: True
713,638,True
589,638,Answer: False
257,638,False
230,638,False
708,639,True
583,639,True
582,639,False
581,639,False
800,640,False
722,640,False
620,640,True
427,640,False
992,641,False
575,641,True
486,641,False
485,641,False
992,642,False
576,642,True
486,642,False
485,642,False
997,643,False
988,643,False
798,643,False
777,643,True
713,644,True
711,644,True
635,644,False
589,644,True
616,645,Answer: True
571,645,True
566,645,True
565,645,True
616,646,True
571,646,Answer: True
568,646,False
566,646,True
565,646,True
725,647,Answer: True
612,647,"record 1: Philips Norelco Sensotouch 7200 Prestige Electric Shaver, PQ5170/49, record 2: Philips Norelco Series 7000 Prestige Multigroomer, PQ7350/47"
337,647,Answer: False
81,647,Answer: False
708,648,True
583,648,False
582,648,True
581,648,False
1055,649,True
838,649,False
490,649,Answer: True
483,649,False
1055,650,True
838,650,False
490,650,Answer: True
483,650,False
634,651,True
619,651,False
580,651,False
578,651,False
546,652,Example 3: 
510,652,True
508,652,True
38,652,False
546,653,False
510,653,True
508,653,True
38,653,False
981,654,False
665,654,False
649,654,record 1: Apple iPad (32GB) - MC586LL/A Apple iPad (32GB) - MC586LL/A/ 9
567,654,True
634,655,False
619,655,True
616,655,False
566,655,False
708,656,True
583,656,True
582,656,False
581,656,Answer: True
660,657,True
659,657,False
658,657,False
657,657,False
660,658,False
659,658,False
658,658,False
657,658,True
660,659,False
659,659,True
658,659,False
657,659,False
660,660,False
659,660,False
658,660,True
657,660,False
859,661,"False, as while both products are from Yamaha and have features like Dolby Digital, DTS, and IntelliBeam, they serve different purposes"
790,661,False
692,661,False
644,661,False
469,662,Answer: True
451,662,False
442,662,False
438,662,record 1: Toyota Corolla LE Eco 2016 Toyota Corolla LE Eco 2016/ 1
802,663,False
634,663,False
616,663,False
580,663,Answer: True
848,664,True
837,664,Answer: True
669,664,True
668,664,True
842,665,True
792,665,True
669,665,False
668,665,True
968,666,False
967,666,True
965,666,False
402,666,False
741,667,True
677,667,False
505,667,False
491,667,False
802,668,False
634,668,False
579,668,True
578,668,False
1012,669,False
990,669,False
932,669,Answer: True
501,669,False
968,670,False
967,670,False
965,670,True
402,670,True
753,671,False
708,671,False
653,671,True
558,671,True
859,672,"False, based on the provided record descriptions"
790,672,"False, the first record is referring to a Sony AV receiver, and the second record is referring to a Yamaha AV receiver"
692,672,False
644,672,False
741,673,"record 1: Nike Men's Tanjun SE Sneaker - BR8793-400 Nike Men's Tanjun SE Sneaker - BR8793-400/ Black/ White/ Ankle Strap, record 2: Nike Air Zoom Spiridium FK1632-001 Nike Air Zoom Spiridium"
679,673,record 1: Adidas Originals NMD R2 Sneaker - Core Black/ Core Black/ Core Black ADIDAS ORIGINALS NMD R2 SNEAKER - Core Black/ Core Black/ Core Black ADIDAS ORIGINALS NMD_R2 PK PRM WH Core Black Primeknit Upper Boost Cushioning 
677,673,"record 1: Nike Men's Air Max 90 Ultra Premium Breathe, Color: Black/Varsity Red-Black, Size: 10 D US Nike Men's Air Max 90 Ultra Premium Breathe, Color: Black/Varsity Royal-Black, Size: 11"
676,673,Answer: True
802,674,False
801,674,Answer: False
610,674,Answer: True
607,674,Answer: True
759,675,False
723,675,True
559,675,False
501,675,False
960,676,Answer: True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,Answer: False
693,678,False
617,678,False
591,678,"False, as although both TVs are manufactured by Samsung and have similar features such as resolution and tuners, they have different model numbers (HL61A650 vs HL56A650) and display sizes (61' vs 56')"
590,678,True
693,679,False
617,679,False
591,679,True
590,679,True
802,680,Answer: False
801,680,True
634,680,False
578,680,Answer: True
802,681,False
801,681,Answer: True
616,681,False
578,681,False
802,682,False
610,682,True
607,682,"False, the first record describes a Samsung 22' White Flat Panel Series 4 LCD HDTV with model number LN22A451, while the second record describes a Samsung LN22A450 - 22' Widescreen 720p LCD HDTV with a different model number"
578,682,True
802,683,Answer: True
801,683,False
610,683,True
607,683,record 1: Toshiba Satellite A665-S7120 Toshiba Satellite A665-S7120/ Intel Core i3-330M Processor (2
619,684,"The records refer to the same entity, as they both belong to Samsung's Series 5 LCD TV lineup, specifically models LN37A550 and LN32A550, both having a full 1080p High Definition resolution, 16:9 widescreen aspect ratio, 15000:1 dynamic contrast ratio, 5ms response time, SRS TruSurround XT audio, built-in digital tuner (ATSC/Clear QAM), picture-in-picture, sound leveler, and a black finish"
617,684,True
616,684,True
566,684,False
708,685,False
634,685,False
608,685,True
583,685,True
773,686,False
713,686,False
711,686,False
589,686,False
337,687,Answer: True
201,687,False
175,687,False
174,687,record 1: Bissell PowerFresh Deluxe Upright Carpet Cleaner - 81M4 - BIS81M4 Bissell PowerFresh Deluxe Upright Carpet Cleaner - 81M4/ Deep Reach Suction Head/ Multi-Surface Cleaning Tool/ Large Capacity Tank/ Brush Roll Shut Off Control
819,688,True
640,688,False
639,688,False
636,688,False
812,689,False
640,689,False
639,689,False
636,689,False
818,690,False
814,690,Answer: True
639,690,False
274,690,False
813,691,Answer: False
640,691,False
639,691,Answer: False
636,691,Answer: False
818,692,False
815,692,True
640,692,False
639,692,False
636,692,True
818,693,False
640,693,True
639,693,False
636,693,False
815,694,True
640,694,False
639,694,False
636,694,False
818,695,False
814,695,True
640,695,Answer: False
639,695,True
529,696,False
528,696,Answer: True
527,696,True
86,696,False
572,697,True
555,697,False
150,697,False
0,697,Example 3:
809,698,False
609,698,False
589,698,False
462,698,True
967,699,False
965,699,False
409,699,False
318,699,True
770,700,False
158,700,False
157,700,True
3,700,False
1039,701,False
844,701,False
665,701,False
648,701,True
1049,702,False
820,702,False
807,702,False
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,False
544,704,True
543,704,False
1049,705,False
820,705,Answer: True
760,705,False
291,705,False
802,706,False
665,706,False
616,706,False
580,706,False
679,707,True
677,707,True
676,707,record 1: The Hunger Games (Book 1) by Suzanne Collins - The Hunger Games (Book 1) by Suzanne Collins/ 374 Pages/ Paperback/ English (Published in US)/ New/ Weighs 12 Ounces/ Dimensions (LxWxH) : 6
358,707,False
790,708,False
692,708,False
644,708,False
609,708,"Both records refer to the same product, thus the answer is: True"
790,709,"The records refer to the same entity, as both Sony AV receivers have similar features and fall under the same brand and model number prefix (STRDG)"
692,709,"Both records describe Sony A/V receivers with similar features and connectivity options, so the answer is: True"
644,709,Answer: True
609,709,False
427,710,Answer: False
257,710,False
230,710,False
86,710,Answer: False
1006,711,True
256,711,True
190,711,False
32,711,False
722,712,False
540,712,Answer: True
427,712,False
230,712,False
781,713,True
780,713,True
408,713,False
40,713,False
862,714,False
745,714,True
520,714,False
519,714,False
981,715,False
665,715,"record 1: Google Nexus 6 Unlocked GSM Phone - Black (32GB) Google Nexus 6 Unlocked GSM Phone - Black (32GB)/ Qualcomm Snapdragon 805 Processor/ 32 GB Storage Capacity/ 6"" Full HD Display/ Android Lollipop OS Upgradeable to Android 7"
649,715,True
567,715,True
612,716,Answer: True
154,716,Answer: False
48,716,Answer: False
47,716,False
859,717,False
790,717,False
692,717,False
644,717,False
981,718,True
846,718,False
665,718,Answer: True
569,718,True
685,719,False
475,719,False
444,719,False
443,719,False
703,720,True
620,720,False
452,720,False
88,720,False
1032,721,False
713,721,False
635,721,True
589,721,False
1043,722,True
646,722,False
645,722,False
199,722,False
773,723,False
722,723,True
620,723,False
540,723,True
1061,724,False
541,724,False
526,724,Answer: False
195,724,False
394,725,True
313,725,Answer: True
44,725,False
26,725,False
875,726,False
435,726,Answer: True
158,726,Answer: False
44,726,False
875,727,False
436,727,Answer: False
158,727,False
44,727,False
731,728,False
472,728,True
467,728,False
466,728,False
1054,729,False
756,729,False
725,729,False
570,729,Answer: True
765,730,False
693,730,True
649,730,False
648,730,False
590,730,False
948,731,True
947,731,False
946,731,record 1: Moto X Play Smartphone - MX189 Dual SIM - 64 GB - Black- Moto-X-Play-Dual-SIM-64GB-Black
85,731,False
708,732,True
583,732,False
582,732,True
581,732,True
744,733,True
743,733,True
558,733,False
504,733,False
500,733,False
779,734,True
436,734,False
413,734,False
242,734,False
779,735,False
422,735,True
413,735,False
242,735,False
875,736,Answer: False
436,736,"Both records refer to the same entity, therefore, the answer is True"
158,736,False
44,736,False
437,737,False
435,737,False
423,737,True
79,737,False
855,738,False
744,738,True
743,738,True
558,738,False
427,739,False
257,739,Answer: False
230,739,False
86,739,False
655,740,False
448,740,The records refer to the same entity
313,740,"record 1 and record 2 refer to different entities as record 1 is a CD/MP3/WMA/AAC receiver (CDA9887) by Alpine, while record 2 is an Alpine car amplifier (MRP-F300)"
40,740,Answer: False
437,741,True
158,741,Answer: False
44,741,False
26,741,False
329,742,False
147,742,Answer: False
32,742,False
9,742,False
329,743,False
147,743,Answer: False
32,743,False
9,743,False
1033,744,False
974,744,False
713,744,False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,Answer: False
542,745,False
713,746,False
589,746,False
560,746,Answer: True
230,746,Answer: False
713,747,False
589,747,False
257,747,Answer: False
230,747,False
530,748,Answer: False
528,748,True
527,748,Answer: True
86,748,False
530,749,True
529,749,False
527,749,Answer: True
86,749,False
561,750,Answer: True
257,750,False
230,750,False
86,750,False
688,751,False
687,751,False
487,751,False
107,751,False
688,752,False
687,752,"record 1: Google Pixel XL 32GB Smartphone - Quartz (Unlocked) - Just Black Google Pixel XL 32GB Smartphone - Quartz (Unlocked) - Just Black/ 6"" QHD+ Display/ Snapdragon Processor/ 4 GB RAM/ 12"
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,Example 3: 
697,757,False
301,757,False
272,757,False
740,758,True
702,758,True
696,758,record 1: Xiaomi Mi Band 2 Smart Fitness Wristband - Black Xiaomi Mi Band 2 Smart Fitness Wristband - Black/ OLED Display/ Activity and Sleep Tracking/ Heart Rate Monitor/ Waterproof up to 50 meters/ Compatible with iOS and Android Devices
691,758,True
700,759,True
694,759,True
674,759,False
235,759,False
740,760,record 1: Audi Q3 2019 Audi Q3 2019/ 2
697,760,True
300,760,False
107,760,False
733,761,True
732,761,"record 1: Samsung QN75Q85TB UN55Q85TAFXZC Samsung QN75Q85TB UN55Q85TAFXZC/ Cinema LED Display/ Ultra HD (3840 x 2160) Resolution/ Dual LED Backlight/ Motion Rate 2400 (Precelled, Clear Action 960)"
730,761,True
729,761,False
733,762,record 1: Ford EcoSport SES 2019 Ford EcoSport SES 2019/ 2
732,762,Answer: True
730,762,record 1: Toshiba Satellite C660 Laptop - C665-S7032 Toshiba Satellite C660 Laptop - C665-S7032/ Intel Core i3 Processor/ Windows 8/ 15
356,762,"False, as the first dishwasher is a Frigidaire model, while the second one is an LG model"
355,762,"False, as the Frigidaire dishwasher (record 1) and the LG dishwasher (record 2) are different brands"
327,763,False
68,763,False
39,763,False
17,763,False
729,764,False
728,764,record 1: Toshiba Satellite C865-S7032 15
356,764,False
355,764,False
729,765,False
728,765,record 1: ASUS ZenPad 3S (ZX55C) 9
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,True
710,773,True
709,773,record 1: Apple iPhone XR - Apple iPhone XR (64GB) - Black Apple iPhone XR (64GB) - Black/ 6
690,773,False
689,773,False
480,776,True
479,776,"record 1: Honda Civic EX 2018 Honda Civic EX Sedan, record 2: Honda Civic 2018 Sedan EX HFSA2-wD0"
444,776,Answer: False
443,776,False
685,777,False
479,777,True
444,777,False
443,777,False
685,778,False
482,778,True
444,778,Answer: False
443,778,False
868,779,record 1: Apple iPad Pro (12
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,True
937,782,False
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,True
718,784,True
717,784,True
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,False
1031,788,record 1: Nike Air Max 97 135 Ushiage Men's Shoes - BZ4235 Nike Air Max 97 135 Ushiage Men's Shoes - BZ4235/ Black/ Multicolor/ Full Length Max Air Cushioning in Heel and Forefoot/ Textile Lining
817,788,True
816,788,True
703,788,False
1031,789,record 1: Flip Video F460 Black Mino HD Camcorder - F460B Flip Video F460 Black Mino HD Camcorder - F460B/ 60 Minutes Recording Time/ 4GB Internal Memory/ 1
817,789,False
816,789,True
703,789,False
765,790,True
693,790,False
591,790,record 1: Adobe Photoshop CS6 (Version 13) Adobe Photoshop CS6 Extended (Version 13) Adobe Photoshop Elements 11 (Version 11) Adobe Premiere Elements 11 (Version 11) Adobe Bridge CC (Version 5
590,790,"The records describe two different Samsung TVs, one with a 56-inch screen and the other with a 72-inch screen"
1061,791,False
541,791,False
526,791,False
40,791,False
1004,792,Answer: False
966,792,Answer: False
772,792,True
771,792,True
966,793,False
772,793,True
771,793,True
454,793,False
889,794,False
655,794,True
572,794,False
40,794,False
782,795,True
776,795,False
392,795,False
93,795,False
715,796,False
714,796,False
42,796,True
41,796,True
718,797,False
717,797,False
42,797,True
41,797,True
1029,798,False
1015,798,True
1014,798,False
778,798,False
841,799,True
839,799,True
837,799,True
836,799,True
835,799,True
849,800,Answer: True
848,800,True
845,800,True
842,800,Answer: True
849,801,Answer: False
848,801,True
845,801,True
842,801,True
837,801,True
842,802,True
837,802,True
836,802,True
792,802,Answer: True
841,803,True
839,803,True
837,803,True
836,803,Answer: True
839,804,Answer: True
837,804,Answer: False
836,804,True
835,804,True
848,805,True
841,805,True
837,805,Answer: True
836,805,Answer: True
841,806,Answer: True
837,806,Answer: False
836,806,Answer: True
793,806,True
849,807,True
848,807,Example 3:
843,807,True
842,807,True
839,807,True
847,808,Answer: True
841,808,True
840,808,True
839,808,"record 1: Airbus A380 MSN002 Toulouse Spot Landing Airbus A380 MSN002 Toulouse Spot Landing/ First Flight October 14, 2005/ Delivered To Singapore Airlines September 18, 2007/ Current Operator: Emirates Airlines/ Registration: A6-EVA"
837,808,Answer: False
836,808,True
841,809,True
839,809,Answer: True
837,809,Answer: True
836,809,True
849,810,True
848,810,Answer: True
845,810,Answer: True
842,810,True
849,811,True
848,811,Answer: False
847,811,Answer: True
845,811,Answer: True
842,811,Answer: True
849,812,Answer: True
848,812,Answer: True
845,812,True
842,812,True
1051,813,False
748,813,True
516,813,False
321,813,False
785,814,False
166,814,True
156,814,False
101,814,False
952,815,False
811,815,False
761,815,True
376,815,False
769,816,Answer: True
731,816,False
713,816,False
589,816,False
800,817,False
752,817,True
325,817,False
86,817,Answer: False
1025,818,record 1: Adidas Originals NMD R1 Primeknit Black Core Black Grey White Xenon Pack Men's Shoes - BZ1317 Adidas Originals NMD R1 Primeknit Black Core Black Grey White Xenon Pack Men's Shoes - BZ1317/ Ultra Boost Cushioned Soles/ Stylish And Comfortable Design/ Lace-Up Front/ Grey Heel/ White Outsole
828,818,Answer: False
596,818,True
371,818,Answer: False
707,819,True
678,819,True
673,819,Answer: True
672,819,Example 3: Sony BRAVIA M-Series Silver LCD Flat Panel HDTV - KDL19M4000S Sony BRAVIA M-Series Silver LCD Flat Panel HDTV - KDL26M4000 26' - ATSC NTSC - 16:9 - 1366 x 768 - HDTV
962,820,Answer: False
950,820,Example 3:
773,820,False
736,820,Answer: True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,record 1: Adidas Supernova Sequence Boost Women's Running Shoes - WS Supernova Sequence Boost Women's Running Shoes - WS Supernova Sequence Boost/ Primeblue Recycled Content Upper/ Boost Midsole Cushioning for Superior Energy Return/ Continental™ Rubber Outsole
853,822,record 1: LG LCD Monitor - 27MK400H-P LG 27MK400H-P LCD Monitor - 27MK400H-P/ Full HD 1920x1080 Resolution/ Slim Bezel Design/ Smart Energy Saving/ Super Clear IPS Display/ Black Finish
852,822,record 1: Lululemon Yoga Mat - The Sweat Collective Lululemon Yoga Mat - The Sweat Collective/ High Performance PVC Material/ Aligns With Studio Dimensions/ Lightweight And Portable/ Thick Enough To Cushion Joints
750,823,True
652,823,record 1: Toyota Corolla LE ECO 2014 Sedan 1
651,823,True
650,823,True
739,824,False
738,824,False
680,824,"record 1: PlayStation 5 Console - Disc Edition PlayStation 5 Console - Disc Edition/ Ultra High Speed SSD/ Integrated I/O System/ DualSense Wireless Controller/ Tempest 3D Audio Technology/ 3D Audio Headset/ AC Power Cable (Sold Separately, Do Not Use Damaged Cables)/ USB Type-A to Type-C Shared Port/ Ethernet Cable (RJ45)/ HDMI Cable (Supplied in the Box) PlayStation 5 Console - Digital Edition PlayStation 5 Console - Digital Edition/ Ultra High Speed SSD/ Integrated I/O System/ DualSense Wireless Controller/ Tempest 3D Audio Technology/ USB Type-A to Type-C Shared Port/ Ethernet Cable (RJ45)/ HDMI Cable (Supplied in the Box) Answer with True"
675,824,True
707,825,True
678,825,True
673,825,True
672,825,True
802,826,False
705,826,True
634,826,False
501,826,False
750,827,True
652,827,True
651,827,"record 1: Ford Mustang Mach-E Premium Electric Vehicle (PSE) in Rapid Red Metallic Tinted Clearcoat - 2021 MUSHEFRTMUSTAMGMACHE1P 2021 Ford Mustang Mach-E Premium Electric Vehicle (PSE) in Rapid Red Metallic Tinted Clearcoat - 2021 MUSHEFRTMUSTAMGMACHE1P, record 2: Ford Mustang Mach-E Premium Electric Vehicle (PSE) - MUSHEFRTMUSTAMGMACHE1P"
650,827,False
753,828,True
558,828,Example 3: 
503,828,True
499,828,Example 3:
476,829,True
475,829,False
444,829,False
443,829,Answer: False
327,830,False
220,830,False
183,830,False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,True
487,832,False
75,832,False
16,832,False
394,833,Answer: True
313,833,True
44,833,False
26,833,False
1032,834,True
773,834,False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,True
830,835,False
1049,836,False
1003,836,False
877,836,Answer: False
830,836,True
1037,837,True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,The answer is: False
830,838,False
357,838,False
859,839,Answer: True
540,839,False
321,839,True
319,839,"record 1: AmazonBasics Foldable Travel Hair Dryer - Pink AmazonBasics Foldable Travel Hair Dryer - Pink/ Powerful Motor/ Two Heat Settings and Cool Shot Button/ Folding Handle/ Compact Size/ Lightweight/ Durable/ Includes AC Adapter and Diffuser Attachment, record 2: AmazonBasics Foldable Travel Hair Dryer - Blue"
833,840,True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,True
946,841,False
85,841,Answer: False
926,842,Answer: False
866,842,False
858,842,"False, the first record describes a specific model (VGNZ570NB) while the second record only provides the product name and some technical specifications of an unspecified VAIO Z Series model (VGNZ550N/B)"
857,842,"record 1: Samsung UN55EH6500 55"" Class LED HDTV - UA55EH6500 Samsung UN55EH6500 55"" Class LED HDTV - UA55EH6500/ Motion Rate 1200 Clear Motion Rate (CMR) Hz/ Slimmest Ever Design: Only 1"
928,843,Answer: False
866,843,"False, the first record refers to a specific model (VGNZ591UB) while the second record refers to a different model (VGNZ570N/B)"
858,843,True
857,843,"False, the first record is describing a specific model of Sony's VAIO Z Series notebook, while the second record is referring to a different model, the Z570N/B"
