D1,D2,responses
118,606,False
995,607,True
980,607,True
854,607,False
595,607,False
362,608,True
216,608,"record 1: Sony A7 IV Full Frame Mirrorless Camera - ILCE7RM4/ Sony Alpha a7R IV Full Frame Mirrorless Interchangeable Lens Camera Body (ILCE7RM4B), record 2: Sony A9 II Digital Camera with Z Battery Grip Kit - ILCE9M4Z Sony A9 II Digital Camera with Z Battery Grip Kit - ILCE9M4ZB/ Alpha A9 II Full Frame Mirrorless Interchangeable Lens Digital Camera Body with Z Battery Grip and Replacement NP-FZ100 Battery, answer with True"
202,608,Answer: False
79,608,"record 1: AmazonBasics Portable Travel Razor - Women's, Men's, and Unisex - AZW1320/ Waterproof Shaver with Pop-Up Trimmer, Travel Case, and Rechargeable Battery (Silver)"
660,609,"record 1 and record 2 both refer to Sony Memory Stick PRO Duo cards, one with an actual capacity of 8GB and transfer speed of 160 Mbps, and the other with a capacity of 16GB (Mark 2)"
659,609,Answer: False
658,609,Answer: False
657,609,Answer: False
892,610,record 1: Adobe Creative Cloud Photography Plan - CC_Photg CC_Photg/ Access To Latest Versions Of Adobe Photoshop & Lightroom / One-Year Membership & Benefits / For Use On Two Computers / Free Cloud Storage And Sharing Capabilities / Compatible With Windows & Mac Operating Systems
768,610,True
767,610,True
737,610,True
1067,611,True
77,611,False
71,611,record 1: AmazonBasics Classic Blue Stripe Bed Sheet Set - Mint Green - Twin - Pack of 4 AmazonBasics Classic Blue Stripe Bed Sheet Set - Mint Green - Twin - Pack of 4/ Size: Fits Standard Mattresses/ Material: 100% Cotton/ Color: Blue and Mint Green Stripes
43,611,"record 1: Samsung UN40K550F 40"" Class LED HDTV - UN40K550F Samsung UN40K550D Flat LED HDTV - UN40K550D/ Smart TV/ WiFi Enabled/ Built-In Web Browser/ Motion Rate 1200/ 3 HDMI Inputs/ 2 USB Inputs"
903,612,record 1: Intel Celeron M CPU 420 1
896,612,True
768,612,"record 1: Samsung BD-UP500 Blu-ray Disc Player - Black, BD-UP500 Ultra Slim Profile (USP) Samsung BD-UP500 Blu-ray Disc Player - Black, BD-UP500 Ultra Slim Profile (USP)/ 3D Blu-ray Playback/ Built-In Wi-Fi For Apps And Streaming/ USB And DLNA Media Playback/ Smart Hub For Access To Content Services/ Full HD 1080p Playback/ Ethernet Connection For Network Streaming/ Digital Output (Optical)/ Composite Video Output/ Component Video Output, record 2: Samsung BD-UP550 Blu-ray Disc Player - Black, BD-UP550 Ultra Slim Profile (USP) Samsung BD-UP550 Blu-ray Disc Player - Black, BD-UP550 Ultra Slim Profile (USP)/ Built-In Wi-Fi For Apps And Streaming/ USB And DLNA Media Playback/ Smart Hub For Access To Content Services/ Full HD 1080p Playback/ Ethernet Connection For Network Streaming/ Digital Output (Optical)/ Composite Video Output, record 3: Samsung BD-UP650 Blu-ray Disc Player - Black, BD-UP650 Ultra Slim Profile (USP) Samsung BD-UP650 Blu-ray Disc Player - Black, BD-UP650 Ultra Slim Profile (USP)/ 3D Blu-ray Playback/ Built-In Wi-Fi For Apps And Streaming/ USB And DLNA Media Playback/ Smart Hub For Access To Content Services/ Full HD 1080p Playback/ Ethernet Connection For Network Streaming/ Digital Output (Optical)/ Composite Video Output, record 4: Samsung BD-UP750 Blu-ray Disc Player - Black, BD-UP750 Ultra Slim Profile (USP) Samsung BD-UP750 Blu-ray Disc Player - Black, BD-UP750 Ultra Slim Profile (USP)/ 3D Blu-ray Playback/ Built-In Wi-Fi For Apps And Streaming/ USB And DLNA Media Playback/ Smart Hub For Access To Content Services/ Full HD 1080p Playback/ Ethernet Connection For Network Streaming/ Digital Output (Optical)/ Composite Video Output, Answer: False"
737,612,True
896,613,"record 1: Adobe Photoshop CS6 Extended - Student & Teacher Edition (Windows) Adobe Photoshop CS6 Extended - Student & Teacher Edition (Windows)/ Create designs, web content, and imagery for print, web, and video/ Includes essential tools for 3D editing, image and video manipulation, and graphic design"
768,613,True
767,613,"record 1: HP Officejet Pro K540 All-in-One Printer - Black HP Officejet Pro K540 All-in-One Printer - Black/ Wireless Networking/ AirPrint Compatible/ Mobile Printing/ Duplex Printing/ Ethernet Networking/ Scan To Email Or Network Folders/ 20 Page ADF/ USB Direct Printing/ Automatic Document Feeder (ADF)/ HP Paintstation Technology For Easy Scanning And Editing/ AirPrint Compatible/ Print From iPad, iPhone, And iPod Touch Devices/ Mobile Printing/ 250-Sheet Capacity Tray/ Black, record 2: HP Officejet Pro K540 All-in-One Printer - Black HP Officejet Pro K540 All-in-One Printer - Black/ Wireless Networking/ AirPrint Compatible/ Mobile Printing/ Duplex Printing/ Ethernet Networking/ Scan To Email Or Network Folders/ 20 Page ADF/ USB Direct Printing/ Automatic Document Feeder (ADF)/ HP Paintstation Technology For Easy Scanning And Editing/ AirPrint Compatible/ Print From iPad, iPhone, And iPod Touch Devices/ Mobile Printing/ 250-Sheet Capacity Tray/ Black, Answer with True"
737,613,True
593,614,True
532,614,Answer: True
250,614,"record 1: Nike Women's Air Zoom Pegasus 37 Shoe, Select Sizes Available, Nike Women's Air Zoom Pegasus 37 Shoe, Select Sizes Available/ Breathable Mesh Upper Delivers Durability and Support with Synthetic Overlays/ Flywire Technology Provides a Secure Lockdown Fit/ Responsive Cushioning in the Heel and Forefoot/ Air Zoom Unit in the Heel and Forefoot Delivers Cushioned, Responsive Performance"
190,614,True
941,615,False
879,615,False
788,615,False
786,615,True
999,616,True
405,616,True
404,616,"record 1: Microsoft Office Professional Plus 2019 for Mac Microsoft Office Professional Plus 2019 for Mac/ Includes Access, Publisher and Outlook/ OneDrive Storage (1TB per User for 12 Months)/ Familiar Tools for PC and Mac Users/ Create, Collaborate and Share with Ease/ Compatible With Windows Server 2016, Windows 8"
104,616,False
685,617,False
475,617,False
444,617,False
443,617,False
485,618,False
475,618,"True, both records refer to Sony digital cameras"
444,618,False
443,618,True
1027,619,False
475,619,True
444,619,False
443,619,False
656,620,True
532,620,True
400,620,True
190,620,record 1: Google Pixel 3a XL - Just Black Google Pixel 3a XL - Just Black/ 64GB Storage Capacity/ 12
532,621,True
400,621,True
250,621,"record 1: Canon PIXMA MP530 All-In-One Printer with 68x Speed - MP530 Canon PIXMA MP530 All-In-One Printer with 68x Speed - MP530/ Scan to USB Disk, Computer, or Network Folders - Includes Wireless LAN and Built-in Card Slots for Direct Printing from Camera Cards - Black Canon PIXMA MP530 All-In-One Printer with 68x Speed - MP530/ Scan to USB Disk, Computer, or Network Folders - Includes Wireless LAN and Built-in Card Slots for Direct Printing from Camera Cards - Black"
190,621,True
762,622,True
747,622,True
400,622,True
250,622,True
747,623,"Both records refer to the same brand (Panasonic) and model number (KXTG93XX), so the answer is: True"
400,623,record 1: Canon EF 75-300mm f/4-5
280,623,False
256,623,False
664,624,False
614,624,True
190,624,True
32,624,False
664,625,True
613,625,True
190,625,True
32,625,"If the two Panasonic phone models mentioned have the same features and functionalities, you can answer True"
747,626,Answer: True
328,626,True
280,626,True
256,626,Answer: False
747,627,Answer: False
534,627,Answer: True
400,627,"record 1: Apple iPhone 8 Plus - Space Gray (Renewed) Apple iPhone 8 Plus - Space Gray (Renewed)/ 64GB/ Cellular Connectivity (4G LTE)/ iOS 12 Upgradable/ Dual-Camera System (12MP Wide and Telephoto Cameras, Optical Zoom, and Digital Zoom)/ True Tone Multi-Touch Retina Display with IPS Technology (Diagonal: 6"
256,627,True
664,628,True
256,628,"record 1: Xiaomi Mi Band 4 Smart Bracelet Fitness Tracker, No Display - 011869MIBand4XBE Xiaomi Mi Band 4 Smart Bracelet Fitness Tracker, No Display - 011869MIBand4XBE/ Comfortable Wear with Soft TPU Material Strap/ 2"
190,628,True
32,628,False
762,629,True
664,629,"record 1: Google Pixel 6 Pro (Phantom Black, 256 GB) Google Pixel 6 Pro (Phantom Black, 256 GB)/ Android Smartphone/ 6"
532,629,Answer: False
400,629,True
677,630,False
536,630,True
246,630,False
245,630,False
157,631,False
35,631,True
31,631,True
12,631,True
989,632,False
936,632,False
879,632,False
538,632,"record 1: Canon PIXMA MP530 All-In-One Printer (Black) - MP530BK Canon PIXMA MP530 All-In-One Printer (Black) - MP530BK/ 6 Ink Tank System/ Prints Up To 2 Years Without Replacing Cartridges/ Color LCD Screen With Simple Operation/ Scan, Copy And Send From The Same Device/ USB Direct Printing Without Computer Connection/ Wireless Compatibility For Easy Connectivity/ Printing Resolution 4800x1200 Optimizer Dpi (Optimized Dpi)/ Size (WxDxH) Approx"
861,633,False
860,633,False
410,633,False
311,633,False
1039,634,record 1: Intel Core i7-970 Processor Intel Core i7-970 Processor/ 3
844,634,"To determine if these two records refer to the same entity, we need to compare their features and specifications"
665,634,False
568,634,Answer: True
616,635,"Both records refer to Samsung TVs, with similar features such as full 1080p HD resolution, widescreen aspect ratio, dynamic contrast ratio, response time, and built-in digital tuner (ATSC/Clear QAM)"
571,635,Answer: True
567,635,"False, the records refer to two different Samsung LCD TVs with similar specifications but distinct model numbers (LN40A650 and LN40A550)"
566,635,True
565,635,Answer: True
933,636,True
746,636,True
597,636,True
468,636,False
981,637,record 1: Samsung Galaxy S II 4G LTE Phablet SM-G620W T-Mobile Prepaid Version - T977SPTU3 GSM Unlocked (White) Samsung Galaxy S II 4G LTE Phablet SM-G620W T-Mobile Prepaid Version - T977SPTU3 GSM Unlocked (White)/ Android 4
846,637,Answer: False
665,637,True
569,637,True
713,638,record 1: LG BH64LS35 Blu-ray Player - LGBH64LS35 LG BH64LS35 Blu-ray Player - LGBH64LS35/ Full HD 1080p Playback/ Smart TV Connectivity via Wi-Fi (Built-In)/ USB Port for Digital Media Playback and Display of Photos/ DTS Studio Sound and Virtual Surround Plus Technology/ Slim Design with Gloss Finish
589,638,Answer: False
257,638,False
230,638,False
708,639,"record 1: Lenovo Y40 14"" Laptop - 80T701519 Lenovo Y40 14"" Laptop - 80T701519/ Intel Core i3-6100U Processor, record 2: Lenovo 80TD004US Lenovo 80TD004US - 14"" Laptop - Intel Core i3-6100U Processor, 4GB RAM, 1TB HDD - Black"
583,639,Answer: True
582,639,"False, as the model numbers are different (PN58A550 and PN50A450) and indicate two separate products"
581,639,True
800,640,False
722,640,False
620,640,True
427,640,False
992,641,False
575,641,True
486,641,False
485,641,False
992,642,False
576,642,True
486,642,False
485,642,True
997,643,False
988,643,False
798,643,False
777,643,True
713,644,True
711,644,True
635,644,False
589,644,True
616,645,True
571,645,True
566,645,True
565,645,Answer: True
616,646,True
571,646,Answer: True
568,646,False
566,646,Answer: False
565,646,Answer: False
725,647,True
612,647,True
337,647,Answer: False
81,647,True
708,648,record 1: Samsung Galaxy S7 Android Smartphone - SM-G930S/SM-G930T1 Samsung Galaxy S7 Android Smartphone - SM-G930S/SM-G930T1/ IP68 Water and Dust Resistant/ 5
583,648,Answer: False
582,648,Answer: True
581,648,Answer: False
1055,649,True
838,649,False
490,649,Answer: True
483,649,False
1055,650,Answer: True
838,650,False
490,650,Answer: True
483,650,False
634,651,True
619,651,"False, the records refer to different products"
580,651,Answer: False
578,651,False
546,652,False
510,652,True
508,652,True
38,652,Example 3:
546,653,record 1: Apple iPhone XR (64GB) - Black Apple iPhone XR (64GB) - Black/ 6
510,653,"record 1: Microsoft Office Professional Plus 2013 CD Key Microsoft Office Professional Plus 2013 CD Key/ Product Key Card/ Includes Word, Excel, PowerPoint, OneNote, Outlook, Publisher and Access Microsoft Office Professional Plus 2013 CD Key/ Single License/ for Windows 7, Windows 8 or Windows 10 operating system, record 2: Microsoft Office Home And Student 2013 CD Key Microsoft Office Home And Student 2013 CD Key/ Product Key Card/ Includes Word, Excel and PowerPoint Microsoft Office Home And Student 2013 CD Key/ Single License/ for Windows 7, Windows 8 or Windows 10 operating system"
508,653,True
38,653,False
981,654,"Both records describe Samsung TVs with similar features, but they are not the same model"
665,654,False
649,654,True
567,654,Answer: True
634,655,False
619,655,record 1: Canon PIXMA MP270 Inkjet Printer - BCPJ826 Canon PIXMA MP270 Inkjet Printer - BCPJ826/ Borderless Printing Up To A4 Size/ Print Speed Up To 30 Sheets Per Minute (B/W)/ Draft Print Speed Up To 15ppm (Color) And 40ppm (Black)/ Print Resolution Of Up To 9600x2400dpi For High Quality Printing / 1
616,655,record 1: Intel Core i7-8700K Desktop Processor Intel Core i7-8700K Desktop Processor/ 6 Cores/ 12 Threads/ Turbo Boost Technology/ 3
566,655,record 1: Canon PowerShot SX620 HS Digital Camera - Black Canon PowerShot SX620 HS Digital Camera - Black/ 20 Megapixel High-Resolution CMOS Sensor and DIGIC 4+ Image Processor/ Built-in Wi-Fi® and NFC™ Connectivity/ Intelligent IS for Greater Stabilization/ Super Slow Motion Video at up to 1000x in PAL Area/ Capture Clear 720p HD Video at 25 fps/ Scene Intelligent Auto Mode with Subject Detection/ Creative Shot and Story Creator Modes
708,656,"record 1: Microsoft Surface Pro 4 Intel Core i5, 4GB RAM, 128GB SSD Microsoft Surface Pro 4 Intel Core i5, 4GB RAM, 128GB SSD/ 6th Generation Intel Skylake Processor/ Windows 10 Pro Operating System/ Up to 9 Hours of Video Playback/ Fast Charging/ USB-C and MicroSDXC Card Reader/ Full-Size SD Card Slot/ Surface Connect/ Laptop Mode Keyboard Included"
583,656,"Both records refer to the same model of Samsung plasma TV, so the answer is True"
582,656,True
581,656,Answer: True
660,657,True
659,657,Answer: False
658,657,Answer: False
657,657,Answer: False
660,658,Answer: False
659,658,False
658,658,record 3: Google Pixel 4a (by Google) - Google Pixel 4a (by Google) / Unlocked Smartphone with 128GB Memory Cellular Connectivity Model: GR-1BD / Made in India and Southeast Asia
657,658,True
660,659,False
659,659,True
658,659,"To answer this question, you need to compare the capacities of both memory cards"
657,659,False
660,660,record 1: Toshiba Satellite A600 laptop - TS6250 Toshiba Satellite A600 laptop - TS6250/ Intel Core i3-2330M CPU (2
659,660,"If you are asking whether the two records refer to the same entity (product), the answer is False"
658,660,True
657,660,True
859,661,Answer: False
790,661,False
692,661,False
644,661,Example 3:
469,662,True
451,662,False
442,662,False
438,662,Answer: False
802,663,False
634,663,True
616,663,False
580,663,True
848,664,True
837,664,True
669,664,Answer: True
668,664,True
842,665,Answer: True
792,665,True
669,665,Answer: False
668,665,Answer: True
968,666,False
967,666,Answer: True
965,666,False
402,666,False
741,667,True
677,667,"record 1: Nike Air Zoom Pegasus 36 Running Shoes - BV6410-100 Nike Air Zoom Pegasus 36 Running Shoes - BV6410-100/ Men's Shoes/ Maximal Cushioning/ Responsive and Durable Design, record 2: Nike Air Zoom Pegasus 36 Running Shoes - DH0458-001"
505,667,False
491,667,False
802,668,record 1: Apple iPhone 6S 32GB Silver (Renewed) Apple iPhone 6S 32GB Silver (Renewed)/ Fully Unlocked/ Grade A (Superb)/ Retail Packaging/ IMEI: 01987654321/ Original Equipment Manufacturer Warranty
634,668,False
579,668,Answer: True
578,668,False
1012,669,False
990,669,record 1: Dell OptiPlex GX745 Desktop Computer - BK911 Dell OptiPlex GX745 Desktop Computer - BK911/ Intel Core i3-2100 Processor (3
932,669,True
501,669,False
968,670,False
967,670,False
965,670,Answer: True
402,670,True
753,671,"In this case, both records refer to the same model of Panasonic TV"
708,671,False
653,671,True
558,671,True
859,672,False
790,672,False
692,672,False
644,672,"False, the records refer to different entities as the Sony AV receiver and Yamaha home theater receiver have different brand names and models (STRDG720 and RX-V863)"
741,673,False
679,673,True
677,673,True
676,673,True
802,674,False
801,674,"record 1: ASUS ROG Strix G15DH71-BIS1T ASUS ROG Strix Scar Edition Gaming Laptop, Intel Core i7-8750H Processor, NVIDIA GeForce GTX 1650 Graphics Card, 15"
610,674,True
607,674,Answer: True
759,675,False
723,675,True
559,675,"True, as both records are referring to Sharp brand televisions"
501,675,False
960,676,Answer: True
359,676,Answer: True
119,676,Answer: False
60,676,True
883,677,True
430,677,Answer: False
154,677,True
119,677,True
693,678,False
617,678,False
591,678,Answer: False
590,678,True
693,679,False
617,679,False
591,679,"record 1: Adidas Performance Women's Cloudfoam Pure Energy Running Shoes, Black/Black/Silver Adidas Performance Women's Cloudfoam Pure Energy Running Shoes, Black/Black/Silver (8 B) | Athletic Apparel | Footwear | Running Shoes | Sporting Goods Adidas Performance Women's Cloudfoam Pure Energy Running Shoes, Black/Black/Silver (10 M) | Athletic Apparel | Footwear | Running Shoes | Sporting Goods"
590,679,False
802,680,False
801,680,"To determine whether these records refer to the same entity, we need to compare their features and specifications"
634,680,False
578,680,Answer: True
802,681,"To determine if the Samsung LCD HDTVs in these records refer to the same entity, we need to compare their features and specifications"
801,681,Answer: True
616,681,False
578,681,"False, as the model numbers are different (LN19A450 and LN19A650)"
802,682,record 1: Toshiba Satellite Laptop A665-S7020 Toshiba Satellite Laptop A665-S7020/ Intel Core i3 Processor/ Intel Integrated Graphics/ 4GB DDR3 RAM/ 500GB Hard Drive/ Windows 8/ SuperMulti DVD Burner/ Webcam with Microphone/ HDMI Port/ USB 3
610,682,True
607,682,True
578,682,record 1: Toshiba Satellite Pro S55-A5265 Toshiba Satellite Pro S55-A5265 - 15
802,683,True
801,683,False
610,683,False
607,683,False
619,684,"record 1: Toshiba Satellite T200-S7030 Toshiba Satellite T200-S7030/ Intel Core i3-330M Processor/ 4GB DDR3 RAM/ 500GB Hard Drive/ Intel HD Graphics/ SuperMulti DVD Burner/ Genuine Windows 7 Home Premium (64 bit)/ Backlit Keyboard/ HDMI Port/ Web Camera/ Media Card Readers (SD, MMC, MS PRO Duo)/ USB Sleep and Charge/ WiFi Wireless LAN 802"
617,684,"record 1: HP Officejet J6780 All-in-One Printer with Fax and Copier - J6780 HP Officejet J6780 All-in-One Printer with Fax and Copier - J6780/ Ethernet Connectivity/ Wireless Printing with WPS Support/ 25 Sheet Auto Document Feeder (ADF)/ Print, Scan, Copy, Fax from a Single Compact Device/ Easy to Use 2"
616,684,True
566,684,False
708,685,"record 1: Tesla Model S Long Range - Tesla Model S Long Range - Tesla Model S Long Range/ All-Wheel Drive/ Up to 402 Miles of Range on a Single Charge/ 15-Second 0 to 60 MPH Acceleration, record 2: Tesla Model S Long Range - Tesla Model S Long Range/ All-Wheel Drive/ Up to 402 Miles of Range on a Single Charge/ 15-Second 0 to 60 MPH Acceleration"
634,685,"In this case, both records describe different products, as they belong to different categories (LCD vs Plasma) and have different model numbers"
608,685,True
583,685,"record 1: Google Pixel XL - Just Black, White, and Black & White (32GB) Google Pixel XL - Just Black, White, and Black & White (32GB)/ 5"
773,686,True
713,686,True
711,686,True
589,686,True
337,687,Answer: True
201,687,"To answer this question, you need to compare the product descriptions provided and determine if they refer to the same product"
175,687,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black, record 2: Bose SoundSport Wireless Headphones - Black"
174,687,False
819,688,True
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,False
639,689,False
636,689,False
818,690,True
814,690,True
639,690,False
274,690,False
813,691,record 1: Intel Core i7-6700K Processor - BX80679I76700K Intel Core i7-6700K Processor - BX80679I76700K/ 4 Cores With 8 Threads/ 3
640,691,Answer: False
639,691,False
636,691,Answer: False
818,692,False
815,692,Answer: False
640,692,False
639,692,False
636,692,True
818,693,True
640,693,Answer: False
639,693,False
636,693,False
815,694,True
640,694,False
639,694,False
636,694,False
818,695,True
814,695,True
640,695,False
639,695,Answer: True
529,696,False
528,696,"record 1: Canon EOS-M Digital Camera Kit w/EFS 22mm STM Lens & EF-M 18-55mm IS STM - BK1073D Canon EOS-M Digital Camera Kit w/EFS 22mm STM Lens & EF-M 18-55mm IS STM - BK1073D/ Wi-Fi Enabled/ Intelligent Orientation Sensor/ Fast & Accurate Dynamic AF (Phase Detection) / CMOS (APS-C) Sensor/ ISO 100-12800 (Expandable to 25600)/ Continuous Shooting Up to 4 fps, record 2: Canon EOS M Mirrorless Digital Camera with 18-55mm IS STM Lens - BK1073D Canon EOS M Mirrorless Digital Camera with 18-55mm IS STM Lens - BK1073D/ Wi-Fi Enabled/ Intelligent Orientation Sensor/ Fast & Accurate Dynamic AF (Phase Detection) / CMOS (APS-C) Sensor/ ISO 100-12800 (Expandable to 25600)/ Continuous Shooting Up to 4 fps"
527,696,True
86,696,False
572,697,True
555,697,False
150,697,False
0,697,True
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,True
770,700,False
158,700,True
157,700,True
3,700,True
1039,701,True
844,701,"record 1: NVIDIA GeForce GTX 970 MSI - Gaming GeForce GTX 970 Twin Frozr V Video Card (Gaming) - 352-Bit GDDR5 - 6 GB GDDR5 - 4 Display Ports + DVI/ MSI GAMING GTX 970 6GD5 TWIN FROZR V DirectX 12 Video Card - NVIDIA GeForce GTX 970 - Boost Clock 1079 MHz, Core Clock 1045 MHz, 3"
665,701,False
648,701,True
1049,702,True
820,702,"record 1: Bose QuietComfort 35 II Wireless Headphones, Black (Renewed) - Bose QC35IIBK Bose QuietComfort 35 II Wireless Headphones, Black (Renewed)- Bose QC35IIBK/ High-Fidelity Audio Playback/ Multi-Point Pairing/ Alexa Voice Control Built In/ NFC Pairing/ Wirelessly Connect To Two Devices At Once/ Power On/Off And Bluetooth Source Selection Buttons, record 2: Bose QuietComfort 35 II Wireless Headphones, Silver (Renewed) - Bose QC35IISS Bose QuietComfort 35 II Wireless Headphones, Silver (Renewed)- Bose QC35IISS/ High-Fidelity Audio Playback/ Multi-Point Pairing/ Alexa Voice Control Built In/ NFC Pairing/ Wirelessly Connect To Two Devices At Once/ Power On/Off And Bluetooth Source Selection Buttons, answer with True"
807,702,True
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,False
544,704,"record 1: Lenovo ThinkCentre M85z SFF PC Lenovo ThinkCentre M85z SFF PC/ Intel Core i7-4790 CPU/ Windows 10 Pro/ 8GB DDR3 RAM/ 256GB SSD/ NVIDIA GeForce GT730 Graphics Card/ Black Finish, record 2: Lenovo ThinkCentre M85z Mini Tower PC Lenovo ThinkCentre M85z Mini Tower PC/ Intel Core i7-4790 CPU/ Windows 10 Pro/ 8GB DDR3 RAM/ 256GB SSD/ NVIDIA GeForce GT730 Graphics Card/ Black Finish, Answer with True"
543,704,False
1049,705,record 1: Lenovo IdeaPad Y580 (15
820,705,True
760,705,False
291,705,False
802,706,"In this case, the records are referring to different entities as they both have different model numbers and specifications"
665,706,False
616,706,False
580,706,False
679,707,True
677,707,True
676,707,True
358,707,False
790,708,"record 1: NVIDIA Geforce GT 730 PCIe Graphics Card (4GB GDDR5) - 730-2GD NVIDIA Geforce GT 730 PCIe Graphics Card (4GB GDDR5) - 730-2GD/ Boost Clock:1692 MHz/ DVI, DisplayPort, and HDMI Outputs/ DirectX 12"
692,708,Answer: False
644,708,"Both receivers are from the same brand (Sony) and have similar features such as Dolby Digital, Dolby Pro Logic II, and Digital Cinema Sound"
609,708,"record 1: Nike Women's Fitness Full Zip Jacket- Black, White Nike Women's Fitness Full Zip Jacket- Black, White/ Pullover Full-Zip Jacket With Hood/ Lightweight Fabric/ Zip Hand Pockets And Interior Security Pocket/ Reflective Trim/ Available In Sizes Small To X-Large, record 2: Nike Women's Fitness Full Zip Jacket- Black, White Nike Women's Fitness Full Zip Jacket- Black, White/ Pullover Full-Zip Jacket With Hood/ Lightweight Fabric/ Zip Hand Pockets And Interior Security Pocket/ Reflective Trim/ Available In Sizes Small To X-Large"
790,709,"record 1: HP Officejet J5780 All-in-One Printer - HP Officejet J5780e All-in-One Printer - HP Officejet J5780e/ Print Up To 24 Pages Per Minute (B/W) And 20 Pages Per Minute (Color)/ Two-Sided Printing/ USB Direct Print/ Scan To Email, Network Or USB Drive/ 1"
692,709,True
644,709,"Both records refer to the same Sony A/V receiver, which is the Sony STRDG720"
609,709,"record 1: Samsung 25R LED Curved Monitor - LC24FG70F Samsung 25R LED Curved Monitor - LC24FG70F/ 60Hz Refresh Rate/ FHD (1920 x 1080) Resolution/ 3000:1 Static Contrast Ratio/ 25"" Screen Size/ VA Panel Type, record 2: Samsung LC24FG70F Curved LED Monitor - LC24FG70F Curved Screen LED Monitor with FHD Resolution (1920 x 1080) and 3000:1 Static Contrast Ratio, Curvature: 1800R, Response Time: 4ms, Ports: VGA, DVI, and HDMI (Support for 2xHDMI, DisplayPort, and USB3"
427,710,False
257,710,False
230,710,False
86,710,False
1006,711,"record 1: Canon PIXMA MP570 All-In-One Printer - C1460i Canon PIXMA MP570 All-In-One Printer - C1460i/ Scan, Copy, Print, and Fax in One Device/ Wi-Fi/ Ethernet/ USB Direct Print/ 2"
256,711,True
190,711,True
32,711,"If the records refer to different products, answer False"
722,712,False
540,712,"record 1: Nike Air Max Zero White Nike Air Max Zero White, record 2: Nike Air Max Zero White Size UK8 Nike Air Max Zero White Size UK8"
427,712,False
230,712,False
781,713,True
780,713,True
408,713,False
40,713,Answer: False
862,714,False
745,714,True
520,714,False
519,714,False
981,715,"record 1: HP Officejet J6780 All-in-One Printer - HP Officejet J6780 All-in-One Printer - HP Officejet J6780 All-in-One Printer/ Print, Scan, Copy, Fax and Email - High Quality Photos, Documents and Presentations/ 35 Pages Per Minute (PPM) Black/ 24 Pages Per Minute (PPM) Color/ Print up to ISO 1200 x 600 Optimized DPI (Black)/ Print up to ISO 4800 x 1200 Optimized DPI (Color)/ Scan up to 8 x 10 at 1200 PPI (Optimized)/ ADF - Capacity: Up To 35 Sheets/ 2"
665,715,Answer: False
649,715,True
567,715,"Both records are referring to the same model of Samsung TV, so the answer is True"
612,716,True
154,716,False
48,716,"record 1: Samsung QN57-F 32"" LED Smart TV (UHD) QN57F Samsung QN57-F 32"" LED Smart TV (UHD) QN57F/ Quantum Dot Color Enhancement, UHD Processor, Clear Motion Rate (CMR), Smart TV, One Connect Box"
47,716,False
859,717,False
790,717,Example 3: 
692,717,"To answer whether the two Sony and Onkyo receivers refer to the same entity, we need to check if they have similar features and specifications"
644,717,False
981,718,"record 1: Porsche Taycan Turbo S - 911 Turbo S 992 Porsche Taycan Turbo S - 911 Turbo S 992/ 762 PS (560 kW; 746 PS) at 5,700–6,500 min−1 and 1,100 N⋅m (1,110 lb⋅ft) of torque in overboost mode available from 2,800 to 4,600 min−1"
846,718,"The records refer to the same entity, as both describe Samsung's 52-inch Series 8 LCD Black Flat Panel HDTV models: LN52A860 and LN52A750"
665,718,Answer: True
569,718,record 1: Xiaomi Mi Band 3 - Black (Black Strap) Xiaomi Mi Band 3 - Black (Black Strap)/ Smart Band with Heart Rate Monitoring/ Step Counting/ Sleep Analysis/ Water Resistance Up to 50 Meters/ Call and Message Reminders/ Sedentary Reminder/ Connected GPS/ Bluetooth 4
685,719,False
475,719,False
444,719,False
443,719,False
703,720,True
620,720,False
452,720,False
88,720,False
1032,721,False
713,721,False
635,721,Answer: True
589,721,False
1043,722,Answer: True
646,722,False
645,722,"record 1: LG 55LB670V LCD HDTV 55"" Class w/ LED Backlight - 55LB670V LG 55LB670V 55-Inch Class (54"
199,722,False
773,723,False
722,723,True
620,723,False
540,723,True
1061,724,"record 1 and record 3 both refer to the Boston Acoustics brand, so they are related"
541,724,True
526,724,Answer: True
195,724,False
394,725,True
313,725,True
44,725,False
26,725,"record 1: Canon PIXMA MP61 Photo All-In-One Printer - B950 Color Ink Tank System - MP61 Pixma MP61 Photo All-In-One Printer with Black and Tri Color (Cyan, Magenta, Yellow) Ink Tank System - B950/ High Yield Cartridges Print Up To 2 LT/ 4700 Pages Each/ Replacement for Select Pixma MP61 Models"
875,726,"record 1: Bose QuietComfort 35 II Wireless Headphones, Triple Black (Renewed) - QC35-II-TRBL Bose QuietComfort 35 II Wireless Headphones, Triple Black (Renewed) - QC35-II-TRBL/ NFC Pairing/ Google Assistant Built-In/ Alexa Compatible/ Up to 20 Hours Wireless Playback via Bluetooth and Battery Power"
435,726,True
158,726,False
44,726,False
875,727,False
