D1,D2,responses,weight,s-weight
532,504,Answer: False,0.4056348240873609,0.6929292678833008
250,504,The records refer to different entities as the model numbers are different:,0.4091966036822841,0.6842353343963623
190,504,"To determine if the two records refer to the same entity, we need to compare their features and specifications",0.4010901769361054,0.7027824521064758
787,505,Answer: True,0.3684793143814131,0.7335920333862305
280,505,record 1: Lenovo Legion Y540 Gaming Laptop - 81X000RUUS/ Intel Core i7-9750H Processor/ NVIDIA GeForce GTX 1660 Ti Graphics Card/ 16GB DDR4 Memory/ 512GB PCIe NVMe SSD,0.3176441159017759,0.7317490577697754
256,505,Answer: False,0.2966954145484633,0.6125061511993408
191,505,"record 1: Lenovo ThinkPad T470 14"" Laptop - Intel Core i5-8250U Processor - 8GB Memory - 256GB Solid State Drive - Fingerprint Reader - Black ThinkPad T470 14"" Laptop - Intel Core i5-8250U Processor - 8GB Memory - 256GB Solid State Drive - Fingerprint Reader - Black/ 14-inch Screen, record 2: Lenovo ThinkPad T470 14"" Notebook - Intel Core i5-8250U Processor - 8GB Memory - 256GB SSD - Windows 10 Pro - Fingerprint Reader - Black ThinkPad T470 14"" Notebook - Intel Core i5-8250U Processor - 8GB Memory - 256GB SSD - Windows 10 Pro - Fingerprint Reader - Black",0.0,0.5995511412620544
1064,506,Answer: True,0.4085798851770916,0.8236382007598877
477,506,False,0.1973380543440815,0.6079773306846619
453,506,False,0.0,0.5636292695999146
397,506,False,0.357492094263344,0.7881917953491211
1026,507,Answer: False,0.2481937666404248,0.5850397944450378
834,507,False,0.3978520483220477,0.8208532929420471
828,507,True,0.4697086935780006,0.8518271446228027
453,507,Answer: False,0.2509063473836104,0.5766104459762573
1072,508,Answer: False,0.281634277653476,0.6006804704666138
583,508,Record descriptions refer to the same entity: True,0.0,0.5331790447235107
582,508,False,0.0,0.5353996157646179
277,508,True,0.3069384996079996,0.7192975878715515
633,509,False,0.2441556735882381,0.6573036313056946
604,509,False,0.289533012071793,0.5531933307647705
603,509,False,0.2450650088534086,0.6439785361289978
249,509,"record 1: HP Deskjet F4400 All-in-One Printer - C8189A#ABC HP Deskjet F4400 All-in-One Printer - C8189A#ABC/ Print, Scan, and Copy/ Built-In 25 Sheet Automatic Document Feeder (ADF)/ Wireless and Ethernet Connectivity/ Up to 20 Pages Per Minute (PPM) Black Printing/ Save up to 50% off Ink when You Choose HP Instant Ink/ Black",0.0,0.7559384703636169
633,510,False,0.2738612787525831,0.4299166202545166
604,510,False,0.2345485468582854,0.3213838040828705
603,510,True,0.3512371525243775,0.5508221983909607
175,510,False,0.0,0.0
633,511,False,0.4302151613844927,0.5785974860191345
605,511,True,0.3325133238911045,0.5661121606826782
604,511,True,0.5932237473453119,0.7439042329788208
603,511,False,0.2410143951820173,0.47141510248184204
633,512,False,0.3245763303734317,0.5204167366027832
605,512,True,0.3258632668572336,0.5360757112503052
604,512,True,0.4931533549328053,0.6937233209609985
603,512,False,0.2647004627719946,0.5150713920593262
633,513,True,0.5274365368568266,0.7686225175857544
605,513,False,0.2359699518621347,0.0
604,513,False,0.3969283100678677,0.48480460047721863
603,513,False,0.2748812498016867,0.47397130727767944
1071,514,record 1: Canon EF 75-300mm f/4-5,0.3724917968897285,0.7072332501411438
1040,514,Answer: True,0.5461771225266746,0.8524950742721558
972,514,False,0.2583106399751793,0.7048428058624268
409,514,Answer: False,0.3033222398061304,0.6526627540588379
836,515,Answer: False,0.2711427291942359,0.6285476088523865
669,515,False,0.2732607649099804,0.6316302418708801
668,515,False,0.2831444472148708,0.6602190732955933
621,515,True,0.342939538230459,0.7909082770347595
933,516,False,0.4342220189153247,0.8061695098876953
746,516,"record 1: LG 32LH550W Black LED Backlit Monitor - 32LH550W, record 2: LG W3241T-PN 32"" Class (31",0.5076992533059339,0.8337854146957397
597,516,True,0.5443548275003602,0.8493862152099609
465,516,False,0.3356586760166377,0.6975757479667664
512,517,"Both records refer to a Toshiba DVD recorder with built-in digital tuner, so the answer is True",0.2565290330074132,0.0
493,517,False,0.2677620299609936,0.7280908823013306
492,517,False,0.445896321370523,0.7714091539382935
354,517,record 1: Sirius XM SXRC1 Radio with Handheld Satellite Dock - SXRC1 Sirius XM SXRC1 Radio with Handheld Satellite Dock - SXRC1/ Customizable Display/ USB Port/ Built-In Antenna and Tune Start Technology,0.0,0.0
1067,518,False,0.0,0.5571849346160889
512,518,False,0.0,0.0
493,518,True,0.3789786495372538,0.7072765231132507
492,518,"False, as record 1 describes a device that converts both analog and digital signals, while record 2 specifically mentions hybrid (both analog and digital) capabilities for only TV tuning",0.3268207425375705,0.6978767514228821
904,519,True,0.1815033602597347,0.6796486973762512
759,519,True,0.2652741419180738,0.7490839958190918
515,519,record 1: HP EliteBook Folio G1 Notebook - 4072nr HP EliteBook Folio G1 Notebook - 4072nr/ 12,0.1704048141552498,0.5982614755630493
378,519,Answer: False,0.1434511460132577,0.5669816136360168
1012,520,False,0.0,0.0
378,520,Answer: False,0.0,0.6057983636856079
286,520,False,0.1627035066545716,0.0
283,520,True,0.2316728650148324,0.6779791712760925
904,521,False,0.1988066839930756,0.5621403455734253
759,521,False,0.1420047742807683,0.5605975985527039
515,521,False,0.1466536313676437,0.5464739799499512
378,521,True,0.2652790545386455,0.644431471824646
888,522,True,0.2375742260846585,0.5202224254608154
807,522,Answer: True,0.3354481987688223,0.5961674451828003
758,522,Answer: False,0.3202847255797594,0.6838626861572266
381,522,"record 1: HP Officejet J6780 All-in-One Printer - K925BBEHP HP Officejet J6780 All-in-One Printer - K925BBE/ Scan To Email And USB Devices, Network Ready (Ethernet And Wi-Fi), Duplex Printing, Built-In ADF (Automatic Document Feeder)",0.2067026577007779,0.0
521,523,False,0.3587267864624608,0.7120640277862549
520,523,True,0.4118714955680106,0.7621638774871826
519,523,True,0.3744251257024314,0.6967402100563049
518,523,record 1: Nike Air Zoom Pegasus 37 Running Shoes - Black/Metallic Silver-Volt  Men's Size 9 D US M US 9 D (38,0.363720341280796,0.6440110206604004
865,524,"record 1: Nike Air Max 97 Premium ""Metallic Silver"" Men's Shoes - AC0836-600, record 2: Nike Air Max 97 Premium ""Silver Bullet"" Men's Shoes - AC0836-012",0.357243393172598,0.713523268699646
863,524,False,0.3644372738741822,0.7724122405052185
520,524,record 1: Nikon AF-S NIKKOR 70-300mm f/4,0.3508107492910983,0.6831381320953369
519,524,True,0.4260064336151292,0.7501752376556396
521,525,The records refer to the same entity (True,0.5202988257523643,0.8807824850082397
520,525,False,0.4969146088646176,0.8222765326499939
519,525,False,0.4682393835430247,0.7337069511413574
518,525,False,0.4597532242002233,0.6618496179580688
865,526,False,0.3578535898998524,0.6923509836196899
520,526,record 1: Nikon AF-S NIKKOR 70-300mm f/4,0.3694942137922785,0.7151752710342407
519,526,record 1: Intel Core i3-8100 CPU @ 3,0.3716650651257401,0.7259226441383362
518,526,True,0.3931933743096767,0.7610037326812744
764,527,True,0.5005213377449587,0.790412962436676
419,527,True,0.3615128361366034,0.7623790502548218
184,527,False,0.4735424207422438,0.6746906638145447
177,527,False,0.4012176588288426,0.6307271718978882
110,528,False,0.3988217942006326,0.6770363450050354
94,528,False,0.3980932816182222,0.6579619646072388
93,528,False,0.422115882408869,0.6813168525695801
90,528,False,0.359199652343794,0.5963199734687805
992,529,False,0.4282427032250486,0.5811690092086792
488,529,Answer: True,0.460516964906402,0.6717228293418884
486,529,False,0.4229518079113669,0.5200290679931641
485,529,False,0.4355636216232351,0.6125787496566772
992,530,False,0.4323377011671169,0.7294772863388062
982,530,False,0.0,0.7115979790687561
486,530,"record 1: Lenovo IdeaPad S145 Laptop (81V00BZUS) Intel Core i5-8265U Processor 8GB RAM 256GB SSD Windows 10 Pro Lenovo IdeaPad S145 Laptop (81V00BZUS) - 81V00BZUS/ Silver Finish, record 2: Lenovo IdeaPad S145-15AMR Laptop Intel Core i7-8565U 15",0.427513783734512,0.6686169505119324
485,530,True,0.5130167287012989,0.8178046345710754
992,531,True,0.4827770996366138,0.8647952079772949
575,531,False,0.3627946219208659,0.6394031047821045
486,531,False,0.4057757947310622,0.7229621410369873
485,531,False,0.4177421933710576,0.7328000068664551
992,532,False,0.4088149087663384,0.7598592638969421
942,532,False,0.0,0.6562463641166687
486,532,Answer: True,0.4976536707691028,0.8019548058509827
485,532,"record 1: Dell UltraSharp U2415H 24-inch Monitor - S2415H UltraSharp U2415H 24-inch Monitor - S2415H/ 24 Inches Diagonal Viewable Area/ Full HD (1920 x 1200) Resolution/ Integrated Power Supply/ DVI, DisplayPort, & Mini DisplayPort Inputs",0.4158037040557881,0.7284119725227356
669,533,False,0.3105649968749708,0.5518132448196411
668,533,False,0.3094211071802107,0.5104317665100098
598,533,True,0.5465943944999485,0.8530240058898926
163,533,False,0.2477168471534311,0.4936473071575165
524,534,True,0.460518808480902,0.8140548467636108
513,534,Answer: False,0.4124450109975561,0.7579892873764038
512,534,"record 1: Samsung Galaxy S21 Ultra SM-G998U, record 2: Samsung Galaxy S21 Ultra CPH21-1177",0.3776024246522462,0.6003891229629517
511,534,"record 1: Samsung NP315E5K12-S01 Samsung NP315E5K12-S01/ Intel Core i5-4210U Processor (3M Cache, up to 2",0.4089958616639782,0.7390727996826172
800,535,True,0.2851124011492332,0.6475315690040588
524,535,"record 1: Google Pixel XL Smartphone with 128GB Memory and Black Finish - GRCL095M8B1 Google Pixel XL Smartphone with 128GB Memory and Black Finish - GRCL095M8B1/ 6"" QHD+ Display/ Snapdragon 821 Quad Core Processor/ 4GB RAM/ 128GB Internal Storage/ Fingerprint Sensor/ USB Type-C Port/ Android Nougat Operating System/ Corning Gorilla Glass/ Aluminum Unibody Design",0.2675142104895603,0.6279234886169434
514,535,"record 1: Samsung Electronics 55"" Class LED ZA Series Ultra Slim TV - UN55KU5500 Samsung Electronics 55"" Class LED ZA Series Ultra Slim TV - UN55KU5500/ Crystal UHD Processor/ Ultra HD (3840 x 2160 Resolution)/ Motion Rate 1200/(6) Color Enhancer/ Screen Mirroring",0.2956561979945413,0.72896808385849
513,535,Answer: True,0.3590351654086268,0.7752119898796082
515,536,record 1: Lenovo IdeaPad Y740 Touchscreen Laptop - 81JY0049US Lenovo IdeaPad Y740 Touchscreen Laptop - 81JY0049US/ 15,0.0,0.5813486576080322
514,536,False,0.3729865958147319,0.6929790377616882
512,536,True,0.41069304127076,0.6958562135696411
509,536,False,0.358568582800318,0.6045800447463989
904,537,False,0.3269885818915394,0.6603339314460754
515,537,False,0.3245364324447989,0.6705782413482666
514,537,True,0.4312691866644841,0.8089817762374878
512,537,Answer: False,0.371495070224332,0.6923468112945557
829,538,True,0.3935279575756532,0.7251474857330322
524,538,False,0.3851644432598216,0.6662912368774414
513,538,Answer: False,0.360288346061446,0.6989003419876099
511,538,Answer: True,0.4828045495852676,0.8191697001457214
959,539,record 1: Nikon COOLPIX L32 Digital Camera - BL76 Bundle (Black) Nikon COOLPIST L32 Digital Camera - BL76 Bundle (Black)/ 14 Megapixels/ 5x Optical Zoom NIKKOR Glass Lens/ Smile and Blink Detection/ Nikon's Innovative Guide Mode/ Easy Auto Mode/ In-Camera Image Editing and Retouching/ SD Card Included,0.3171515744934556,0.6830793023109436
484,539,Answer: True,0.3457730942640382,0.8112344145774841
363,539,"record 1: Adidas Originals Superstar Black/Black/Silver Metallic - FZ371 Adidas Originals Superstar Black/Black/Silver Metallic - FZ371/ Synthetic Textile Upper/ Rubber Shell Toe/ Iconic Three Stripes Branding, record 2: Adidas Originals Superstar 80s Primeknit Core Black - FQ968 Adidas Originals Superstar 80s Primeknit Core Black - FQ968/ Primeknit Textile Upper/ Synthetic TPU Toe/ Three Stripes Branding",0.0,0.6910308599472046
348,539,False,0.3247634908414431,0.6721027493476868
405,540,True,0.3641839188551619,0.7912474870681763
404,540,record 1: Lenovo IdeaPad S540 80EU Laptop - 80EE00HUS Lenovo IdeaPad S540 80EU Laptop - 80EE00HUS/ 14' Full HD LED Backlit Display/ AMD A6-3620 Processor/ 8GB DDR3 RAM Memory/ 500GB Hard Drive/ AMD Radeon HD Graphics 7660 Integrated Graphics/ SuperMulti DVD Burner/ 802,0.307526091582337,0.7395492792129517
226,540,Answer: False,0.0,0.0
225,540,False,0.0,0.0
1012,541,"Both records refer to Sharp AQUOS TVs, one is a 42' model (LC42D85U) and the other is a 32' model (LC-32D64U)",0.2724459655118999,0.7512456178665161
985,541,record 1: Nike Air Max 270 'Anthracite' Men's Shoes - BQ4651-001 Nike Air Max 270 'Anthracite' Men's Shoes - BQ4651-001/ Lightweight Textile and Synthetic Upper with Mesh Panels for Breathability/ Foamposite Cushioning and Rubber Outsole/ Air Max Technology,0.0,0.7021564841270447
559,541,The records refer to the same entity (True,0.2691353979577239,0.7343178987503052
501,541,Answer: True,0.3055050463303893,0.7738409042358398
442,542,True,0.3731003083701941,0.806104302406311
441,542,Answer: True,0.3781887725434356,0.69988614320755
439,542,Answer: True,0.390007171685418,0.7198401093482971
438,542,record 1: Canon EOS 500D Digital SLR Camera - EOS500D Canon EOS 500D Digital SLR Camera - EOS500D/ 12,0.3534920257762545,0.696635365486145
1073,543,False,0.1848836368167132,0.5798609256744385
698,543,True,0.2862970122551984,0.7610673904418945
525,543,False,0.0,0.0
123,543,"record 1: Plantronics Voyager Legend Wireless Bluetooth Headset - Black Finish - 48776 Plantronics Voyager Legend Wireless Bluetooth Headset - 48776/ Multi-Point Technology Connects to Two Devices at Once/ Noise-Canceling Microphone for Clearer Calls/ Up to Seven Hours of Talk Time on a Single Charge/ Intelligent Battery Management Extends Battery Life up to Two Weeks in Standby Mode, record 2: Plantronics Voyager Legend Wireless Bluetooth Headset - Black Finish - 48776 PLANTRONICS VOYAGER LEGEND UC BLUETOOTHS WIRELESS HEADSET",0.0,0.6069073677062988
558,544,record 1: Logitech Harmony Elite Universal Remote Control - 915-004920 Logitech Harmony Elite Universal Remote Control - 915-004920/ One-Touch Activation/ Customizable Layout/ Intuitive Color Touchscreen/ Programmable Buttons/ Learning Capabilities/ Closed Caption Support/ Rechargeable Battery/ Compatible with Amazon Alexa and Google Assistant,0.3175003175004762,0.7561479806900024
500,544,True,0.3011751105053813,0.7600584626197815
497,544,Answer: True,0.3790849673202614,0.7828691601753235
495,544,record 1: Canon EOS Rebel XS DIGITAL SLR Camera Body - EOS Kiss X50D Digital SLR Camera Body - EOS Kiss X50D/ 12,0.3137254901960784,0.7590620517730713
855,545,The records refer to the same entity (True,0.3646452637445893,0.7606028318405151
558,545,"Both records refer to Panasonic VIERA Plasma TVs, so the answer would be:",0.3646452637445893,0.765990138053894
502,545,"Both records refer to the same entity, therefore the answer is True",0.3812884587033736,0.8087616562843323
498,545,True,0.3644054444067475,0.8075266480445862
855,546,"record 1: Panasonic TC-P65ST60 65"" 4K Ultra HD Smart LED TV (Renewed) - P65ST60 Panasonic TC-P65ST60 65"" 4K Ultra HD Smart LED TV (Renewed)/ LED/ 3840 x 2160 Resolution/ Smart TV with WiFi/ Direct LED/ Vivid Color Drive II/ Clear Motion Rate (CMR) 960/ Dimming Ultimate Black Pro Local Dimming/ Swipe & Share Screen Mirroring/ Skype Calling/ USB Slot",0.3163585196986779,0.7486173510551453
558,546,The records refer to the same entity,0.3523083514826186,0.7686687707901001
504,546,Answer: True,0.3402723268358102,0.7753486633300781
500,546,"record 1: HP Envy X2 2-in-1 Convertible Laptop, Intel Core m3-7Y30, 4GB RAM, 128GB SSD, WiFi - MH164EA HP Envy X2 2-in-1 Convertible Laptop, Intel Core m3-7Y30, 4GB RAM, 128GB SSD, WiFi - MH164EA/ Windows 10 Pro 64-bit/ 12",0.3202563076101743,0.7777636647224426
855,547,The records are referring to different entities as the model numbers and some specifications are different,0.350011649989925,0.7791895866394043
558,547,"Both records refer to Panasonic plasma TVs, with similar specifications such as resolution, contrast ratio, and built-in features like closed caption decoder and memory slot",0.350011649989925,0.7809067368507385
503,547,Answer: True,0.3659869353091616,0.8128049969673157
499,547,record 1: Samsung Galaxy S II 4G LTE Smartphone GSM Unlocked Cell Phone (AT&T/T-Mobile) - SGH-T989 Samsung Galaxy S II 4G LTE Smartphone GSM Unlocked Cell Phone (AT&T/T-Mobile)/ Android 2,0.3497814548647353,0.8144758939743042
855,548,Record descriptions refer to the same entity: True,0.3681421924136453,0.0
753,548,"record 1: Samsung Galaxy A5 (2017) SM-A520DS 4G Phablet with 32GB Storage and Fingerprint Sensor - Black Samsung Galaxy A5 (2017) SM-A520DS 4G Phablet with 32GB Storage and Fingerprint Sensor - Black/ Android OS, Record 2: Samsung Galaxy A5 (2017) SM-A520DS 4G Phablet with 64GB Storage and Fingerprint Sensor - Black",0.3734503867080757,0.7857966423034668
653,548,"record 1: Intel Pentium Dual-Core CPU E2140 (3M Cache, 2",0.3547549909851606,0.7660021781921387
558,548,record 1: Samsung GALAXY S6 Edge SM-G925F/DS Duos 32GB White - SM-G925FD Samsung GALAXY S6 Edge SM-G925F/DS Duos 32GB White - SM-G925FD/ Dual Sim (Nano+Micro) Support/ Android Lollipop/ 5,0.3681421924136453,0.6991127133369446
855,549,record 1: Intel Core i7-8700 CPU @ 3,0.350011649989925,0.7707483172416687
558,549,"record 1: Samsung Electronics America, Inc",0.3836666163351102,0.784928023815155
504,549,True,0.3497814548647353,0.791685163974762
500,549,Answer: True,0.3685197470896318,0.7950994372367859
855,550,"The records refer to the same entity, as both describe Panasonic VIERA plasma TVs with similar features and sizes",0.350011649989925,0.7707906365394592
558,550,"record 1: Samsung BD-C650 Blu-ray Disc Player, record 2: Samsung BD-C630 3D Blu-Ray Disc Player",0.350011649989925,0.7748939990997314
503,550,True,0.34737743012395,0.8136583566665649
499,550,Answer: True,0.3685197470896318,0.8138984441757202
502,551,True,0.0,0.7939932942390442
498,551,True,0.2986430335680174,0.7923580408096313
497,551,"Both records refer to the same Panasonic TH-50PX80U plasma TV in black, as they have identical model numbers (TH50PX80U) and share similar features such as 720p display, Color Purity Optimizer, Surround Sound, Anti-Reflective Filter, VIERA Link HDAVI Control, built-in tuners for ATSC/NTSC/QAM, and a pedastal stand included",0.3044690066920614,0.7975696325302124
495,551,Answer: True,0.3679000497529075,0.8095065355300903
800,552,False,0.3598960987474342,0.5623531341552734
325,552,Answer: False,0.3313959787004679,0.6906269788742065
257,552,False,0.0,0.643738865852356
252,552,Answer: False,0.3039758473784943,0.5719799995422363
725,553,False,0.2153140804887246,0.0
631,553,True,0.2802063077917617,0.7681797742843628
629,553,False,0.227429413073671,0.5507381558418274
81,553,False,0.2350824511720352,0.0
796,554,False,0.0,0.6364961862564087
168,554,False,0.0,0.0
142,554,False,0.3615507630310936,0.6571539044380188
141,554,"False, the first record refers to a battery compatible with Panasonic digital cameras DMCFZ7 and DMCFZ30, while the second record refers to a battery specific to Panasonic's Lithium Ion Camcorder VW-VBG130",0.3301250456480922,0.6310679912567139
731,555,False,0.3568602594611214,0.6624593138694763
324,555,True,0.3513925565817022,0.6891591548919678
230,555,False,0.2923675886745627,0.6108598709106445
159,555,False,0.0,0.617447555065155
769,556,False,0.3918898588009959,0.6378872990608215
731,556,False,0.0,0.623187780380249
711,556,False,0.3742669603047504,0.0
629,556,Answer: True,0.4027124642272642,0.7675492167472839
1070,557,"record 1: KYOCERA TASKalfa 7550ci MFP - N4126K-P1B KYOCERA TASKalfa 7550ci MFP - N4126K-P1B/ A4 (12""x8"")/ Mono or Color Printing, Copying, Scanning, and Faxing/ Paper Capacity: Up to 1,319 Sheets (A4)/ Maximum Print Speed: up to 50ppm (mono), up to 25ppm (color)/ Double-Sided Printing, Copying, and Scanning/ Network Interface: Ethernet, Wi-Fi, USB Host, and USB Device/ Wireless Direct Connect (Wi-Fi Direct) and NFC (Near Field Communication)/ Large Touch Panel Color Display (10",0.3449918789648882,0.6208094358444214
1051,557,"record 1 and record 2 both describe wall mounts for flat panel TVs, but they are different products",0.291547594742265,0.4332689642906189
726,557,record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Alexa-Enabled/ NFC Pairing/ Up to 20 hours wireless play,0.273861278752583,0.4318717122077942
352,557,False,0.3210806495339678,0.5209051370620728
999,558,record 1: Sony NEX-5K Digital Camera w/18-55mm E PZ OSS Lens (Black) Model ILCE5100L B Body Cap Kit - BC-QR A Sony NEX-5K Digital Camera w/18-55mm E PZ OSS Lens (Black) Model ILCE5100L B Body Cap Kit - BC-QR A/ 24,0.2794998835417394,0.0
670,558,False,0.2984368586984121,0.0
660,558,False,0.2673177393746161,0.0
659,558,False,0.2673177393746161,0.0
104,558,"record 1 and record 2 both involve Sony products, but they refer to different entities",0.0,0.0
382,559,Answer: True,0.2091315942515183,0.6728349328041077
336,559,True,0.2012209193903709,0.0
150,559,False,0.0,0.0
5,559,"record 1: Sony Alpha a7R II Mirrorless Digital Camera - ILCE7RM2K Body w/Base - BODY_ILCE7RM2K/ Full-Frame, 42",0.1968832634715254,0.6490114331245422
974,560,"True, as both record descriptions are for Denon products, specifically a Blu-ray Disc DVD-CD Player",0.0,0.7578264474868774
540,560,False,0.0,0.6168969869613647
257,560,False,0.3336355394999686,0.7075384259223938
230,560,False,0.3472249258572571,0.6851533651351929
1027,561,False,0.3072485771858365,0.0
475,561,True,0.0,0.6319562196731567
444,561,True,0.3785212040121299,0.7308065891265869
443,561,True,0.3654548479302587,0.7051124572753906
897,562,Answer: False,0.3398916907326023,0.688144862651825
685,562,Answer: False,0.3499985416757812,0.7604595422744751
444,562,False,0.3434902488794534,0.6284309029579163
443,562,False,0.344388264134492,0.6200639009475708
1012,563,"Both records refer to Sharp AQUOS TVs, so the answer is True",0.2648780220254582,0.7961056232452393
559,563,"Both records refer to Sharp AQUOS LCD HDTVs, with similar features such as pixel resolution and tuner types",0.2545875386086578,0.7680497765541077
501,563,record 1: LG DP2490Z-PH Monitor - Black LG DP2490Z-PH Monitor - Black/ 24' Display Size/ Full HD (1920 x 1200) Resolution/ USB Port/ Flicker-Safe Technology,0.2618614682831908,0.7667220234870911
459,563,True,0.2794416744195297,0.8227378129959106
468,564,record 1: Samsung Galaxy S7 SM-G930F 32GB Factory Unlocked Cell Phone - SM-G930F Samsung Galaxy S7 SM-G930F 32GB Factory Unlocked Cell Phone - SM-G930F/ Android 6,0.2717506690063865,0.5970174074172974
465,564,"To compare the given records, we need to analyze their features and specifications",0.2717506690063865,0.6147040128707886
463,564,Answer: True,0.3418204417955159,0.6583664417266846
442,564,"To compare these two records, we need to identify the essential features of each camcorder and check if they match",0.3016279518237124,0.6876702308654785
469,565,True,0.285462665862998,0.6846680641174316
468,565,True,0.3281724215156928,0.6626567244529724
465,565,Answer: True,0.3549620069455453,0.7184757590293884
438,565,record 1: Intel Core i7-8700K Desktop Processor - BX80677I78700K Intel Core i7-8700K Desktop Processor - BX80677I78700K/ 3,0.2917836387163908,0.6361818909645081
469,566,"record 1: Panasonic TC-P50ST60 50"" Class (50",0.287494454249973,0.6163100600242615
468,566,Answer: True,0.3507433935464351,0.6685054302215576
465,566,The records refer to different entities,0.3305081977649101,0.6341820955276489
438,566,"To compare the two records provided, we need to identify if they refer to the same camcorder model",0.2938604168017526,0.5715203881263733
469,567,"record 1: HP Deskjet J5780 All-in-One Printer - Color Model - 35 (1) HP Deskjet J5780 All-in-One Printer - Color Model - 35 (1)/ Wireless, Ethernet and USB Connectivity/ Print, Scan, Copy, Send Faxes/ 48-Bit Color Depth/ Print Speed Up To 20 Pages Per Minute Black And 20 Pages Per Minute Color/ Scan Resolution Up To 1200 Optical DPI (Color And B/W)/ Copier - Automatic Document Feeder For Simple Copying Of Multiple Pages/ Dimensions - 17",0.3746537715077527,0.7719745635986328
442,567,"record 1: Nike Air Max 95 Ultra SE Men's Shoes - AQ338-401 Nike Air Max 95 Ultra SE Men's Shoes - AQ338-401/ Lightweight Breathable Textile Upper/ Padded Collar for Comfort and Support/ Sleek, Minimalistic Design/ Traditional Lacing System",0.366667544432777,0.7894725203514099
439,567,Answer: False,0.360461173830462,0.6508890390396118
438,567,Answer: True,0.3947327621168175,0.7143186330795288
442,568,record 1: Nike Men's Air Zoom Pegasus 37 Running Shoe - CW0438 Nike Men's Air Zoom Pegasus 37 Running Shoe - CW0438/ FlyEase Technology - No-Tie Laces for Easy On and Off/ Nike Zoom Air Units in the Heel and Forefoot for Responsive Cushioning,0.3752885987376573,0.8060444593429565
441,568,Answer: True,0.3922946233918206,0.7130171656608582
439,568,record 1: Nikon D3400 Digital SLR Camera with AF-P DX NIKKOR 70-300mm f/4,0.3804069075314624,0.6894402503967285
438,568,Answer: False,0.3555653105675759,0.6743457913398743
469,569,Answer: True,0.3652557524610425,0.7635102272033691
449,569,False,0.3669524068342358,0.600438117980957
442,569,Answer: True,0.4270525433911273,0.8561951518058777
438,569,Answer: False,0.3614913990770355,0.6851066946983337
882,570,record 1: Lenovo ThinkCentre M85z Tower PC Intel Core i3-4330 CPU 4GB RAM 500GB HDD Windows 7 Professional 64-bit - TC M85z ThinkCentre M85z Tower PC Intel Core i3-4330 CPU 4GB RAM 500GB HDD Windows 7 Professional 64-bit/ 3,0.0,0.6079590320587158
573,570,True,0.4015430370667304,0.7807568311691284
345,570,False,0.2888958112649041,0.5252166390419006
342,570,False,0.2961495546807058,0.0
1004,571,Answer: True,0.4710557197659957,0.7610780000686646
796,571,False,0.0,0.6651014089584351
795,571,False,0.3145213983734988,0.49266040325164795
141,571,False,0.0,0.5393704771995544
854,572,False,0.4362584424070536,0.7329894304275513
595,572,Answer: False,0.5462732049207744,0.7345572710037231
594,572,False,0.4971307810354483,0.647024929523468
142,572,False,0.0,0.0
611,573,True,0.3158988758955938,0.6558724641799927
574,573,True,0.3761676208847314,0.7376659512519836
225,573,True,0.2963744891819095,0.6678686738014221
78,573,Answer: False,0.2923833808040298,0.6150808334350586
882,574,Answer: False,0.0,0.7040985822677612
667,574,False,0.3453883570616248,0.6444202661514282
622,574,Answer: True,0.3639833325980151,0.6948816776275635
573,574,False,0.4006315270590052,0.7807822227478027
882,575,Answer: True,0.318556318518516,0.733008861541748
667,575,"Both records refer to the same entity, therefore answer is True",0.2965886523844251,0.5816799402236938
573,575,False,0.3043788318997029,0.725008487701416
443,575,False,0.2780541049770101,0.5485010147094727
882,576,"Answer: False, as the second record includes a different lens and model number (K)",0.0,0.7382515668869019
667,576,Answer: True,0.3711636075886117,0.6721036434173584
622,576,False,0.0,0.7239762544631958
573,576,"False, based on the different camera models (DSLRA200W and DSLRA350K) listed in each record description",0.3817782787268167,0.8091261982917786
1012,577,record 1 and record 2 refer to the same entity (Sharp AQUOS LCD HDTV),0.2587516028631446,0.7458531856536865
559,577,Answer: True,0.3072165725866854,0.7871081829071045
523,577,Both records refer to the same entity (Sharp Aquos 37' LCD HDTV),0.2574280565729731,0.8172628283500671
501,577,True,0.2706431710882704,0.7608626484870911
802,578,False,0.0,0.6488748788833618
723,578,False,0.4358374688519186,0.6286028027534485
616,578,False,0.3875670628002232,0.0
566,578,False,0.3875670628002232,0.0
801,579,Answer: False,0.0,0.6523265838623047
723,579,Answer: False,0.4181934794568105,0.0
619,579,False,0.0,0.0
616,579,False,0.0,0.0
571,579,False,0.0,0.6277728080749512
566,579,False,0.0,0.0
565,579,False,0.0,0.0
515,579,Answer: True,0.4225025506580155,0.7962770462036133
801,580,False,0.0,0.6790661215782166
723,580,False,0.4320381290474069,0.0
619,580,False,0.0,0.6438772678375244
616,580,False,0.0,0.0
571,580,False,0.0,0.6382816433906555
566,580,False,0.0,0.0
565,580,False,0.0,0.0
515,580,"record 1: Samsung Galaxy S21 Ultra SM-G998UZKAXSA Unlocked Android Cell Phone Factory Unlocked, Phantom Black with 1TB Storage and Snapdragon 888 Processor - SM-G998UZKAXS/ Samsung Galaxy S21 Ultra SM-G998UZKAXSA/ Phantom Black Finish/ 6",0.3872087429623547,0.7882282733917236
