D1,D2,responses
248,178,"record 1: Microsoft Office Professional Academic 2013 - MSF-8945 Microsoft Office Professional Academic 2013 - MSF-8945/ Includes Access, Excel, Outlook, PowerPoint, Publisher, and Word/ Ideal for Faculty, Students, and Administrators/ Save Up To $65 on Retail Pricing/ Free Technical Support from Microsoft, record 2: Microsoft Office Home And Student 2013 For Mac - MH0-4027"
14,178,False
337,179,"record 1: Samsung Electronics WB45K5900 Ultra Slim Bezel Projector - WB45K5900 Samsung Electronics WB45K5900UL Ultra Slim Bezel Projector - WB45K5900/ 1280 x 800 (WXGA) Resolution, 3600 Lumens of Brightness, Dynamic Contrast Ratio: up to 12,000:1, record 2: Samsung Electronics WB45K5900 Ultra Slim Bezel Projector - WB45K5900"
281,179,Example 3:
175,179,False
174,179,Answer: False
337,180,"record 1: XYZ Corporation Project Manager Job Description - PM-01 XYZ Corporation Project Manager Job Description - PM-01/ Responsible for Managing and Leading Cross-Functional Teams to Deliver Business Solutions and Technology Infrastructure Projects/ Requires a Bachelor's Degree in Computer Science, Information Systems, or Related Field and 5 Years of Related Experience/ Strong Leadership, Communication, and Analytical Skills Required"
281,180,Answer: False
201,180,"record 1: Fender Mustang GT40X Electric Guitar - 931076330 Fender Mustang GT40X Electric Guitar - 931076330/ Iconic '70s Body Shape/ Maple Neck With ""C""-Shaped Profile And Satin Finish/ Two Fender Single-Coil Telecaster Pickups/ Special Electronics Including Five-Way Stratocaster Switch And Modern 5-Away Switching Arrangement"
175,180,Answer: True
710,181,False
709,181,False
232,181,Answer: True
120,181,False
386,182,False
231,182,Answer: False
207,182,Answer: True
139,182,Answer: False
1035,183,Answer: True
710,183,False
396,183,Answer: False
245,183,Answer: False
951,184,"record 1: Samsung SyncMaster BX2450 - Samsung Electronics BX2450S Samsung SyncMaster BX2450 - Samsung Electronics BX2450S/ 24"" Widescreen LCD Monitor/ Crystal Pro Display with DVI and VGA Inputs/ 1920x1200 Resolution/ Built-in Speakers/ HDCP Support/ Sleek, Ultra Thin Design (4mm)/ Power Consumption: 28W, record 2: Samsung SyncMaster BX2450SL Samsung SyncMaster BX2450SL - BX2450SL LED Display - 24"" - Black"
948,184,Answer: False
946,184,Answer: True
945,184,record 1: Samsung ST50 32GB Solid State Drive (SSD) - MZ75E320HJ Samsung ST50 32GB Solid State Drive (SSD) - MZ75E320HJ/ SATA III (6Gb/s) Support/ TLC NAND Flash Memory/ Super Speed Sequential Read of Up to 540 MB/s and Sequential Write of up to 520 MB/s/ Reliable Magnetic Particle Discharge (MPD) Protection/ Low Power Consumption
1065,185,False
1008,185,False
395,185,Answer: True
108,185,False
332,186,False
330,186,False
307,186,False
306,186,False
332,187,False
330,187,Answer: False
307,187,False
306,187,False
525,188,False
294,188,"record 3: Adobe Acrobat Reader DC - N/A Adobe Acrobat Reader DC - N/A/ Open, view, and print PDF documents for free/ Fast, precise viewing of PDF files/ Advanced search and navigation tools/ Fill, sign, and save forms with ease"
40,188,False
5,188,Answer: True
546,189,Answer: False
510,189,Answer: False
508,189,Answer: False
38,189,True
421,190,Answer: True
98,190,Answer: True
84,190,Answer: False
40,190,Answer: False
44,191,Answer: True
26,191,Answer: False
12,191,False
3,191,Answer: False
35,192,False
13,192,False
12,192,False
3,192,True
572,193,False
150,193,record 1: Canon EOS 350D Digital SLR Camera - Kiss X2 Digital SLR Camera - EOS Kiss X2/ 8 Mega Pixel CMOS Sensor/ DIGIC II Imaging Processor/ 2
21,193,Answer: True
0,193,"record 1: Sony SmartBand Talk SWR50 Sony SmartBand Talk SWR50/ Call, Text and Email Notifications/ Activity Tracking/ Water Resistant/ Compatible with Android Devices (4"
26,194,False
13,194,False
12,194,False
3,194,False
263,195,False
256,195,False
33,195,True
23,195,False
35,196,Answer: True
13,196,False
12,196,False
3,196,False
536,197,"False, as the first record describes a Kenwood navigation system (DNX5120), while the second record describes a specific interface for an iPod (KCA-IP500)"
216,197,"record 1: Logitech Harmony Touch Remote Control for Home Theater Systems - 659-002038 Logitech Harmony Touch Remote Control for Home Theater Systems - 659-002038/ Use the Intuitive Full Color Touch Screen to Navigate and Control Your Home Entertainment System, Record 2: Logitech 659-002037"
215,197,Answer: False
83,197,Answer: True
26,198,Answer: True
13,198,False
12,198,False
3,198,False
1073,199,False
993,199,False
825,199,False
133,199,"Both records refer to the same entity, i"
330,200,False
159,200,False
130,200,Answer: True
85,200,Answer: False
764,201,True
419,201,True
182,201,Answer: False
103,201,True
353,202,Answer: True
351,202,True
159,202,False
85,202,False
785,203,False
572,203,False
258,203,True
40,203,False
158,204,Answer: True
157,204,Answer: True
35,204,False
31,204,False
572,205,Answer: False
150,205,Answer: True
21,205,Answer: False
0,205,record 1: Samsung N310 10
764,206,True
419,206,True
184,206,True
102,206,True
427,207,False
257,207,False
230,207,Answer: False
86,207,Answer: True
75,208,False
36,208,False
18,208,True
16,208,False
1035,209,False
188,209,False
139,209,False
46,209,True
474,210,False
224,210,False
144,210,False
6,210,Answer: True
396,211,Answer: False
302,211,Answer: False
246,211,True
245,211,record 1: Google Pixel 3 XL Google Pixel 3 XL - GR-107-US Google Pixel 3 XL - GR-107-US/ Snapdragon 845 Processor/ 6
396,212,record 1: Audi A4 Sedan 2019 Audi A4 Sedan 2019/ Audi A4 Sedan quattro® Prestige - 2
245,212,Answer: True
51,212,False
39,212,Answer: False
588,213,Answer: False
587,213,"record 1: Microsoft Wireless IntelliMouse Optical Black Microsoft Wireless IntelliMouse Optical Black/ High Definition Optical Sensor/ Intelligent Scrolling Wheel/ Comfortable Curved Shape And Soft-Rubber Grip Surface/ 6-Foot USB Receiver/ Microsoft ExactMouse (Black) Compatibility/ System Requirements: Windows XP, Windows Vista, Windows Server 2003, Windows Server 2008, Windows Server 2012, Windows Server 2019 (32-bit and 64-bit), Windows Server 2003 R2, Windows 7, Windows 8"
586,213,record 1: Toshiba 40LM5C Ultrabook - B00BQ6YKZI0 Toshiba 40LM5C Ultrabook - B00BQ6YKZI0/ Intel Core i7-3517U Processor/ 8GB DDR3 Memory/ 256GB Solid State Drive/ Windows 7 Home Premium (64-bit)/ 13
262,213,Answer: True
297,214,False
236,214,"record 3: Samsung Curved LED Gaming Monitor - CHG70 Samsung 34"" Curved LED Gaming Monitor - CHG70/ Super Clear HD Technology/ Flicker Free and Blue Light Reduced for Eye Care/ Game Mode and Real Game Image Enhancer/ Dual WQHD Resolution (5120 x 1440) / 1ms MPRT and Fast 144Hz Refresh Rate/ Sleek Metal Design"
235,214,True
222,214,False
710,215,False
709,215,False
236,215,True
235,215,True
396,216,False
386,216,False
207,216,False
206,216,"record 1: Google Pixel XL - Quartz, Black (32 GB) Google Pixel XL - Quartz, Black (32 GB)/ 5"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,True
808,218,Answer: True
414,218,False
310,218,False
165,218,False
774,219,False
73,219,False
68,219,Answer: True
17,219,False
1058,220,False
487,220,"record 1: Dell Latitude E6440 Laptop - Intel Core i5-4210U Processor, 4GB RAM, 128GB SSD, Windows 8"
290,220,False
16,220,Answer: False
70,221,False
67,221,False
55,221,False
49,221,False
366,222,False
234,222,False
55,222,"record 1: Microsoft Office Professional Plus 2016 Microsoft Office Professional Plus 2016/ Familiar Tools for Word, Excel, PowerPoint, Outlook, OneNote, Access and Publisher/ More Features Than Other Editions, record 2: Microsoft Office Home & Student 2019 Microsoft Office Home & Student 2019/ Create Documents, Presentations, Spreadsheets and More, Record Answer with True"
49,222,True
641,223,False
428,223,True
223,223,False
136,223,False
1058,224,False
605,224,False
75,224,Answer: False
16,224,False
366,225,False
113,225,False
49,225,False
36,225,Answer: False
598,226,True
588,226,Answer: False
587,226,Answer: False
586,226,Answer: True
598,227,False
588,227,Answer: True
587,227,Answer: False
586,227,"record 1: Nike Air Zoom Pegasus 37 Womens Running Shoe - BLZY9-010 Nike Air Zoom Pegasus 37 Womens Running Shoe - BLZY9-010/ Engineered Mesh Upper For Support And Breathability/ Zonal Durability For High Wear Areas/ Updated Cushioning System For Increased Comfort/ Full-Length Zoom Air Units In The Forefoot And Heel For Responsive Cushioning/ Smooth Transitions From Heel To Toe, record 2: Nike Air Zoom Pegasus 37 Men's Running Shoe - BLZY9-005 Nike Air Zoom Pegasus 37 Men's Running Shoe - BLZY9-005/ Engineered Mesh Upper For Support And Breathability/ Zonal Durability For High Wear Areas/ Updated Cushioning System For Increased Comfort/ Full-Length Zoom Air Units In The Forefoot And Heel For Responsive Cushioning/ Smooth Transitions From Heel To Toe, answer with True"
598,228,False
588,228,True
587,228,Answer: True
586,228,True
666,229,True
433,229,Answer: False
198,229,Answer: False
96,229,True
234,230,False
113,230,Answer: True
36,230,False
19,230,False
641,231,Answer: True
428,231,False
309,231,False
136,231,False
791,232,False
163,232,True
99,232,Answer: False
89,232,False
795,233,"False, as the first record describes only a battery charger, while the second one is for a battery and charger kit"
794,233,"False, as the first record only describes the charger, while the second record includes a battery kit"
199,233,True
69,233,False
381,234,Answer: False
331,234,False
307,234,False
202,234,False
137,235,Answer: True
32,235,False
25,235,False
9,235,False
427,236,Answer: False
230,236,False
159,236,Answer: True
86,236,False
612,237,Answer: False
170,237,False
154,237,Answer: True
115,237,False
414,238,Answer: False
381,238,Answer: False
332,238,False
307,238,False
525,239,False
414,239,Answer: False
401,239,Answer: True
202,239,Answer: False
553,240,Answer: False
209,240,False
197,240,Answer: False
108,240,True
1071,241,False
1044,241,Answer: True
1007,241,Answer: False
409,241,False
1048,242,Answer: False
208,242,False
143,242,True
141,242,False
997,243,False
777,243,False
172,243,False
148,243,True
592,244,Answer: False
226,244,True
225,244,Answer: False
153,244,Answer: True
973,245,False
804,245,False
274,245,False
169,245,Answer: True
997,246,True
988,246,False
777,246,False
172,246,False
1009,247,False
1005,247,False
1004,247,False
69,247,False
1002,248,Answer: False
671,248,False
246,248,"record 1: Philips Norelco Multigroomer Series 5100, Style PT725/49 Beard Adjustable Trimmer Attachments And Rotary Cutter With Precision Combs - MG5100/49 Philips Norelco Multigroomer Series 5100, Style PT725/49 Beard Adjustable Trimmer Attachments And Rotary Cutter With Precision Combs - MG5100/49/ Metal Gear Construction For Longer Life/ Self-Sharpening Blades/ Skin IQ Technology/ ZERO RESISTANCE POWER TED (Precision Combs) / Pop Up Click On Cleaning Brush/ Precision Trimmer Head With Integral Comb (3-18 mm)/ Rotary Cutter For Shaving Hard To Reach Areas, record 2: Philips Norelco Multigroomer Series 5100 Style PT725 MG5100 Beard Adjustable Trimmer Attachments And Rotary Cutter With Precision Combs - MG5100/49 Philips Norelco Multigroomer Series 5100 Style PT725 MG5100 Beard Adjustable Trimmer Attachments And Rotary Cutter With Precision Combs - MG5100/49/ Metal Gear Construction For Longer Life/ Self-Sharpening Blades/ Skin IQ Technology/ ZERO RESISTANCE POWER TED (Precision Combs) / Pop Up Click On Cleaning Brush/ Precision Trimmer Head With Integral Comb (3-18 mm)/ Rotary Cutter For Shaving Hard To Reach Areas, answer with True"
245,248,"record 1: Philips Hue White and Color Ambiance A19 LED Smart Bulb Starter Kit, record 2: Sylvania Soft White LED Non-Dimmable A19/A60 LED Light Bulb, Pack of 4 (2700K) Answer with False"
388,249,False
387,249,False
297,249,False
271,249,False
221,249,Answer: True
385,250,False
231,250,True
207,250,Answer: False
139,250,False
302,251,"record 1: Adobe Creative Cloud Complete Set - Adobe CC Complete Set Adobe Creative Cloud Complete Set - Adobe CC Complete Set/ The Essential Collection for Designers & Photographers/ Create Beautifully Designed Content Anywhere, On Any Device, Using the World's Best Digital Media Software/ Includes Photoshop CC, Illustrator CC, InDesign CC, Dreamweaver CC (Specifically Formatted and Optimized for Mac Users)/ Also Includes Adobe Muse CC, Acrobat Pro DC, Captivate CC, Bridge CC, Fireworks CC, and more!/ One-Year Subscription to All Applications and Services in Creative Cloud/ Updates and New Features as Soon as Released/ 10GB of Storage for Saving & Sharing Your Files/ Adobe Sign (formerly EchoSign), Which Enables Fast and Secure Document Approval Anywhere, On Any Device, Through Email or a Web Browser"
246,251,False
245,251,Answer: False
222,251,Answer: True
958,252,Answer: True
662,252,True
94,252,Answer: False
93,252,False
381,253,False
332,253,False
307,253,False
202,253,True
725,254,True
612,254,False
81,254,True
47,254,False
796,255,False
168,255,True
142,255,False
141,255,False
799,256,Answer: False
795,256,True
794,256,True
199,256,Answer: False
997,257,False
988,257,False
172,257,True
111,257,False
391,258,False
282,258,False
254,258,Answer: True
224,258,False
448,259,False
391,259,Answer: True
254,259,False
224,259,Answer: False
1043,260,False
584,260,False
193,260,True
192,260,False
795,261,False
794,261,False
584,261,False
192,261,Answer: True
783,262,Answer: False
658,262,"record 1: Dell XPS 13"" Laptop - Silver Dell XPS 13"" Laptop - Silver (Intel Core i7-8550U, 256GB SSD, 8GB RAM) DELL XPS139370 - Silver/ 8th Gen Intel Core vPro for Business Processor/ Intel UHD Graphics 610/ 256GB PCIe NVMe Solid State Drive (SSD)/ 8GB LPDDR3 at 1866 MHz"
657,262,False
260,262,Answer: True
380,263,False
205,263,True
204,263,False
88,263,False
814,264,Answer: False
760,264,False
189,264,True
8,264,False
256,265,False
152,265,Answer: False
120,265,Answer: False
25,265,False
996,266,False
884,266,Answer: True
823,266,False
405,266,False
404,266,False
639,267,False
623,267,False
496,267,Answer: False
149,267,"record 1: LG LP1415W-H15 Air Conditioner, 14,000 BTU, Window Mounted, White, record 2: LG LP1415WSR Air Conditioner, 14000 Btu, Window Mounted, White"
432,268,Answer: True
92,268,False
91,268,False
90,268,False
431,269,Answer: True
92,269,False
91,269,False
90,269,False
1075,270,Answer: False
1017,270,False
1016,270,"record 1: Dell OptiPlex GX620 Desktop Computer, Intel Core i5-7400 Processor, 16GB RAM, 256GB SSD, Windows 10 Pro - NB8389BLK Dell OptiPlex GX620 Desktop Computer, Intel Core i5-7400 Processor, 16GB RAM, 256GB SSD, Windows 10 Pro - NB8389BLK/ 2"
365,270,Answer: True
205,271,False
204,271,Answer: True
193,271,False
88,271,False
764,272,True
420,272,True
203,272,True
184,272,True
525,273,True
458,273,"record 3: Google Nest Learning Thermostat (3rd Generation) - T2027-GC Google Nest Learning Thermostat (3rd Generation) - T2027-GC/ Save Upto 15% On Heating & Cooling Costs/ Learns The Temperatures You Like & Creates A Comfortable Home For You/ Control From Anywhere Using Your Smartphone, Tablet Or Computer/ Installation Service Available By Nest Professionals"
414,273,False
354,273,True
285,274,Answer: True
187,274,record 1: LG BH6730B 6X Blu-ray Disc Rewriter with Labeler - BH6730B LG BH6730B 6X Blu-ray Disc Rewriter with Labeler - BH6730B/ USB Direct Copy and Save Function/ Dual Layer Writing (DL) and Labeling/ USB Direct Print Function/ Label Sheets Included/ Compatible With All Types Of Media/ Built-In Cleaning System/ 12x DVD Rewritable/ 6X Blu-ray Disc Rewriter
11,274,False
7,274,False
474,275,False
209,275,False
144,275,Answer: False
6,275,False
281,276,False
201,276,Answer: True
175,276,"Both records refer to the same entity as they have identical model numbers (""SWP48"" and ""ABS48"") and serve the same purpose of being a TV stand for flat panel TVs and DLPs, with similar weight capacity limits"
174,276,False
337,277,"record 1: Canon PIXMA MG5470 Printer - MG5470 Canon PIXMA MG5470 Printer - MG5470/ 2-In-1 All-In-One Photo, Copy And Print Printer/ Prints Borderless Photos Up To A4 Size/ USB Direct Printing From Memory Sticks And Digital Cameras/ Black Finish"
