D1,D2,responses
583,648,Answer: False
582,648,Answer: True
581,648,Answer: False
1055,649,Answer: True
838,649,Answer: False
490,649,"Answer: False, as the part numbers at the end (2756B003 and 2757B003) are different, indicating separate products"
483,649,False
1055,650,"Answer: False, as the first record describes a specific model number (XSIREB1855S) while the second record refers to the same camera and lens but does not specify the exact model numbers"
838,650,Answer: False
490,650,Answer: True
483,650,False
634,651,Answer: True
619,651,False
580,651,"Both records refer to Samsung LCD HDTVs with similar specifications, such as 720p resolution, Dynamic Contrast Ratio of 10000:1, and TruSurround XT sound technology"
578,651,"record 1: Lenovo S540 Intel Core i7-3530M Processor, 8GB RAM, 500GB HDD, NVIDIA GeForce GT740M LE graphics card, Windows 8 (64 bit), Silver Lenovo S540 Touch Ultrabook Lenovo S540 Touch Ultrabook 15"
546,652,True
510,652,Answer: True
508,652,True
38,652,"record 3: Adobe Acrobat Pro DC (1 Year) – Windows Adobe Acrobat Pro DC (1 Year) – Windows/ Create, edit and manage PDF documents/ Collaborate with others using cloud services/ Convert MS Office files to PDFs/ Export PDFs for mobile devices/ Workflow and forms tools/ Accessibility tools/ Enhanced sharing and tracking tools"
546,653,record 1: Dell XPS 13 (Late 2016) 13
510,653,record 1: Dell OptiPlex GX270 Computer Desktop - M6813 Dell OptiPlex GX270 Computer Desktop - M6813/ Intel Pentium Processor Dual Core E5700 (2
508,653,Answer: True
38,653,"record 1 and record 3 both refer to the same entity, as they describe a battery pack compatible with two specific portable DVD players from Toshiba"
981,654,record 1: Samsung GALAXY S II (GT-I9100) - T899USKSAM UNSLD Samsung GALAXY S II (GT-I9100) - T899USKSA UNSLD/ Android 2
665,654,False
649,654,record 1: Intel Core i7-970 Processor Intel Core i7-970 Processor/ 3
567,654,Answer: True
634,655,False
619,655,Answer: True
616,655,"record 1: Nike Air Zoom Pegasus 36 Nike Air Zoom Pegasus 36/ Nike Air Zoom Pegasus 36 Shoes, record 2: Nike Air Zoom Pegasus 36+1 Men's Running Shoes - Black/ Anthracite-Total Orange Nike Air Zoom Pegasus 36+1 Men's Running Shoes - Black/ Anthracite-Total Orange"
566,655,Answer: False
708,656,Answer: False
583,656,record 1: LG 2
582,656,Answer: False
581,656,Answer: True
660,657,True
659,657,Answer: False
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,False
657,658,Answer: True
660,659,False
659,659,True
658,659,False
657,659,Answer: False
660,660,False
659,660,False
658,660,Answer: True
657,660,"record 1: Kingston Technology HyperX Predator DDR4 DRAM Desktop Gaming Memory Kit - HX430C15PBK2/8 (8GB) x2 Kingston Technology HyperX Predator DDR4 DRAM Desktop Gaming Memory Kit - HX430C15PBK2/16 (16GB) x2, Answer with True"
859,661,False
790,661,False
692,661,"record 1: Nike Men's Air Max 95 Ultra Essential Black White Shoes - AQ273 100 Nike Men's Air Max 95 Ultra Essential Black White Shoes - AQ273 100/ Synthetic And Textile Materials/ Rubber Sole/ Imported Product/ Fashion Style Reference: AN6148-100, record 2: Nike Men's Air Max 95 Ultra Essential Black White Shoes - AQ273 101 Nike Men's Air Max 95 Ultra Essential Black White Shoes - AQ273 101/ Synthetic And Textile Materials/ Rubber Sole/ Imported Product/ Fashion Style Reference: AN6148-101, answer with True"
644,661,record 1: Apple MacBook Air Laptop - MD782LL/A Apple MacBook Air Laptop - MD782LL/A/ Intel Core i5 Processor (1
469,662,Answer: True
451,662,False
442,662,True
438,662,record 1: HP Officejet J6480 All-in-One Printer - HP Officejet J6480 All-in-One Printer - HP Officejet J6480/ Wireless Networking/ Scan to Email and USB Drive/ Black and White Printing at up to 20 Pages per Minute/ Color Printing at up to 10 Pages per Minute/ 35 Page Auto Document Feeder (ADF)/ 2
802,663,False
634,663,The records refer to different entities as the model numbers are not the same
616,663,False
580,663,Answer: True
848,664,True
837,664,Answer: True
669,664,True
668,664,True
842,665,True
792,665,Answer: True
669,665,False
668,665,Answer: True
968,666,False
967,666,True
965,666,False
402,666,False
741,667,True
677,667,record 1 and record 2 refer to different entities
505,667,False
491,667,False
802,668,"record 1 and record 2 both refer to Samsung televisions, but they are not the same product"
634,668,record 1: Intel Core i5-6300U Processor - BX8062D141 Intel Core i5-6300U Processor - BX8062D141/ Dual Core/ 3M Cache/ 2
579,668,Answer: True
578,668,False
1012,669,False
990,669,Record descriptions are for different products
932,669,Answer: True
501,669,False
968,670,False
967,670,"record 1: HP Officejet J5780 All-in-One Printer - HP Officejet J5780 All-in-One Printer - HP Officejet J5780 All-in-One Printer/ Wireless Printing, Copying, Scanning and Faxing for Home or Small Office Networks/ Built-In 25 Page A4 Auto Document Feeder (ADF)/ Easy Connectivity to Wi-Fi Networks or PC via USB Connection/ High Yield Black Toner Cartridge Included/ Colour TouchSmart Web-Connected Interface/ Print Resolution: Up To 4800 Optimised Dpi/ Scan Resolution: Up To A4/ Automatic Two-Sided Printing (Duplex)/ Print Speed: Up To 20 Pages Per Minute (Black) or 10 Pages Per Minute (Colour)/ Scan to Email, Networked Folders and USB Drive/ Copy Mode: Reduce, Original Size, Enlarge, Collate/ Dimensions (WxDxH): 483 x 362 x 196 mm/ Weight: 10"
965,670,Answer: True
402,670,True
753,671,record 1: HP Pavilion z720 All-in-One Desktop Computer - N4248A HP Pavilion z720 All-in-One Desktop Computer - N4248A/ Intel Core i3-3220 Processor/ 6GB DDR3 RAM/ 1TB Hard Drive/ SuperMulti DVD Burner/ AMD Radeon HD Graphics/ Wireless Keyboard and Mouse Included/ Windows 7 Home Premium (64 bit)/ Black Finish
708,671,Answer: False
653,671,Answer: True
558,671,Answer: False
859,672,False
790,672,"False, based on the manufacturer and model number provided in each record description"
692,672,False
644,672,"False, the first record refers to a Sony receiver and the second record refers to a Yamaha receiver"
741,673,"record 1 and record 2 both refer to the same entity, i"
679,673,"record 1: Garmin nüvi 660LMT-D North America with 4"" Display and Lifetime Maps Garmin nüvi 660LMT-D North America with 4"" Display and Lifetime Maps/ Spoken Street Names/ Foldable Mount/ Driver Alerts for Cameras, Curves and Speed Changes"
677,673,"record 1: Apple iPad (Wi-Fi, 64GB) - MC972LL/A Apple iPad (Wi-Fi, 64GB) - MC972LL/A/ 9"
676,673,Answer: True
802,674,Answer: False
801,674,Answer: False
610,674,Answer: False
607,674,Answer: True
759,675,False
723,675,Answer: True
559,675,False
501,675,Answer: False
960,676,True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,"record 1: Logitech Harmony 650 Color Smart Remote Control, Hub and App for Home Theater and Smart Home - H650 Logitech Harmony 650 Color Smart Remote Control, Hub and App for Home Theater and Smart Home - H650/ One-Touch Activation of Your Favorite Activities/ Customize Buttons With Your Favorite Apps and Services/ Full-Color Touchscreen Display/ Bluetooth Connectivity/ Includes Harmony Hub"
119,677,Answer: False
693,678,False
617,678,"record 1: Panasonic TX-P42S5 Panasonic TX-P42S5 - 42' Full HD 3D Plasma TV/ Full HD (1920 x 1080) Resolution/ 2x HDMI Inputs/ Built-In Wi-Fi/ Intelligent Touch Control/ Viera Connect App Store Access/ Swivel Wall Mounting Bracket Included/ Screen Size: 42"""
591,678,"record 1: Microsoft Windows Server 2012 Datacenter, Genuine, Retail - 64-bit, QM5-078A Microsoft Windows Server 2012 Datacenter, Genuine, Retail - 64-bit, QM5-078A/ For use in physical or virtual environments/ Enhanced storage management/ Enhanced virtual machine support/ DirectAccess and Dynamic Access Control/ Active Directory Domain Services/ Failover Clustering/ BranchCache/ Multitenancy/ Network Access Protection (NAP)/ Hyper-V Replica Broker/ Thin PC and RemoteFX/ Management with System Center Virtual Machine Manager and Microsoft Management Console (MMC)/ Licenses one server"
590,678,Answer: False
693,679,False
617,679,True
591,679,Answer: True
590,679,"record 1: Samsung Galaxy A72 (SM-A725) Samsung Galaxy A72 (SM-A725)/ Android Smartphone with Triple Rear Camera, Super AMOLED Display, Long Lasting Battery and 64MP Camera/ 8GB RAM/ 128GB Storage/ Midnight Blue Color"
802,680,"record 1: Sony BDPS310U Blu-ray Disc Player with Built-in WiFi and DLNA Networking - BDP-S310U Sony BDPS310U Blu-ray Disc Player with Built-in WiFi and DLNA Networking - BDP-S310U/ Built-in WiFi and DLNA Networking for Playback of Media from PCs and Other DLNA Servers via a Wireless Connection/ 3D Ready/ BRAVIA Sync - One Cable Connection to BRAVIA TVs for Simplified Setup and Operation/ HDMI Output Supports Deep Color/ USB Port Allows Direct Playback of Digital Photos, Video and Music Files (USB Memory Sticks and HDDs Sold Separately)"
801,680,record 1: Lenovo ThinkPad X1 Carbon Gen 9 (20Q7008U) Laptop - 81KB005AU Lenovo ThinkPad X1 Carbon Gen 9 (20Q7008U) Laptop - 81KB005AU/ Intel Core i5-8265U Processor (Up to 3
634,680," record 1: Apple MacBook Air (13-inch, Late 2013) - MD769LL/A Apple MacBook Air (13-inch, Late 2013) - MD769LL/A/ Intel Core i5 Processor (1"
578,680,Answer: True
802,681,record 1: Apple iPhone 7 Plus (32GB) - Space Gray Apple iPhone 7 Plus (32GB) - Space Gray/ 5
801,681,True
616,681,"record 1: Nike Men's Air Max 97 Ultra 'Anthracite' Sneakers (US Size 10) Nike Men's Air Max 97 Ultra 'Anthracite' Sneakers (US Size 10)/ Anthracite/ Gum Sole/ Synthetic/ Textile, record 2: Nike Air Zoom Spiridon 'Triple Black' - Men's Nike Air Zoom Spiridon 'Triple Black' - Men's/ Black-Black-Black/ Black-Anthracite-Black/ Full Grain Leather Upper, OrthoLite Insole, Foam Midsole, Rubber Outsole, Phylon Cushioning System, Zoom Air Technology in the Heel and Forefoot, Nike Swoosh Logo on Side Panels and Heel, Nike Branding on Tongue and Insole, Air Zoom Spiridon 'Triple Black' is a Men's Size 9, Answer with True"
578,681,"False, as the model numbers and some specifications differ"
802,682,False
610,682,Answer: True
607,682,record 1: Nike Air Max 90 Ultra 2
578,682,"Both records refer to Samsung TVs from the same series (Series 4) and have similar specifications, so the answer is: True"
802,683,Answer: True
801,683,"False, as while both TVs are manufactured by Samsung and have some similar features, they are different models with different screen sizes"
610,683,"False, the two records refer to different Samsung LCD TV models"
607,683,False
619,684,Answer: False
617,684,Answer: False
616,684,Answer: True
566,684,Answer: False
708,685,"record 1: Garmin GPSMAP 64st - Garmin GPSMAP 64st, Garmin GPSMAP 64st/ High-Sensitivity Positioning and Mapping for Land/ Sea/ Air/ Shockproof and Water-Resistant Design/ USB Interface, record 2: Garmin GPSMAP 64 - Garmin GPSMAP 64, Garmin GPSMAP 64/ High-Sensitivity Positioning and Mapping for Land/ Sea/ Air/ Shockproof and Water-Resistant Design/ USB Interface"
634,685,"record 1: Nike Air Max Delta - Men's Running Shoes - Black/Varsity Royal/White Nike Air Max Delta - Men's Running Shoes - Black/Varsity Royal/White, record 2: Nike Air Max Delta - Men's Running Shoes - Black/Metallic Silver/White Nike Air Max Delta - Men's Running Shoes - Black/Metallic Silver/White"
608,685,Answer: True
583,685,Answer: False
773,686,"record 1: Sony PlayStation 4 1TB Console Sony PlayStation 4 1TB Console/ Black, record 2: Sony PlayStation Classic Sony Playstation Classic - The Mini Supercomputer (50 Preloaded Games Including Final Fantasy VII & Tekken 3)/ Full HD Output/ Black"
713,686,"record 1: Philips 46PFL7607H 46"" Ambilight HDTV - 46PFL7607H Philips 46"" Ambilight HDTV - 46PFL7607H/ Cinema 21:9 Aspect Ratio/ Integrated Digital Tuner (Clearance Version)/ Built-In Media Player With USB And SD Card Slots, record 2: Philips 46PLF7607H/B 46"" Ambilight Plus HDTV - 46PFL7607H Philips 46PLF7607H/B 46"" Ambilight Plus HDTV - 46PFL7607H/ Built-In Media Player With USB And SD Card Slots, record 3: Philips PFL7607H/A 46"" Ambilight HDTV - 46PFL7607H Philips PFL7607H/A 46"" Ambilight HDTV - 46PFL7607H/ Built-In Media Player With USB And SD Card Slots, Answer with True"
711,686,False
589,686,record 1: Dell Latitude E6500 Intel Core i7-860 Processor 2
337,687,Answer: False
201,687,Answer: False
175,687,"record 1: Epson WorkForce ES-30 Portable Document Scanner - ET-15000 Epson WorkForce ES-30 Portable Document Scanner - ET-15000/ Fast One Touch Scanning For Home And Office/ Scan To Email, USB Memory Stick, Network Or Cloud Services/ Save As JPEG Or Searchable PDF Files With Optical Character Recognition (OCR)/ 50 Sheet Auto Document Feeder (ADF)/ Color Touch Panel Display/ Compact Design For Easy Portability"
174,687,"record 1: Pioneer AVH-4200NEX In-Dash Car DVD Player Receiver - Black - AVH-4200NEX Pioneer AVH-4200NEX In-Dash Car DVD Player Receiver - Black/ Built-In Bluetooth For Hands-Free Calling And Streaming Music/ USB Direct Access For Flash Drives/ Compatible With Apps Like Pandora, iHeart Radio, And More/ Mp3, Wma, Aac Playback/ 6"
819,688,Answer: True
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,False
639,689,Answer: False
636,689,Answer: False
818,690,True
814,690,Answer: True
639,690,True
274,690,False
813,691,Answer: False
640,691,Answer: False
639,691,record 1: Canon EF-M 15-45mm f3
636,691,Answer: False
818,692,"record 1: Sony MDR-XB950N Extra Bass Wireless Headphones - Black Sony MDR-XB950N Extra Bass Wireless Headphones - Black/ NFC One-Touch Pairing/ Multi Device Pairing/ Frequency Response Of 4Hz To 40KHz/ Up To 30 Hours Of Battery Life, record 2: Jabra Move Wireless Stereo Headset Black"
815,692,True
640,692,Answer: False
639,692,Answer: False
636,692,True
818,693,False
640,693,True
639,693,Answer: False
636,693,Answer: False
815,694,Answer: True
640,694,False
639,694,False
636,694,True
818,695,True
814,695,Answer: False
640,695,Answer: False
639,695,Answer: True
529,696,Answer: False
528,696,True
527,696,Answer: True
86,696,False
572,697,Answer: True
555,697,False
150,697,Answer: False
0,697,True
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,True
770,700,False
158,700,True
157,700,True
3,700,Answer: False
1039,701,"record 1: Adobe Acrobat Pro DC for Windows and Mac - 1 Year Multi-Platform License, record 2: Adobe Acrobat Pro DC (1 Year Single User) for Windows and Mac - Download - New Activation, Answer with True"
844,701,record 1: Intel Core i7-975 Processor (4 Cores) - BX80623I7975 Intel Core i7-975 Processor (4 Cores) - BX80623I7975/ 3
665,701,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black, Silver, or Rose Gold (Renewed) Bose QuietComfort 35 II Renewed Wireless Headphones - Black, Silver, or Rose Gold, record 2: Bose QuietComfort 35 II Wireless Headphones - Black, Silver, or Rose Gold (Renewed) Bose QuietComfort 35 II Renewed Wireless Headphones - Black, Silver, or Rose Gold (Latest Model) Answer with True"
648,701,Answer: True
1049,702,Answer: False
820,702,False
807,702,"record 1: Panasonic SC-PT87 Panasonic SC-PT87/ Wireless Speaker System For Your iPod Or iPhone With Dock/ Built-In Rechargeable Battery/ Bluetooth Connectivity/ USB Direct For Mass Storage Playback, record 2: Pioneer Model SP-DX500BK Pioneer Model SP-DX500BK Digital Speaker System (Black)"
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,record 1: Acer C720 Chromebook 11
544,704,Answer: True
543,704,Answer: False
1049,705,record 1: Apple iPhone XS Max (256GB) - MC781D/A - A1901 Apple iPhone XS Max (256GB) - MC781D/A - A1901/ 6
820,705,Answer: True
760,705,False
291,705,False
802,706,Answer: False
665,706,False
616,706,"False, as the model numbers and some features differ between the two records"
580,706,Answer: False
679,707,True
677,707,Answer: True
676,707,record 1: NVIDIA Geforce GT730 DDR3 GeForce GT730 DDR3/ 1GB GDDR5 - GTX730-D3-1GD5/ PCI Express 3
358,707,False
790,708,"record 1: LG VRF480SS LG VRF480SS/ 24,00 BTU/ R-410A Refrigerant/ 16 SEER/ Compressor: Variable Speed Grocery Store Display Case Compressor, record 2: Goodman GSZ144H30 14 SEER 4 Tons Air Conditioner 30 FEET OF REFRIGERANT LINES INCLUDED - GSZ144H30/ 14 SEER / R-410A Refrigerant/ Compressor: Variable Speed, Answer with True"
692,708,"record 1: Logitech Harmony One Universal Remote Control with Color Screen and Learning Capabilities - 915-000347 Logitech Harmony One Universal Remote Control with Color Screen and Learning Capabilities - 915-000347/ Learning Replacement Remote for over 225,00 Home Theater and A/V Components/ Programmable Macros/ 60-Channel IR Database/ Full-Color Graphic Display (Diagonal Measurement: 2"
