D1,D2,responses
750,823,True
652,823,True
651,823,Answer: True
650,823,"Both records refer to the same Mitsubishi HDTV model, so the answer is True"
739,824,Answer: False
738,824,Answer: False
680,824,Answer: True
675,824,Answer: True
707,825,True
678,825,True
673,825,"record 1: Nike Men's LunarEpic Low-Top Running Shoe - SE260100 Nike Men's LunarEpic Low-Top Running Shoe - SE260100/ Flywire Technology/ Full-Length Lunarlon Cushioning System/ Synthetic/Textile Upper Material/ Low-Cut Design, record 2: NIKE MEN'S AIR ZOOM TURBOSPEED 7 FLYKNIT RUNNING SHOES - BLUE JAQUAR/ Zoom Air Technology in the Heel and Forefoot/ Flywire Technology/ Flyknit Upper Material/ Low-Cut Design"
672,825,"True, both records refer to the same Sony BRAVIA TV model, which is the KDL19M4000S and also known as the KDL32L4000 for a smaller size version"
802,826,False
705,826,True
634,826,False
501,826,False
750,827,True
652,827,Answer: True
651,827,Answer: True
650,827,Answer: False
753,828,Answer: True
558,828,record 1: Sony a6300 Mirrorless Digital Camera (ILCE-6300L) - DSCRXH630B/ E-Mount Lens System/ APS-C Sensor/ Internal Finder/ Tiltable Touchscreen LCD Monitor/ High-Speed Autofocus/ Continuous Shooting up to 11 Frames per Second (fps)/ Up to 425 Phase Detection AF Points Cover Approximately 84% of Imaging Area (Wide / Fast) and 99% (Area) / In-Camera Pop-Up Flash/ NP-FW50 Rechargeable Lithium-Ion Battery Pack (1x)/ Accessory Shoe with Standard Sigma Mount
503,828,Answer: True
499,828,True
476,829,Answer: True
475,829,False
444,829,False
443,829,False
327,830,False
220,830,False
183,830,False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,True
487,832,"record 1: Adidas Samba Classic Soccer Shoe - FW7931 Adidas Samba Classic Soccer Shoe - FW7931/ Black And Metallic Silver Colorway/ Synthetic Leather Upper/ Traditional Lace-Up Closure/ Rubber Outsole With Non-Marking Gum Pattern/ Imported, record 2: Adidas Samba Classic Soccer Shoe - FW7931 Adidas Samba Classic Soccer Shoe - FW7931/ Black And Metallic Silver Colorway/ Synthetic Leather Upper/ Traditional Lace-Up Closure/ Rubber Outsole With Non-Marking Gum Pattern/ Imported"
75,832,False
16,832,True
394,833,"record 1: Alpine INA-Z115 5-Channel Car Audio Amplifier - Z115 Alpine INA-Z115 5-Channel Car Audio Amplifier - Z115/ 75W x 4 @ 4Ω, 180W @ 2Ω (C"
313,833,True
44,833,False
26,833,False
1032,834,Answer: True
773,834,"record 1: Tesla Model S Long Range All Wheel Drive - Dual Motor Performance - Red, record 2: Tesla Model S Long Range All Wheel Drive - Dual Motor Performance - Black"
713,834,False
635,834,"record 1: Nike Air Max 90 Essential Men's Shoes - QD526-300 Nike Air Max 90 Essential Men's Shoes - QD526-300/ Model: QD526-300, record 2: Nike Air Max 90 Womens Shoes - 784316-001 Nike Air Max 90 Womens Shoes - 784316-001/ Model: 784316-001"
1049,835,False
1003,835,False
877,835,True
830,835,False
1049,836,False
1003,836,False
877,836,False
830,836,True
1037,837,True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,True
830,838,Answer: False
357,838,False
859,839,Answer: True
540,839,False
321,839,"record 1: Samsung Electronics NP700 Series Notebook Computer - NP740SJA Samsung Electronics NP700 Series Notebook Computer - NP740SJA/ Intel Core i5-3317U Processor (3M Cache, 1"
319,839,record 1: Samsung Galaxy Note II (AT&T) - SGH-I717WBTU Samsung Galaxy Note II (AT&T) - SGH-I717WBTU/ Processor: 1
833,840,True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,True
946,841,False
85,841,False
926,842,False
866,842,Answer: False
858,842,Answer: False
857,842,True
928,843,"False, the first record describes a Sony VAIO CS Series notebook with specifications including a 2"
866,843,Answer: False
858,843,Answer: True
857,843,"False, the first record is for a specific model, Sony Black VAIO Z Series 13"
969,844,False
866,844,Answer: True
858,844,False
857,844,record 1: Dell XPS M1730 Notebook Computer - LT2M45 Dell XPS M1730 Notebook Computer - LT2M45/ Intel Core Duo Processor T2400 (2
356,845,False
355,845,True
183,845,False
17,845,False
356,846,Answer: True
355,846,"record 1: Adidas EASY RUNNER (BLACK/SILVER) - BW989 Adidas EASY RUNNER (BLACK/SILVER) - BW989/ Synthetic Upper/ OrthoLite Footbed/ Lace Closure/ Rubber Outsole/ Textile, record 2: Adidas EASY RUNNER (BLACK/SILVER) - BW989-03 Adidas EASY RUNNER (BLACK/SILVER) - BW989-03/ Synthetic Upper/ OrthoLite Footbed/ Lace Closure/ Rubber Outsole/ Textile, answer with True"
183,846,False
17,846,False
1047,847,"record 1: Microsoft Office Home and Student 2016 - MSO-HSU-FL Microsoft Office Home and Student 2016 - MSO-HSU-FL/ Pre-Installed on a New Computer Only/ Windows 10 Compatible/ Includes Word, Excel, PowerPoint, OneNote, and Microsoft Teams/ For Home And Small Business Use Only, record 2: Microsoft Office Home and Student 2019 - MSO-HSU-FL Microsoft Office Home and Student 2019 - MSO-HSU-FL/ Pre-Installed on a New Computer Only/ Windows 10 Compatible/ Includes Word, Excel, PowerPoint, OneNote, and Microsoft Teams/ For Home And Small Business Use Only, Answer with True"
704,847,False
423,847,record 1: Xiaomi Mi Band 3 - XMBB03CN Xiaomi Mi Band 3 - XMBB03CN/ IP68 Water Resistance Rating (Up to 50 Meters)/ OLED Display Screen/ Compatible with Android 4
294,847,Answer: True
589,848,False
560,848,True
257,848,False
230,848,False
731,849,"record 1: Nike Air Zoom Pegasus 38 Running Shoe - MEN'S NIKE AIR ZOOM PEGASUS 38 RUNNING SHOE MEN'S NIKE AIR ZOOM PEGASUS 38 RUNNING SHOE MEN'S/ Black, Volt Green, Metallic Silver - Choose Size: 7"
630,849,record 1: Nikon D40X Digital SLR Camera Body (Silver) - 1068 Nikon D40X Digital SLR Camera Body (Silver) - 1068/ CCD Imaging Sensor/ 10
257,849,False
230,849,False
704,850,Answer: False
699,850,True
646,850,False
286,850,False
530,851,Answer: False
529,851,Answer: True
527,851,Answer: False
86,851,False
1046,852,False
510,852,False
492,852,False
86,852,False
255,853,True
188,853,Answer: False
140,853,False
129,853,True
628,854,True
550,854,Answer: True
255,854,False
188,854,Answer: True
774,855,False
602,855,False
74,855,True
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,True
188,857,True
139,857,False
628,858,Answer: True
550,858,True
255,858,False
188,858,Answer: False
1055,859,"True, both records refer to the same camera model (Canon EOS Rebel XSi/XS), the differences in product codes and descriptions are due to variations in kit configurations and bundled accessories"
936,859,"False, the first record is referring to a Canon EOS 50D camera with a specific lens, while the second record is for a different model, the Canon EOS Rebel XS camera with a different lens"
838,859,True
490,859,record 1: Dell Latitude E6420 Laptop Computer - NBEDLAP6420DG1 Dell Latitude E6420 Laptop Computer Computer - NBEDLAP6420DG1/ Intel Core i5-430M Processor (2
633,860,False
604,860,False
603,860,False
548,860,True
548,861,False
460,861,False
249,861,False
213,861,Answer: False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,Answer: True
504,863,Answer: True
500,863,Answer: True
531,864,Answer: True
527,864,"Answer: False, as although both record descriptions are for Sony DVP-FX820 portable DVD players, the colour of the finish is different (black in the first description and white in the second)"
257,864,False
230,864,False
685,865,False
478,865,Answer: True
444,865,False
443,865,Answer: False
974,866,False
496,866,True
257,866,False
230,866,False
878,867,"record 1 and record 2 refer to different Sony HDTVs, so the answer is False"
678,867,True
675,867,"record 1 and record 2 both refer to Sony branded TVs, but they are not the same model"
637,867,True
775,868,True
32,868,False
25,868,False
14,868,"record 1: HP Deskjet D480 Printer - J394A HP Deskjet D480 Printer - J394A/ Delivery Service, Pickup Service, and Technical Support Available at Time of Purchase, record 2: HP Deskjet D480 All-in-One Wireless Printer with AirPrint HP Deskjet D480 All-in-One Wireless Printer with AirPrint - J395A"
751,869,True
750,869,"record 1: TP-Link TL-WR1900 New Version Wireless Router (White) - AC1900 Wireless WiFi Gigabit Router (TL-R600AP) - Archer C50 V2, record 2: TP-LINK WIRELESS N NANO ROUTER (TL-WR703N), Answer with True"
651,869,True
650,869,True
878,870,Answer: True
876,870,"record 1: PlayStation Classic Console Sony PlayStation Classic Console Sony PlayStation Classic Console/ Pre-Installed Game Titles (Final Fantasy VII, Revelations: Persona, Wild Arms II, Jumping Flash!, Battle Arena Toshinden, Cool Boarders II, Destruction Derby)"
734,870,True
637,870,"True, as both records refer to the Sony BRAVIA XBR Series 32-inch (KDL32XBR6) and 37-inch (KDL37XBR6) LCD HDTVs with similar features such as Full HD resolution, BRAVIA Engine Technology, Advanced Contrast Enhancer (ACE), Enhanced (XMB) User Interface With Rich 3D Graphics, and Black Finish"
790,871,False
692,871,Answer: False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,"False, as while both receivers support similar audio technologies such as Dolby Digital, DTS, and Dolby Pro Logic, the specific model being referred to in each record is different: Sony STRDG920 (record 1) and Sony STR-DG820 (record 2)"
692,873,Answer: True
644,873,"record 1: Sony Alpha A7R III Digital Camera - ILCE7RM3 Sony Alpha A7R III Digital Camera - ILCE7RM3/ Back-Illuminated Full-Frame Stackable Exmor R CMOS Sensor and BIONZ X Image Processing Engine/ Pixel Shift Color Accuracy and 14-Bit RAW Output/ 60 AF Points, 425 Phase-Detection AF Points, and 75 Area AF Modes/ Fast Hybrid Autofocus and Real-Time Eye AF for Stills and Video/ 567 Phase-Detecting Points Cover 93% of Image Area/ In-Body 5-Axis Image Stabilization and 5"
609,873,Answer: False
739,874,Answer: False
738,874,"The records refer to different models of Sony BRAVIA Z Series TVs, as they have different model numbers (KDL46Z4100B and KDL40Z4100)"
735,874,Answer: True
675,874,"record 1: Adobe Photoshop CS6 Extended - PSH630E Adobe Photoshop CS6 Extended - PSH630E/ Professional Digital Image Creation and Editing Software for Print, Web, and Video/ High-Performance 3D Capabilities with Direct Modeling and Animation Authoring Tools/ Comprehensive Toolset for 2D and 3D Graphics Design, Illustration, and Production/ Advanced Image Processing Capabilities/ Supports OpenGL and GPU Computing/ Operating System: Microsoft Windows XP (32 bit) or Mac OS X v10"
739,875,Answer: False
738,875,True
735,875,"True, as both records refer to the Sony BRAVIA Z Series Black LCD Flat Panel HDTV with a resolution of 1920 x 1080 Full HD 1080p, BRAVIA Engine Technology, Advanced Contrast Enhancer (ACE), and a black finish"
675,875,Answer: False
707,876,True
678,876,True
673,876,True
672,876,"record 1: Dell UltraSharp U2415H LED-Backlit 24"" Monitor - S2415H Dell UltraSharp U2415H LED-Backlit 24"" Monitor - S2415H/ 24"" Screen (23"
739,877,"False, the records are referring to different Sony TV models"
738,877,Answer: False
680,877,Answer: True
675,877,True
739,878,True
682,878,record 1: Lenovo ThinkCentre M75q Tiny Business Desktop Computer - 20A7001US Lenovo ThinkCentre M75q Tiny Business Desktop Computer - 20A7001US/ Intel Core i3-8100 Processor (3
681,878,Answer: True
675,878,"record 1: Samsung NP310-JA01 Notebook PC, 15"
742,879,Answer: False
719,879,Answer: True
705,879,Answer: False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,True
705,881,"True, both records refer to the same model of TV, which is the LG 32LG30/32LG40"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,"record 1: HP Officejet J6805 All-in-One Printer - J6805 HP Officejet J6805 All-in-One Printer - J6805/ Wireless Technology/ Color Printing, Copying, and Scanning/ Automatic Document Feeder (ADF)/ Up to 10 Pages Per Minute (ppm)/ 25 Page Auto Document Feeder Tray Capacity (ADF)"
175,882,False
1072,883,False
751,883,Answer: True
750,883,Answer: True
651,883,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,"record 1: Sony Bravia X90K 85"" LED Smart TV - KD-85X90KE B2 Sony Bravia X90K 85"" LED Smart TV - KD-85X90KE B2/ X90K Series/ 4K Ultra HD Resolution (3840 x 2160)/ X1 Processor 4K/ Pure Black Contrast Technology/ Acoustic Surface Audio+/ Google Assistant Built-In/ Apple AirPlay Compatible, record 2: Sony BRAVIA KDL55R419D 55"" LED Smart TV - KDL55R419D Sony BRAVIA KDL55R419D 55"" LED Smart TV - KDL55R419D/ 4K Ultra HD Resolution (3840 x 2160)/ X1 Processor 4K/ Pure Black Contrast Technology/ Acoustic Surface Audio+/ Google Assistant Built-In, answer with False"
739,885,Answer: False
682,885,Answer: True
681,885,True
751,886,"record 1: ASUS X400A-U1 Ultrabook, record 2: ASUS X400A-B1 Ultrabook"
750,886,True
652,886,True
651,886,True
790,887,Answer: True
692,887,Answer: False
644,887,True
609,887,False
810,888,True
809,888,False
692,888,False
644,888,False
810,889,False
809,889,True
692,889,False
644,889,False
902,890,False
901,890,False
823,890,"Both records refer to the same entity, hence the answer is True"
342,890,False
890,891,Answer: True
599,891,False
434,891,False
393,891,"record 1: Adobe Acrobat Reader DC - ADBEAAR9ACADM Adobe Acrobat Reader DC - ADBEAAR9ACADM/ Compatible With Windows And Macintosh Computers, record 2: Adobe Reader XI - ACROREADER11"
1030,892,False
984,892,record 1: Honda CR-V EX 4WD (2013) Honda CR-V EX 4WD (2013)/ 4-Door SUV/ 2
983,892,True
445,892,True
1030,893,False
984,893,Answer: False
447,893,Answer: True
445,893,"record 1: Nike Air Zoom Spiridon 'Anthracite/ Black/ University Red' MEN'S RUNNING SHOES Nike Air Zoom Spiridon 'Anthracite/ Black/ University Red' MEN'S RUNNING SHOES - AV2136-001, record 2: Nike Air Zoom Spiridon 'Anthracite/ Black/ University Red' WOMEN'S RUNNING SHOES Nike Air Zoom Spiridon 'Anthracite/ Black/ University Red' WOMEN'S RUNNING SHOES - WAV2136-001"
1030,894,False
670,894,Answer: True
196,894,False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,"record 1: Apple MacBook Air (13-inch, Intel Core i5, 4GB RAM, 128GB SSD) - MD760LL/A - Space Gray MD760LL/A Apple MacBook Air (13-inch, Intel Core i5, 4GB RAM, 128GB SSD) - MD760LL/A - Space Gray/ 1"
800,897,False
427,897,False
257,897,False
230,897,False
974,898,record 1: Nike Men's Air Zoom Pegasus 37 Running Shoe - CW1846002 Nike Men's Air Zoom Pegasus 37 Running Shoe - CW1846002/ FlyEase Technology/ Engineered Mesh Upper/ Internal Heel Counter/ Rubber Outsole
950,898,True
736,898,True
217,898,"record 1: Adobe Photoshop Elements 7 Software - PSE7ADB Adobe Photoshop Elements 7 Software - PSE7ADB/ Simple Interface For Image Editing And Creation, record 2: Adobe Photoshop Elements 7 Software - PSE7ADB"
1032,899,Answer: False
773,899,Answer: True
731,899,"record 1: Nike Air Max 97 Essential Core Black / White Nike Air Max 97 Essential Core Black / White/ ZZ805-134 Nike Air Max 97 Essential Core Black / White Nike Air Max 97 Essential Core Black / White, record 2: Nike Air Max 97 Essential Core Black / White Nike Air Max 97 Essential Core Black / White Nike Air Max 97 Essential Core Black / White/ ZZ805-134"
589,899,Answer: False
1039,900,Answer: True
981,900,"Both records describe Samsung LCD TVs with Full 1080p resolution, Auto Motion Plus 120Hz, Dynamic Contrast Ratio of 50000:1 and a Response Time of 4ms"
844,900,"record 1: Bose QuietComfort 35 II Wireless Headphones - Silver, record 2: Bose QuietComfort 35 II Wireless Headphones - Black"
665,900,"record 1: Adidas Nemeziz 17+ 3G II, Primeknit Firm-Ground Football Boot - BW/ White/ Core Black/ Solar Red/ Xena Silver, record 2: Adidas Nemeziz 17"
1039,901,"Answer: False, as while both TVs have similar features such as 1080p resolution, dynamic contrast ratio, and response time, they are different models with different sizes (46"" vs 52"")"
981,901,Answer: True
846,901,True
665,901,record 3: Nike Men's Air Max Zero 'Anthracite' Sneakers - QD520-107 Nike Men's Air Max Zero 'Anthracite' Sneakers - QD520-107/ Black Synthetic Leather and Textile Upper/ Breathable Textile Lining/ Full-Length Phylon Midsole/ Rubber Waffle Outsole/ Imported
304,902,True
296,902,record 1: Nike Men's Tanjun Premium Training Shoe - TK8362-002 Nike Men's Tanjun Premium Training Shoe - TK8362-002/ Sportswear Lifestyle Footwear/ Synthetic Leather/ Textile Upper Materials/ Imported/ Phantom Colorway
185,902,"record 1: Nike Air Max 180 Men's Running Shoe-Q2639 70 Nike Air Max 180 Men's Running Shoe-Q2639 70/ White/ Black/ Total Orange, record 2: Nike Air Max 180 Men's Running Shoe Q2639 001 Nike Air Max 180 Men's Running Shoe Q2639 001/ White/ Black/ Total Orange"
107,902,False
774,903,False
730,903,False
129,903,False
45,903,True
356,904,False
140,904,False
139,904,False
129,904,False
827,905,Answer: True
802,905,False
708,905,Answer: False
649,905,False
648,905,False
1028,906,True
1001,906,False
877,906,"record 1: Garmin Nuvi 265 W Handheld GPS Navigator - 010-01694-02 Garmin Nuvi 265 W Handheld GPS Navigator - 010-01694-02/ 3"" Diagonal Transflective Color Display/ Preloaded City Navigator V7"
429,906,False
904,907,True
759,907,True
515,907,False
509,907,The records refer to the same entity
904,908,Answer: False
891,908,Answer: True
539,908,The records refer to the same entity
515,908,"record 1: Adidas Performance Blue/Black Men's Samba Indoor Soccer Shoe, Size 9 US - D5480 Adidas Performance Blue/Black Men's Samba Indoor Soccer Shoe, Size 9 US - D5480/ Synthetic Upper/ Non-Marking Outsole/ Adiprene+ Cushioning System/ Soft Arch Support/ Traditional Lacing and Samba Logo, record 2: Adidas Performance Black Men's Samba Indoor Soccer Shoe, Size 9 US - D5480 Adidas Performance Black Men's Samba Indoor Soccer Shoe, Size 9 US - D5480/ Synthetic Upper/ Non-Marking Outsole/ Adiprene+ Cushioning System/ Soft Arch Support/ Traditional Lacing and Samba Logo"
800,909,False
511,909,False
427,909,False
230,909,False
800,910,Answer: True
620,910,False
427,910,False
230,910,False
481,911,True
475,911,Answer: False
444,911,False
443,911,False
954,912,True
952,912,True
698,912,False
376,912,False
1073,913,False
1044,913,Answer: False
1007,913,True
409,913,False
933,914,Answer: True
746,914,True
597,914,True
468,914,False
946,915,False
679,915,True
677,915,True
676,915,False
873,916,True
861,916,False
483,916,False
76,916,True
900,917,True
880,917,False
879,917,False
786,917,False
989,918,True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,record 1: Canon EOS Rebel T3 Digital SLR Camera Kit w/ EF-S 18-55mm IS II Lens - Black Canon EOS Rebel T3 Digital SLR Camera Kit w/ EF-S 18-55mm IS II Lens - Black/ 12
110,919,False
90,919,False
880,920,False
520,920,False
519,920,False
518,920,False
865,921,Answer: True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,Answer: False
863,923,Answer: True
745,923,False
519,923,False
958,924,Answer: False
662,924,Answer: False
109,924,True
95,924,Answer: False
986,925,True
978,925,record 1: Samsung 8500 Series 3
924,925,Answer: True
522,925,"Both records refer to Toshiba LCD HDTVs, with similar features and finishes"
986,926,"record 1: Nike Men's Tanjun Premium Training Shoe - V9834-001 Nike Men's Tanjun Premium Training Shoe - V9834-001/ Black Synthetic Leather Upper/ Mesh Inner Lining/ Phylon Cushioning System/ Solid Rubber Outsole with Waffle Pattern, record 2: Nike Men's Tanjun Premium Training Shoe - V9834-002 Nike Men's Tanjun Premium Training Shoe - V9834-002/ White Synthetic Leather Upper/ Mesh Inner Lining/ Phylon Cushioning System/ Solid Rubber Outsole with Waffle Pattern"
978,926,Answer: True
522,926,False
510,926,False
853,927,Answer: True
684,927,"record 1: Google Nexus 4 GSM Mobile Phone (32 GB) - KRT470 LTE (Black) Google Nexus 4 GSM Mobile Phone (32 GB) - KRT470 LTE (Black)/ Qualcomm Snapdragon S4 Processor/ Android Jelly Bean Operating System/ Full HD Display 1280 x 768 pixels Resolution/ Wireless Charging Technology/ GPS Enabled/ WiFi Capable/ NFC Sharing Capability/ Front-Facing Camera for Self Portraits and Video Calls/ Slim Design/ Black Finish, record 2: Google Nexus 4 LTE Unlocked GSM Quad Core Phone - KRT470L"
577,927,Answer: False
315,927,The records refer to the same entity
1069,928,Answer: False
903,928,Answer: False
893,928,Answer: True
892,928,"record 1: Samsung PL48B550FW Curved LED Smart TV (43"") - LC43J5297FXZA Samsung PL48B550FW Curved LED Smart TV (43"") - LC43J5297FXZA/ 43"" Screen Size/ Curved Panel/ Full HD Resolution/ Motion Rate 1200/ Smart Hub and Apps (Samsung Apps)/ ConnectShare Movie/ Wide Color Enhancer Plus/ Ultra Clear Panel/ UHD Upscaling/ Clean Cable Solution Design/ Dimmer Control/ Eco Sensor"
1069,929,True
903,929,"record 1: HP Color LaserJet CP1525e All-in-One Printer - CP1525e HP Color LaserJet CP1525e All-in-One Printer - CP1525e/ Color Printing, Copying and Scanning in One Compact Device/ Print Speeds up to 20 ppm Black and up to 10 ppm Color, Double-Sided (Duplex)/ Automatic Duplexer, Letter, Legal and A4 Paper Sizes/ Ethernet Network, Wi-Fi, USB 2"
896,929,Answer: False
894,929,True
1069,930,Answer: False
903,930,Answer: False
893,930,"record 1: Microsoft Windows Server 2012 Standard Evaluation Edition - 90380 Key Card (180 Day) Microsoft Windows Server 2012 Standard Evaluation Edition - 90380 Key Card (180 Day)/ Software License Only/ 64-Bit Edition/ Supports Up To 2 Way Non-Stop Clustering/ Virtual Machine Support With Hyper-V Technology, record 2: Microsoft Windows Server 2012 Standard Key CD with 180 day evaluation - 90317"
892,930,Answer: True
896,931,Answer: True
768,931,"record 1: Nike Air Max Infuse '11 Running Shoes - MH9682-400 Nike Air Max Infuse '11 Running Shoes - MH9682-400/ Black, White & Voltage Colourway/ Synthetic & Textile Upper Materials/ Phylon Midsole Cushioning/ Full-Length Air Cushioning System/ Rubber Outsole, record 2: Nike Air Max Infuse '11 Running Shoes - MH9682-400 Nike Air Max Infuse '11 Running Shoes - MH9682-400/ Black & Voltage Colourway"
767,931,record 1: DJI Phantom Quadcopter Drone with 2K HD Video Camera - CP
737,931,"record 1: Adobe Creative Cloud All Apps 2019 Single App Subscription - ACCALLAPPS2019SLG Adobe Creative Cloud All Apps 2019 Single App Subscription - ACCALLAPPS2019SLG/ Access to All Creative Cloud Apps for a Monthly Fee/ Latest Versions of Photoshop, Illustrator, InDesign, and More/ Cross-Compatibility Between Apps/ Cloud Storage for Assets/ Collaboration and Sharing Features/ Regular Updates and Bug Fixes/ Customer Support/ Monthly Subscription Model"
903,932,Answer: False
767,932,record 1: Intel Core i5-3470 Processor (Ivy Bridge) - BX80631HH0641G Intel Core i5-3470 Processor (Ivy Bridge) - BX80631HH0641G/ DMI Interface With Maximum Speeds Of 5 GT/s/ 2 Cores / 3M Cache / 2
737,932,True
416,932,False
796,933,False
143,933,False
142,933,True
141,933,Answer: True
790,934,False
713,934,False
257,934,False
230,934,False
993,935,False
826,935,True
623,935,False
368,935,False
833,936,False
832,936,True
646,936,"record 1: HP LaserJet Pro MFP M281fdw Printer - J6090A HP LaserJet Pro MFP M281fdw Printer - J6090A/ 4-in-1 Functionality (Print, Scan, Copy, Network Ready)/ Print Speeds up to 20 ppm Black and up to 17 ppm Color/ First Page Out in 7"
645,936,record 1: Samsung LCD Monitor SL220 LITE 21
358,937,False
237,937,False
214,937,"record 1: Anker PowerCore+ Mini Lipstick-sized Portable Charger - PowerCore+ 10000 Anker PowerCore+ Mini Lipstick-sized Portable Charger - PowerCore+ 10000/ High Capacity - 10,000mAh / World's Smallest and Lightest 10000mAh Power Bank / PowerIQ Technology with a Speed of up to 2 Amps per Port/ Premium Travel Charger / Travel Pouch Included"
70,937,True
987,938,Answer: True
940,938,Answer: False
939,938,True
567,938,"record 1: Nike Air Max Thea Women's Shoes, Nike Air Max Thea Women's Shoes - Black / Volt / White"
987,939,True
940,939,record 1: Sony Alpha A200 Digital SLR Camera Body with Standard Zoom Lens (28-200mm) Model: DSLR-A230 Sony Alpha A200 Digital SLR Camera Body with Standard Zoom Lens (28-200mm) Model: DSLR-A230/ 14
939,939,Answer: True
924,939,Answer: False
987,940,Answer: False
940,940,Answer: True
939,940,"Answer: False, as the models are different (42RV535U and 52RV535U)"
569,940,"record 1: Apple iPad (Wi-Fi, 64GB) - MC972LL/ A1233 Apple iPad (Wi-Fi, 64GB) - MC972LL/ A1233/ 9"
428,941,"record 1: Samsung 32"" LED HDTV - LH32F530FW/ Full High Definition (1080p)/ Dual Clear Motion / LED Panel Technology/ Wide Color Enhancer / ConnectShare™(USB, PC IN) / Eco Sensor™ / Wall Mountable, record 2: Samsung UN32K450DFXZA - 32"" Smart HD TV"
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,True
784,943,False
761,943,Example 3:
698,943,False
920,944,Answer: False
713,944,"record 1: Xiaomi Redmi Note 6 Pro - Redmi Note 6 Pro, MI6PMXGQ, Dual Sim, 64GB, Black"
472,944,False
361,944,False
982,945,False
898,945,Answer: True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,False
1041,947,True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,False
96,948,False
93,948,False
956,949,Answer: True
110,949,False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,Answer: False
93,950,False
902,951,"record 1 and record 2 refer to the same entity, as both describe a Nikon D90 camera body (in the first record) and a complete Nikon D90 kit with an AF-S DX Nikkor 18-105mm f/3"
901,951,Answer: True
573,951,False
483,951,"record 1: ASUS ROG Strix G15 Dual Ryzen 7 3750HZ AMD Radeon RX Vega M Graphics Laptop (Windows 10 Home, 24GB RAM, 1TB SSD) - G513-RY ZenBook UM583CE Ultra-Slim Notebook (Celeron N4020, 6GB RAM, 256GB SSD), record 2: HP Pavilion x360 Convertible Laptop 14"" Touchscreen Full HD IPS Business Laptop with Intel Pentium Gold Processor, 4GB Memory, 128GB SSD (Silver) - 14-fq103nr HP EliteBook 755 G4 Business Laptop, Answer with True"
935,952,False
902,952,Answer: True
901,952,"record 1: Samsung Galaxy A7 (SM-A700F) Factory Unlocked Android Smartphone, Black - SM-A700FZDGBA , record 2: Samsung Galaxy A7 (2018) 6"
483,952,"record 1: Google Pixel 4a (5G) - Just Black - 128 GB, record 2: Google Pixel 4a (5G) - Sage Green - 128 GB"
110,953,False
94,953,False
93,953,False
90,953,Answer: False
1011,954,Answer: True
971,954,Answer: False
970,954,False
969,954,Answer: False
981,955,True
665,955,True
569,955,Answer: False
566,955,Answer: True
850,956,"record 1: Adidas X 17+ Pureagility III Dynamic Fit - ZX7562 Adidas X 17+ Pureagility III Dynamic Fit - ZX7562/ Primeknit Construction for a Snug, True-To-Size Fit/ Boost Midsole Technology for Increased Energy Return/ Aggressive Traction for Superior Grip on the Field/ Synthetic Leather Overlays for Durable Support and Protection/ Textile Lining with Dynamic Fit Collar for a Secure, Comfortable Fit"
665,956,False
591,956,"False, as the first record refers to a DLP projection TV, while the second record refers to an LCD TV"
590,956,"True, as both records refer to Samsung TVs with similar specifications and sizes"
906,957,Answer: True
305,957,True
125,957,False
88,957,False
959,958,True
923,958,record 1: Nike Men's Air Zoom Pegasus 37 Running Shoe - W4645800 Nike Men's Air Zoom Pegasus 37 Running Shoe - W4645800/ Engineered Mesh & Synthetic Upper/ Flywire Cable Technology/ Internal Bootie Construction/ Zoom Air Unit in Forefoot & Heel/ Rubber Outsole with Waffle Pattern
110,958,False
93,958,False
959,959,True
923,959,True
433,959,False
110,959,False
1011,960,False
971,960,Answer: True
970,960,False
969,960,False
1011,961,False
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,Answer: False
930,962,"The records refer to the same entity, i"
929,962,Answer: False
928,962,Answer: False
925,962,Answer: True
886,963,True
457,963,record 1: NIKON D90 Digital SLR Camera - 1044 NIKON D90 Digital SLR Camera - 1044/ 3-Inch LCD Monitor/ 12
452,963,True
449,963,record 1: Dell OptiPlex GX620 Desktop Computer - GX620-2749D3O Dell OptiPlex GX620 Desktop Computer - GX620-2749D3O/ Intel Core i3-4130 Processor 3
457,964,True
