D1,D2,responses
466,728,"False, as the record descriptions are for different products"
1054,729,Answer: False
756,729,False
725,729,False
570,729,Answer: False
765,730,Answer: False
693,730,Answer: True
649,730,Answer: False
648,730,Answer: False
590,730,Answer: False
948,731,Answer: True
947,731,"record 1: Nintendo Wii White Video Game Console - WADUSGSVB Nintendo Wii White Video Game Console - WADUSGSVB/ Includes Wiimote (TM) and Nunchuk(R) Controllers/ Built-In Game Storage/ Media Transfer Protocol (MTP)/ Virtual Console(TM)/ Revolutionary Wii Remote(TM) Controller/ Connects To Your TV Or Projector/ Wide Array Of Games Available/ White Finish, record 2: Nintendo Wii White Video Game Console - WADUNGSVB"
946,731,Answer: False
85,731,False
708,732,Answer: True
583,732,"False, although both TVs are Samsung plasma models with a 50"" screen size and black finish, they have different model numbers (PN50A450 vs PN50A650) and the first TV has a True 720p resolution while the second TV is 1080p"
582,732,Answer: False
581,732,"False, as while both TVs are Samsung 50' Black Flat Panel Series 5 Plasma HDTVs with similar features such as Full HD resolution, dynamic contrast ratio, and anti-glare/anti burn-in technology, the model numbers and release years differ (PN50A550 vs"
744,733,Answer: True
743,733,Answer: True
558,733,Answer: False
504,733,False
500,733,Answer: False
779,734,Answer: True
436,734,Answer: False
413,734,False
242,734,Answer: False
779,735,Answer: False
422,735,Answer: True
413,735,False
242,735,False
875,736,False
436,736,Answer: True
158,736,Answer: False
44,736,False
437,737,"record 1 and record 2 are not describing the same entity, therefore the answer is False"
435,737,Answer: False
423,737,record 1: Toshiba Satellite Pro S550 Intel Core i3-2370M Processor 4GB DDR3 RAM 500GB Hard Drive Windows 7 Professional 64-bit 15
79,737,Answer: False
855,738,Answer: False
744,738,Answer: True
743,738,Answer: False
558,738,Answer: False
427,739,Answer: False
257,739,Answer: False
230,739,False
86,739,Answer: False
655,740,False
448,740,Answer: True
313,740,False
40,740,False
437,741,Answer: True
158,741,False
44,741,Answer: False
26,741,Answer: False
329,742,"False, the two records refer to different phone systems"
147,742,"False, the two records refer to different products"
32,742,False
9,742,"False, the two records refer to different products"
329,743,Answer: False
147,743,"False, the two records refer to different products"
32,743,"False, as the features and model numbers of the two records differ"
9,743,False
1033,744,False
974,744,False
713,744,False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,Answer: False
542,745,Answer: False
713,746,Answer: False
589,746,"False, the two records refer to different home theater systems"
560,746,Answer: True
230,746,Answer: False
713,747,Answer: False
589,747,Answer: False
257,747,Answer: False
230,747,Answer: False
530,748,Answer: False
528,748,Answer: True
527,748,Answer: True
86,748,record 1 and record 2 refer to different entities
530,749,Answer: True
529,749,Answer: False
527,749,"Answer: False, the second record indicates a red color variant"
86,749,Answer: False
561,750,Answer: True
257,750,Answer: False
230,750,"False, as while both record descriptions mention Sony DVD players, they are different models (DVPNS57PB and DVPNS700HS)"
86,750,Answer: False
688,751,False
687,751,False
487,751,"False, as the first record describes a toaster oven (specifically, the Cuisinart TOB195), while the second record only provides information about the capacity of an oven without specifying the make and model"
107,751,False
688,752,Answer: False
687,752,False
487,752,Answer: False
107,752,False
688,753,"False, the second record only provides information about the total capacity and does not specify if it refers to the same model as the first one"
687,753,False
487,753,Answer: False
107,753,False
740,757,"record 1: HP Officejet J6780 e-All-in-One Printer - J6780 HP Officejet J6780 e-All-in-One Printer - J6780/ 4-in-1 Functions (Print, Scan, Copy, Fax)/ Print Speeds up to 20 Pages per Minute (Black and Color)/ Wireless Connectivity (Includes Built-in Wireless LAN 802"
697,757,"record 1: Samsung Electronics America, Inc"
301,757,False
272,757,"False, as these records refer to different products"
740,758,Answer: True
702,758,"record 1: HP Officejet J5780 All-in-One Printer - HP635b Color Ink Cartridges, 2-pack (Pack of 2) HP Officejet J5780 All-in-One Printer - HP635b Color Ink Cartridges, 2-pack (Pack of 2)/ Compact Design/ Print Up to 15 Pages Per Minute/ Scan Up to 10 Pages Per Minute/ Copy Up to 8 Pages Per Minute/ All-in-One Functionality with 2"
696,758,"Both records refer to the same model of refrigerator, therefore:"
691,758,True
700,759,False
694,759,Answer: False
674,759,False
235,759,False
740,760,Answer: True
697,760,Answer: False
300,760,False
107,760,False
733,761,Answer: True
732,761,Answer: True
730,761,Answer: False
729,761,False
733,762,Answer: False
732,762,Answer: True
730,762,Answer: False
356,762,False
355,762,Answer: False
327,763,False
68,763,False
39,763,"False, the records refer to different dishwashers"
17,763,False
729,764,"False, as the second record only describes a feature of the dishwasher in the first record"
728,764,record 1: Nike Women's Dri-FIT Fringe Short - BLK/VRT/BLK Nike Women's Dri-FIT Fringe Short - BLK/VRT/BLK/ 4-Way Stretch Fabric/ Dri-FIT Technology/ Ribbed Trimmed Hem/ Black Finish
356,764,False
355,764,False
729,765,False
728,765,Answer: False
356,765,False
355,765,False
720,766,"False, as the capacities are different (2"
718,766,"record 1: LG LP457STB Direct Drive Front Load Washer - WF457HBD LG LP457STB Direct Drive Front Load Washer - WF457HBD/ Steam Cycle/ Motion Sensor Door Lock/ TurboWash® Technology for Faster, More Complete Cleaning/ 1200 RPM Motor/ 1600 Grams Capacity/ Large Capacity for Your Family's Needs/ Diamond Drum Interior with Gentle Care™ System/ LCD Display/ All In One® Pedestal with Easy Riser® Technology/ White Finish, record 2: LG LP457S Front Load Washer"
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,Answer: True
689,768,Answer: True
688,768,Answer: True
687,768,Answer: True
712,773,"record 1: Samsung Electronics UN55J6900WFXZA 55"" 4K Ultra HD Smart LED TV (2017 Model) - UN55J6900WFXZA Samsung Electronics UN55J6900WFZA 55"" 4K Ultra HD Smart LED TV (2017 Model)"
710,773,"record 1: SAMSUNG UN46B750AFXZA 46"" Smart LED HDTV - UN46B750AFXZA SAMSUNG UN46B750AFXZA 46"" Smart LED HDTV - UN46B750AFXZA/ Clear Motion Rate: 1200 Refresh Rate/ Wide Color Enhancer Plus/ Screen Size: 46 Inchs (Measure Diagonally) / TV Type: LED TV/ Resolution: 1080p/ Smart Hub/ Dimensions (WxHxD): TV without stand: 37"
709,773,"record 1: Samsung 46"" Class LED HDR Smart TV - UN46MU7190FXZA Samsung 46"" Class LED HDR Smart TV - UN46MU7190FXZA/ Motion Rate 240/ 3 HDMI Ports and 1 USB Media Player Input/ Dynamic Crystal Color/ Ultra Slim Design/ Easy Set-up/ One Remote Control/ Auto Depth Enhancer/ UHD Upscaling/ Clean Cable Solution/ Game Mode/ Smart Hub/ Ultra Clear Panel"
690,773,False
689,773,False
480,776,Answer: True
479,776,Answer: False
444,776,False
443,776,Answer: False
685,777,False
479,777,Answer: True
444,777,Answer: False
443,777,"False, as the first camera is a Sony Silver Cyber-Shot 7"
685,778,False
482,778,Answer: True
444,778,False
443,778,"False, the first camera has a 7"
868,779,Answer: False
611,779,False
339,779,False
89,779,False
867,780,Answer: False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,Answer: True
937,782,False
770,782,Answer: True
713,782,False
618,782,False
718,783,"False, as the capacity of the two microwaves is different"
717,783,False
290,783,False
41,783,False
720,784,Both records refer to the same microwave oven
718,784,"record 1: HP Officejet J5780 All-in-One Printer - J5780 HP Officejet J5780 All-in-One Printer - J5780/ Print, Copy and Scan Functions/ Automatic Document Feeder for Copies and Scans/ Print Resolution Up To 4800 x 1200 Optimizer Dpi/ High Yield Black Toner Cartridge (Up to 650 Pages)/ Wireless Networking and Wi-Fi Protected Setup (WPS)/ Two-Sided Printing/ Built-In Ethernet Port/ Color Display/ 20 Sheet Automatic Document Feeder/ USB 2"
717,784,Answer: True
42,784,False
1065,787,Answer: False
1008,787,Answer: False
402,787,False
395,787,Answer: False
1031,788,Answer: False
817,788,Answer: False
816,788,Answer: False
703,788,Answer: False
1031,789,"record 1: Logitech Harmony One Universal Remote Control - 915-004282 Logitech Harmony One Universal Remote Control - 915-004282/ Learn and Match Infrared Codes from Any Device/ Programmable Macros for Favorite Channels or Activities/ Easy Setup Using On-Screen Prompts/ Full Keyboard to Simplify Navigation/ Large Color Display/ One-Touch Activity Buttons/ Customizable LCD Clock Displays/ Compatible with Windows XP and Vista Operating Systems, record 2: Logitech Harmony One Universal Remote Control - 915-004283"
817,789,False
816,789,Answer: False
703,789,Answer: False
765,790,Answer: True
693,790,False
591,790,Answer: False
590,790,Answer: False
1061,791,False
541,791,"The two records refer to the same product, as indicated by the model number ""HDUOIMDNT"""
526,791,False
40,791,False
1004,792,Answer: False
966,792,Answer: False
772,792,Answer: True
771,792,Answer: False
966,793,Answer: False
772,793,Answer: False
771,793,Answer: False
454,793,Answer: False
889,794,False
655,794,Answer: True
572,794,False
40,794,False
782,795,Answer: True
776,795,False
392,795,"record 1 and record 2 refer to different products, as indicated by the product names at the end of each description"
93,795,"record 1: Canon Cyan Photo Ink Cartridge - Cyan - CLI8PC Canon Cyan Photo Ink Cartridge - CLI8PC/ Compatible With The Pixma iP6600D Printer, record 2: Canon SELPHY CP760 Dye Sublimation Printer - 2565B001 Canon SELPHY CP760 Compact Photo Printer"
715,796,False
714,796,False
42,796,False
41,796,Answer: False
718,797,False
717,797,False
42,797,Answer: True
41,797,Answer: True
1029,798,Answer: False
1015,798,Answer: True
1014,798,Answer: False
778,798,"False, the two records refer to different models of Linksys routers"
841,799,Answer: False
839,799,Answer: False
837,799,Answer: False
836,799,Answer: False
835,799,Answer: True
849,800,Answer: False
848,800,Answer: False
845,800,Answer: False
842,800,Answer: True
849,801,Answer: False
848,801,Answer: True
845,801,Answer: False
842,801,Answer: False
837,801,Answer: False
842,802,Answer: False
837,802,Answer: False
836,802,Answer: False
792,802,Answer: True
841,803,Answer: True
839,803,Answer: False
837,803,Answer: False
836,803,Answer: False
839,804,Answer: True
837,804,Answer: False
836,804,Answer: False
835,804,Answer: False
848,805,Answer: False
841,805,Answer: False
837,805,Answer: True
836,805,Answer: False
841,806,Answer: False
837,806,Answer: False
836,806,Answer: False
793,806,Answer: True
849,807,Answer: False
848,807,"False, as the color of the case is different in both records"
843,807,Answer: True
842,807,Answer: False
839,807,Answer: False
847,808,Answer: False
841,808,Answer: False
840,808,Answer: True
839,808,Answer: False
837,808,Answer: False
836,808,Answer: False
841,809,Answer: False
839,809,Answer: False
837,809,Answer: False
836,809,Answer: True
849,810,Answer: False
848,810,Answer: False
845,810,Answer: True
842,810,Answer: False
849,811,Answer: False
848,811,Answer: False
847,811,Answer: True
845,811,False
842,811,Answer: False
849,812,Answer: True
848,812,Answer: False
845,812,Answer: False
842,812,Answer: False
1051,813,Answer: False
748,813,Answer: True
516,813,Answer: False
321,813,Answer: False
785,814,False
166,814,Answer: True
156,814,False
101,814,False
952,815,False
811,815,False
761,815,Answer: True
376,815,Answer: False
769,816,Answer: True
731,816,Answer: False
713,816,False
589,816,Answer: False
800,817,Answer: False
752,817,Answer: False
325,817,Answer: False
86,817,Answer: False
1025,818,record 1: Samsung MU50-BLU 750GB Hard Disk Drive - HD753UI Samsung MU50-BLU 750GB Hard Disk Drive - HD753UI/ 750GB Capacity/ SATA 3Gb/s Interface/ 16MB Cache Memory/ Ultra-High Speed (UHS) Memory Card Reader/ Blue Finish
828,818,Answer: False
596,818,Answer: True
371,818,record 1: Audi 2007 A4 3
707,819,Answer: False
678,819,record 1: Lenovo ThinkPad W520 Performance Mobile Workstation Notebook Computer - 20C7031 Lenovo ThinkPad W520 Performance Mobile Workstation Notebook Computer - 20C7031/ Intel Core i7-860M Processor (2
673,819,Answer: True
672,819,"Both records refer to the same product, the Sony BRAVIA M-Series Silver LCD Flat Panel HDTV"
962,820,Answer: False
950,820,"record 1: HP Officejet J6780 All-in-One Printer - OJ6780 HP Officejet J6780 All-in-One Printer - OJ6780/ AirPrint Compatible, Wireless Capability, Scan to Email and USB Drive, 35 Pages Per Minute Printing, Borderless Photo Printing, Black Ink Tank Cartridge Included, Color Tank Supplied Separately (Sold Separately), High-Yield Toner Cartridges Available, Up To 2 Years Warranty, 150 Sheet Input Capacity, 35 Page Automatic Document Feeder, 2"
773,820,Answer: False
736,820,Answer: True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,"record 1: Nike Air Max 97 'Electro Punch' Women's Shoes - Q6403 003 Nike Air Max 97 'Electro Punch' Women's Shoes - Q6403 003/ Light Green/ Black, record 2: NIKE AIR MAX 97 WOMENS SE SZ"
853,822,"record 1: Logitech Harmony Touch Remote Control for Home Theater PCs, Laptops and Media Center Extenders - H55 H20 Touchscreen Remote Control, Black (Renewed)"
852,822,record 1: Samsung Galaxy S II 4G LTE - SGH-T989M Samsung Galaxy S II 4G LTE - SGH-T989M/ Android 4
750,823,Answer: False
652,823,Answer: False
651,823,True
650,823,Answer: False
739,824,record 1: Lenovo IdeaPad S540-130 13
738,824,Answer: False
680,824,Answer: False
675,824,Answer: True
707,825,Answer: True
678,825,Answer: True
673,825,Answer: False
672,825,The records refer to different products
802,826,False
705,826,Answer: True
634,826,False
501,826,False
750,827,record 1: Canon EOS-1DS Mark II Digital SLR Camera Body - 2004C001 Canon EOS-1DS Mark II Digital SLR Camera Body - 2004C001/ Professional Level Performance/ APS-H Size CCD Sensor with 16
652,827,Answer: True
651,827,Answer: False
650,827,"record 1: Bose QuietComfort 20 Wireless Headphones (Black) - QC20B Bose QuietComfort 20 Wireless Headphones (Black) - QC20B/ Triple Black Color/ Wireless via Bluetooth and NFC Pairing/ Up to 15 Hours of Playing Time with Bluetooth and Battery Power/ Auxiliary Input for Wired Connectivity/ Acoustic Noise Cancelling Technology/ Volume-Optimized Earcups/ Balanced Audio Performance at Any Volume/ Dual Microphones for Clear Calls in Windy Conditions/ Airline Adaptor Included, record 2: Bose QuietComfort 25 Wireless Headphones - QC25B Bose QuietComfort 25 Wireless Headphones - QC25B/ Triple Black Color/ Wireless via Bluetooth and NFC Pairing/ Up to 15 Hours of Playing Time with Bluetooth and Battery Power/ Auxiliary Input for Wired Connectivity/ Acoustic Noise Cancelling Technology/ Volume-Optimized Earcups/ Balanced Audio Performance at Any Volume/ Dual Microphones for Clear Calls in Windy Conditions, Answer with True"
753,828,Answer: True
558,828,"Answer: False, as the models and specifications are different"
503,828,Answer: True
499,828,Answer: False
476,829,Answer: True
475,829,Answer: False
444,829,False
443,829,"False, as the first camera is a Sony Silver Cyber-Shot 7"
327,830,False
220,830,False
183,830,False
17,830,Answer: True
685,831,Answer: True
475,831,False
444,831,False
443,831,"False, the two records refer to different Sony digital cameras"
1058,832,Answer: True
487,832,record 1: Dell XPS 13 (9360) - Silver PC / Laptop / Computer - Intel Core i5-8250U / 8GB RAM / 256GB SSD / Windows 10 Home / 13
75,832,False
16,832,Answer: False
394,833,Answer: True
313,833,Answer: False
44,833,False
26,833,"False, the two records are referring to different products"
1032,834,Answer: True
773,834,Answer: False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,Answer: False
830,835,False
1049,836,Answer: False
1003,836,False
877,836,False
830,836,Answer: True
1037,837,Answer: True
760,837,"False, the two records refer to different entities"
639,837,False
112,837,False
1001,838,False
881,838,Answer: True
830,838,False
357,838,False
859,839,Answer: True
540,839,Answer: False
321,839,Answer: False
319,839,Answer: False
833,840,Answer: True
646,840,"record 1: Philips Hue White Ambiance LED Starter Kit - 456067 Philips Hue White Ambiance LED Starter Kit - 456067 (Pack of 2) Philips Hue White Ambiance LED Starter Kit - 456067 (Pack of 2) / Set Of 2 Philips Light Bulbs/ Works With Amazon Alexa, Google Assistant, And Apple HomeKit/ Wireless Connectivity via Zigbee/ Use Up To 80% Less Energy Than Traditional Light Sources/ Color: White, record 2: Philips Hue White Ambiance LED Starter Kit - 456067 (Pack of 1) Philips Hue White Ambiance LED Starter Kit - 456067 (Pack of 1) / Set Of 1 Philips Light Bulb/ Works With Amazon Alexa, Google Assistant, And Apple HomeKit/ Wireless Connectivity via Zigbee/ Use Up To 80% Less Energy Than Traditional Light Sources/ Color: White"
645,840,Answer: False
623,840,Answer: False
948,841,False
947,841,Answer: True
946,841,"record 1: Canon PIXMA MP780 Inkjet All-In-One Printer - B835 Canon PIXMA MP780 Inkjet All-In-One Printer - B835/ USB Direct Printing/ Built-In Card Slots (xD Picture Card, SmartMedia, SecureDigital, Memory Stick Pro) for Direct Print/ Auto Power Off to Save Energy/ One Touch Direct Print/ 2"
85,841,False
926,842,"False, the two records refer to different Sony notebooks"
866,842,False
858,842,"False, the first record refers to a specific model (VGNZ570NB) while the second record refers to a different model (VGNZ550NB)"
857,842,Answer: True
928,843,"False, the first record refers to a Sony VAIO CS Series Black Notebook Computer with a Blu-ray drive and the second record refers to a different model, the Sony Z570N/B Notebook with an Intel Centrino 2 Core processor and a DVD-Writer"
866,843,Answer: False
858,843,Answer: True
857,843,False
969,844,False
866,844,Answer: True
858,844,"False, the record IDs are different"
857,844,False
356,845,False
355,845,Answer: True
183,845,False
17,845,False
356,846,Answer: True
355,846,Answer: False
183,846,False
17,846,False
1047,847,Answer: False
704,847,Answer: False
423,847,False
294,847,Answer: True
589,848,"False, the two records refer to different products"
560,848,Answer: False
257,848,Answer: False
230,848,Answer: False
731,849,record 1 and record 2 both refer to different sony home theater systems
630,849,Answer: True
257,849,False
230,849,False
704,850,Answer: False
699,850,Answer: True
646,850,False
286,850,Answer: False
530,851,Answer: False
529,851,Answer: True
527,851,Answer: False
86,851,Answer: False
1046,852,Answer: False
510,852,Answer: False
492,852,Answer: False
86,852,Answer: False
255,853,False
188,853,False
140,853,False
129,853,Answer: True
628,854,"record 1: Samsung 32"" LED Smart TV - UN32EH5070FX Samsung 32"" LED Smart TV - UN32EH5070FX/ Dynamic Crystal Color Display/ UHD Up scaling/ Wi-Fi Enabled with AllShare Cast Screen Mirroring/ Motion Rate 1200/ Two Game Mode/ One Connect Box/ USB Media HDD Recording/ Anynet+ (HDMI-CEC)/ Smart TV Apps/ Auto Depth Enhancer/ Cinema Black/ Dimming/ Clear Action and Clear Motion Rate for Better Viewing/ Black Bezel Finish"
550,854,Answer: True
255,854,False
188,854,Answer: True
774,855,False
602,855,False
74,855,Answer: False
73,855,Answer: False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,Answer: False
550,857,Answer: True
188,857,"record 1: Samsung Galaxy S II Skyrocket GT-S770M Samsung Galaxy S II Skyrocket GT-S770M/ Android OS, v2"
139,857,False
628,858,Answer: True
550,858,Answer: False
255,858,False
188,858,record 1: Whirlpool Duet DTCS8000FW Front Loading Gray Laundry Center - DTCS8000FWH Whirlpool Duet DTCS8000FW Front Loading Gray Laundry Center - DTCS8000FWH/ Front Load Washer and Electric Dryer/ 4
1055,859,Answer: False
936,859,False
838,859,Answer: False
490,859,Answer: False
633,860,False
604,860,False
603,860,False
548,860,record 1: Canon PowerShot SX410 IS Digital Camera - 2076C013 Canon PowerShot SX410 IS Digital Camera - 2076C013/ 14 Megapixel Sensor/ Optical Image Stabilization (Up to 28x Zoom)/ Super Range (1400) Digital IS/ 2
548,861,"record 1: Oster Titanium Infused DuraCeramic Nonstick Frying Pan - FCVSTTOTOWB2 Oster Titanium Infused DuraCeramic Nonstick Frying Pan - FCVSTTOTOWB2/ Durable TITANIUM infused coating, record 2: Oster CKSTFTMAX10 12-Piece Titanium-Infused Nonstick Fry Pan Set"
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,"record 1: Weber 5497001 Black iGrill 2 Pack - iGrill 2 Weber 5497001 Black iGrill 2 Pack - iGrill 2/ Compatible with Genesis, Summit, and Spirit Grills (Sold Separately)/ Meat Temperature Probes Monitor Food as It Cooks/ Wireless Connection to Your Smartphone or Tablet via Bluetooth Technology/ iRule App for iOS and Android Devices/ Includes 2 Probes and Base Station/ Black Finish"
855,863,Answer: False
558,863,Answer: True
504,863,"Both records refer to the same Panasonic TH-50PZ85U 50' Plasma TV, so the answer is True"
500,863,Answer: False
531,864,Answer: True
527,864,Answer: True
257,864,Answer: False
230,864,Answer: False
685,865,Answer: False
478,865,Answer: False
444,865,Answer: False
443,865,Answer: False
974,866,"record 1: Microsoft Office Professional Plus 2016 OneTime License - OPRPLUS2016CD Microsoft Office Professional Plus 2016 OneTime License - OPRPLUS2016CD/ Latest Desktop Version of Best-Selling Productivity Software Includes Access, Excel, Outlook, PowerPoint, Publisher and Word/ PC Only/ CD-ROM Format/ 32 or 64 Bit Operating System Compatible"
496,866,Answer: True
257,866,Answer: False
230,866,Answer: False
878,867,False
678,867,"Both records refer to the same model, Sony KDL32L4000/KDL32XBR6"
675,867,"False, the two records refer to different Sony BRAVIA TV models"
637,867,True
775,868,Answer: True
32,868,"False, as the second record refers to a different model number (KXTH1212B) than the first record (KXTS3282B)"
25,868,False
14,868,"record 1: Sony Playstation PS3 Console - Black Sony Playstation PS3 Console - Black/ Built-In Blu-ray Player/ Connects to Your Internet Service Provider for Online Gaming and Movies/ HD Graphics/ Wireless Controller and Cable Included/ 120GB Internal Hard Drive/ DualShock Controller and USB Connector, record 2: Sony PS3 Console - Black"
751,869,record 1: Samsung BD-UP500 Blu-ray Disc Player with Built-in WiFi - BD-UP500 Samsung BD-UP500 Blu-ray Disc Player with Built-in WiFi - BD-UP500/ High Definition (HD) 1080p/ Built-in WiFi/ DLNA Certified/ Smart Hub/ Multiroom Streaming/ USB/ Digital Out (Coaxial)/ Composite Video (Yellow)/ Ethernet (LAN RJ45)/ HDMI/ Component Video/ LAN Port/ AV Output (Composite)
750,869,Answer: False
651,869,Answer: True
650,869,Answer: True
878,870,Answer: False
876,870,Answer: False
734,870,Answer: True
637,870,Answer: True
790,871,"False, they are not the same entity as the model and brand name differ"
692,871,False
644,871,Answer: False
589,871,Answer: False
609,872,False
589,872,False
257,872,False
230,872,Answer: False
790,873,"False, although they both have similar features and compatibility, they are different products by Sony"
692,873,Answer: True
644,873,Answer: False
609,873,False
739,874,"record 1 and record 2 both refer to Sony televisions, but they are different models"
738,874,"record 1 and record 2 refer to different models of Sony BRAVIA Z Series LCD TVs, as indicated by the model numbers at the end"
735,874,Answer: True
675,874,Answer: False
739,875,Answer: False
738,875,Answer: True
735,875,Answer: False
675,875,False
707,876,Answer: True
678,876,True
673,876,Answer: False
672,876,"Both records refer to the same product, therefore the answer is: True"
739,877,Answer: False
738,877,"record 1 and record 2 both refer to Sony TV models, but they are different series (Z and W)"
680,877,Answer: True
675,877,"record 1: Logitech Harmony Ultimate One Universal Wi-Fi Remote Control for Cable TV, Game Console and AV Receiver - 567 Harmony Ultimate One Universal Wi-Fi Remote Control for Cable TV, Game Console and AV Receiver - 567/ 150 Channel Programmability/ Activities And Macros/ Intuitive Color Touchscreen/ Learning IR Database Of Over 225,00 Devices/ Harmony App For Smartphones And Tablets/ Wi-Fi Connectivity With Included USB Dongle/ Syncs Automatically With MyHarmony"
739,878,Answer: False
682,878,"record 1: Bose QuietComfort 35 II Wireless Headphones, Silver - QC35IIB Bose QuietComfort 35 II Wireless Headphones, Silver - QC35IIB/ Volume-Optimized EQ and TriPort Technology/ Up to 20 hours wireless playtime (up to 40 hours with wired connection and Bluetooth® off)/ NFC pairing and Bose Connect app available/ Duo mode for sharing one connected source between two users at the same time/ High-quality audio performance, deep, clear sound at any volume/ Noise-rejecting dual-microphone system for clear calls even in windy environments and active noise cancellation (ANC) for quietness, so you can hear your music, not your environment/ Comes with carrying case"
681,878,Answer: True
675,878,Answer: False
742,879,Answer: False
719,879,Answer: True
705,879,False
566,879,False
721,880,Answer: True
619,880,Answer: False
571,880,Answer: False
565,880,False
559,880,False
749,881,Answer: True
705,881,Answer: False
616,881,Answer: False
501,881,Answer: False
1072,882,Answer: False
751,882,Answer: False
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,Answer: False
651,883,Answer: False
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,Answer: False
739,885,False
682,885,Answer: True
681,885,record 1: Canon EOS-1Ds Mark III Digital SLR Camera Body - 1300D041 Canon EOS-1Ds Mark III Digital SLR Camera Body - 1300D041/ ASP (Approx
751,886,Answer: False
750,886,Answer: True
652,886,Answer: False
651,886,True
790,887,Answer: True
692,887,Answer: False
644,887,Answer: False
609,887,Answer: False
810,888,Answer: True
809,888,Answer: False
692,888,False
644,888,False
810,889,False
809,889,Answer: False
692,889,False
644,889,False
902,890,False
901,890,Answer: False
823,890,Answer: True
342,890,False
890,891,Answer: True
599,891,Answer: False
434,891,Answer: False
393,891,Answer: False
1030,892,Answer: False
984,892,The records do not refer to the same entity
983,892,Answer: False
445,892,Answer: True
1030,893,Answer: False
984,893,False
447,893,Answer: True
445,893,Answer: False
1030,894,False
670,894,Answer: True
196,894,Answer: False
53,894,False
992,895,False
879,895,Answer: True
486,895,False
485,895,Answer: False
989,896,False
982,896,Answer: False
880,896,Answer: True
879,896,False
800,897,Answer: False
427,897,False
257,897,Answer: False
230,897,Answer: False
974,898,False
950,898,Answer: True
736,898,Answer: False
217,898,Answer: False
1032,899,Answer: False
773,899,Answer: True
731,899,False
589,899,Answer: False
1039,900,Answer: True
981,900,"record 1: HP Officejet Pro 8100 All-in-One Printer with Scanner and Copier - J578a HP Officejet Pro 8100 All-in-One Printer with Scanner and Copier - J578a/ Easy Tasks Button for One Touch Access to Common Functions/ Print, Copy, Scan and Fax/ Automatic Document Feeder (ADF)/ 25 Page Auto Document Feeder (ADF)/ Wireless Ready/ Black Finish"
844,900,Answer: False
665,900,Example 4303:
1039,901,Answer: False
981,901,Answer: True
846,901,"record 1: HP EliteBook 8560p G4 Laptop - 3420pz, record 2: HP EliteBook 8560p G4 Business Laptop - 3420pz"
665,901,Example 4303: Samsung LN52A850 - 52' 1080P LCD HDTV - 50000:1 Dynamic Contrast Ratio - 120Hz - 4ms Response Time - Super Slim 1
304,902,Answer: True
296,902,False
185,902,False
107,902,False
774,903,Answer: False
730,903,False
129,903,False
45,903,Answer: True
356,904,False
140,904,Answer: False
139,904,False
129,904,Answer: False
827,905,Answer: True
802,905,Answer: False
708,905,Answer: False
649,905,Answer: False
648,905,Answer: False
1028,906,Answer: True
1001,906,Answer: False
877,906,False
429,906,False
904,907,Answer: True
759,907,"False, as the first record provides additional details beyond just the size and color of the TV"
515,907,False
509,907,Answer: False
904,908,Answer: False
891,908,Answer: True
539,908,Answer: False
515,908,"Answer: False, as the sizes are different (19 inches and 22 inches)"
800,909,False
511,909,False
427,909,Answer: False
230,909,False
800,910,Answer: True
620,910,"False, the two records refer to different products"
427,910,Answer: False
230,910,Answer: False
481,911,Answer: False
475,911,False
444,911,"False, the two records refer to different camera models"
443,911,"False, the two records refer to different Sony digital cameras"
954,912,Answer: True
952,912,Answer: False
698,912,False
376,912,Answer: False
1073,913,Answer: False
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,Answer: True
746,914,False
597,914,False
468,914,False
946,915,False
679,915,Answer: True
677,915,Answer: False
676,915,Answer: False
873,916,Answer: True
861,916,False
483,916,False
76,916,Answer: False
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,Answer: True
923,919,Answer: False
110,919,Answer: False
90,919,False
880,920,Answer: False
520,920,Answer: False
519,920,False
518,920,False
865,921,Answer: True
862,921,False
520,921,False
519,921,False
863,922,Answer: False
862,922,Answer: False
745,922,False
519,922,Answer: False
865,923,Answer: False
863,923,Answer: True
745,923,False
519,923,False
958,924,"False, the two records refer to different ink cartridges"
662,924,Answer: False
109,924,"record 1: Logitech M185 Wireless Trackball Mouse - M185 Logitech M185 Wireless Trackball Mouse - M185/ Delivers High Accuracy Tracking, Unmatched Comfort and Customization, And Industry-Leading Connectivity, record 2: Logitech M185 Wireless Optical Trackball Mouse"
95,924,Answer: False
986,925,"Both records refer to the same Toshiba HDTV model, so the answer is: True"
978,925,Answer: False
924,925,Answer: True
522,925,Record 1 and Record 2 refer to different Toshiba HDTV models
986,926,Answer: False
978,926,Answer: True
