D1,D2,responses
616,706,"False, the first record refers to a specific model (LN32A550) while the second record refers to a different model (LN32A650)"
580,706,False
679,707,True
677,707,True
676,707,record 1: Intel Core i7-6820HK Processor (4 Cores) - BX80652I76820HK Intel Core i7-6820HK Processor (4 Cores) - BX80652I76820HK/ Max Turbo Frequency up to 3
358,707,False
790,708,"False, the first record refers to the Sony STRDG920 model, while the second record refers to the Sony STRDG520 model"
692,708,False
644,708,"False, although both receivers are from Sony and have similar features, the first receiver (STRDG720) has more channels (7"
609,708,Answer: True
790,709,"record 1: Google Pixel XL - Quartz, Black, 32 GB Google Pixel XL - Quartz, Black, 32 GB/ 5"
692,709,"record 1: LG OLED57CPUA LG OLED57CPUA/ Self-Emitting Pixel Technology/ Cinematic Color Accuracy/ Ultra HD Deep Learning Alpha (AI ThinQ)/ HDR Effect/ Intuitive Magic Remote Control/ Sleek Profile Design, record 2: LG OLED55B6PUA LG OLED55B6PUA/ Self-Emitting Pixel Technology/ Cinematic Color Accuracy/ Ultra HD Deep Learning Alpha (AI ThinQ)/ HDR Effect/ Intuitive Magic Remote Control/ Sleek Profile Design"
644,709,record 1: Google Pixel 3 - Just Black Google Pixel 3 - Just Black/12
609,709,"False, the two records refer to different Sony AV receivers"
427,710,"record 1: Samsung Galaxy Note 2 3G SM-N710H Samsung Galaxy Note 2 3G SM-N710H/ Dual-Core Processor/ Super AMOLED Display/ Android Operating System/ WiFi Enabled/ 8 Megapixel Camera, record 2: Samsung Electronics Galaxy Note II N7100 Dual Sim, 16GB, Black"
257,710,"False, the first record describes the Sony DVPNS57PS, while the second record describes a different model, the Sony DVP-NS700H/B"
230,710,"False, the first record refers to the Sony DVPNS57PB model, while the second record refers to the Sony DVP-NS7000H/B model"
86,710,"Answer: False, the first record is for a specific model (DVPCX995V) while the second record is for multiple models (DVP-NS700H/B)"
1006,711,"record 1: Google Pixel XL 128GB Just Black (Unlocked) Google Pixel XL 128GB Just Black (Unlocked)/ 6 Inch QHD+ Display/ Snapdragon 835 Processor/ 4 GB RAM/ 128 GB Storage/ 12 MP Rear Camera and 8 MP Front Camera/ Always On Display/ USB Type-C Port/ Fingerprint Sensor/ IP67 Rating (Dust & Water Resistant)/ Android 7 Nougat Operating System, record 2: Google Pixel XL Just Black 128 GB Unlocked Smartphone"
256,711,"record 1: Nike Air Zoom Pegasus 35 Shoes - DZ2047-101 Nike Air Zoom Pegasus 35 Shoes - DZ2047-101/ Black/ University Red/ White, record 2: Nike Air Zoom Pegasus 35 91635 001 Men's Running Shoe"
190,711,"record 1: Toyota Camry LE Four-Door Sedan - XLE79500T100426 Toyota Camry LE Four-Door Sedan - XLE79500T100426/ Four-Cylinder/ Two-Row Seating/ Five-Speed Manual Transmission/ Lemon Peel Metallic, record 2: XLE79500T100426 Toyota Camry LE Sedan 2018 - XLE79500T100426"
32,711,False
722,712,"False, the first record describes a Samsung Black Combo DVD/VHS Player (model DVDV9800) with specific features such as Progressive Scan, 1080p Up-Conversion Via HDMI, and a black finish"
540,712,"The records refer to the same entity, as both descriptions indicate a Samsung Hi Definition Conversion DVD Player with similar features and a black finish"
427,712,False
230,712,False
781,713,False
780,713,True
408,713,False
40,713,False
862,714,"False, the two records refer to different Nikon digital cameras"
745,714,"record 1: Sony PlayStation Classic - PSC1 Sony PlayStation Classic - PSC1/ Preinstalled Games Including Final Fantasy VII, Wild Arms And Tekken 3/ Mini-HDMI And USB Ports For Connecting To Modern TVs/ Original PlayStation Controllers Via USB (2x), record 2: Playstation Classic - Sony Computer Entertainment"
520,714,False
519,714,"False, the records refer to different Nikon digital cameras"
981,715,"False, the first record describes a specific model (LN52A850) while the second record only provides some general features of a Samsung LCD HDTV (LN40A750)"
665,715,"False, the two records describe different Samsung HDTVs"
649,715,Answer: True
567,715,"The records describe two different Samsung TV models, each with their own unique features and model numbers (LN40A650 and LN40A750)"
612,716,Answer: True
154,716,"record 1: Samsung Galaxy S21 Ultra (Phantom Black) Smartphone - SM-G998UZBAW, record 2: Samsung Galaxy S21 Ultra (Phantom Silver) Smartphone - SM-G998W, Answer with True"
48,716,Answer: False
47,716,False
859,717,False
790,717,"False, the two records refer to different AV receivers"
692,717,False
644,717,"False, the first record describes the features of a specific Sony receiver model (STRDG720), while the second record only mentions some common audio formats and connectivity options (Dolby Digital, Dolby Pro Logic IIx, DTS, etc"
981,718,record 1: Ford EcoSport SES 4WD 2
846,718,Answer: False
665,718,Answer: True
569,718,"record 1: Sony BDPS3100 Blu-ray Disc Player/Sony BDP-S3100 BDPS3100/High Definition Upconverting (480i,720p,1080p) /HDMI Output (Deep Color Support)/ Progressive Scan Only/Multi-Channel Audio Decoding(Dolby Digital, DTS)/Video Playback Compatibility: DVD, CD, JPEG still image playback via USB memory device/USB 2"
685,719,"False, the first record refers to the Sony Black 13"
475,719,False
444,719,False
443,719,False
703,720,Answer: True
620,720,False
452,720,"False, the first record refers to a specific model of Canon camcorder (HV30) while the second record references a different brand and model (Samsung SC-D382)"
88,720,False
1032,721,False
713,721,False
635,721,"record 1: LG Electronics 34"" Class LED Gaming Monitor - 34UM67 (B6) LG Electronics 34UM67 (B6) 34"" Class Curved UltraWide FullHD IPS LED Monitor, record 2: LG Electronics 34UM67 (B6) Curved Gaming Monitor - 34UM67-B"
589,721,Answer: False
1043,722,Answer: True
646,722,"record 1: Samsung 55"" Class Curved LED Smart TV - UN55MU6900 Samsung 55"" Class Curved LED Smart TV - UN55MU6900/ One Connect Box/ UHD Resolution/ Motion Rate 240/ Dimming Ultimate Black Elite Technology/ Wi-Fi Built In/ Clear Motion Rate, record 2: Samsung 55"" Class Curved LED Smart TV - QN55D7F11 Samsung 55"" Class Curved LED Smart TV - QN55D7F11/ One Connect Box/ UHD Resolution/ Motion Rate 240/ Dimming Ultimate Black Elite Technology/ Wi-Fi Built In/ Clear Motion Rate"
645,722,"record 1: Samsung Electronics Curved UHD TV with High Dynamic Range (HDR) - QN55Q7FAM UN55Q7FAM Samsung Electronics Curved UHD TV with High Dynamic Range (HDR) - QN55Q7FAM UN55Q7FAM/ 60 Hz Refresh Rate/ Quantum Dot Technology/ Motion Rate: 2400/ Screen Size: 55 Inch, record 2: Samsung Electronics Curved UHD TV with High Dynamic Range (HDR) - QN55Q7FAM UN55Q7FAM"
199,722,False
773,723,False
722,723,"record 3: Air Jordan 11 Retro Low IE '72-Orioles' - Team Red/Black/Varsity Royal Air Jordan 11 Retro Low IE '72-Orioles', record 4: Air Jordan 11 IE '72-Orioles' - Team Red/Black/Varsity Royal Air Jordan 11 IE '72-Orioles', record 5: AJ11_ie72orioles_redblackroyal_03 Air Jordan 11 IE '72-Orioles', record 6: AJXI11_IE72ORIOLES_REDBLACKROYAL Air Jordan 11 IE '72-Orioles', Answer with True"
620,723,"False, the first record is describing a Samsung Black DVD DVD/VHS combo recorder (model: DVDVR375) and its features such as 1080p up-conversion via HDMI, progressive scan, digital-to-analog converter, and the ability to record both DVD discs and VHS tapes"
540,723,True
1061,724,"False, the two records refer to different entities"
541,724,False
526,724,Answer: False
195,724,False
394,725,"record 1: Alpine INA-Z115 Car Audio Component System - Z115 Alpine INA-Z115 Car Audio Component System - Z115/ 60W RMS x 4 @ 4 ohms (CEA)/ 160W RMS x 2 @ 2 ohms (CEA)/ High Level Input/ Variable Low Pass Filter: 50Hz-300Hz, record 2: Alpine INA-Z117 Car Audio Component System - Z117"
313,725,record 1: Google Pixel XL Smartphone by Google - Quartz - White - 64 GB (Unlocked) - PL151817GBm Google Pixel XL Smartphone by Google - Quartz - White - 64 GB (Unlocked)/ 5
44,725,False
26,725,"False, the two records are not referring to the same entity"
875,726,False
435,726,Answer: True
158,726,False
44,726,False
875,727,"False, the first record describes a Denon D-M37 micro system, while the second record describes a Pioneer car audio player"
436,727,"False, the first record describes a specific model (DEH-2000MP) while the second only mentions some features of various Pioneer models (DEH-P3000IB)"
158,727,False
44,727,"False, the two records refer to different entities"
731,728,"False, the first record describes a Sony home theater system (HT7200DH) with specifications and features, while the second record refers to a Yamaha home theater system (YHT-390BL) with different model number and brand"
472,728,"record 1: HP 27es-f Full HD IPS LED Monitor - 27es-f HP 27es-f Full HD IPS LED Monitor - 27es-f/ 60Hz Refresh Rate/ HP's Eye Protection Technology/ 2560 x 1440 Resolution/ IPS Panel Technology/ LED Backlit, record 2: HP 27er G4 Monitor - HP 27er G4 Monitor - 2560x1440 resolution, 27-inch diagonal display, IPS technology"
467,728,"False, as while both products are from Yamaha and have ""BL"" in the model number, they are different products: record 1 describes a pair of outdoor speakers (NS-AW190BL) while record 2 describes a home theater system (YHT-390BL)"
466,728,"record 1 and record 2 are referring to different entities, as they have different product names: ""Yamaha NS-AW390BL All-Weather Pair Speaker System"" and ""Yamaha YHT-390BL Home Theater System"""
1054,729,Answer: False
756,729,Answer: False
725,729,False
570,729,"record 1: Bose QuietComfort 25 II Wireless Headphones, Bose QuietComfort 35 II Gaming Headset Bose QuietComfort 25 II Wireless Headphones, Bose QuietComfort 35 II Gaming Headset/ Bluetooth and NFC pairing with smartphones, tablets, laptops, and other devices that support these low-energy wireless connectivity standards/ Balanced audio performance at any volume/ Volume-optimized EQ for clear vocals and low frequencies/ Advanced noise cancellation reduces unwanted background noise so you can concentrate on what matters most/ Alexa-enabled for voice access to music, information, and more"
765,730,"False, the two records refer to different Samsung HDTV models: the Samsung 72' Series 6 Black Widescreen DLP HDTV (HL72A650) and the Samsung HL-67A750 - 67' Widescreen 1080p DLP HDTV"
693,730,"record 1: NVIDIA GeForce GT 730 Graphics Card, NVIDIA Corporation - 4GB GDDR5 Memory, PCI Express 2"
649,730,"False, the two records describe different Samsung TV models:"
648,730,"False, the first record is for a Samsung LCD TV and the second record is for a Samsung DLP TV, so they refer to different entities"
590,730,"False, the models and specifications are different, indicating that they refer to two separate entities"
948,731,"Answer: True, as both records describe the same product model, which is the Nintendo DS Lite Metallic Rose Portable Gaming System with the model number NDSUSGSZPB"
947,731,False
946,731,record 1: Samsung Galaxy S10e Dual Sim 128GB Prism White SM-G710EUDSINZW Samsung Galaxy S10e Dual Sim 128GB Prism White SM-G710EUDSINZW/ Infinity Display: 5
85,731,False
708,732,Answer: True
583,732,Answer: False
582,732,Answer: False
581,732,"record 1: Canon PIXMA MG6320 All-In-One Printer With Scanner And Copier - Black Canon PIXMA MG6320 All-In-One Printer With Scanner And Copier - Black/ Wireless Printing (Wirelessly Connect To Your Network Using Wifi Or Ct To A Router)/ Built-In Card Slots: Compact Flash, Smart Media, Memory Stick, Secure Digital, MultiMediaCard, xD Picture Card, MiniSD, USB Direct Print/ Auto Power On: Power On Automatically For Scan Or Copy Without Touching The Computer/ Canon High Density Color System: Highly Satisfactory Print Quality And Vibrant Colors/ 10 Pages Per Minute (Black) and 6 Ips (Color)/ Black Finish, record 2: Canon PIXMA MG5270 All-In-One Printer With Scanner And Copier - Black Canon PIXMA MG5270 All-In-One Printer With Scanner And Copier - Black/ Wireless Printing (Wirelessly Connect To Your Network Using Wifi Or Ct To A Router)/ Built-In Card Slots: Compact Flash, Smart Media, Memory Stick, Secure Digital, MultiMediaCard, xD Picture Card, MiniSD, USB Direct Print/ Auto Power On: Power On Automatically For Scan Or Copy Without Touching The Computer/ Canon High Density Color System: Highly Satisfactory Print Quality And Vibrant Colors/ 8 Pages Per Minute (Black) and 5"
744,733,record 1: Intel Core i7-4790K Processor (LGA 1150) Intel Core i7-4790K Processor (LGA 1150)/ 4 GHz/ L3 Cache/ Turbo Boost Technology 2
743,733,record 1: Toyota Corolla LE ECO 2019 Car - 3SJKMZ76 Toyota Corolla LE ECO 2019 Car - 3SJKMZ76/ Lemon Drop Yellow/ 1
558,733,"False, the two records describe different Panasonic and Pioneer models"
504,733,"False, the two records refer to different products"
500,733,"False, the two records describe different models of plasma televisions"
779,734,True
436,734,"False, the first record describes a Pioneer in-dash receiver (DEH-2000MP) with specific features, while the second record is for a Pioneer direct control cable (CD-IU230V) that can be used with compatible receivers"
413,734,False
242,734,False
779,735,False
422,735,True
413,735,False
242,735,False
875,736,False
436,736,"record 1: Coca-Cola Bottles (Pack of 6) - Coca Cola Bottles (Pack of 6) Coca-Cola Bottles (Pack of 6) - Coca Cola Bottles (Pack of 6)/ Pack Size: 750 ML/ Contains Sugar, record 2: Coca Cola - Bottle (330ML) Coca Cola - Bottle (330ML)/ Bottle Size: 330ML/ Contains Sugar"
158,736,False
44,736,"False, the records refer to different entities"
437,737,"False, as the two records refer to different Pioneer receivers"
435,737,"False, the first record describes a standalone receiver (DEHP400UB), while the second record is an add-on tuner (GEX-P10HD) for select Pioneer in-dash receivers"
423,737,"Record 1 and Record 2 both refer to the same product, which is the Pioneer HD Radio Tuner - GEXP10HD"
79,737,Answer: False
855,738,"False, the two records describe different models of plasma TVs"
744,738,record 1: Google Pixel 3 XL Smartphone - Just Black Google Pixel 3 XL Smartphone - Just Black/ 6
743,738,"record 1: Tesla Roadster Sport, Carbon Black Metallic, 2014 Model Year (Serial Number 25789) record 2: Tesla Model S P85 Signature Series, Obsidian Black Metallic, 2014 Model Year (Serial Number 31628) Answer with True"
558,738,"False, the two records refer to different Panasonic and Pioneer TV models"
427,739,Answer: False
257,739,"record 1: Samsung Galaxy A8 (2018) SM-A800 Dual Sim, 4G LTE Factory Unlocked Android Smartphone - Black Samsung Galaxy A8 (2018) SM-A800 US Version, 64GB, Snapdragon 660 Octa-Core, 16MP Front and Rear Cameras (Gold), record 2: Samsung Galaxy A8s Factory Unlocked Smartphone with Android 9"
230,739,"record 1: Intel Pentium II Xeon Processor 300 MHz - SL7BK CPU Intel Pentium II Xeon Processor 300 MHz - SL7BK CPU/ 512 KB L2 Cache/ 300 MHz Front Side Bus/ 600 MT/s Hyper Transport, record 2: Intel Pentium III Processor 450 MHz - Coppermine CPU Intel Pentium III Processor 450 MHz - Coppermine CPU/ 128 KB L2 Cache (2 Way)/ 100 MHz Front Side Bus/ 600 MT/s Hyper Transport"
86,739,Answer: False
655,740,False
448,740,Answer: False
313,740,False
40,740,False
437,741,"Answer: True, both records refer to the same product, the Pioneer DEHP500UB"
158,741,False
44,741,False
26,741,Answer: False
329,742,"False, the first record describes a two-line integrated corded phone system, while the second record describes a single-line corded telephone with a keypad and LCD display that includes caller ID"
147,742,"False, the first record describes a specific model of Panasonic's add-on handset (KXTGA670B), while the second record only provides general features of a corded telephone (CORDED TELEPHONE - KEYPAD - SINGLE LINE OPERATION - LCD DISPLAY - CALLER ID; CAL - KX-TS620W)"
32,742,Answer: False
9,742,False
329,743,"False, the first record describes a Panasonic 2-line integrated corded phone system (KXTSC14B) with specific features such as a 3-line LCD display, automatic line selection, caller ID, 3-way conferencing, speakerphone, navigator key, and black finish"
147,743,False
32,743,"False, the two records describe different phone models"
9,743,False
1033,744,"record 1: Bose SoundLink Bluetooth Speaker II (Silver) - BLAU2US SoundLink Bluetooth Speaker II (Silver)/ Soft Cover Included/ Deep Blue, Reversible (Black)/ Charcoal Gray/ Violet Red, Reversible (Black)/ Bright Citron (Yellow), Reversible (Black)/ Soft Cover Sold Separately/ Black or White Finish, record 2: Bose SoundLink Bluetooth Speaker II - BLAU2US Bose SoundLink Bluetooth Speaker II - BLAU2US/ Deep Blue, Reversible (Black)/ Charcoal Gray, Reversible (Black)/ Bright Citron, Reversible (Black), Answer with True"
974,744,"False, the two records describe different products"
713,744,"False, the first record is for a Samsung 5 Disc Home Theater Surround Sound System, while the second record is for a Panasonic SC-BT100 Home Theater System with a BD player and different features"
589,744,False
545,745,Answer: True
544,745,"False, the two records describe different Panasonic home theater systems with similar features"
543,745,"False, the second record describes a different model of Panasonic home theater system (SC-PT960) compared to the first (SCPT660)"
542,745,"False, the first record describes a Panasonic Black Blu-ray Disc Theater Sound System with model number SCBT100, while the second record describes a different Panasonic home theater system, the SC-PT960"
713,746,False
589,746,"False, the two records describe different home theater systems"
560,746,"record 1: Elon Musk CEO of SpaceX, Tesla and Co-Founder of PayPal Elon Musk CEO of SpaceX Tesla and Co-Founder of PayPal, record 2: Elon Musk, American entrepreneur, and business magnate"
230,746,"False, the first record is for a Sony DVD player (DVPNS57PB), and the second record is for a Sony BRAVIA home theater system (DAV-HDX275)"
713,747,"False, the first record refers to a Samsung 5"
589,747,"False, the first record describes a Samsung home theater system with specific features such as 5 disc playback, 1000 watts total power, and compatibility with USB hosts"
257,747,Answer: False
230,747,Answer: False
530,748,"record 1: Samsung Galaxy Note II 3G Dual Sim Phablet (Black) SM-N7102 Galaxy Note II 3G Dual Sim Phablet (Black) SM-N7102/ Dual SIM, Dual Standby, LTE Capability, Android OS, v4"
528,748,"Answer: True, both records refer to the same Sony DVP-FX820 portable DVD player"
527,748,"Answer: True, both records refer to the same product model (Sony DVP-FX820)"
86,748,record 1: Intel Core i7-8700K Desktop Processor (BX806770I78700K) Intel Core i7-8700K Desktop Processor BX806770I78700K/ Turbo Boost Technology/ 6 Cores/ 12 Threads/ 3
530,749,"Answer: True, the two records refer to the same Sony portable DVD player with model number DVP-FX820R and red finish"
529,749,"False, the first record describes a specific color (pink) and model number (P), while the second record only mentions the model number (FX820/R) without specifying a color"
527,749,record 1: Google Pixel XL 64GB Just Black - Google Pixel XL 64GB Just Black/ 5
86,749,Answer: False
561,750,Answer: True
257,750,"False, the first record refers to the Sony DVPNS57PS model, while the second record refers to the Sony DVPNS700HS model"
230,750,"False, based on the model numbers provided, it can be inferred that the records refer to different Sony DVD players"
86,750,Answer: False
688,751,False
687,751,False
487,751,"False, based on the capacity difference of 0"
107,751,False
688,752,"record 1: Adobe Systems Incorporated - Adobe Systems Incorporated/ Software development company/ Headquartered in San Jose, California, USA/ Founded in 1982/ Products: Creative Cloud, Acrobat Reader, Photoshop, Illustrator, InDesign, Dreamweaver, Premiere Pro, After Effects, Lightroom, Bridge, Media Encoder, Prelude, SpeedGrade, Fuse, XD, Captivate, Scout, Business Catalyst/ Revenue: US$4"
687,752,False
487,752,"record 1: HP Officejet J5780 All-in-One Printer - J5780 HP Officejet J5780 All-in-One Printer - J5780/ Wireless Printing/ Scan to Email and USB Drive/ AirPrint Support/ 25 Pages Per Minute Black Printing/ 20 Pages Per Minute Color Printing/ Mobile Printing/ HP Instant Ink Ready/ Compact Design, record 2: HP Officejet J5780 All-in-One Printer Answer with True"
107,752,False
688,753,False
687,753,False
487,753,"False, the two records refer to different products"
107,753,False
740,757,The answer is True
697,757,"False, the first record describes a specific model (LFC25770TT) while the second only mentions the brand and capacity (LG 25 Cu"
301,757,"False, the two records refer to different LG products - a front load washer and an ice and water dispensing unit"
272,757,"False, the first record is for an LG front load washing machine and the second record is for an LG ice and water dispensing product"
740,758,"record 1: Nike Women's Air Max 1 Ultra Moire Se V3 SE NR Black/Metallic Silver Nike Women's Air Max 1 Ultra Moire SE NR Black/Metallic Silver, record 2: Nike Air Max 1 UltraMoire SE NR, record 3: Nike Air Max 1 UltraMoire SE V3 SE NR, record 4: Nike Women's Air Max 1 Ultra Moire SE NR Black/Metallic Silver, record 5: Nike Women's Air Max 1 Ultra Moire SE NR (Black/Metallic Silver), record 6: Nike Women's Air Max 1 Ultra Moire SE NR - Choose SZ, record 7: NIKE AIR MAX 1 ULTRA MOIRE SE V3 SE NR BLACK METALLIC SILVER SIZE 8 US, record 8: Nike Air Max 1 UltraMoire SE NR Black/Metallic Silver Women's Size 7, record 9: Nike Air Max 1 Ultra Moire SE NR (Black/Metallic Silver) Women's US 8"
702,758,True
696,758,True
691,758,"record 1: Nike Men's Flex Running Shoe - Maroon/Black-839065 Nike Men's Flex Running Shoe - Maroon/Black-839065/ Textile & Synthetic Upper/ Rubber Outsole, record 2: 839065 - Nike"
700,759,"record 1: Audi R8 V10 Plus Coupé 2017 - Audi R8 V10 plus coupé Quattro 2017, record 2: Audi R8 Spyder V10 Plus 2017 - Audi R8 Spyder Quattro V10 Plus 2017"
694,759,Answer: False
674,759,False
235,759,False
740,760,"record 1: Google Pixel 3 - 64 GB Just Black - Google Pixel 3 - 64 GB Just Black/ The Google Assistant helps you get things done throughout your day/ Google's most helpfulPixel yet, with a new design and improved camera, battery, and security/ Fast wireless and USB-C charging, plus 6 months of YouTube Premium on us*, record 2: Pixel 3 - Google Store"
697,760,"record 1: Dell Inspiron 15 5000 Series Laptop - i5825U Dell Inspiron 15 5000 Series Laptop - i5825U/ 8GB DDR4 RAM/ 256GB PCIe NVMe SSD/ Intel UHD Graphics 610/ Windows 10 Home in English (64-bit)/ Silver, record 2: Inspiron 15 5000 Series - i5825U Dell Inspiron 15 5000 Series - i5825U/ Intel Core i5-8250U Processor/ 8GB DDR4 at 2666MHz/ 256GB PCIe NVMe SSD (1x256GB)/ Intel UHD Graphics 610/ Windows 10 Home in English (64-bit), Answer with True"
300,760,False
107,760,False
733,761,"record 1: Lenovo IdeaPad Y740-15 laptop - Y740-15 Lenovo IdeaPad Y740-15 laptop - Y740-15/ Intel Core i7 Processor/ NVIDIA GeForce GTX 1650 Graphics/ 8GB DDR4 Memory/ 512GB PCIe NVMe SSD/ Backlit Keyboard/ Windows 10 Home/ WiFi/ Bluetooth, record 2: Lenovo IdeaPad Y740-15 (81Y00KTUS) - Lenovo IdeaPad Y740-15 (81Y00KTUS)/ Intel Core i7-9750H Processor/ NVIDIA GeForce GTX 1650 Graphics/ 8GB DDR4 Memory/ 512GB PCIe NVMe SSD/ Backlit Keyboard/ Windows 10 Home/ WiFi/ Bluetooth, Answer with True"
732,761,"record 1: Samsung 32"" LED HDTV (UN32K550AFXZA) - UN32K550AFXZA Samsung 32"" LED HDTV (UN32K550AFXZA)/ Clear Motion Rate (CMR): 600/ Dynamic Contrast Ratio: 5,000,000:1/ Screen Size: 32"
730,761,record 1: Google Pixel 3 XL - Just Black Google Pixel 3 XL - Just Black/ 6
729,761,False
733,762,"Answer: False, as while both dishwashers have similar features such as five wash cycles, three spray arms, and a SenseClean washing system, they have different finishes - black for the first dishwasher and stainless steel for the second"
732,762,Answer: True
730,762,"False, the first record refers to a white dishwasher (LDF6920WW) and the second record refers to a stainless steel dishwasher (LDF6920ST)"
356,762,"False, the first record describes a Frigidaire dishwasher, while the second record describes an LG dishwasher"
355,762,"False, the records refer to different dishwasher models"
327,763,False
68,763,False
39,763,False
17,763,False
729,764,"record 1: Samsung HW-K360 Wireless Active Speaker - Black (US) Samsung HW-K360 Wireless Active Speaker - Black (US)/ Compatible With Smart Devices/ Bluetooth and Wi-Fi Enabled/ High Quality Audio/ Multiroom Play/ Dual Front Firing Tweeters/ 200 Watt RMS Power, record 2: Samsung HW-K360 Wireless Active Speaker - Black (AU)"
728,764,record 3: Apple iPhone XR (64GB) - Yellow Apple iPhone XR (64GB) - Yellow/ 6
356,764,"record 1: Samsung 65"" Class LED HDR QLED TV (QN65Q5T) - SM6500U Samsung 65"" Class LED HDR QLED TV (QN65Q5T) - SM6500U/ Crystal Processor 4K/ Quantum Dot Technology/ Direct Full Array Backlight/ Smart TV with Access to Apps and Streaming Services via Wi-Fi/ 3 Step Grayscale and White Balance for Sharp and Accurate Colors/ Auto Depth Enhancer/ Ultra Slim Bezel Design/ Clean Cable Solution for a Neat and Organized Look/ One Connect Box Separates Connections from the TV, Cables Can be Hidden in the Wall, and Plugged Once for Easy Setup, record 2: SM6500U - Samsung"
355,764,"False, the first record describes a specific model of Frigidaire dishwasher (GLD4355RFB), while the second record only mentions a feature of another brand's product (LG)"
729,765,The answer is False
728,765,"record 1: HP Officejet J5780 All-in-One Printer - J5780 HP Officejet J5780 All-in-One Printer - J5780/ Print, Scan, and Copy in One Device/ AirPrint and ePrint4 Compatible/ Wi-Fi Connectivity/ 20 Page ADF/ HP TouchSmart Technology with Color Touchscreen Display/ 6 Tank System Cartridges/ Black Finish, record 2: HP Officejet J5780 All-in-One Printer Answer with True"
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,"False, as the two records describe different types of appliances - a range (LRE30453WH) and an over-the-range microwave (1"
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,record 1: Microsoft Surface Pro - Intel Core i5 256GB SSD Microsoft Surface Pro - Intel Core i5 256GB SSD/ Liquid Cooling System/ Windows 10 Pro/ 7th Gen Intel Core vPro Processor/ 12
712,773,"record 1: Samsung Electronics UN43MU6170FXZA 43"" 4K Ultra HD LED Smart TV (2018) UN43MU6170FXZA Samsung Electronics UN43MU6170FXZA 43"" 4K Ultra HD LED Smart TV (2018)/ 43-inch Screen/ 4K UHD Resolution/ Motion Rate: 60/ Smart TV with Apps/ Full Array LED Backlight/ Crystal Processor 4K/ Ultra Slim Design, record 2: Samsung UN43MU6170FXZA 43"" 4K Ultra HD LED Smart TV (2018) Answer with True"
710,773,"record 1: Samsung 32"" Class LED HDTV - UN32H4010W Samsung 32"" Class LED HDTV - UN32H4010W/ Smart TV (Access Wi-Fi, AllShare Play) w/ Apps/ Motion Rate 60Hz/ 1080p Resolution/ Eco Sensor, record 2: UN32H4010FXZA Samsung UN32H4010FXZA 32"" Smart LED HDTV (2015)"
709,773,record 1: Apple iPhone 6s Plus Space Gray (64 GB) - MNB93HN/A Apple iPhone 6s Plus Space Gray (64 GB)/ 5
690,773,False
689,773,False
480,776,Answer: True
479,776,"record 1: Tesla Model S Long Range - VIN: 5YJDTCGX5F3349687 Tesla Model S Long Range - VIN: 5YJDTCGX5F3349687/ All-Wheel Drive (AWD)/ Battery Size: 100 kWh/ Color: Pearl White Multi-Coat, Ebony Wood Décor Interior With Full Self-Driving Hardware/ Premium Connectivity Package, record 2: Tesla Model S Long Range - VIN: 5YJDTCGX7F3469986 Tesla Model S Long Range - VIN: 5YJDTCGX7F3469986/ All-Wheel Drive (AWD)/ Battery Size: 100 kWh/ Color: Pearl White Multi-Coat, Ebony Wood Décor Interior With Full Self-Driving Hardware/ Premium Connectivity Package, record 3: Tesla Model S Long Range - VIN: 5YJDTCGX8F3470218 Tesla Model S Long Range - VIN: 5YJDTCGX8F3470218/ All-Wheel Drive (AWD)/ Battery Size: 100 kWh/ Color: Pearl White Multi-Coat, Ebony Wood Décor Interior With Full Self-Driving Hardware/ Premium Connectivity Package, answer with True"
444,776,"False, the two records are referring to different Sony digital cameras"
443,776,"False, the first record refers to the Sony Silver Cyber-Shot DSCW120 model, while the second record refers to a different model, the Sony Cyber-shot DSC-W150 in gold color"
685,777,"False, the two records refer to different camera models"
479,777,True
444,777,False
443,777,"False, the first camera is a Sony Silver Cyber-Shot DSCW120 with 7"
685,778,"False, the first record refers to model DSCW300 and the second record refers to model DSCW170R"
482,778,"The records refer to the same entity, as they both describe the Sony Red Cyber-Shot DSCW170R digital camera with a red finish"
444,778,"False, the two records describe different Sony digital cameras"
443,778,"False, the first record is for a Sony Silver Cyber-Shot 7"
868,779,"False, the first record refers to a specific model of laptop case for a 15' MacBook Pro in titanium color, while the second record only provides dimensions and does not specify a specific brand or model"
611,779,False
339,779,False
89,779,"False, the two records are referring to different laptop carrying cases"
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,"False, the first record refers to a specific package that includes both a Denon receiver and Boston Acoustics speakers, while the second record is for just a Denon DHT-FS3 home theater audio system"
769,781,False
711,781,False
316,781,Answer: True
937,782,False
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,"record 1: Canon PIXMA iP4700 all-in-one printer - MP495US Canon PIXMA iP4700 all-in-one printer - MP495US/ Wi-Fi and AirPrint Compatible/ Scan to USB, Memory Card or Network Folder/ 2-Sided Printing/ Color Touch Screen/ High Yield Black Cartridge Included/ High Capacity Tanks System/ Black, record 2: Canon PIXMA iP4700 all-in-one printer MP495US Canon PIXMA iP4700 all-in-one printer MP495US/ Wireless Connectivity (Built-In Wi-Fi and 802"
