D1,D2,responses
426,136,record 1: Nike Metcon 3 Training Shoes - H67964-001 Nike Metcon 3 Training Shoes - H67964-001/ Hyperlift TM Plate/ Dynamic Flywire Technology/ Midfoot Lockdown and Durable Rubber Outsole
191,136,Answer: False
190,136,Answer: False
14,136,False
329,137,Answer: False
256,137,Answer: False
190,137,Answer: True
32,137,Answer: False
532,138,Answer: False
250,138,"False, as although both records are for Panasonic cordless phones, the first record is specifically for the KX-TG6702B model, while the second record is for the KX-TG6700B model"
191,138,Answer: False
146,138,Answer: True
426,139,"record 1: Canon PIXMA MP280 All-In-One Printer - MG5300 All-In-One Photo, Copy & Fax Machine with CD Printing - MG5300 Canon PIXMA MP280 All-In-One Printer - MG2400 All-In-One Photo, Copy & Fax Machine with CD Printing - MG2400"
191,139,record 1: Canon EOS Rebel XS Digital SLR Camera Kit - EOD400D100U Canon EOS Rebel XS Digital SLR Camera Kit - EOD400D100U/ 12
147,139,"Answer: False, as the first record describes a specific handset (KXTGA670B) for the Panasonic phone system KXTG6700B, while the second record refers to a general additional handset (KX-TGA670B) that is compatible with the KXTG6700B model"
14,139,False
391,140,Answer: False
254,140,record 1: LG 42LB1011 TurboSteam Front Loading Washer and Dryer Combo Set in Stainless Steel - LG 42LB1011 TurboSteam Front Loading Washer and Dryer Combo Set in Stainless Steel - LG 42LB1011/ 5
224,140,Answer: True
149,140,"False, as the two records refer to different products"
785,141,Answer: True
766,141,"False, the two records refer to different entities"
264,141,Answer: False
219,141,Answer: False
633,142,False
604,142,False
603,142,False
117,142,Answer: False
351,143,Answer: False
159,143,False
135,143,Answer: False
85,143,False
293,144,Answer: False
11,144,Answer: False
10,144,Answer: False
9,144,Answer: False
436,145,The records refer to different entities
421,145,False
98,145,False
84,145,Answer: True
525,146,"False, the two records refer to different entities as Record 1 is for Polk Audio's Sirius satellite radio tuner and Record 2 is for Pioneer's XM digital satellite tuner specifically designed for their headunits"
332,146,"False, the two records refer to different products"
84,146,Answer: False
79,146,Answer: True
724,147,Answer: True
638,147,False
437,147,Answer: False
435,147,"True, as both records refer to different products by the same brand (Pioneer)"
132,147,False
724,148,False
132,148,Answer: True
84,148,Answer: False
1,148,"False, the first record is for a speaker system (Bose Acoustimass 5 Series III) and the second record is for a single marine speaker (Pioneer Nautica TS-MR1640)"
796,149,Answer: True
795,149,"record 1 and record 2 both refer to the same entity (the Canon NB-5L battery), therefore the answer is: True"
142,149,"False, as the battery models are different for different brands and camera models"
141,149,"False, as the two batteries are not compatible with each other's corresponding cameras"
629,150,False
278,150,Answer: False
238,150,False
4,150,Answer: False
731,151,Answer: False
324,151,False
195,151,False
1,151,Answer: True
531,152,False
125,152,Answer: False
85,152,"False, the second record refers to a different set of devices as it includes a DVD player and a PVR (personal video recorder), which are not mentioned in the first record"
3,152,False
322,153,"record 1 and record 2 both refer to the same Apple adapter, thus the answer is: True"
317,153,"False, the two records refer to different entities"
179,153,"False, as the two records describe different products from different brands"
88,153,"False, as the two records refer to different products"
1054,154,False
554,154,False
446,154,False
399,154,Answer: True
176,155,Answer: True
170,155,True
62,155,False
60,155,False
176,156,"record 1 and record 2 refer to the same product, as both describe the Sanus 15'-40' VisionMount Flat Panel TV wall mount, which can hold up to 100 lbs and has a powder coated black finish"
170,156,Answer: True
167,156,Answer: True
60,156,False
359,157,False
176,157,False
170,157,Answer: True
60,157,False
329,158,False
285,158,False
131,158,False
7,158,Answer: True
973,159,Answer: False
804,159,False
803,159,Answer: False
797,159,Answer: False
203,160,False
182,160,Answer: True
173,160,Record 1 and Record 2 are not referring to the same entity
101,160,False
415,161,Answer: True
179,161,"record 1: Garmin nuvi 680 LM Blue Handheld GPS Navigator with 4"" Touchscreen Display and Preloaded Maps for the U"
178,161,"Answer: False, as the two records refer to different part numbers (0101072306 and 010-10723-00) and different descriptions (""BLACK 12 VOLT ADAPTER CABLE"" vs"
99,161,record 1 and record 2 are not directly related for determining if they refer to the same entity
417,162,False
416,162,False
358,162,Answer: False
178,162,False
417,163,True
416,163,Answer: False
358,163,Record descriptions provided do not provide enough information to determine if they refer to the same entity or not
173,163,True
764,164,Answer: True
419,164,Answer: True
184,164,"record 1: Bose QuietComfort 25 II Wired Over Ear Headphones with Mic and Remote - Bose QuietComfort 25 II Wired Over Ear Headphones with Mic and Remote - Bose QuietComfort 25 II Wired Over Ear Headphones with Mic and Remote/ Compatible with iPhone, iPad, iPod, BlackBerry, Android devices, and Kindle Fire tablets via the Apple iOS Lightning connector and USB charging cable included/ TriPort technology for balanced audio performance at any volume, clear call clarity, and deep, lifelike bass, noise cancellation blocks up to 90% of external sounds, and an auxiliary input allows you to use them with devices without an audio jack"
177,164,record 1: Garmin Nuvi 3597LMT 6
420,165,"record 1: Microsoft Office Ultimate 2016 - PC (Download) Microsoft Office Ultimate 2016 - PC (Download)/ Latest Version/ Instant Download after Purchase/ Includes Access, Excel, Outlook, PowerPoint, Publisher and Word/ One License Covers 3 PCs or Macs"
415,165,record 1: Toshiba Satellite P855-S5120 15
178,165,Answer: True
103,165,record 1: Sony CyberShot DSC-H5 Black Digital Camera - DSC-H5 Sony CyberShot DSC-H5 Black Digital Camera - DSC-H5/ Super Carl Zeiss Vario-Sonnar T* Zoom Lens/ 8
415,166,False
179,166,Answer: False
103,166,"record 1: Panasonic TC-L37U48B 37"" Class (39"
59,166,Answer: False
716,167,"record 1: HP Officejet Pro 9025e All-in-One Printer - J678a HP Officejet Pro 9025e All-in-One Printer - J678a/ WiFi Direct Connectivity, Fast Print Speeds of Up to 20 Pages Per Minute (Black and White)/ Scan Documents at up to 4 Pages Per Minute (B&W)/ Copy Original Size or Reduce, Enlarge, Collate or Split Documents (B&W)/ Built-in AirPrint Technology and Mobile Printing with WiFi Direct/ Save to USB, Memory Card and Cloud Services/ 250 Sheet Paper Tray/ 35 Page Automatic Document Feeder (ADF) Scanner/ Fax From Your Computer/ Black Finish"
290,167,"record 1: Xerox Phaser 6170DN Color Laser MFP - C5902A038 Xerox Phaser 6170DN Color Laser MFP - C5902A038/ Print, Copy, Scan and Fax in One Device/ Up to 24 Pages Per Minute (ppm)/ 600 x 600 Optimized Resolution/ Large Paper Capacity: 351 Sheets of A4/ High-Yield Toner Cartridge Included: 3,000 Pages/ Prints up to 24 pages per minute (ppm)/ Scan up to 48 images per minute (ipm)/ 600 x 600 Optimized Resolution/ Large Paper Capacity: 351 Sheets of A4/ High-Yield Toner Cartridge Included: 3,000 Pages/ Copy up to 24 pages per minute (ppm)/ Fax: 120 Speed Dial/ Network and USB Connectivity/ Black Finish"
289,167,"False, as the model numbers are different and indicate separate products"
37,167,Answer: True
778,168,Answer: False
407,168,record 1: Toshiba Satellite Pro S500 Laptop - PS500-S7003 Toshiba Satellite Pro S500 Laptop - PS500-S7003/ Intel Core i3 Processor/ Windows 7 Professional/ 4GB DDR3 Memory/ 320GB Hard Drive/ DVD SuperMulti Drive/ Intel High Definition Graphics (Integrated)/ HDMI Port/ USB Sleep and Charge Technology/ WiFi Protected Access (WPA) Security/ 15
365,168,"False, the two records refer to different products"
295,168,Answer: True
1015,169,Answer: False
831,169,Answer: False
295,169,False
194,169,record 1: Canon EF-M 15-45mm f3
796,170,"False, as the batteries are not compatible with each other's devices"
168,170,False
142,170,Answer: True
141,170,"record 1: HP 2150 All-in-One Printer - C4189A Black HP 2150 All-in-One Printer - C4189A/ Wireless Printing, Copier and Scanner with up to 20 pages per minute (ppm) Color Printing, copying and Scanning/ 35 Page Auto Document Feeder (ADF)/ AirPrint and Mopria Compatible/ USB 2"
372,171,Answer: True
142,171,False
141,171,False
131,171,Answer: False
372,172,False
142,172,False
141,172,False
131,172,Answer: True
256,173,Answer: False
250,173,"False, the first record describes a cordless phone system, while the second record describes a fax and copier with a cordless phone included"
152,173,Answer: False
120,173,Answer: False
293,174,Answer: False
32,174,Answer: False
11,174,Answer: False
9,174,Answer: False
270,175,False
269,175,False
267,175,Answer: False
43,175,Answer: False
293,176,Answer: False
32,176,Answer: False
11,176,Answer: False
9,176,Answer: True
969,177,False
411,177,Answer: False
373,177,"record 1: Nest Learning Thermostat (T20) - T2005 Tem Nest Learning Thermostat (T20) - T2005/ Learns Your Schedule And Preferences To Keep You Comfortable/ Saves Energy By Turning Itself Down When Nobody's Home/ Connects To Wi-Fi For Remote Access/ Control From Your Smartphone, Tablet Or Laptop/ Simple Installation In 30 Minutes Or Less/ Compatible With Most Heating And Cooling Systems/ Polished Stainless Steel Ring"
248,177,Answer: True
411,178,Answer: False
373,178,Answer: True
248,178,"record 1: Microsoft Office Professional Plus 2013 For Windows 8 32bit - KJK-00985 Microsoft Office Professional Plus 2013 For Windows 8 32bit - KJK-00985/ Included Access 2013 Excel 2013 Outlook 2013 PowerPoint 2013 Publisher 2013 Word 2013/ Backstage View/ Cloud Saving And Sharing Capabilities With SkyDrive/ Improved Collaboration Features With SharePoint Workspace, record 2: Microsoft Office Professional Plus 2013 For Windows 8 - KJK-01156"
14,178,False
337,179,Answer: False
281,179,Answer: False
175,179,Answer: False
174,179,Answer: False
337,180,Answer: False
281,180,"record 1: KitchenAid KP1670CU Dishwasher KitchenAid KP1670CU Dishwasher, record 2: KitchenAid KCDFS50SL Dishwasher - Stainless Steel"
201,180,Answer: False
175,180,Answer: False
710,181,"False, the records refer to different products"
709,181,"False, the two records refer to different products"
232,181,Answer: True
120,181,Answer: False
386,182,False
231,182,"record 1: HP Officejet Pro 9025e All-in-One Printer - J768b HP Officejet Pro 9025e All-in-One Printer - J768b/ Automatic Document Feeder (ADF) for Scanning, Copying, and Faxing/ Large 3"
207,182,Answer: True
139,182,"Record 1 and Record 3 both refer to a Whirlpool product, specifically a duet washer and dryer with a white pedestal and no drawer"
1035,183,Answer: True
710,183,False
396,183,Answer: False
245,183,Answer: False
951,184,Answer: False
948,184,record 1: Audi Q5 Premium Plus 3
946,184,Answer: True
945,184,"record 1: Bose QuietComfort 35 II Wireless Headphones - 770869-1190 Bose QuietComfort 35 II Wireless Headphones - 770869-1190/ Triple Black Finish/ Bluetooth and NFC Pairing/ Battery-Powered with Rechargeable Lithium-Ion Batteries/ Noise Cancelling Technology/ Alexa Voice Control, record 2: Bose QuietComfort 35 II Wireless Headphones - 7708691190"
1065,185,Answer: False
1008,185,False
395,185,Answer: True
108,185,Answer: False
332,186,False
330,186,"False, they refer to different products"
307,186,False
306,186,False
332,187,False
330,187,False
307,187,False
306,187,False
525,188,False
294,188,Answer: False
40,188,False
5,188,Answer: False
546,189,Answer: False
510,189,Answer: False
508,189,Answer: False
38,189,Answer: True
421,190,Answer: False
98,190,Answer: True
84,190,Answer: False
40,190,Answer: False
44,191,"Both records refer to the same product, Sony Super Audio CD Player - SCDCE595, therefore, the answer is True"
26,191,"record 1 and record 2 both refer to Sony products for playing and recording CDs, including CD-R and CD-RW discs, as well as MP3 playback"
12,191,False
3,191,Answer: False
35,192,Answer: False
13,192,False
12,192,False
3,192,Answer: True
572,193,False
150,193,record 1: Toshiba Satellite A665 Laptop - PA665-S7078 Toshiba Satellite A665 Laptop - PA665-S7078/ Intel Core i3 Processor/ 4GB DDR3 Memory/ 320GB Hard Drive/ DVD SuperMulti Drive/ 15
21,193,Answer: True
0,193,False
26,194,"False, the first record refers to a Sony compact disc player and recorder, while the second record is specifically for a CD player/changer"
13,194,"False, although both records involve the Sony CDPCX455 model, their functions differ as Record 1 describes a MegaStorage CD Changer while Record 2 describes a CD Player/Changer with different playback capabilities"
12,194,"False, as the first record describes a CD changer with disc capacity and playback options, while the second record describes a CD player/changer with specific disc types and playback options"
3,194,"False, although both records involve Sony CD players, they are not referring to the same specific model"
263,195,False
256,195,False
33,195,Answer: True
23,195,"record 1: HP Officejet Pro All-in-One Printer - J6785 HP Officejet Pro All-in-One Printer - J6785/ Automatic Two-Sided Printing/ Color Scanner/ Fax Machine/ Black and White Printing/ AirPrint Compatible for Apple Devices/ USB Ports/ Wireless Networking Capability/ 35 Page Per Minute Print Speed, record 2: HP Officejet J6800 All-in-One Printer"
35,196,Answer: True
13,196,False
12,196,False
3,196,False
536,197,Answer: False
216,197,"record 1 and record 2 refer to the same product, thus the answer is: True"
215,197,"record 1: Logitech Harmony 686 Universal Remote Control - 963-003547 Logitech Harmony 686 Universal Remote Control - 963-003547/ For PCs/ MACS/ Smartphones/ And Tablets/ LCD Screen/ Programmable Buttons/ Compatible With Over 225,000 Devices/ Black Finish"
83,197,Answer: True
26,198,Answer: True
13,198,False
12,198,False
3,198,record 1: Sony BDV-E70 Blu-ray Disc Player/Recorder/AV Receiver - BDE70B Sony BDV-E70 Blu-ray Disc Player/Recorder/AV Receiver- BDE70B/ Built-In Wireless LAN (802
1073,199,Answer: False
993,199,False
825,199,"False, the two records refer to different entities"
133,199,Answer: True
330,200,Answer: False
159,200,Answer: False
130,200,Answer: True
85,200,Answer: False
764,201,record 1: Garmin Vivoactive Smartwatch - 010-01887-20 Garmin Vivoactive Smartwatch - 010-01887-20/ GPS and GLONASS Satellite Support/ Customizable Watch Faces and Widgets/ Smart Notifications/ Music Control and Storage/ Battery Life: Up to 8 Days in Smart Mode; Up to 6 Hours in GPS Mode/ Garmin Pay Contactless Payment Solution (available in select countries)
419,201,True
182,201,"False, these records refer to different Garmin products"
103,201,record 1: Toshiba Satellite A665-S783 15
353,202,Answer: False
351,202,Answer: True
159,202,False
85,202,Answer: False
785,203,False
572,203,False
258,203,Answer: True
40,203,False
158,204,Answer: True
157,204,Answer: False
35,204,False
31,204,False
572,205,False
150,205,Answer: True
21,205,"record 1 and record 2 refer to the same entity, hence the answer is True"
0,205,"False, as the second record refers to a different brand and model"
764,206,Answer: False
419,206,Answer: False
184,206,record 1: Canon PIXMA MP540 All-In-One Printer - C5250BK Canon PIXMA MP540 All-In-One Printer - C5250BK/ Multifunction All-in-One Printer With Scanner And Copier/ 6 Inch LCD Screen/ Print Resolution Up To 4800 x 1200 Optimized Dpi/ Maximum Print Size A4 (Legal In U
