D1,D2,responses
416,162,record 1: Nikon COOLPIX P600 Digital Camera - B548 9826 Nikon COOLPIX P600 Digital Camera - B548/ 62x Optical Zoom/ Built-In Wi-Fi and NFC/ 16 Megapixel BSI CMOS Sensor/ Super Impulse Response (SIR) Technology/ ISO Range: 100-6400/ Shoot Up to 7 Frames Per Second (fps)/ Full HD 1080p Video Recording at 30 fps and HD 120 fps/ Target Finding Autofocus System/ Large 3
358,162,Answer: True
178,162,"record 1: Samsung BD-UP5500 Blu-ray Disc Player, record 2: Samsung BD-UP5500 Blu-ray Disc Player, answer with True"
417,163,True
416,163,True
358,163,False
173,163,True
764,164,True
419,164,True
184,164,True
177,164,True
420,165,"record 1: Nike Air Max 95 ""Neon"" - Q4488-001 Nike Air Max 95 ""Neon"" - Q4488-001/ Neon Colorway, record 2: Nike Air Max 95 ""Neon"" - Q4488-001 Nike Air Max 95 ""Neon"" - Q4488-001/ Neon Colorway"
415,165,record 1: Intel Core i5-6600K Skylake Quad Core Processor (BX80671) Intel Core i5-6600K Skylake Quad Core Processor (BX80671) (Retail Packaging) Intel Core i5-6600K Skylake Quad Core Processor (BX80671) (Retail Packaging)/ 3
178,165,True
103,165,Answer: True
415,166,"record 1 and record 2 both refer to different entities as record 1 is an AC adapter cable that comes with international adapters for Garmin, while record 2 is a cigarette lighter adapter specifically for GPS navigation by Garmin"
179,166,Answer: True
103,166,Answer: False
59,166,record 1: ASUS RT-AC68U Dual Band Wireless Router - RT-AC68U-B1 ASUS RT-AC68U Dual Band Wireless Router - RT-AC68U-B1/ Wireless AC1900 Gigabit Router With Dual-Band 2
716,167,"False, the two records refer to different microwave ovens"
290,167,"False, as the model numbers (R1211WH and R1214) are different"
289,167,False
37,167,Answer: True
778,168,Answer: False
407,168,False
365,168,False
295,168,Answer: True
1015,169,Answer: True
831,169,Answer: True
295,169,record 1: Intel Core i7-3960X Processor Extreme Edition - BX806390 Intel Core i7-3960X Processor Extreme Edition - BX806390/ Turbo Boost Technology Discreet Graphics Support/ 256KB L2 Cache And 12MB Of Shared L3 Cache/ Intel HD Graphics/ DDR3-1333 Memory Speed/ PCI Express 3
194,169,Answer: False
796,170,"False, the two batteries are not referring to the same entity as the first battery is a lithium battery compatible with Canon PowerShot SD700 and Ixus 800 digital cameras (Canon NB-5L Lithium Battery - 1135B001), while the second battery is a lithium-ion battery specifically for Panasonic CGA-S007A/1B digital camera (Panasonic CGA-S007A/1B Lithium Ion Digital Camera Battery Lithium Ion (Li-Ion) - 3"
168,170,False
142,170,Answer: True
141,170,"Record 1: Panasonic TC-P50ST5 50"" Plasma TV - ST50 Panasonic TC-P50ST5 50"" Plasma TV - ST50/ 120Hz MEGA FAST Driving Force Pro Technology/ VIERA Link - Simultaneous Control of AV Components/ Intelligent Pixel Drive for Superb Color and Brightness/ Cinema Studio Master Audio with Two HDMI Inputs/ Integrated Wall Mounting Bracket"
372,171,Answer: True
142,171,False
141,171,Answer: False
131,171,False
372,172,False
142,172,False
141,172,False
131,172,Answer: True
256,173,Answer: False
250,173,Answer: False
152,173,Answer: True
120,173,Answer: False
293,174,False
32,174,Answer: True
11,174,Answer: False
9,174,Answer: False
270,175,False
269,175,False
267,175,False
43,175,Answer: True
293,176,False
32,176,Answer: False
11,176,True
9,176,Answer: True
969,177,False
411,177,Answer: False
373,177,record 1: Adobe Creative Suite 6 Design Standard (Download) - ACRSDS_DL_6
248,177,Answer: True
411,178,False
373,178,Answer: True
248,178,Answer: False
14,178,False
337,179,Answer: False
281,179,record 1: Bose QuietComfort 35 II Wireless Headphones - QC35II Bose QuietComfort 35 II Wireless Headphones - QC35II/ Volume-Optimized EQ and World-Class Noise Cancellation/ Battery Life Up to 20 Hours/ Duo Mode for Simultaneous Bluetooth and NFC Pairing/ Compatible with Bose Connect App/ Voice Prompts for User-Friendly Navigation and Control/ Balanced Audio Performance at Any Volume/ Detachable Dual-Action Multi-Functional Cable/ Soft Carrying Case Included/ Black Finish
175,179,Answer: False
174,179,"record 1: Tech Craft CAD-5630H 19"" LCD Monitor - Black CAD-5630H 19"" LCD Monitor - Black/ 19"" Active Matrix TFT Color LCD/ 1366 x 768 Resolution/ DVI, VGA & S-Video Inputs/ Speakers Included/ Height Adjustable Stand/ Black Finish"
337,180,Answer: False
281,180,Answer: True
201,180,Answer: False
175,180,Answer: True
710,181,Answer: False
709,181,Answer: False
232,181,Answer: True
120,181,Answer: False
386,182,Answer: False
231,182,Answer: False
207,182,Answer: True
139,182,Answer: False
1035,183,Answer: True
710,183,False
396,183,Answer: False
245,183,Answer: False
951,184,Answer: False
948,184,"record 1 and record 2 both refer to the same entity, the Nintendo DS Lite gaming system"
946,184,Answer: True
945,184,record 1: Nikon D5100 Digital SLR Camera - 16
1065,185,Answer: False
1008,185,False
395,185,Answer: True
108,185,Answer: False
332,186,False
330,186,False
307,186,False
306,186,False
332,187,False
330,187,Answer: False
307,187,False
306,187,Answer: False
525,188,False
294,188,False
40,188,False
5,188,True
546,189,Answer: False
510,189,Answer: False
508,189,Answer: False
38,189,Answer: True
421,190,Answer: False
98,190,Answer: True
84,190,Answer: False
40,190,Answer: False
44,191,Answer: True
26,191,Answer: False
12,191,False
3,191,True
35,192,False
13,192,False
12,192,"False, the first record refers to a CD changer (CDPCX355) and the second record refers to a CD player/changer (CDPCE375)"
3,192,True
572,193,False
150,193,"Both records refer to the same entity, therefore the answer is True"
21,193,Answer: True
0,193,False
26,194,Answer: False
13,194,"False, the two records refer to different entities as Record 1 describes a Sony CD Changer (CDPCX455) while Record 2 describes a Sony CD Player/Changer (CDPCX455) with different functionalities mentioned"
12,194,False
3,194,False
263,195,False
256,195,False
33,195,True
23,195,False
35,196,Answer: True
13,196,False
12,196,False
3,196,True
536,197,Answer: False
216,197,True
215,197,"The records refer to the same entity, as both describe a black iPod direct cable called the Kenwood KCA-IP200, which is compatible with select 2007 Kenwood receivers and functions as a 2-wire cable for high-speed control of an iPod"
83,197,Answer: True
26,198,Answer: True
13,198,False
12,198,False
3,198,Answer: False
1073,199,Answer: False
993,199,Answer: False
825,199,False
133,199,"The answers are both ""True"
330,200,False
159,200,Answer: False
130,200,Answer: True
85,200,Answer: False
764,201,True
419,201,True
182,201,Answer: False
103,201,Answer: False
353,202,Answer: True
351,202,True
159,202,Answer: False
85,202,False
785,203,False
572,203,False
258,203,Answer: True
40,203,False
158,204,Answer: True
157,204,True
35,204,False
31,204,False
572,205,False
150,205,Answer: True
21,205,"To determine if the records refer to the same entity, we compare the model numbers and brand names"
0,205,False
764,206,True
419,206,True
184,206,Answer: False
102,206,Answer: False
427,207,Answer: False
257,207,Answer: False
230,207,False
86,207,Answer: True
75,208,False
36,208,"record 1: HP Officejet Pro All-in-One Series E6760 Printer - B853a HP Officejet Pro All-in-One Series E6760 Printer - B853a/ Wireless Connectivity, Built-In Duplexer And Print From USB Drive/ Print From Memory Card, Scan To USB Drive And Memory Card, Black Ink Tank System, HP 61 Color inkjet cartridge yields up to 2400 pages and HP 61 Black inkjet cartridge yields up to 2500 pages based on ISO/IEC 19752-compliant Page Yield tests in HP Officejet Pro All-in-One Printer 6968 series using HP 61 Color inkjet cartridge (formulated to achieve maximum ink efficiency for best pages yield) and HP 61 Black inkjet cartridge (formulated to achieve maximum ink efficiency for best pages yield), respectively"
18,208,Answer: True
16,208,False
1035,209,False
188,209,False
139,209,False
46,209,Answer: True
474,210,False
224,210,False
144,210,False
6,210,Answer: True
396,211,False
302,211,False
246,211,record 1: Samsung HW-K550 Wireless Bluetooth Soundbar with Dolby Digital Plus - Black Samsung HW-K550 Wireless Bluetooth Soundbar with Dolby Digital Plus - Black/ Powerful 2
245,211,"record 1: LG HB67LB50 Blu-ray Player - BP67LB50 LG HB67LB50 Blu-ray Disc Player with Built-in WiFi - BP67LB50/ Full HD 1080p Playback/ Network Sharing and Media Playback (DLNA)/ USB Reader and Writer/ Built-in WiFi/ Audio Return Channel (ARC)/ Smart TV Ready/ Cinema Screen Design/ Direct Energy HD Technology/ HDMI (2) Outputs (Front Panel 1, Rear Panel 1)/ Black Finish"
396,212,record 1: Canon EOS-400D Digital SLR Camera - Kiss X2 DSLR Kit (Black) - 18-55mm IS EF-S Lens - EF-S18-55IS Canon EOS-400D Digital SLR Camera - Kiss X2 DSLR Kit (Black) - 18-55mm IS EF-S Lens - EF-S18-55IS Canon EOS-400D Digital SLR Camera - Kiss X2 DSLR Kit (Black) - 18-55mm IS EF-S Lens - EF-S18-55IS/ Compact Body Design/ 12
245,212,Answer: True
51,212,False
39,212,Answer: False
588,213,record 1: Belkin F8N044GRN Cush Top For Computer Laptop
587,213,Answer: False
586,213,False
262,213,Answer: True
297,214,False
236,214,True
235,214,record 1: Audi A4 Sedan Avant 2
222,214,False
710,215,False
709,215,False
236,215,record 1: Canon EOS-450D Digital SLR Camera - 450 D Canon EOS-450D (Digital Rebel XSi) EF-S18-55mm IS Digital Zoom Lens Kit - BG-E4 Canon EOS-450D (Digital Rebel XSi) EF-S18-55mm IS Digital Zoom Lens Kit - R396 Canon EOS 450D/ 2
235,215,Answer: True
396,216,False
386,216,False
207,216,False
206,216,record 1: Apple iPhone XS Max A1902-A AR MS - MC566LL/ A / GL / CS Apple iPhone XS Max A1902-A AR MS - MC566LL/ A / GL / CS/ 6
660,217,False
659,217,"False, the first record is for a Memory Stick PRO Duo Mark 2 card with a capacity of 4GB and a transfer speed of 160 Mbps, while the second record is for an external USB memory card reader that supports various types of cards, including Memory Stick Duo and Memory Stick PRO"
658,217,False
657,217,False
259,217,True
808,218,Answer: True
414,218,False
310,218,False
165,218,"record 1: Samsung 50"" Class LED TV - UN50M5100W Samsung 50"" Class LED TV - UN50M5100W/ Dynamic Crystal Color Display/ UHD Upscaling/ Clear Motion Rate 960/ PC Input With Dual Link-Up Support/ USB Media HDD, USB Memory Devices Playback (Divx/Xvid/JPEG Including)/ Direct TV Ready/ Slim Design And Easy Wall Mount Capability"
774,219,False
73,219,False
68,219,Answer: True
17,219,False
1058,220,"record 1: Bosch GCM12SDC Jobsite Table Saw - 10"" Dual-Bevel Slimline (Refurbished) Bosch 10"" Dual-Bevel Slide Compact Job Site Table Saw - GCM12SDC/ Powerful 4 HP Motor/ 5000 RPM / 12"" Diameter Blade/ Soft Start Circuitry/ Gravity-Rise Stand/ Compact Design/ Tough Built Bosch Quality"
487,220,record 1: Bosch AHS37 Professional Cordless Handheld Jigsaw - GOP42B-11C Bosch AHS37 Professional Cordless Handheld Jigsaw - GOP42B-11C/ Lithium-Ion Battery Pack - 11
290,220,False
16,220,The records refer to the same entity
70,221,False
67,221,False
55,221,False
49,221,False
366,222,False
234,222,False
55,222,"record 1: Epson WorkForce Pro ET-4750 EcoTank All-in-One Printer - ET-4750 Epson WorkForce Pro ET-47500 EcoTank All-in-One Supertank Printer with 2 Years Warranty/ Color Ink Tanks Provide Up to Two Years' Worth of Printing/ Fast First Page Out in Just 6 Seconds/ Built-In Duplexer for Double-Sided Copying, Printing and Scanning/ AirPrint, Google Cloud Print and Mopria Compatible/ Wi-Fi Direct, NFC and Ethernet Connectivity/ 2"
49,222,False
641,223,False
428,223,Answer: True
223,223,False
136,223,False
1058,224,False
605,224,Answer: False
75,224,Answer: True
16,224,False
366,225,False
113,225,Answer: False
49,225,False
36,225,record 1 and record 2 both refer to different Cuisinart coffee makers
598,226,False
588,226,"record 1: Logitech Harmony Ultimate Home Remote Control - 950-000376 Logitech Harmony Ultimate Home Remote Control - 950-000376/ All-In-One Hub, Connects Up To 15 Home Theater And Smart Home Components Via WiFi, Ethernet Or IR Signals/ Complete Voice Control Of Your Home Entertainment System And Connected Home Automation Products With Amazon Alexa, Apple Siri, Google Assistant And Microsoft Cortana/ Intuitive Color Touchscreen And Simple Programming/ Harmony App For Easy Setup And Management/ White Finish"
587,226,"record 1: Lenovo IdeaPad S10 Netbook - 10"" Intel Atom N455, 1GB RAM, 250GB HDD, Linux Ubuntu Operating System Lenovo IdeaPad S10 Netbook - 10"" Intel Atom N455, 1GB RAM, 250GB HDD, Linux Ubuntu Operating System/ Integrated Webcam and Microphone, Wireless LAN and USB Connectivity, Fast Start-up from Sleep Mode, Up to 8"
586,226,Answer: True
598,227,True
588,227,Answer: True
587,227,"record 1: Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - 770962-011 Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - 770962-011/ Bose Connect App Provides Software Updates and Product Tips/ Multiple Bluetooth Pairings to Two Devices/ Alexa-Enabled for Voice Access to Music, Information, and More/ NFC Pairing for Easy Connection to Supported NFC-Enabled Devices/ Balanced Audio Performance at Any Volume/ Hassle-Free Battery Charging via Micro-USB Connector (Optional Cable Included)/ Acoustic Ports Allow You to Enjoy Music Without Bluetooth or Connectivity via the Auxiliary Input and Volume Control"
586,227,Answer: False
598,228,Answer: False
588,228,Answer: True
587,228,Answer: True
586,228,Answer: True
666,229,Answer: True
433,229,Answer: False
198,229,Answer: False
96,229,True
234,230,False
113,230,Answer: True
36,230,False
19,230,False
641,231,Answer: True
428,231,False
309,231,False
136,231,False
791,232,False
163,232,True
99,232,Answer: False
89,232,Answer: False
795,233,"record 1: Nest Learning Thermostat - T3007ES Nest Learning Thermostat - T3007ES/ Learns Your Schedule And Preferences/ Programs Itself/ Auto-Schedule/ Save Upto 15% On Heating Bills/ Wired System Compatibility/ Available In Copper, Stainless Steel, Or Black Finish"
794,233,False
199,233,Answer: True
69,233,False
381,234,"record 1: Bose QuietComfort 20 Wireless Headphones (Black) - QC20B Bose QuietComfort 20 Wireless Headphones (Black) - QC20B/ Bluetooth and NFC pairing with smartphones and tablets/ Up to 20 hours of wireless playback per charge/ Deep, lifelike sound for the music you love/ Triple black finish"
331,234,False
307,234,False
202,234,Answer: False
137,235,Answer: True
32,235,False
25,235,False
9,235,False
427,236,Answer: False
230,236,Answer: False
159,236,Answer: True
86,236,Answer: False
612,237,"record 1: Xiaomi Redmi Note 5 Pro Dual Camera and AI 18MP Smartphone, Black (4GB RAM/64GB Storage) - ZBDJ2GMX Xiaomi Redmi Note 5 Pro Dual Camera and AI 18MP Smartphone, Black (4GB RAM/64GB Storage)/ Dual Rear Camera with 1"
170,237,Answer: False
154,237,Answer: True
115,237,Answer: False
414,238,True
381,238,Answer: False
332,238,False
307,238,False
525,239,False
414,239,Answer: False
401,239,Answer: True
202,239,The answer is: False
553,240,Answer: False
209,240,True
197,240,Answer: True
108,240,Answer: False
1071,241,False
1044,241,True
1007,241,record 1 and record 2 refer to different entities
409,241,False
1048,242,Answer: False
208,242,False
143,242,Answer: True
141,242,"record 1 and record 2 both refer to Panasonic and Nikon brand lithium ion rechargeable batteries, respectively"
997,243,False
777,243,False
172,243,False
148,243,True
592,244,True
226,244,True
225,244,True
153,244,Answer: True
973,245,False
804,245,False
274,245,False
169,245,Answer: True
997,246,True
988,246,False
777,246,False
172,246,False
1009,247,False
1005,247,False
1004,247,False
69,247,False
1002,248,Answer: False
671,248,record 1 and record 2 refer to different entities
246,248,"record 1: Samsung BD-E5500 3D Blu-ray Disc Player - BDE5500 Samsung BD-E5500 3D Blu-ray Disc Player - BDE5500/ Full HD 3D Capability (Active 3D)/ Built-In Wi-Fi For Streaming Via Allshare Play/ Smart TV Apps/ DNLA Certified for Wireless Media Sharing/ 2D to 3D Conversion/ Dolby Digital Plus and DTS-HD Audio Support/ HDMI, Component Video And Composite Video Outputs/ USB Port for Viewing JPEG And Playing MP3 And DivX Files (Compatible With USB Memory Sticks And Hard Drives)/ Black Finish"
245,248,Answer: False
388,249,False
387,249,False
297,249,False
271,249,False
221,249,Answer: True
385,250,Answer: False
231,250,Answer: False
207,250,record 1: LG WM950H Front Load Washer in White - WM950HW LG WM950H Front Load Washer in White - WM950HW/ Smart Diagnostic System/ SuperSpeed™ Direct Drive Motor/ Triple Clean® System/ RPM: 1400/ Washtub Capacity: 4
139,250,False
302,251,record 1: Lenovo IdeaPad 320S-15 IPS Intel Core i5-8250U 1
246,251,False
245,251,False
222,251,Answer: True
958,252,Answer: True
662,252,Answer: True
94,252,False
