D1,D2,responses
762,622,"record 1: Brother MFC-J570DW All-In-One Printer - MFC-J570DW Brother MFC-J570DW All-In-One Printer - MFC-J570DW/ Print, Scan, Copy, Fax/ Print Resolution 4800 x 1200 Optimized DPI/ Up To 20 Pages Per Minute (B/W)/ Up To 10 Pages Per Minute (Color)/ Scanner Resolution up to 1200 x 1200 Optimal DPI (Color)/ USB Direct Print, Scan & Copy/ One-Touch Eco! Button/ Simplex / Duplex Capable/ 25 Page ADF (Automatic Document Feeder)/ Paper Tray: Up To 251 Sheets/ Maximum Paper Size: Letter/ Legal/ A4/ B5/ Paper Weight: Max"
747,622,"record 1: Bosch GCM12SD II 120 Volt 12 Amp SDS Plus Corded Hammer Drill - HD12V-09 (Baretool) Bosch GCM12SD II 120 Volt 12 Amp SDS Plus Corded Hammer Drill - HD12V-09, record 2: Bosch RHS181 1-1/4"" Hex Impact Driver (Baretool) - HDH181"
400,622,"record 1: Audi R8 Spyder V10 Quattro - BF5DZA6AUAAU Audi R8 Spyder V10 Quattro - BF5DZA6AUAAU/ 10-Cylinder Engine/ All Wheel Drive/ Automatic Transmission/ Gray Metallic Exterior/ Black Leather Interior, record 2: Audi R8 Spyder V10 Quattro - BF5DZA6AUAAU Audi R8 Spyder V10 Quattro - BF5DZA6AUAAU/ 10-Cylinder Engine/ All Wheel Drive/ Automatic Transmission, Answer with True"
250,622,record 1: Panasonic LUMIX DMC-G7 Mirrorless Camera - DMCCG7MK Panasonic LUMIX DMC-G7 Mirrorless Camera - DMCCG7MK/ 4K Video Recording/ Post Focus Photography/ High Resolution Mode/ 16 Megapixel Micro Four Thirds Sensor/ Live View Finder/ Tiltable Touchscreen Display/ Built-In Wi-Fi Connectivity/ Microphone and Headphone Jacks/ Interval Shot Function/ Flash Hot Shoe/ Compact Size and Lightweight Body
747,623,Answer: False
400,623,False
280,623,Answer: False
256,623,False
664,624,Answer: False
614,624,Answer: True
190,624,Answer: False
32,624,False
664,625,Answer: False
613,625,Answer: True
190,625,Answer: False
32,625,False
747,626,Answer: True
328,626,Answer: False
280,626,Answer: False
256,626,Answer: False
747,627,Answer: False
534,627,Answer: True
400,627,Answer: False
256,627,Answer: False
664,628,Answer: True
256,628,Answer: False
190,628,False
32,628,Answer: False
762,629,Answer: False
664,629,Answer: False
532,629,Answer: False
400,629,Answer: False
677,630,False
536,630,Answer: True
246,630,False
245,630,False
157,631,False
35,631,Answer: False
31,631,Answer: True
12,631,False
989,632,False
936,632,"False, the first record refers to a Canon camera and the second record refers to an Olympus camera"
879,632,Answer: False
538,632,Answer: True
861,633,False
860,633,False
410,633,Answer: False
311,633,False
1039,634,"False, as although both TVs are made by Samsung and have similar features such as Full HD resolution, auto motion plus, and digital tuner capabilities, they have different model numbers (LN46A850 and LN46A650) indicating that they refer to different entities"
844,634,Answer: False
665,634,False
568,634,Answer: True
616,635,Answer: False
571,635,True
567,635,False
566,635,Answer: False
565,635,Answer: True
933,636,False
746,636,False
597,636,Answer: False
468,636,Answer: False
981,637,"False, as the model numbers are different (LN52A850 and LN52A650)"
846,637,False
665,637,False
569,637,Answer: True
713,638,Answer: False
589,638,Answer: False
257,638,Answer: False
230,638,False
708,639,Answer: False
583,639,Answer: True
582,639,False
581,639,Answer: False
800,640,False
722,640,"False, the two records refer to different Samsung DVD/VHS players"
620,640,Answer: False
427,640,Answer: False
992,641,"False, as the two records refer to different models of Canon digital cameras"
575,641,Answer: True
486,641,False
485,641,False
992,642,False
576,642,Answer: True
486,642,False
485,642,"False, the two records refer to different camera models"
997,643,False
988,643,False
798,643,False
777,643,Answer: True
713,644,False
711,644,Answer: False
635,644,False
589,644,Answer: True
616,645,Answer: False
571,645,Answer: False
566,645,Answer: True
565,645,Answer: False
616,646,Answer: False
571,646,Answer: True
568,646,False
566,646,Answer: False
565,646,Answer: False
725,647,Answer: True
612,647,False
337,647,False
81,647,Answer: False
708,648,Answer: False
583,648,Answer: False
582,648,Answer: True
581,648,Answer: False
1055,649,Answer: False
838,649,Answer: False
490,649,Answer: False
483,649,Answer: False
1055,650,Answer: False
838,650,Answer: False
490,650,Answer: True
483,650,Answer: False
634,651,Answer: True
619,651,"False, the two records refer to different models of Samsung TVs"
580,651,Answer: False
578,651,False
546,652,Answer: False
510,652,Answer: True
508,652,Answer: False
38,652,False
546,653,Answer: False
510,653,"record 1: Whirlpool WFW8500XZ Front Loading Washer in White - WFW8500XZ Whirlpool WFW8500XZ Front Loading Washer in White - WFW8500XZ/ 27 Cubic Feet Capacity/ SteamPac Technology (Sanitizes Odors and Removes Wrinkles)/ Smart Care System/ All Steel Basket/ AccuLoad System/ Dual Action Agitator/ White Finish, record 2: Whirlpool WFW8500XZ Front Loading Washer - WFW8500XZ"
508,653,Answer: True
38,653,False
981,654,"False, as the sizes of the TVs are different (record 1 is a 52' TV and record 2 is a 40' TV)"
665,654,False
649,654,Answer: False
567,654,Answer: True
634,655,False
619,655,Answer: True
616,655,False
566,655,Answer: False
708,656,Answer: False
583,656,"False, the records refer to different Samsung plasma TV models with different model numbers (PN50A450 and PN50A550)"
582,656,Answer: False
581,656,Answer: True
660,657,Answer: True
659,657,Answer: False
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,False
657,658,Answer: True
660,659,False
659,659,Answer: True
658,659,Answer: False
657,659,Answer: False
660,660,False
659,660,False
658,660,Answer: True
657,660,Answer: False
859,661,False
790,661,False
692,661,"False, as the two record descriptions refer to different brands and models"
644,661,False
469,662,Answer: True
451,662,Answer: False
442,662,False
438,662,Answer: False
802,663,False
634,663,False
616,663,Answer: False
580,663,Answer: True
848,664,Answer: False
837,664,Answer: False
669,664,Answer: True
668,664,True
842,665,Answer: False
792,665,Answer: False
669,665,Answer: False
668,665,Answer: True
968,666,False
967,666,Answer: True
965,666,False
402,666,False
741,667,Answer: True
677,667,Answer: False
505,667,False
491,667,False
802,668,False
634,668,False
579,668,Answer: True
578,668,Answer: False
1012,669,"False, the two records refer to different entities as record 1 describes a Sharp LCD HDTV with specific features and model number (LC42D85U), while record 2 is for a Coby Electronics LCD TV with a smaller screen size (10"
990,669,"Example 4303: Coby Black 15' Widescreen Flat Panel LCD HDTV - TFTV1514, record 2: Coby Electronics TF-TV1022 10"
932,669,Answer: True
501,669,"False, the two records refer to different entities"
968,670,Answer: False
967,670,False
965,670,Answer: True
402,670,Answer: False
753,671,Answer: False
708,671,Answer: False
653,671,Answer: True
558,671,Answer: False
859,672,False
790,672,"False, as the receivers have different brand names (Sony vs Yamaha)"
692,672,"False, as while both receivers support similar audio formats, they are different products from different brands"
644,672,"False, as although both receivers support similar audio formats, they are different products from different brands"
741,673,False
679,673,"record 1: Dell Latitude E6410 Laptop - E6410 Dell Latitude E6410 Laptop - E6410/ Intel Core i5-2430M Processor (3M Cache, 2"
677,673,"record 1: Bose QuietComfort 25 II Wireless Headphones - 768455-1310 Bose QuietComfort 25 II Wireless Headphones - 768455-1310/ Bluetooth and NFC Pairing/ Triple Black Finish, record 2: Bose QuietComfort 25 II Wireless Headphones - 768455-1110 Answer with True"
676,673,Answer: True
802,674,Answer: False
801,674,False
610,674,Answer: False
607,674,Answer: True
759,675,False
723,675,Answer: True
559,675,Answer: False
501,675,Answer: False
960,676,Answer: True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,False
693,678,Answer: False
617,678,Answer: False
591,678,Answer: False
590,678,"Answer: False, as the model numbers are different although the product descriptions seem similar"
693,679,Answer: False
617,679,Answer: False
591,679,Answer: True
590,679,Answer: False
802,680,False
801,680,Answer: False
634,680,False
578,680,Answer: True
802,681,False
801,681,Answer: True
616,681,False
578,681,"False, as the model numbers are different (LN19A450 vs"
802,682,False
610,682,Answer: True
607,682,Answer: False
578,682,Answer: False
802,683,Answer: True
801,683,Answer: False
610,683,Answer: False
607,683,Answer: False
619,684,False
617,684,False
616,684,Answer: True
566,684,False
708,685,Answer: False
634,685,False
608,685,Answer: True
583,685,Answer: False
773,686,False
713,686,Answer: False
711,686,Answer: False
589,686,Answer: False
337,687,Answer: False
201,687,Answer: False
175,687,"False, the two records are referring to different products as record 1 is for a wood veneer finish TV stand (SWP48) from the Avalon Series, while record 2 is for an ABS60 TV stand in black with a wood finish"
174,687,Answer: False
819,688,Answer: False
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,False
639,689,False
636,689,False
818,690,Answer: False
814,690,Answer: True
639,690,Answer: False
274,690,False
813,691,Answer: False
640,691,False
639,691,Answer: False
636,691,False
818,692,Answer: False
815,692,Answer: False
640,692,Answer: False
639,692,Answer: False
636,692,Answer: True
818,693,False
640,693,Answer: True
639,693,Answer: False
636,693,Answer: False
815,694,Answer: True
640,694,Answer: False
639,694,Answer: False
636,694,Answer: False
818,695,Answer: False
814,695,Answer: False
640,695,False
639,695,Answer: True
529,696,Answer: False
528,696,Answer: False
527,696,Answer: True
86,696,False
572,697,Answer: True
555,697,False
150,697,False
0,697,Answer: False
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,Answer: False
770,700,False
158,700,False
157,700,Answer: True
3,700,False
1039,701,False
844,701,Answer: False
665,701,Answer: False
648,701,Answer: True
1049,702,Answer: False
820,702,Answer: False
807,702,False
5,702,Answer: False
713,703,False
589,703,False
257,703,Answer: False
230,703,Answer: False
635,704,False
545,704,Answer: False
544,704,Answer: True
543,704,Answer: False
1049,705,False
820,705,Answer: True
760,705,Answer: False
291,705,False
802,706,Answer: False
665,706,False
616,706,"False, the two records describe different Samsung HDTV models"
580,706,"False, the two records refer to different Samsung TV models"
679,707,Answer: False
677,707,Answer: True
676,707,False
358,707,False
790,708,False
692,708,False
644,708,False
609,708,Answer: True
790,709,"False, the first record refers to model STRDG920 and the second record refers to model STRDG720"
692,709,Answer: False
644,709,Answer: True
609,709,False
427,710,"False, the two records refer to different entities"
257,710,Answer: False
230,710,Answer: False
86,710,Answer: False
1006,711,Answer: False
256,711,Answer: False
190,711,Answer: False
32,711,Answer: False
722,712,False
540,712,Answer: False
427,712,False
230,712,False
781,713,Answer: False
780,713,Answer: True
408,713,Answer: False
40,713,False
862,714,False
745,714,Answer: True
520,714,"False, the two records refer to different Nikon digital cameras"
519,714,False
981,715,Answer: False
665,715,Example 4303:
649,715,Answer: True
567,715,Answer: False
612,716,Answer: True
154,716,False
48,716,False
47,716,False
859,717,False
790,717,False
692,717,False
644,717,False
981,718,Answer: False
846,718,"False, the two records refer to different Samsung HDTVs"
665,718,Answer: True
569,718,Answer: False
685,719,"False, the two records are referring to different Sony digital cameras"
475,719,False
444,719,False
443,719,"False, the first record describes a Sony Silver Cyber-Shot digital camera with a 7"
703,720,Answer: True
620,720,False
452,720,False
88,720,False
1032,721,False
713,721,Answer: False
635,721,Answer: True
589,721,Answer: False
1043,722,Answer: True
646,722,False
645,722,False
199,722,False
773,723,False
722,723,Answer: True
620,723,record 1: Canon PowerShot A330 Digital Camera - 2054C01 Canon PowerShot A330 Digital Camera - 2054C01/ 16 Megapixels/ SD Card Slot/ Macro Mode/ Smooth Autofocus In Video Shooting/ DIGIC 3 C
540,723,Answer: False
1061,724,False
541,724,"record 1: Canon PIXMA MP530 Borderless Photo All-In-One Printer With CD Writer - CP400BK Canon PIXMA MP530 Borderless Photo All-In-One Printer With CD Writer - CP400BK/ Up to 2100 x 1100 Optimized DPI Resolution/ Direct Printing from Digital Cameras, Memory Cards and USB Drives/ BorderFree Technology for 5x6"", 4x6"" and 3"
526,724,Answer: False
195,724,False
394,725,Answer: False
313,725,Answer: True
44,725,Answer: False
26,725,False
875,726,False
435,726,Answer: False
158,726,False
44,726,False
875,727,False
436,727,False
158,727,False
44,727,False
731,728,False
472,728,Answer: True
467,728,"False, the record descriptions refer to different entities"
466,728,"False, the records refer to different entities"
1054,729,Answer: False
756,729,Answer: False
725,729,Answer: False
570,729,Answer: True
765,730,Answer: False
693,730,Answer: True
649,730,Answer: False
648,730,False
590,730,Answer: False
948,731,Answer: True
947,731,Answer: False
946,731,record 1: Samsung Spinpoint F1 EH101LJ35 160GB SATA II Hard Drive - MH101MB/ 160 GB Capacity/ SATA-II Interface (3 Gb/s)/ 8 MB Buffer Memory/ Slim 9
85,731,False
708,732,Answer: True
583,732,False
582,732,Answer: False
581,732,Answer: False
744,733,Answer: True
743,733,Answer: True
558,733,Answer: False
504,733,Answer: False
500,733,"False, the records refer to different entities"
779,734,Answer: False
436,734,False
413,734,False
242,734,False
779,735,Answer: False
422,735,Answer: True
413,735,False
242,735,False
875,736,False
436,736,Answer: True
158,736,Answer: False
44,736,False
437,737,record 1 and record 2 are referring to different entities
435,737,Answer: False
423,737,Answer: False
79,737,Answer: False
855,738,Answer: False
744,738,Answer: True
743,738,"Answer: False, as although both records describe Pioneer plasma TVs, they refer to different model numbers (PDP5020FD and PDP-6020FD)"
558,738,Answer: False
427,739,Answer: False
257,739,Answer: False
230,739,Answer: False
86,739,Answer: False
655,740,False
448,740,record 1: Acer C7 Chromebook - CB5-311-T9B0 Acer C7 Chromebook - CB5-311-T9B0/ Intel Celeron Dual Core Processor R1830M/ Chrome OS Operating System/ 2GB DDR3 Memory/ 320 GB SSD Storage Capacity/ USB 2
313,740,False
40,740,False
437,741,Answer: False
158,741,False
44,741,False
26,741,False
329,742,False
147,742,False
32,742,Answer: False
9,742,False
329,743,"False, the first record describes a 2-line integrated corded phone system while the second record describes a single-line corded telephone with a keypad and LCD display"
147,743,False
32,743,Answer: False
9,743,Answer: False
1033,744,False
974,744,False
713,744,Answer: False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,Answer: False
542,745,"False, the two records refer to different Panasonic home theater systems, although they do share some similarities such as a Kelton subwoofer and compatibility with iPods"
713,746,"False, the two records refer to different entities"
589,746,"False, the two records refer to different home theater systems"
560,746,Answer: True
230,746,Answer: False
713,747,Answer: False
589,747,Answer: False
257,747,Answer: False
230,747,Answer: False
530,748,Answer: False
528,748,Answer: True
527,748,Answer: True
86,748,Answer: False
530,749,Answer: True
529,749,Answer: False
527,749,Answer: False
86,749,Answer: False
561,750,Answer: True
257,750,Answer: False
230,750,Answer: False
86,750,Answer: False
688,751,False
687,751,False
487,751,"False, the two records are not referring to the same entity as Record 1 describes a specific model (TOB195) of a stainless steel convection toaster oven by Cuisinart, while Record 2 only mentions the total capacity of an LG branded appliance"
107,751,False
688,752,False
687,752,False
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,record 1: Nikon D3400 Digital SLR Camera - D3400 Nikon D3400 Digital SLR Camera - D3400/ APS-C DX Format CMOS Image Sensor and Expeed Image Processing Engine/ ISO 100-12800 (Expandable to 25600)/ NIKKOR AF-P DX 18-55mm f/3
697,757,False
301,757,False
272,757,False
740,758,Answer: True
702,758,Answer: True
696,758,"record 1: Sharp Aquos LED 58"" Class (57"
691,758,Answer: False
700,759,False
694,759,"record 1: HP Officejet J6780 All-in-One Printer - J6780 HP Officejet J6780 All-in-One Printer - J6780/ Wireless Networking and EasyTask 5 Software/ Automatic Duplex Printing/ Print, Copy and Scan in One Compact Design/ Up to 20 Pages Per Minute Black Printing/ Up to 15 Pages Per Minute Color Printing/ AirPrint Compatible/ Mobile Printing with HP ePrint4/ USB Connectivity and Duplexer/ Black Finish"
674,759,False
235,759,False
740,760,Answer: True
697,760,Answer: False
300,760,False
107,760,False
733,761,Answer: True
732,761,Answer: True
730,761,Answer: False
729,761,False
733,762,Answer: False
732,762,Answer: True
730,762,Answer: False
356,762,False
355,762,False
327,763,False
68,763,False
39,763,"False, as the second record only provides the brand name and model number for a dishwasher, while the first record provides additional features and specifications"
17,763,False
729,764,Answer: False
728,764,Answer: False
356,764,False
355,764,False
729,765,record 1: Vizio SB3620 2
728,765,Answer: False
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,Answer: False
689,768,Answer: True
688,768,Answer: False
687,768,Answer: True
712,773,"record 1: Toshiba 46"" Class LED TV - 46LF710U Toshiba 46"" Class LED TV - 46LF710U/ Smart TV/ Wi-Fi Enabled/ DLNA Certified/ Vivid Color Processing/ Dual Play Functionality/ USB Media Player/ Full HD 1080p Resolution/ Direct Channel Changing/ Wall Mountable"
710,773,"record 1: Toshiba 32"" Class LED 720p HDTV - 32LF621U Toshiba 32"" Class LED 720p HDTV - 32LF621U/ Direct-lit LED Backlight/ Full HD Resolution/ Dual Core Celeron Processor/ PC Mode with USB Media Player and Ethernet Connectivity/ Built-in Wi-Fi Enabled for Streaming Content/ ClearRes XPand Technology/ Easy-Slide Stand Design/ Slim 0"
709,773,Answer: True
690,773,False
689,773,False
480,776,Answer: True
479,776,Answer: False
444,776,False
443,776,"False, the first record refers to a Sony Silver Cyber-Shot 7"
685,777,"False, the two records refer to different Sony digital cameras"
479,777,Answer: True
444,777,"False, the two records refer to different Sony digital cameras"
443,777,"False, the two records refer to different camera models as record 1 is for Sony Silver Cyber-Shot DSCW120 and record 2 is for Sony Cyber-shot DSC-W150"
685,778,False
482,778,Answer: True
444,778,False
443,778,"False, the two records refer to different camera models as the first record is for Sony Silver Cyber-Shot 7"
868,779,Answer: False
611,779,False
339,779,False
89,779,False
867,780,Answer: False
611,780,False
339,780,False
89,780,False
1061,781,"record 1: Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - 0697400  Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - 0697400/ Proprietary Acoustic Noise Cancelling Technology/ Lightweight Stainless Steel Headbands And Alcantara-covered Earcups/ Auxiliary Input For Use With MP3 Players/ NFC (Near Field Communication) Pairing With Select Bluetooth Devices/ Rechargeable Battery Provides Approximately 20 Hours Of Use From A Single Charge, record 2: Bose QuietComfort 25 II Acoustic Noise Cancelling Headphones - 769740-11"
769,781,False
711,781,False
316,781,Answer: True
937,782,False
770,782,Answer: True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,"False, as the capacities are different (2"
720,784,Answer: True
718,784,Answer: True
717,784,Answer: True
42,784,False
1065,787,Answer: False
1008,787,Answer: False
402,787,False
395,787,Answer: False
1031,788,Answer: False
817,788,Answer: False
816,788,Answer: False
703,788,Answer: False
1031,789,"record 1: Philips Norelco Multigroomer 5100 - QG5720/49 Philips Norelco Multigroomer 5100 - QG5720/49/ Multi-Flex Heads for Different Lengths of Hair/ Trimmer and Styler Attachments/ Wet & Dry Use/ Includes 8 Precision Combs for Perfect Lengths/ Ergonomic Grip Design for Maximum Comfort, record 2: Philips Norelco Multigroomer Series 3100 - MG5720/49 Philips Norelco Multigroomer Series 3100 - MG5720/49"
817,789,Answer: False
816,789,Answer: False
703,789,Answer: False
765,790,Answer: True
693,790,Answer: False
591,790,Answer: False
590,790,"record 1: Apple iPod Touch (16 GB) - MD790LL/A Apple iPod Touch (16 GB) - MD790LL/A/ Lightning Connector/ A8 Chip/ 12MP iSight Camera/ 4-inch Retina Display/ Silver Finish, record 2: Apple iPod Touch (16GB) - MD829LL/B Apple iPod Touch (16GB) - MD829LL/B/ Lightning Connector/ A8 Chip/ 8MP iSight Camera/ 4-inch Retina Display/ Space Gray Finish"
1061,791,False
541,791,record 1 and record 2 refer to the same product
526,791,False
40,791,False
1004,792,Answer: False
966,792,Answer: False
772,792,Answer: True
771,792,Answer: False
966,793,False
772,793,Answer: False
771,793,Answer: False
454,793,Answer: False
889,794,False
655,794,Answer: True
572,794,False
40,794,False
782,795,Answer: True
776,795,"False, the first record is for a Canon ink and paper set (model KP-36IP), while the second record is for a Canon printer (model CP760)"
392,795,"False, the first record is for a camera and printer bundle (Canon Easy Photo Pack), while the second record is just for a specific model of Canon's dye sublimation photo printer (SELPHY CP760)"
93,795,False
715,796,False
714,796,False
42,796,False
41,796,Answer: False
718,797,False
717,797,False
42,797,Answer: True
41,797,Answer: True
1029,798,False
1015,798,Answer: True
1014,798,False
778,798,Answer: False
841,799,Answer: False
839,799,Answer: False
837,799,Answer: False
836,799,Answer: False
835,799,Answer: True
849,800,Answer: False
848,800,Answer: False
845,800,Answer: False
842,800,Answer: True
849,801,Answer: False
848,801,Answer: True
845,801,False
842,801,"record 1 and record 2 refer to the same product, therefore the answer is:"
837,801,Answer: False
842,802,Answer: False
837,802,Answer: False
836,802,Answer: False
792,802,Answer: True
841,803,Answer: True
839,803,Answer: False
837,803,Answer: False
836,803,Answer: False
839,804,Answer: True
837,804,Answer: False
836,804,Answer: False
835,804,Answer: False
848,805,Answer: False
841,805,False
837,805,Answer: True
836,805,Answer: False
841,806,Answer: False
837,806,Answer: False
836,806,Answer: True
793,806,Answer: True
849,807,Answer: False
848,807,Answer: False
843,807,Answer: True
842,807,Answer: False
839,807,Answer: False
847,808,Answer: False
841,808,Answer: False
840,808,Answer: True
839,808,Answer: False
837,808,Answer: False
836,808,Answer: False
841,809,False
839,809,Answer: False
837,809,False
836,809,Answer: True
849,810,Answer: False
848,810,Answer: False
845,810,Answer: True
842,810,Answer: False
849,811,Answer: False
848,811,Answer: False
847,811,Answer: True
845,811,Answer: False
842,811,Answer: False
849,812,Answer: True
848,812,Answer: False
845,812,Answer: False
842,812,Answer: False
1051,813,False
748,813,Answer: True
516,813,False
321,813,False
785,814,False
166,814,Answer: True
156,814,False
101,814,False
952,815,Answer: False
811,815,False
761,815,Answer: True
376,815,Answer: False
769,816,Answer: True
731,816,"False, the two records refer to different Sony home theater systems"
713,816,False
589,816,False
800,817,False
752,817,Answer: False
325,817,"record 1: Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - Model 70142-B2 Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - Model 70142-B2/ Triple Black Finish, record 2: Bose Quiet Comfort 25 Acoustic Noise Cancelling Headphones (Black) - Model 70859-B2"
86,817,Answer: False
1025,818,Answer: False
828,818,False
596,818,Answer: True
371,818,Answer: False
707,819,"record 1 and record 2 both refer to Sony BRAVIA M-Series LCD TVs, but they have different screen sizes (32' vs"
678,819,"True, both records are referring to Sony BRAVIA LCD TVs, specifically models KDL32L4000 and KDL26M4000 from the L-Series and M-Series lines, respectively"
673,819,Answer: True
672,819,Answer: False
962,820,"record 1: Apple MacBook Pro (13-inch, 8GB RAM, 256GB SSD) - A1341 Apple MacBook Pro (13-inch, 8GB RAM, 256GB SSD) - A1341/ Intel Core i5 Processor/ 8GB DDR3 Memory/ 256GB PCIe-Based Flash Storage/ Retina Display/ Backlit Keyboard/ Force Touch Trackpad/ Built-In Battery/ macOS Catalina/ Space Gray Finish, record 2: Apple MacBook Pro (13-inch, 8GB RAM, 256GB SSD) - MQD32"
950,820,True
773,820,False
736,820,Answer: True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,record 1: Samsung Spinpoint F1 HD502LJ 500GB Internal Hard Drive - MH502JA Samsung Spinpoint F1 HD502LJ 500GB Internal Hard Drive - MH502JA/ SATA II Interface (3Gb/s)/ 7200 RPM/ 32MB Buffer Memory/ Hot Plug Capable/ Slim 9
853,822,"record 1: Samsung Galaxy Note 9 SM-N950U Smartphone (Unlocked), Galaxy Note, Silver - SM-N950U Galaxy Note, Silver Answer with True"
852,822,record 1: Samsung BD-P3600 Blu-ray Disc Player - BDP3600S Samsung BD-P3600 Blu-ray Disc Player - BDP3600S/ 3D Ready (Active Shutter Glasses Included)/ Wireless LAN Built In/ DLNA Certified Media Server/ USB Multi Format Reader & Writer/ Digital Out (Coaxial)/ 1080p Upscaling/ HDMI v1
750,823,"record 1: Mitsubishi 47"" WD-47827 1080p DLP Rear Projection HDTV - WD47827 Mitsubishi 47"" WD-47827 1080p DLP Rear Projection HDTV - WD47827/ Digital Noise Reduction (DNRD)/ 2:35 Aspect Ratio/ DeepField Imager/ 6-Color Processor/ Mitsubishi Cinema Room Calibration/ Color Management System/ NetCommand/ 16W Speakers/ Black Finish, record 2: Mitsubishi WD47807 47' Projection TV - WD47807 47' - DLP - 16:9 - 1920 x 1080 - Dolby"
652,823,Answer: False
651,823,Answer: True
650,823,Answer: False
739,824,Answer: False
738,824,"record 1 and record 2 both refer to Sony TVs, but they are different models"
680,824,Answer: False
675,824,Answer: True
707,825,Answer: True
678,825,Answer: True
673,825,"True, as both records describe Sony BRAVIA TV models with similar features such as LCD displays, HDTV capability, and the BRAVIA Engine technology"
672,825,Answer: False
802,826,False
705,826,Answer: True
634,826,False
501,826,False
750,827,Answer: False
652,827,Answer: True
651,827,Answer: True
650,827,Answer: False
753,828,Answer: True
558,828,"Answer: False, the two records refer to different Panasonic TV models"
503,828,Answer: True
499,828,Answer: False
476,829,Answer: True
475,829,False
444,829,False
443,829,"False, the first record describes a Sony Silver Cyber-Shot 7"
327,830,False
220,830,False
183,830,False
17,830,Answer: True
685,831,Answer: True
475,831,False
444,831,False
443,831,False
1058,832,Answer: False
487,832,Answer: False
75,832,False
16,832,Answer: False
394,833,Answer: True
313,833,Answer: False
44,833,False
26,833,False
1032,834,Answer: True
773,834,False
713,834,Answer: False
635,834,record 1: Dell Latitude E6510 Laptop - N4030 Dell Latitude E6510 Laptop - N4030/ Intel Core i7-870 Processor/ 15
1049,835,False
1003,835,False
877,835,Answer: True
830,835,False
1049,836,"False, the two records refer to different products"
1003,836,False
877,836,False
830,836,Answer: True
1037,837,Answer: True
760,837,"False, the two records are referring to different entities"
639,837,False
112,837,"False, the first record describes a wireless headphone and the second record describes wired earbuds"
1001,838,False
881,838,Answer: True
830,838,Answer: False
357,838,False
859,839,Answer: True
540,839,False
321,839,Answer: False
319,839,Answer: False
833,840,Answer: True
646,840,Answer: False
645,840,False
623,840,False
948,841,False
947,841,Answer: False
946,841,False
85,841,Answer: False
926,842,"False, the first record describes a Sony VAIO CS Series Red Notebook Computer with specifications and operating system, while the second record describes a Sony VAIO Z550N/B notebook with different specifications and operating systems"
866,842,"False, as the model numbers and specifications are different, indicating different products"
858,842,Answer: False
857,842,Answer: True
928,843,"False, the two records refer to different products"
866,843,Answer: False
858,843,Answer: True
857,843,Answer: False
969,844,"False, the two records describe different products"
866,844,Answer: True
858,844,Answer: False
857,844,"False, although both computers are from Sony's VAIO Z Series and have similar specifications, they are not the same model as evidenced by their different model numbers (VGNZ550NB and VGNZ591U/B) and slightly different configurations (one has Windows Vista Business with SP1 and XP downgrade while the other has Windows Vista Ultimate)"
356,845,False
355,845,Answer: True
183,845,False
17,845,Answer: False
356,846,Answer: True
355,846,Answer: True
183,846,False
17,846,False
1047,847,"record 1: Samsung BD-P3600 Blu-ray Disc Player - BDP-3600 Samsung BD-P3600 Blu-ray Disc Player - BDP-3600/ Full HD 1080p, Plays DVDs and CDs, UpScales Standard Definition Content to 1080p via HDMI, Built-In WiFi Connectivity, Streams Via Apps Like Netflix And YouTube, Plays JPEG And Divx Files From USB Drives, Compatible With Samsung's BD Living Plus System, Black Finish"
704,847,False
423,847,record 1: Roku LT Streaming Device - 3820R Roku LT Streaming Device - 3820R/ High Definition Streaming/ Access Thousands of Channels/ Wireless Connectivity/ Easy Set-Up and Simple Navigation/ Quicklaunch Feature/ Motion Control Compatibility/ HDMI Cable Included/ Black Finish
294,847,Answer: True
589,848,"False, the features and specifications of both record descriptions differ"
560,848,Answer: False
257,848,False
230,848,Answer: False
731,849,False
630,849,Answer: False
257,849,Answer: False
230,849,False
704,850,Answer: False
699,850,Answer: True
646,850,Answer: False
286,850,False
530,851,Answer: False
529,851,Answer: True
527,851,Answer: False
86,851,False
1046,852,Answer: False
510,852,False
492,852,Answer: False
86,852,Answer: False
255,853,False
188,853,False
140,853,False
129,853,Answer: True
628,854,Answer: False
550,854,Answer: True
255,854,False
188,854,Answer: True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,Answer: False
550,857,Answer: True
