D1,D2,responses
812,1973,True
800,1973,True
788,1973,False
772,1973,True
726,1973,True
675,1973,True
658,1973,True
629,1973,True
510,1973,True
495,1973,True
454,1973,True
335,1973,False
301,1973,True
260,1973,False
204,1973,False
72,1973,True
0,1973,True
1280,1974,False
1250,1974,False
1249,1974,False
1172,1974,False
1132,1974,False
1122,1974,False
1114,1974,False
1101,1974,False
1075,1974,False
1059,1974,True
1057,1974,False
1029,1974,False
1006,1974,False
886,1974,False
873,1974,False
851,1974,False
731,1974,False
717,1974,False
698,1974,False
666,1974,False
622,1974,False
611,1974,False
592,1974,False
588,1974,False
571,1974,False
402,1974,False
356,1974,False
333,1974,False
271,1974,False
250,1974,False
90,1974,False
40,1974,False
35,1974,False
34,1974,False
23,1974,False
1285,1975,True
1178,1975,True
1077,1975,True
1071,1975,True
1069,1975,True
1067,1975,True
1057,1975,True
1055,1975,True
1053,1975,True
1047,1975,True
1040,1975,True
1022,1975,True
1014,1975,True
992,1975,True
937,1975,True
935,1975,False
909,1975,True
874,1975,True
814,1975,True
813,1975,True
812,1975,True
800,1975,True
772,1975,True
744,1975,False
728,1975,True
726,1975,True
675,1975,True
629,1975,True
510,1975,True
495,1975,True
358,1975,True
335,1975,False
260,1975,False
204,1975,False
72,1975,True
1294,1976,False
1224,1976,False
1197,1976,False
1114,1976,False
1110,1976,False
1101,1976,False
986,1976,False
958,1976,True
895,1976,True
869,1976,False
746,1976,False
720,1976,False
666,1976,False
665,1976,False
629,1976,True
603,1976,True
594,1976,False
585,1976,False
573,1976,False
541,1976,False
510,1976,True
495,1976,True
478,1976,False
464,1976,False
436,1976,False
341,1976,False
314,1976,False
296,1976,False
293,1976,False
280,1976,False
225,1976,False
124,1976,False
111,1976,False
102,1976,False
23,1976,False
1265,1977,True
1159,1977,False
1098,1977,True
1073,1977,True
1049,1977,True
1022,1977,False
1010,1977,False
992,1977,False
963,1977,False
962,1977,False
938,1977,True
909,1977,True
846,1977,False
838,1977,True
788,1977,False
744,1977,False
717,1977,False
696,1977,True
675,1977,True
658,1977,True
644,1977,True
562,1977,False
479,1977,False
474,1977,False
457,1977,False
432,1977,False
268,1977,True
260,1977,False
226,1977,False
223,1977,False
204,1977,False
170,1977,False
154,1977,False
44,1977,False
13,1977,True
1269,1978,False
1259,1978,False
1250,1978,False
1210,1978,False
1197,1978,False
1155,1978,False
1019,1978,False
1012,1978,False
1001,1978,False
978,1978,False
965,1978,False
952,1978,True
926,1978,False
920,1978,False
878,1978,False
789,1978,False
776,1978,False
763,1978,False
755,1978,True
750,1978,False
672,1978,False
577,1978,False
546,1978,False
502,1978,False
481,1978,False
431,1978,False
428,1978,False
409,1978,False
232,1978,False
222,1978,False
79,1978,False
63,1978,True
39,1978,True
33,1978,True
27,1978,False
1321,1979,False
1281,1979,False
1275,1979,True
1266,1979,True
1263,1979,True
1260,1979,True
1248,1979,True
1186,1979,True
1178,1979,False
1176,1979,True
1069,1979,True
1067,1979,True
1057,1979,True
1053,1979,False
1047,1979,False
1040,1979,True
1022,1979,True
1015,1979,True
992,1979,True
962,1979,False
938,1979,True
937,1979,True
909,1979,True
859,1979,True
843,1979,False
801,1979,True
772,1979,True
726,1979,True
646,1979,True
629,1979,False
510,1979,False
498,1979,False
495,1979,False
310,1979,False
72,1979,False
1308,1980,False
1267,1980,False
1246,1980,False
1232,1980,False
1221,1980,False
1181,1980,False
1156,1980,False
1141,1980,False
1138,1980,False
1123,1980,False
1031,1980,False
998,1980,False
976,1980,False
913,1980,False
882,1980,False
793,1980,False
787,1980,False
771,1980,False
749,1980,False
710,1980,False
706,1980,False
679,1980,False
645,1980,False
482,1980,False
442,1980,False
427,1980,False
344,1980,False
341,1980,False
336,1980,False
309,1980,False
69,1980,False
57,1980,False
41,1980,False
37,1980,True
28,1980,False
1285,1981,True
1178,1981,False
1077,1981,True
1071,1981,True
1069,1981,False
1067,1981,True
1057,1981,True
1055,1981,True
1053,1981,False
1047,1981,False
1040,1981,False
1022,1981,True
992,1981,True
939,1981,True
937,1981,True
935,1981,False
909,1981,True
874,1981,False
814,1981,True
813,1981,True
812,1981,True
800,1981,True
772,1981,False
744,1981,False
728,1981,True
726,1981,True
629,1981,True
510,1981,False
495,1981,True
367,1981,True
358,1981,True
335,1981,True
329,1981,True
204,1981,False
72,1981,True
1302,1982,False
1301,1982,False
1292,1982,False
1286,1982,True
1194,1982,False
1183,1982,False
1142,1982,False
1118,1982,False
1110,1982,False
1090,1982,True
990,1982,True
986,1982,False
925,1982,False
842,1982,False
753,1982,False
719,1982,False
642,1982,False
531,1982,False
464,1982,False
457,1982,True
426,1982,True
378,1982,False
372,1982,True
351,1982,False
346,1982,False
332,1982,True
312,1982,False
293,1982,False
231,1982,False
229,1982,False
223,1982,False
175,1982,False
160,1982,False
79,1982,False
54,1982,False
1346,1983,True
1304,1983,True
1178,1983,False
1077,1983,False
1071,1983,False
1067,1983,True
1053,1983,False
1047,1983,False
1046,1983,True
1042,1983,True
1040,1983,False
1022,1983,True
992,1983,True
937,1983,True
935,1983,False
909,1983,True
874,1983,False
824,1983,False
812,1983,True
800,1983,True
772,1983,False
744,1983,False
726,1983,True
702,1983,False
688,1983,False
510,1983,True
507,1983,True
495,1983,True
466,1983,True
418,1983,False
335,1983,False
324,1983,False
260,1983,False
204,1983,False
72,1983,True
1280,1984,False
1250,1984,False
1221,1984,False
1171,1984,False
1114,1984,False
1101,1984,False
1075,1984,False
1074,1984,False
1059,1984,True
1006,1984,False
922,1984,False
886,1984,False
873,1984,False
763,1984,False
731,1984,False
678,1984,False
666,1984,False
645,1984,False
622,1984,False
600,1984,False
592,1984,False
571,1984,False
503,1984,False
497,1984,False
490,1984,False
416,1984,False
402,1984,False
356,1984,False
271,1984,False
256,1984,False
91,1984,False
40,1984,False
35,1984,False
34,1984,False
23,1984,False
1283,1985,False
1275,1985,False
1255,1985,False
1250,1985,True
1181,1985,False
1101,1985,True
1077,1985,True
1075,1985,True
1069,1985,True
1067,1985,True
1059,1985,True
1057,1985,True
1053,1985,False
1047,1985,True
1045,1985,False
1029,1985,False
1022,1985,True
992,1985,True
937,1985,True
935,1985,False
909,1985,True
873,1985,True
866,1985,False
772,1985,False
731,1985,True
726,1985,True
629,1985,False
600,1985,True
335,1985,False
310,1985,False
301,1985,True
204,1985,False
201,1985,False
193,1985,False
127,1985,False
1352,1986,True
1286,1986,False
1255,1986,False
1229,1986,False
1223,1986,False
1207,1986,False
1194,1986,False
1158,1986,False
1144,1986,False
1118,1986,False
966,1986,False
901,1986,False
896,1986,False
883,1986,False
871,1986,False
833,1986,False
830,1986,False
805,1986,False
794,1986,False
769,1986,False
748,1986,False
633,1986,False
583,1986,False
562,1986,False
494,1986,False
476,1986,False
272,1986,False
229,1986,False
227,1986,False
225,1986,False
179,1986,False
168,1986,False
166,1986,False
36,1986,True
24,1986,False
1250,1987,False
1178,1987,True
1101,1987,True
1077,1987,True
1069,1987,False
1067,1987,True
1065,1987,False
1057,1987,True
1053,1987,False
1047,1987,True
1045,1987,False
1040,1987,True
1029,1987,False
1022,1987,True
992,1987,True
939,1987,True
938,1987,True
937,1987,True
909,1987,True
874,1987,True
853,1987,True
812,1987,True
801,1987,False
772,1987,False
726,1987,True
629,1987,False
510,1987,False
495,1987,True
478,1987,False
454,1987,True
447,1987,False
335,1987,False
301,1987,True
72,1987,True
65,1987,False
1255,1988,False
1250,1988,True
1249,1988,False
1246,1988,False
1239,1988,False
1160,1988,False
1158,1988,False
1157,1988,False
1150,1988,False
1101,1988,True
1067,1988,True
1059,1988,True
1057,1988,True
1029,1988,False
1012,1988,False
900,1988,False
873,1988,True
843,1988,False
763,1988,False
731,1988,True
607,1988,False
600,1988,True
599,1988,False
454,1988,False
436,1988,False
356,1988,True
309,1988,False
279,1988,True
269,1988,False
233,1988,False
160,1988,False
93,1988,False
40,1988,True
35,1988,True
23,1988,True
1265,1989,True
1178,1989,True
1159,1989,False
1077,1989,True
1069,1989,True
1067,1989,True
1057,1989,True
1053,1989,False
1047,1989,False
1045,1989,False
1040,1989,True
1022,1989,True
1014,1989,False
992,1989,True
938,1989,True
937,1989,True
935,1989,False
909,1989,True
874,1989,True
812,1989,True
800,1989,True
788,1989,False
779,1989,True
772,1989,False
726,1989,True
675,1989,True
629,1989,False
510,1989,True
495,1989,True
406,1989,False
335,1989,False
301,1989,True
260,1989,False
204,1989,False
72,1989,True
1280,1990,False
1266,1990,False
1263,1990,False
1250,1990,False
1232,1990,False
1172,1990,False
1126,1990,False
1122,1990,False
1106,1990,False
1101,1990,False
1085,1990,False
1059,1990,False
1029,1990,False
926,1990,False
922,1990,False
776,1990,False
731,1990,False
598,1990,False
571,1990,False
502,1990,False
491,1990,False
481,1990,False
476,1990,False
456,1990,False
454,1990,False
416,1990,True
406,1990,False
357,1990,True
356,1990,False
271,1990,False
40,1990,False
35,1990,False
34,1990,True
23,1990,False
22,1990,False
1281,1991,True
1275,1991,True
1265,1991,False
1263,1991,True
1260,1991,True
1255,1991,True
1186,1991,True
1181,1991,True
1159,1991,False
1069,1991,False
1057,1991,False
1015,1991,True
1010,1991,False
992,1991,False
963,1991,False
938,1991,False
909,1991,True
846,1991,False
843,1991,True
838,1991,False
825,1991,True
788,1991,False
744,1991,False
696,1991,False
675,1991,True
658,1991,False
504,1991,False
310,1991,False
268,1991,False
260,1991,False
239,1991,True
204,1991,False
65,1991,False
32,1991,True
13,1991,False
1294,1992,False
1281,1992,False
1263,1992,False
1260,1992,False
1249,1992,False
1248,1992,False
1202,1992,False
1194,1992,False
1106,1992,False
1069,1992,False
1050,1992,False
1048,1992,False
1015,1992,False
952,1992,False
942,1992,False
939,1992,False
861,1992,False
859,1992,False
842,1992,False
825,1992,False
801,1992,False
741,1992,False
666,1992,False
646,1992,False
637,1992,False
577,1992,False
513,1992,False
478,1992,False
456,1992,False
447,1992,False
446,1992,False
406,1992,False
239,1992,True
41,1992,True
29,1992,False
1321,1993,False
1281,1993,False
1275,1993,False
1263,1993,True
1260,1993,True
1248,1993,True
1186,1993,True
1178,1993,False
1176,1993,True
1069,1993,True
1067,1993,True
1065,1993,False
1057,1993,True
1053,1993,False
1047,1993,False
1040,1993,True
1022,1993,True
1015,1993,True
992,1993,True
962,1993,False
938,1993,True
937,1993,True
916,1993,False
909,1993,True
843,1993,False
801,1993,True
772,1993,True
726,1993,True
646,1993,True
629,1993,False
495,1993,False
478,1993,False
310,1993,True
52,1993,True
32,1993,True
1344,1994,False
1338,1994,False
1336,1994,False
1329,1994,True
1203,1994,False
1145,1994,False
1046,1994,True
1044,1994,False
1041,1994,False
1011,1994,False
1007,1994,False
950,1994,False
882,1994,False
728,1994,False
727,1994,False
595,1994,False
593,1994,False
550,1994,False
548,1994,False
516,1994,True
512,1994,False
451,1994,False
406,1994,False
384,1994,False
364,1994,False
349,1994,False
326,1994,False
323,1994,False
282,1994,False
274,1994,False
49,1994,True
47,1994,True
45,1994,False
19,1994,False
18,1994,False
1303,1995,True
1283,1995,False
1178,1995,False
1069,1995,False
1067,1995,True
1063,1995,True
1053,1995,False
1047,1995,False
1045,1995,False
1040,1995,False
1025,1995,True
1022,1995,True
1014,1995,True
1004,1995,True
992,1995,True
937,1995,False
935,1995,False
909,1995,True
874,1995,True
866,1995,False
812,1995,False
800,1995,True
772,1995,False
726,1995,False
703,1995,True
629,1995,False
510,1995,False
495,1995,False
376,1995,True
335,1995,False
260,1995,False
204,1995,False
201,1995,False
193,1995,False
72,1995,False
1323,1996,False
1309,1996,False
1305,1996,False
1219,1996,False
1120,1996,False
1111,1996,False
1100,1996,False
1076,1996,False
1042,1996,False
1026,1996,False
989,1996,False
952,1996,False
929,1996,False
828,1996,False
728,1996,False
710,1996,False
684,1996,False
629,1996,False
620,1996,False
615,1996,False
526,1996,False
525,1996,False
442,1996,False
400,1996,False
382,1996,True
367,1996,False
365,1996,False
347,1996,False
317,1996,False
315,1996,False
296,1996,False
282,1996,False
181,1996,False
124,1996,False
78,1996,False
1336,1997,True
1324,1997,False
1285,1997,True
1111,1997,False
1099,1997,False
1058,1997,False
1043,1997,False
1035,1997,False
1034,1997,False
1026,1997,False
991,1997,False
969,1997,False
828,1997,False
807,1997,False
787,1997,False
750,1997,False
711,1997,False
674,1997,False
665,1997,False
620,1997,False
595,1997,True
442,1997,True
392,1997,True
367,1997,True
365,1997,False
359,1997,False
340,1997,False
324,1997,False
285,1997,False
195,1997,False
183,1997,True
117,1997,False
63,1997,False
55,1997,True
37,1997,False
1178,1998,True
1077,1998,True
1069,1998,True
1067,1998,True
1065,1998,False
1060,1998,True
1057,1998,True
1053,1998,False
1047,1998,True
1040,1998,True
1035,1998,True
1028,1998,True
1022,1998,True
1014,1998,True
992,1998,True
937,1998,True
935,1998,False
909,1998,True
906,1998,True
874,1998,False
812,1998,True
802,1998,True
800,1998,True
780,1998,True
772,1998,True
726,1998,True
682,1998,False
628,1998,True
510,1998,True
495,1998,True
376,1998,True
335,1998,True
301,1998,True
72,1998,True
29,1998,True
1255,1999,False
1254,1999,False
1250,1999,True
1249,1999,False
1246,1999,False
1239,1999,False
1160,1999,False
1158,1999,False
1157,1999,False
1150,1999,False
1101,1999,True
1067,1999,True
1059,1999,True
1057,1999,True
1029,1999,False
1012,1999,False
900,1999,False
873,1999,True
843,1999,False
763,1999,False
731,1999,True
607,1999,False
599,1999,False
482,1999,False
436,1999,False
356,1999,True
309,1999,False
279,1999,True
269,1999,False
233,1999,False
160,1999,False
93,1999,False
40,1999,True
35,1999,True
23,1999,True
1288,2000,False
1284,2000,True
1265,2000,True
1178,2000,False
1077,2000,False
1071,2000,False
1069,2000,False
1067,2000,True
1057,2000,True
1053,2000,False
1051,2000,True
1047,2000,False
1040,2000,True
1029,2000,False
1022,2000,True
1014,2000,False
992,2000,True
937,2000,True
935,2000,False
909,2000,True
874,2000,False
812,2000,False
800,2000,True
772,2000,False
726,2000,True
675,2000,True
629,2000,False
510,2000,False
498,2000,False
495,2000,False
470,2000,False
335,2000,False
260,2000,False
204,2000,False
72,2000,False
1308,2001,False
1294,2001,False
1207,2001,False
1198,2001,False
1196,2001,False
1185,2001,True
1181,2001,False
1173,2001,False
1167,2001,False
1162,2001,False
1120,2001,False
963,2001,True
959,2001,False
878,2001,False
789,2001,False
777,2001,False
773,2001,False
755,2001,True
719,2001,False
617,2001,False
579,2001,False
577,2001,True
521,2001,False
362,2001,False
266,2001,True
229,2001,False
184,2001,False
175,2001,False
63,2001,True
62,2001,False
42,2001,False
39,2001,True
33,2001,True
27,2001,True
23,2001,False
1265,2002,True
1251,2002,True
1236,2002,False
1159,2002,False
1148,2002,False
1098,2002,True
1073,2002,True
1066,2002,False
1049,2002,True
1010,2002,False
992,2002,False
963,2002,False
938,2002,False
909,2002,True
846,2002,False
838,2002,False
833,2002,True
812,2002,False
806,2002,False
788,2002,False
744,2002,False
696,2002,True
691,2002,False
675,2002,True
658,2002,False
644,2002,True
629,2002,False
432,2002,True
268,2002,True
260,2002,False
255,2002,False
212,2002,False
204,2002,False
85,2002,False
13,2002,True
1341,2003,False
1315,2003,False
1280,2003,False
1249,2003,False
1248,2003,False
1172,2003,False
1160,2003,False
1096,2003,False
1077,2003,False
1069,2003,False
1065,2003,False
1059,2003,False
939,2003,True
853,2003,True
843,2003,False
801,2003,False
698,2003,False
692,2003,True
628,2003,False
526,2003,False
500,2003,False
481,2003,False
454,2003,True
447,2003,False
417,2003,False
356,2003,True
342,2003,False
306,2003,False
301,2003,True
256,2003,True
233,2003,False
185,2003,False
119,2003,False
41,2003,False
14,2003,False
1178,2004,True
1077,2004,True
1069,2004,True
1067,2004,True
1057,2004,True
1053,2004,True
1047,2004,True
1045,2004,False
1040,2004,True
1033,2004,True
1022,2004,True
1011,2004,True
992,2004,True
963,2004,False
958,2004,True
937,2004,True
935,2004,False
909,2004,True
895,2004,True
874,2004,True
839,2004,False
812,2004,True
800,2004,True
772,2004,False
726,2004,True
705,2004,False
675,2004,True
663,2004,False
629,2004,True
603,2004,True
510,2004,True
495,2004,True
335,2004,False
301,2004,True
72,2004,True
1338,2005,False
1304,2005,False
1200,2005,False
1042,2005,False
989,2005,True
972,2005,False
856,2005,False
824,2005,False
814,2005,False
728,2005,False
702,2005,False
688,2005,False
671,2005,False
620,2005,True
593,2005,False
550,2005,False
512,2005,False
507,2005,True
466,2005,False
442,2005,False
413,2005,False
404,2005,False
392,2005,False
390,2005,False
367,2005,False
365,2005,False
347,2005,False
324,2005,True
317,2005,False
277,2005,False
178,2005,False
124,2005,False
59,2005,False
20,2005,False
9,2005,False
1285,2006,True
1178,2006,True
1077,2006,True
1071,2006,True
1069,2006,False
1067,2006,True
1057,2006,True
1055,2006,True
1053,2006,False
1047,2006,True
1040,2006,False
1022,2006,True
992,2006,True
939,2006,True
937,2006,True
935,2006,False
909,2006,True
874,2006,False
814,2006,True
813,2006,True
812,2006,True
800,2006,True
772,2006,False
744,2006,False
728,2006,True
726,2006,True
675,2006,True
629,2006,True
510,2006,False
495,2006,True
358,2006,True
335,2006,True
260,2006,False
204,2006,False
72,2006,True
1295,2007,False
1258,2007,False
1086,2007,False
1078,2007,False
1019,2007,False
976,2007,False
890,2007,False
842,2007,False
837,2007,False
793,2007,False
768,2007,False
735,2007,False
725,2007,False
706,2007,False
693,2007,False
679,2007,False
664,2007,False
648,2007,False
636,2007,False
616,2007,False
453,2007,False
418,2007,False
411,2007,False
403,2007,False
397,2007,False
318,2007,False
317,2007,False
124,2007,False
117,2007,False
111,2007,False
97,2007,False
66,2007,False
57,2007,False
56,2007,False
38,2007,True
1265,2008,False
1242,2008,False
1159,2008,False
1098,2008,True
1077,2008,False
1073,2008,True
1049,2008,True
1010,2008,False
992,2008,False
963,2008,False
938,2008,False
910,2008,False
846,2008,False
788,2008,False
767,2008,False
744,2008,False
719,2008,False
717,2008,False
696,2008,True
687,2008,False
675,2008,True
658,2008,False
647,2008,False
644,2008,True
562,2008,False
432,2008,True
268,2008,True
260,2008,False
226,2008,False
223,2008,False
219,2008,False
204,2008,False
154,2008,False
136,2008,False
13,2008,True
1338,2009,True
1321,2009,False
1280,2009,False
1239,2009,False
1203,2009,False
1187,2009,False
1145,2009,False
1046,2009,False
1041,2009,False
1011,2009,True
1007,2009,False
1005,2009,False
909,2009,True
882,2009,False
867,2009,False
824,2009,True
727,2009,False
688,2009,True
595,2009,False
593,2009,False
583,2009,False
476,2009,False
456,2009,False
455,2009,False
418,2009,True
406,2009,False
349,2009,False
324,2009,False
282,2009,True
237,2009,False
210,2009,False
49,2009,True
47,2009,True
45,2009,True
44,2009,False
1321,2010,False
1281,2010,False
1275,2010,True
1263,2010,True
1260,2010,True
1248,2010,True
1186,2010,True
1178,2010,False
1176,2010,True
1106,2010,False
1069,2010,True
1067,2010,True
1065,2010,False
1057,2010,True
1053,2010,False
1047,2010,False
1040,2010,True
1022,2010,True
1015,2010,True
992,2010,True
962,2010,False
938,2010,True
937,2010,True
916,2010,False
909,2010,True
859,2010,True
843,2010,False
801,2010,True
772,2010,True
726,2010,True
646,2010,True
629,2010,False
495,2010,False
478,2010,False
310,2010,True
52,2010,False
1344,2011,False
1333,2011,False
1332,2011,True
1320,2011,True
1312,2011,True
1154,2011,False
1079,2011,False
982,2011,True
972,2011,True
962,2011,True
929,2011,False
916,2011,False
882,2011,True
724,2011,True
717,2011,False
671,2011,True
639,2011,True
593,2011,True
552,2011,True
550,2011,True
548,2011,True
512,2011,True
446,2011,False
406,2011,True
387,2011,True
377,2011,False
276,2011,True
274,2011,True
176,2011,True
145,2011,False
109,2011,True
105,2011,True
44,2011,True
32,2011,False
20,2011,False
1265,2012,True
1263,2012,False
1178,2012,True
1142,2012,True
1077,2012,False
1069,2012,False
1067,2012,True
1057,2012,True
1053,2012,True
1047,2012,False
1040,2012,True
1022,2012,True
1014,2012,False
992,2012,True
937,2012,True
935,2012,False
909,2012,True
874,2012,False
846,2012,True
812,2012,False
800,2012,True
788,2012,False
772,2012,False
726,2012,True
719,2012,True
675,2012,True
629,2012,True
510,2012,False
495,2012,True
351,2012,False
335,2012,False
268,2012,True
260,2012,False
204,2012,False
72,2012,True
1219,2013,False
1215,2013,False
1135,2013,False
1112,2013,False
1090,2013,False
1043,2013,True
989,2013,True
987,2013,False
967,2013,False
814,2013,False
750,2013,False
738,2013,False
728,2013,False
684,2013,False
648,2013,False
632,2013,False
620,2013,True
616,2013,False
549,2013,False
507,2013,True
492,2013,False
417,2013,False
414,2013,False
368,2013,False
365,2013,False
324,2013,True
297,2013,False
282,2013,False
268,2013,False
196,2013,False
195,2013,False
178,2013,False
177,2013,False
124,2013,False
66,2013,False
1281,2014,True
1275,2014,True
1265,2014,False
1263,2014,True
1260,2014,True
1255,2014,True
1186,2014,True
1181,2014,True
1159,2014,False
1069,2014,False
1057,2014,False
1015,2014,True
1010,2014,False
992,2014,False
963,2014,False
938,2014,False
909,2014,True
846,2014,False
843,2014,True
838,2014,False
825,2014,True
788,2014,False
744,2014,False
696,2014,False
675,2014,True
658,2014,False
504,2014,False
310,2014,False
268,2014,False
260,2014,False
239,2014,True
204,2014,False
65,2014,False
32,2014,False
13,2014,False
1173,2015,False
1172,2015,False
1160,2015,False
1137,2015,False
1101,2015,False
1075,2015,False
1059,2015,False
1031,2015,True
1029,2015,False
996,2015,False
993,2015,False
981,2015,False
939,2015,True
886,2015,False
873,2015,False
763,2015,True
762,2015,False
731,2015,False
730,2015,True
668,2015,False
600,2015,False
567,2015,True
508,2015,True
454,2015,False
417,2015,False
402,2015,False
361,2015,False
356,2015,False
286,2015,False
232,2015,False
158,2015,False
87,2015,False
40,2015,True
35,2015,False
23,2015,False
1250,2016,True
1178,2016,True
1077,2016,True
1075,2016,True
1071,2016,True
1069,2016,True
1067,2016,True
1059,2016,True
1057,2016,True
1053,2016,True
1047,2016,True
1045,2016,False
1040,2016,True
1022,2016,True
992,2016,True
963,2016,False
937,2016,True
935,2016,False
909,2016,True
874,2016,True
873,2016,True
812,2016,True
800,2016,True
772,2016,True
731,2016,True
726,2016,True
675,2016,True
629,2016,True
510,2016,True
495,2016,True
335,2016,True
301,2016,True
260,2016,False
204,2016,False
72,2016,True
1302,2017,False
1296,2017,False
1254,2017,False
1246,2017,False
1232,2017,False
1227,2017,False
1150,2017,False
1054,2017,False
1039,2017,False
1016,2017,False
990,2017,False
965,2017,False
947,2017,False
934,2017,False
918,2017,False
855,2017,False
844,2017,False
805,2017,False
789,2017,False
715,2017,False
663,2017,False
637,2017,False
623,2017,False
599,2017,False
588,2017,False
546,2017,False
487,2017,False
462,2017,False
426,2017,False
233,2017,False
225,2017,False
79,2017,False
74,2017,False
56,2017,False
42,2017,True
1284,2018,True
1267,2018,False
1265,2018,True
1251,2018,True
1236,2018,False
1159,2018,False
1098,2018,True
1077,2018,False
1073,2018,True
1049,2018,True
1033,2018,False
1010,2018,False
992,2018,False
963,2018,False
938,2018,False
909,2018,True
846,2018,False
839,2018,False
838,2018,True
806,2018,False
788,2018,False
744,2018,False
719,2018,False
717,2018,False
696,2018,True
675,2018,True
658,2018,True
644,2018,True
629,2018,False
479,2018,False
432,2018,True
268,2018,True
260,2018,False
204,2018,False
13,2018,True
1344,2019,False
1254,2019,False
1250,2019,False
1232,2019,False
1176,2019,False
1150,2019,False
1147,2019,False
1138,2019,False
1015,2019,False
1012,2019,True
975,2019,False
948,2019,False
873,2019,False
859,2019,False
807,2019,False
763,2019,False
637,2019,False
629,2019,False
610,2019,False
607,2019,False
530,2019,True
491,2019,False
436,2019,False
413,2019,False
387,2019,False
357,2019,False
253,2019,False
210,2019,False
135,2019,False
102,2019,False
84,2019,False
76,2019,False
44,2019,False
40,2019,False
35,2019,False
1265,2020,True
1178,2020,False
1159,2020,False
1077,2020,True
1069,2020,True
1067,2020,True
1057,2020,True
1053,2020,False
1047,2020,True
1045,2020,False
1040,2020,True
1022,2020,True
1014,2020,True
992,2020,True
937,2020,True
935,2020,True
909,2020,True
874,2020,True
872,2020,True
812,2020,True
800,2020,True
788,2020,False
772,2020,True
726,2020,True
675,2020,True
658,2020,False
629,2020,True
510,2020,True
495,2020,True
335,2020,False
301,2020,True
260,2020,False
204,2020,False
154,2020,False
72,2020,True
1344,2021,False
1338,2021,True
1332,2021,False
1320,2021,False
1311,2021,False
1284,2021,True
1267,2021,True
1238,2021,False
1203,2021,False
1187,2021,False
1007,2021,True
980,2021,False
962,2021,False
916,2021,False
882,2021,False
846,2021,False
817,2021,True
727,2021,True
593,2021,False
550,2021,False
548,2021,False
512,2021,False
455,2021,False
446,2021,False
349,2021,True
282,2021,True
186,2021,False
49,2021,True
47,2021,True
45,2021,True
44,2021,False
32,2021,False
31,2021,False
25,2021,False
18,2021,False
1178,2022,True
1077,2022,True
1071,2022,True
1069,2022,True
1067,2022,True
1057,2022,True
1055,2022,True
1053,2022,True
1047,2022,True
1040,2022,True
1022,2022,True
1014,2022,True
992,2022,True
937,2022,True
935,2022,True
909,2022,True
874,2022,True
814,2022,True
813,2022,True
812,2022,True
800,2022,True
772,2022,True
744,2022,False
728,2022,True
726,2022,True
675,2022,True
629,2022,True
510,2022,True
495,2022,True
358,2022,True
335,2022,True
260,2022,False
204,2022,False
72,2022,True
8,2022,False
1337,2023,False
1290,2023,False
1263,2023,False
1255,2023,False
1194,2023,False
1181,2023,False
1176,2023,False
1059,2023,False
1016,2023,False
998,2023,False
900,2023,False
825,2023,False
737,2023,False
715,2023,False
687,2023,False
663,2023,False
565,2023,False
546,2023,False
519,2023,False
462,2023,True
446,2023,False
442,2023,False
417,2023,False
411,2023,False
394,2023,False
388,2023,False
361,2023,True
327,2023,False
317,2023,False
293,2023,False
233,2023,False
168,2023,False
48,2023,True
46,2023,False
19,2023,False
1178,2024,True
1107,2024,False
1077,2024,False
1071,2024,False
1069,2024,False
1067,2024,True
1065,2024,False
1057,2024,False
1053,2024,False
1047,2024,False
1040,2024,False
1028,2024,True
1022,2024,True
1014,2024,False
992,2024,True
963,2024,False
937,2024,True
909,2024,True
874,2024,False
812,2024,True
800,2024,True
783,2024,True
777,2024,True
772,2024,False
764,2024,False
726,2024,True
682,2024,False
663,2024,False
510,2024,False
495,2024,False
434,2024,False
335,2024,False
301,2024,True
72,2024,True
29,2024,False
1338,2025,False
1329,2025,False
1306,2025,False
1217,2025,False
1205,2025,False
1203,2025,False
1162,2025,False
1042,2025,False
1007,2025,True
981,2025,False
955,2025,False
907,2025,False
832,2025,False
763,2025,False
728,2025,False
715,2025,False
687,2025,False
491,2025,False
472,2025,False
444,2025,False
414,2025,False
391,2025,False
368,2025,False
349,2025,False
326,2025,False
318,2025,False
282,2025,True
237,2025,False
189,2025,False
160,2025,False
158,2025,False
49,2025,False
47,2025,True
45,2025,False
20,2025,False
1315,2026,False
1239,2026,False
1178,2026,True
1077,2026,True
1069,2026,False
1067,2026,True
1057,2026,False
1053,2026,True
1047,2026,True
1040,2026,True
1022,2026,True
1014,2026,True
992,2026,True
939,2026,True
937,2026,True
935,2026,False
909,2026,True
874,2026,False
853,2026,True
812,2026,True
800,2026,True
793,2026,False
772,2026,False
726,2026,True
704,2026,True
675,2026,True
662,2026,False
510,2026,False
495,2026,False
465,2026,False
335,2026,False
301,2026,True
260,2026,False
204,2026,False
72,2026,True
1333,2027,False
1287,2027,False
1275,2027,False
1234,2027,False
1195,2027,False
1124,2027,False
1123,2027,False
1048,2027,False
916,2027,False
911,2027,False
901,2027,False
822,2027,False
768,2027,False
725,2027,False
700,2027,False
684,2027,False
672,2027,False
666,2027,False
628,2027,False
620,2027,False
616,2027,False
568,2027,False
455,2027,True
411,2027,False
388,2027,False
361,2027,False
344,2027,False
327,2027,False
317,2027,False
312,2027,False
293,2027,False
268,2027,False
66,2027,False
48,2027,False
46,2027,True
1265,2028,True
