D1,D2,responses
4859,5806,True
4860,3724,True
4860,6530,False
4860,5824,False
4860,7519,False
4861,1962,False
4861,5314,False
4861,6848,False
4862,3761,False
4862,3774,False
4862,5133,False
4863,7332,False
4864,873,False
4864,884,False
4865,7711,False
4865,4505,False
4865,1448,False
4865,6103,False
4865,6342,True
4867,2136,False
4867,6856,False
4867,2329,False
4867,7581,True
4867,1328,False
4869,1153,True
4869,6586,True
4869,5456,True
4869,114,True
4870,1710,False
4870,5631,True
4870,6872,False
4872,238,False
4872,569,False
4872,5286,False
4873,1671,False
4873,7791,True
4873,5407,False
4873,1012,False
4873,7484,False
4873,7215,False
4873,2209,True
4873,1114,False
4874,7031,True
4874,790,True
4874,5203,False
4874,7284,False
4874,5979,True
4874,3304,True
4874,3864,False
4874,532,True
4874,1359,False
4874,128,False
4874,5536,False
4874,2692,False
4876,1105,False
4877,4660,False
4877,558,False
4877,2229,False
4877,5514,False
4877,4513,True
4877,2155,True
4877,654,False
4877,1285,False
4877,585,False
4878,3466,True
4878,302,False
4878,7437,True
4879,6563,False
4879,5908,False
4880,1024,False
4880,3134,False
4881,5150,False
4881,4657,False
4881,3948,False
4881,2797,False
4881,3001,False
4881,2081,False
4881,5219,True
4881,4178,True
4881,4341,False
4881,5248,False
4884,4084,True
4884,7203,True
4885,6378,False
4885,7302,False
4885,3814,False
4886,6561,False
4886,6354,False
4886,838,False
4886,453,False
4886,1318,False
4886,545,False
4886,1723,False
4887,5939,True
4890,4603,False
4890,5671,It seems there is a typo in the first record name
4890,7557,True
4890,4554,False
4890,7562,False
4890,5167,False
4890,5835,True
4890,6656,True
4892,7673,True
4892,5625,False
4892,2245,False
4892,1407,False
4892,4536,False
4893,7302,False
4893,6690,True
4894,238,False
4894,7257,False
4894,3642,True
4894,569,False
4896,5160,False
4896,5818,False
4896,4178,False
4896,4688,False
4896,7710,False
4898,6146,True
4899,6936,False
4899,1561,False
4899,659,True
4901,4103,False
4901,6408,False
4901,4559,False
4901,4428,False
4901,7757,False
4901,5331,False
4901,6776,False
4901,6725,False
4901,7167,False
4906,1986,False
4906,2168,False
4907,1857,False
4907,2994,False
4907,7745,True
4907,5113,False
4907,942,True
4907,2129,True
4908,1883,False
4908,479,True
4908,1337,False
4908,1690,False
4909,3789,True
4909,3051,False
4909,5742,False
4911,3372,False
4911,7180,False
4911,4961,True
4911,5896,True
4911,7650,False
4914,2606,True
4914,5717,True
4914,3137,False
4914,1203,False
4914,1606,False
4914,7296,False
4914,1959,False
4914,5289,False
4914,4180,False
4914,4577,False
4914,423,False
4914,6840,False
4914,1511,False
4915,1336,False
4915,4117,False
4915,2281,False
4915,3101,False
4915,1394,False
4915,6046,False
4915,2973,False
4915,3795,False
4915,4197,True
4917,4008,False
4918,316,True
4919,5244,False
4920,2977,True
4921,1641,True
4921,6465,True
4921,6589,True
4921,5325,True
4921,4433,True
4922,2456,True
4922,3301,True
4922,4954,True
4922,3485,True
4925,5169,True
4925,3650,False
4925,1550,False
4927,7172,False
4927,7341,False
4927,7622,False
4927,6150,False
4927,6202,False
4927,6128,True
4927,7026,True
4928,3388,False
4928,2953,False
4928,4565,True
4928,4387,False
4928,5136,False
4928,3505,True
4928,2981,False
4929,886,False
4929,5450,False
4930,7772,True
4930,2443,False
4933,5910,False
4933,7504,True
4933,2864,False
4934,6029,True
4934,3446,False
4934,6035,False
4935,4526,False
4935,5762,False
4935,430,False
4935,4959,False
4936,4248,True
4936,5004,True
4936,255,False
4936,5574,False
4936,906,True
4936,5390,False
4937,4599,True
4937,7506,False
4937,1833,False
4937,614,False
4937,2736,False
4938,3282,True
4938,1768,True
4939,3419,True
4939,1853,False
4939,7461,True
4939,639,False
4939,4955,True
4939,4626,True
4939,6166,False
4939,6500,False
4939,350,True
4940,5098,False
4940,1811,False
4941,5496,False
4941,6625,True
4941,2095,False
4941,1787,True
4941,3211,False
4941,5320,True
4941,5278,False
4941,6766,True
4941,5337,False
4941,4352,False
4941,909,False
4942,6297,False
4942,5914,True
4942,6850,False
4942,6304,False
4942,5502,False
4942,7554,False
4942,6472,False
4942,6521,False
4942,6260,False
4942,6527,False
4942,5695,False
4942,6888,False
4942,6177,False
4944,5773,False
4945,7342,False
4945,2509,False
4946,306,False
4946,758,False
4947,2916,True
4950,7102,False
4950,7190,False
4950,7692,True
4950,6756,False
4950,6712,False
4950,6774,True
4950,7715,False
4955,5969,True
4955,1950,False
4955,5359,False
4955,5216,False
4955,6705,False
4955,7147,False
4955,5230,False
4955,5136,False
4955,1638,False
4955,3124,True
4955,2174,False
4956,2010,True
4956,3004,True
4957,5886,False
4958,3007,True
4960,4954,True
4961,5270,True
4961,1267,True
4961,2106,False
4961,2065,False
4961,5474,False
4961,3971,False
4961,4183,True
4961,2167,False
4962,2260,True
4962,929,True
4962,6317,True
4962,3668,False
4962,3736,False
4962,3458,True
4964,1104,False
4965,1822,False
4965,2493,False
4965,3289,False
4967,233,True
4968,3991,False
4968,4051,False
4969,5300,False
4969,5716,False
4969,1200,False
4969,7047,False
4969,7049,False
4969,6252,False
4969,6819,False
4969,6645,False
4969,6718,False
4971,5717,False
4971,3137,True
4971,1203,False
4971,1606,False
4971,7296,True
4971,1959,False
4971,5289,False
4971,4180,False
4971,4577,False
4971,6489,False
4971,423,False
4971,7369,True
4971,6840,False
4972,5498,False
4972,5559,False
4972,4942,True
4972,7458,False
4972,5767,False
4972,5317,False
4972,6528,False
4972,3150,False
4972,7476,False
4972,5297,True
4973,4243,False
4973,6779,False
4973,5463,False
4973,1868,True
4973,3441,True
4973,5413,False
4973,5883,True
4973,3923,True
4973,4969,False
4973,2866,True
4973,2778,True
4973,7655,False
4973,4814,True
4974,6342,False
4975,5578,False
4975,1139,False
4975,6944,False
4975,4645,False
4976,3478,True
4977,5966,False
4977,7284,False
4977,5979,False
4977,532,True
4977,6343,True
4978,6821,True
4978,3301,True
4978,4324,False
4979,7571,True
4981,6673,False
4981,3672,False
4981,3816,False
4981,4477,False
4981,4187,False
4981,5591,True
4981,6454,False
4982,5431,False
4983,7218,False
4984,6354,False
4985,6191,False
4985,6086,False
4985,6203,False
4985,4380,False
4985,6101,False
4985,5702,False
4985,5435,False
4985,5704,False
4985,5707,False
4986,4939,False
4986,1902,False
4986,5409,False
4986,3638,False
4986,2977,False
4987,1390,False
4987,5224,True
4987,165,False
4987,7658,True
4987,2930,False
4988,220,False
4988,1125,False
4989,7562,False
4989,7557,True
4990,5570,False
4990,2305,True
4991,530,False
4991,1531,False
4991,417,False
4991,4868,False
4991,244,False
4994,5300,False
4994,5716,False
4994,7047,False
4994,7049,False
4994,6252,False
4994,6819,False
4994,6645,True
4994,6718,False
4996,6347,False
4996,4874,False
4996,3285,True
4996,1775,True
4996,4500,False
4996,220,False
4996,222,True
4996,152,False
4996,1705,False
4996,4804,True
4998,7369,False
4998,5578,False
4998,5529,False
4998,6815,False
4999,4731,False
5000,6347,False
5000,2230,True
5000,1046,False
5000,4472,True
5000,5607,False
5000,3322,False
5000,7717,False
5001,2940,True
5001,4719,False
5004,1199,True
5004,6508,True
5004,7041,False
5004,6981,False
5004,2362,False
5004,3295,False
5004,4323,False
5004,7193,False
5004,6434,True
5004,7655,True
5004,7018,True
5004,5485,False
5004,6779,True
5005,143,False
5005,3949,False
5005,6071,False
5005,6361,False
5005,5779,True
5005,4481,False
5005,1889,False
5006,3011,False
5007,4047,False
5008,6930,False
5008,1537,False
5008,5899,True
5008,6400,False
5008,5195,False
5009,782,False
5012,3498,False
5012,3712,False
5012,6342,False
5013,6183,False
5013,5570,False
5013,4536,False
5013,5686,False
5014,1246,False
5014,1556,False
5014,3895,False
5014,3655,False
5014,12,False
5014,4615,False
5014,6998,False
5014,6153,True
5017,6049,False
5018,3923,False
5019,7780,False
5019,4207,False
5019,7180,False
5019,4961,False
5019,5896,False
5019,6048,False
5019,7650,True
5020,6506,True
5020,4967,True
5020,2266,False
5021,4773,True
5021,5812,False
5021,3291,False
5021,7558,True
5021,1045,True
5021,1129,False
5021,410,False
5021,6826,False
5021,5080,False
5022,4520,False
5023,5275,False
5025,5050,False
5025,5454,True
5025,4425,False
5025,5321,False
5025,6097,False
5025,4237,False
5027,5784,False
5027,7640,False
5029,4542,False
5029,4546,False
5029,7507,True
5029,2963,False
5029,6006,True
5030,2454,False
5031,5578,False
5031,5643,True
5031,5773,True
5031,603,True
5032,5451,True
5033,4822,True
5033,6360,True
5033,3299,False
5033,5224,True
5033,2930,False
5034,6644,True
5035,7131,True
5036,2028,False
5039,450,False
5040,4929,True
5040,6605,True
5040,5618,True
5041,4717,False
5041,3567,False
5041,6574,False
5041,6949,True
5041,7491,False
5041,4594,False
5042,4597,True
5045,1201,False
5045,2703,False
5045,368,False
5045,1461,False
5045,1589,False
5045,2348,True
5045,993,False
5048,4240,True
5049,7333,False
5049,1560,False
5049,3631,False
5049,5652,False
5049,4035,False
5049,3326,False
5049,6237,False
5050,1826,False
5050,4897,False
5050,2011,False
5050,33,False
5050,5245,False
5051,7547,False
5051,1201,False
5051,2703,False
5051,972,False
5051,368,False
5051,7199,False
5051,5894,False
5051,1461,False
5051,1589,False
5051,2348,False
5051,993,False
5053,1338,False
5053,6412,False
5053,1388,False
5053,2668,False
5053,5216,False
5053,4418,False
5053,7794,False
5053,1924,False
5053,1581,False
5053,5598,False
5054,7228,False
5054,3687,True
5054,325,False
5054,4509,False
5054,7297,False
5054,261,True
5054,2208,False
5054,5072,False
5054,2159,False
5054,5232,False
5054,4974,True
5054,1411,False
5055,5548,False
5055,436,False
5055,3515,False
5055,5093,False
5055,6570,False
5055,526,True
5055,2433,False
5056,5784,False
5056,5372,False
5058,3184,True
5058,4710,False
5058,5612,False
5058,2838,False
5058,5872,False
5058,5839,False
5058,5085,False
5059,7496,False
5063,4713,False
5063,2136,True
5063,3863,False
5063,7007,False
5064,2496,False
5065,6889,False
5065,6672,False
5066,3004,False
5066,5354,True
5067,1335,True
5067,5929,True
5067,7521,True
5067,5115,True
5067,5475,True
5067,3592,True
5068,2578,True
5071,3999,False
5071,4467,False
5071,4182,False
5071,2683,False
5071,1835,False
5071,7262,False
5071,36,True
5072,7626,False
5072,2802,False
5072,803,True
5072,6055,False
5072,4491,False
5073,2754,False
5074,6846,False
5074,7447,False
5074,5755,False
5074,601,False
5074,4618,False
5074,7697,False
5074,6648,False
5074,6003,False
5074,4593,False
5074,6504,False
5074,4303,False
5075,6787,False
5075,3136,False
5075,524,False
5075,7291,False
5075,5068,True
5075,1106,False
5075,3646,False
5075,5706,True
5076,5003,True
5077,3947,False
5077,4205,False
5077,4881,True
5077,5503,False
5077,7690,False
5077,2102,True
5077,1795,False
5077,3220,True
5077,3878,False
5077,5487,False
5079,6457,False
5079,1672,False
5079,601,False
5079,5829,False
5079,1934,False
5079,1915,False
5079,3826,False
5079,980,False
5079,6283,False
5079,4440,False
5082,1100,False
5082,271,False
5082,5571,False
5082,807,False
5083,2741,False
5083,2922,False
5083,6549,False
5084,2226,False
5084,7050,False
5084,4734,True
5084,494,False
5084,4928,False
5086,3617,True
5086,4497,True
5086,6035,False
5086,6089,True
5086,1316,True
5087,4872,False
5087,3407,True
5087,1905,True
5087,6031,True
5087,5281,False
5087,1839,True
5088,3752,False
5088,4804,False
5088,220,False
5088,6837,False
5091,2025,True
5092,6846,False
5092,7447,False
5092,1127,True
5092,5755,False
5092,4618,False
5092,7697,False
5092,4593,False
5092,6003,False
5092,4092,False
5092,6504,False
5092,4303,False
5093,4717,False
5093,3384,False
5093,3567,False
5093,6574,False
5093,2850,False
5093,6949,False
5093,6162,False
5093,7491,False
5093,4594,False
5093,4303,False
5094,7496,False
5094,5530,False
5095,6837,True
5096,4653,False
5096,2975,False
5096,7661,False
5099,7333,False
5099,3631,False
5099,5652,False
5099,4035,False
5099,3178,False
5099,3326,False
5099,6237,False
5100,7436,False
5100,3904,False
5100,1187,True
5101,2216,False
5101,6667,False
5102,6745,False
5104,1629,False
5104,621,False
5104,54,False
5105,286,False
5107,5611,True
5107,1559,True
5107,1950,False
5107,5357,False
5107,2192,False
5107,5832,False
5107,6176,False
5107,5546,False
5108,875,False
5108,167,False
5108,523,False
5108,3856,True
5108,6985,False
5108,84,False
5108,5691,False
5108,6646,False
5108,6274,False
5108,2918,False
5108,6772,False
5109,1230,False
5110,3515,True
5110,7111,True
5110,717,False
5110,5093,False
5110,6570,False
5110,812,False
5110,4279,False
5110,5999,True
5110,132,True
5111,1684,True
5111,790,True
5111,7736,True
5111,4128,True
5111,5231,True
5111,5491,True
5113,875,False
5113,167,False
5113,523,False
5113,3856,False
5113,6985,False
5113,84,False
5113,5691,False
5113,6646,False
5113,6274,False
5113,2918,False
5113,6772,True
5114,4242,True
5114,4318,True
5114,2753,False
5114,7443,False
5114,3106,True
5114,66,False
5114,1195,False
5115,6018,False
5115,6675,False
5115,3561,False
5115,5466,False
5115,4864,False
5117,5608,False
5117,3980,False
5118,5497,True
5119,4364,False
5119,7233,False
5119,6253,False
5119,642,False
5119,1265,False
5119,337,False
5119,94,False
5119,5898,False
5119,3938,True
5121,3559,False
5122,2141,False
5122,6706,False
5124,2205,True
5125,3339,False
5125,1703,False
5125,3673,False
5125,536,False
5125,4148,False
5125,2784,True
5126,1736,False
5126,6470,False
5126,5771,False
5126,2320,False
5126,4222,False
5126,1271,False
5126,898,False
5126,416,False
5126,377,False
5126,6607,False
5127,4146,True
5128,7172,False
5128,7173,False
5128,7341,False
5128,7622,False
5128,6202,False
5128,2855,True
5128,7026,False
5129,4603,False
5129,5671,False
5129,4554,False
5129,5167,False
5129,5835,False
5129,6656,True
5130,5057,False
5130,7573,False
5130,4132,True
5130,1579,False
5130,4432,True
5130,6288,False
5130,5953,False
5130,7442,False
5130,5087,False
5131,7172,False
5131,7341,False
5131,7622,False
5131,6150,False
5131,6202,False
5131,6128,True
5131,7026,False
5132,2264,False
5132,3345,False
5133,2607,False
5134,4330,True
5135,4872,False
5135,281,True
5135,3407,False
5135,1905,True
5135,3038,False
5135,6094,True
5135,5281,True
5135,7700,True
5135,2247,True
5135,1839,True
5135,661,True
5135,4532,True
5136,6705,False
5136,509,False
5136,7368,False
5136,6831,False
5137,5354,False
5138,3647,False
5138,3134,False
5138,861,False
5139,143,False
5139,3949,True
5139,6071,False
5139,6361,True
5139,50,True
5139,5779,True
5139,56,False
5139,4481,True
5139,1889,False
5140,5751,True
5142,1829,True
5142,1359,True
5142,304,False
5142,532,False
5143,6390,False
5143,6884,False
5143,7378,False
5144,4266,False
5144,333,False
5144,3644,False
5145,4939,True
5145,1902,True
5145,6482,False
5145,3404,False
5145,279,False
5146,5206,True
5146,3308,False
5146,264,False
5146,1412,True
5146,5148,False
5147,7302,False
5147,5838,True
5147,6690,False
5149,356,False
5149,1338,False
5149,6412,False
5149,1388,False
5149,2668,False
5149,5216,False
5149,1924,False
5149,1581,False
5149,418,False
5149,5598,False
5151,3510,True
5151,7780,False
5151,4207,False
5151,7180,False
5151,5896,False
5151,6048,False
5151,7650,False
5153,5384,False
5153,2523,False
5153,5133,False
5154,7780,False
5154,4207,True
5154,7180,True
5154,5318,False
5154,4961,False
5154,5896,False
5154,6048,True
5154,7650,True
5155,3223,False
5155,2698,True
5155,249,False
5155,4938,True
5155,4720,False
5155,7123,False
5155,5772,False
5155,5947,False
5155,5241,False
5156,6972,False
5156,6515,True
5156,375,True
5156,7205,True
5156,3449,True
5156,4975,True
5156,4532,False
5157,4660,False
5157,558,False
5157,2229,False
5157,5514,False
5157,4513,True
5157,2155,False
5157,654,False
5157,1285,False
5157,585,False
5160,6873,False
5160,3782,False
5160,4907,True
5160,1806,True
5160,6450,True
5162,5818,False
5162,5160,False
5162,3397,False
5162,4688,False
5162,7710,False
5163,4684,True
5163,2643,False
5163,3496,False
5166,1569,True
5166,7469,True
5166,3104,False
5166,4746,True
5166,5086,True
5166,6291,False
5167,6191,False
5167,6086,False
5167,6203,False
5167,4380,False
5167,6101,False
5167,5702,True
5167,5435,False
5167,5704,False
5167,5707,True
5168,4113,True
5168,5775,False
5168,7244,True
5169,6904,False
5169,1697,True
5169,4789,False
5169,2109,True
5169,1454,True
5170,356,False
5170,1338,False
5170,6412,False
5170,1388,False
5170,2668,True
5170,5216,False
5170,1924,True
5170,1581,False
5170,418,False
5170,5598,False
5171,6067,True
5171,7673,False
5171,7203,False
5171,4084,True
5171,1407,True
5171,1024,True
5171,3020,False
5171,4536,False
5172,256,False
5172,4843,False
5172,6437,False
5172,2304,False
5173,3670,False
5173,2316,False
5175,4024,False
5175,3712,False
5176,3893,False
5176,7512,True
5176,6964,True
5176,4606,False
5178,4248,False
5178,5574,True
5179,2716,False
5180,5017,False
5180,2871,False
5180,5977,False
5181,436,False
5181,2372,False
5181,4851,True
5181,812,True
5181,4279,False
5181,6392,True
5181,5999,True
5182,2410,False
5182,2269,False
5182,3342,True
5182,1744,True
5182,2524,True
5182,4389,True
5183,1813,True
5183,1561,False
5183,6429,False
5183,6156,False
5183,3826,False
5183,862,True
5183,3932,True
5183,6232,False
5184,4113,False
5184,7244,True
5184,3232,False
5185,7094,False
5186,7504,False
5186,4476,False
5187,5344,True
5187,1590,False
5187,1786,True
5187,940,False
5189,3525,True
5191,3036,False
5191,7762,True
5192,5635,False
5192,7054,False
5192,5576,False
5192,4857,False
5192,7703,False
5192,5083,False
5192,7221,False
5193,7602,False
5193,3423,False
5193,4371,False
5193,7344,False
5193,1874,True
5193,2772,False
5193,6715,False
5193,2641,False
5193,1373,False
5194,3093,False
5194,2239,False
5194,1755,False
5194,2864,False
5194,5478,True
5194,3277,True
5195,1033,False
5195,1671,False
5195,3050,False
5195,5079,False
5195,3019,True
5195,2690,False
5195,6174,False
5196,3622,True
5196,46,True
5196,116,False
5196,5002,False
5196,4569,True
5196,7752,False
5196,5893,False
5196,2441,False
5196,5144,False
5196,2498,True
5197,2789,True
5199,3924,True
5199,3830,True
5199,7262,False
5199,6545,False
5199,2255,False
5202,3760,True
5202,3807,False
5203,6286,True
5204,5202,True
5204,1945,False
5204,7229,False
5204,2843,False
5204,5005,False
5204,6314,False
5204,7795,False
5204,4268,True
5204,2070,False
5206,2050,False
5207,5036,True
5207,3905,True
5207,3865,True
5207,6581,False
5207,7356,True
5207,375,False
5208,7252,False
5209,480,False
5210,2218,True
5210,639,False
5210,3713,True
5210,6477,False
5210,6873,True
5210,1870,False
5210,697,True
5210,3782,True
5210,4907,False
5210,1806,False
5210,277,True
5210,3370,False
5211,3761,True
5211,5133,True
5211,3774,True
5212,1240,True
5215,6348,False
5215,153,True
5215,2052,False
5215,4858,False
5215,541,False
5215,4806,False
5215,3608,False
5216,7394,False
5216,7327,True
5217,7226,True
5217,1861,True
5217,6525,False
5217,4266,False
5217,6841,False
5218,671,False
5218,5666,False
5218,6627,False
5218,3806,False
5218,722,True
5218,7460,False
5218,5361,False
5218,6701,False
5218,3791,False
5218,385,False
5219,5496,It is difficult to determine if the records are referring to the same entity without proper context and information about the content of each record
5219,6625,False
5219,2095,False
5219,1787,False
5219,3211,False
5219,5320,False
5219,5278,True
5219,6766,False
5219,5337,False
5219,4352,False
5219,909,False
5220,1333,False
5220,396,False
5220,2048,False
5220,3529,False
5220,6608,True
5220,6671,False
5221,174,False
5221,1044,True
5221,3150,False
5221,981,False
5221,3879,True
5221,4636,True
5221,2075,False
5221,5297,False
5222,1655,True
5223,7487,True
5223,4245,True
5225,4713,False
5225,4211,False
5225,3765,False
5225,1910,True
5225,5016,True
5225,5367,False
5225,2064,True
5225,1410,False
5225,5338,False
5227,1024,True
5227,3020,True
5228,1146,True
5228,5193,False
5229,7434,False
5229,2871,False
5229,3998,True
5230,6931,False
5230,5558,False
5231,4406,True
5231,3519,False
5232,769,False
5232,3360,False
5233,4505,True
5233,1842,False
5234,615,True
5235,3946,False
5235,2836,True
5235,1121,True
5235,3854,False
5235,1601,False
5235,7193,False
5235,369,False
5235,5883,False
5235,4136,True
5235,1229,True
5235,7365,False
5235,7539,True
5235,7444,True
5236,3126,False
5237,7199,False
5237,5894,True
5237,972,True
5238,5091,False
5238,7175,True
5238,5972,False
5238,5014,False
5238,1658,False
5238,3177,False
5238,2255,False
5240,6465,True
5240,4316,True
5240,599,False
5240,1006,False
5240,7680,True
5240,5325,True
5240,6593,True
5240,4433,True
5240,3409,False
5240,2300,True
5240,1153,True
5241,3476,True
5243,6827,False
5244,2729,True
5244,3400,False
5244,5053,True
5244,7244,False
5245,6079,False
5246,6543,False
5247,5517,True
5247,6040,False
5247,6705,False
5247,5695,False
5247,6831,False
5247,7368,True
5247,6180,False
5248,6007,True
5249,7301,False
5249,566,False
5249,6795,False
5250,2739,True
5250,146,True
5250,52,False
5250,1573,True
5250,3351,True
5251,7699,True
5253,3638,False
5253,4295,False
5253,5831,False
5254,4599,False
5254,7506,True
5254,614,False
5254,4719,False
5255,434,False
5255,213,False
5255,6811,False
5255,3677,False
5255,90,False
5255,5543,False
5255,4652,False
5257,1840,False
5257,7628,False
5258,479,True
5258,1337,False
5258,1690,False
5258,1883,True
5258,1460,False
5259,4001,True
5259,1177,True
5259,5016,True
5259,4584,True
5259,6496,False
5259,3841,False
5260,4454,True
5260,1163,False
5260,3629,False
5260,3885,False
5260,783,False
5260,3748,False
5260,6618,False
5262,1432,False
5262,3810,False
5262,5409,False
5262,1496,False
5262,2295,False
5262,1071,False
5263,5759,True
5263,2605,False
5263,2046,True
5263,2561,False
5263,7135,True
5263,1276,False
5264,230,True
5264,318,False
5265,6930,False
5265,1537,False
5265,5899,False
5265,6400,False
5265,5195,True
5267,1256,False
5267,779,False
5267,159,False
5267,871,True
5268,5369,True
5270,7762,False
5272,7445,False
5272,7487,True
5272,5257,False
5276,3498,False
5276,640,False
5277,5969,False
5277,2186,False
5277,3388,True
5277,4565,False
5277,4387,False
5277,5136,False
5277,3505,False
5277,2981,False
5278,2176,False
5278,2935,False
5278,5662,False
5278,2223,False
5278,2420,False
5278,5071,False
5278,4793,False
5278,3791,False
5278,2723,False
5278,6223,False
5278,4349,False
5278,5909,False
5279,7786,True
5284,1899,True
5284,2266,False
5284,6572,True
5284,4796,False
5284,1316,False
5284,6339,True
5284,5031,False
5286,1952,False
5288,2886,False
5289,3946,True
5289,1121,False
5289,5815,True
5289,2754,False
5289,3295,True
5289,7193,True
5289,1229,False
5289,861,False
5289,7365,True
5289,4136,False
5289,7655,False
5289,6779,False
5289,7444,True
5290,3063,False
5292,925,True
5292,1614,False
5293,7672,False
5294,4884,False
5295,3222,True
5297,7174,True
5297,480,True
5297,3082,False
5297,5088,False
5297,3492,False
5297,7808,False
5297,2201,False
5297,5702,True
5297,3990,False
5298,5340,False
5299,1813,False
5299,1561,False
5299,6429,False
5299,6156,False
5299,3826,False
5299,862,False
5299,3932,False
5299,6232,False
5301,3558,False
5301,2747,False
5301,4004,True
5301,1390,False
5301,2601,False
5304,3516,False
5304,1816,False
5304,4112,False
5304,4372,False
5304,2847,False
5304,7565,False
5304,2244,False
5304,1361,False
5304,6282,False
5305,98,True
5305,1745,True
5305,68,True
5305,444,True
5308,7358,False
5308,5915,False
5310,754,False
5310,6412,False
5310,1610,False
5310,3311,False
5310,7260,False
5310,306,False
5310,3935,False
5312,4660,True
5312,558,False
5312,2229,False
5312,5514,False
5312,4513,False
5312,2155,False
5312,654,False
5312,1285,False
5312,585,False
5313,2989,False
5315,6742,False
5315,7568,False
5315,3207,False
5315,3786,True
5315,6954,False
5315,2299,True
5315,3279,False
5315,2640,True
5316,3049,False
5316,7743,True
5316,3198,True
5318,6437,False
5318,1807,False
5318,4843,False
5318,5765,False
5320,593,True
5323,1202,False
5323,5002,False
5323,46,False
5323,3622,False
5323,5893,False
5323,344,False
5323,2441,False
5323,2498,False
5324,6620,False
5324,1335,True
5324,2881,False
5324,5929,False
5324,7521,True
5324,1442,False
5324,4386,True
5324,5475,True
5324,3592,True
5324,138,False
5325,12,False
5325,1479,False
5325,4615,False
5325,3093,True
5325,5536,False
5325,3277,False
5325,2258,False
5326,4773,True
5326,5812,False
5326,3291,False
5326,7558,False
5326,1129,True
5326,1045,False
5326,6826,True
5326,5080,False
5328,959,True
5328,2254,True
5328,5338,True
5329,4935,True
5329,4731,False
5329,6479,False
5330,2197,False
5331,4774,False
5332,3896,False
5332,4257,False
5332,3262,False
5332,3354,False
5332,2966,False
5332,206,False
5333,769,False
5333,3360,True
5335,6729,False
5335,2862,False
5336,638,True
5336,7067,False
5336,7209,False
5337,5650,True
5337,7280,False
5337,3414,False
5338,1558,False
5338,1687,False
5338,7695,False
5338,5127,False
5338,6051,False
5340,5844,False
5340,6188,False
5341,6248,False
5342,3005,False
5343,7281,False
5343,1549,False
5344,5969,False
5344,3388,True
5344,2953,False
5344,4565,False
5344,4387,False
5344,5136,False
5344,3505,False
5344,3124,False
5344,2981,False
5345,6152,False
5346,1642,False
5346,2408,False
5346,3667,True
5346,4850,False
5346,6097,False
5346,4486,True
5346,7095,False
5346,5854,False
5347,933,True
5349,4102,True
5349,7288,False
5349,971,True
5349,4853,False
5349,5484,False
5350,4364,True
5350,7233,False
5350,6253,False
5350,642,False
5350,1265,False
5350,337,False
5350,94,False
5350,5898,False
5350,3938,False
5352,2796,False
5352,1019,False
5352,3986,False
5353,4330,True
5354,6223,True
5354,1256,False
5354,159,False
5354,2019,False
5354,779,False
5354,871,True
5355,2716,False
5357,7547,True
5357,7551,False
5357,3853,False
5357,6982,False
5357,5312,False
5357,6076,False
5357,5683,False
5357,4131,False
5357,2250,False
5357,4041,False
5359,4731,True
5359,4500,False
5360,5089,False
5360,7598,False
5360,965,False
5360,2418,False
5360,6313,False
5360,4375,False
5360,1673,False
5360,6332,True
5360,7425,False
5360,7657,False
5361,987,False
5361,3577,False
5362,2408,False
5362,6918,False
5362,5464,True
5362,5029,False
5362,7020,False
5362,7095,False
5362,5854,False
5364,4929,False
5364,716,True
5364,2289,True
5364,136,True
5365,436,True
5365,3515,False
5365,5093,True
5365,6570,True
5365,3433,False
5365,526,False
5365,1485,False
5365,2290,False
5365,4279,True
5365,5028,False
5365,5999,True
5366,6464,False
5366,2661,False
5366,2891,False
5366,4503,False
5366,1052,False
5366,1662,False
5366,6483,False
5366,3735,False
5366,4583,False
5366,345,False
5367,1730,False
5367,757,False
5367,1223,False
5367,127,False
5367,5530,False
5367,7496,True
5369,6431,False
5369,6818,False
5369,3951,False
5371,4318,False
5371,4664,False
5371,2753,False
5371,3147,False
5371,489,False
5371,2811,True
5371,3106,True
5371,1617,False
5371,29,False
5371,4694,False
5371,5850,True
5371,1195,False
5372,1909,True
5372,7786,False
5373,6723,True
5374,4043,True
5375,6451,False
5376,4407,False
5376,4408,False
5376,6446,False
5376,5013,False
5376,6169,True
5376,5221,False
5376,3920,False
5376,7213,True
5376,5593,True
5376,4865,False
5376,6345,False
5377,5581,False
5378,5313,False
5378,293,False
5378,3833,False
5378,5234,False
5378,662,False
5378,2347,False
5379,3876,False
5380,6223,False
5380,6464,False
5380,2661,True
5380,2891,False
5380,4503,False
5380,1052,False
5380,1662,True
5380,6483,False
5380,3735,True
5380,4583,False
5380,345,False
5381,4211,True
5381,3149,False
5381,5016,False
5381,2064,False
5381,2694,True
5382,256,False
5382,2304,False
5384,5299,False
5384,3802,False
5384,5443,False
5384,154,False
5385,488,True
5386,7748,True
5387,2176,False
5387,1860,False
5390,1761,False
5391,1124,False
5392,2788,False
5392,3520,False
5392,7053,False
5392,2808,False
5392,1535,False
5392,7414,False
5392,1969,False
5392,7700,False
5392,1371,False
5392,7270,False
5394,3654,True
5394,7672,False
5394,3496,False
5395,7333,True
5395,597,False
5395,3631,True
5395,734,True
5395,5652,False
5395,4035,False
5395,6237,False
5396,1594,False
5396,2135,False
5396,1122,False
5398,5050,False
5398,5454,False
5398,2747,False
5398,3148,False
