D1,D2,responses
1080,14454,Answer: True
1080,8560,Answer: True
1080,4454,Answer: True
1081,21587,True
1081,5076,False
1081,3143,False
1082,21167,False
1082,11980,Answer: False
1082,2306,False
1083,20644,True
1083,12456,Answer: False
1083,12455,Answer: False
1084,15025,Answer: False
1084,13827,Answer: False
1084,4241,Answer: False
1084,2081,Answer: False
1085,17878,True
1085,15568,False
1085,9644,Answer: False
1086,17900,Answer: False
1086,16653,Answer: False
1086,11742,Answer: False
1087,10811,Answer: False
1087,5803,Answer: False
1087,5672,Answer: False
1088,18584,Answer: False
1088,17639,Answer: False
1088,16129,Answer: True
1089,18955,False
1089,9986,Answer: False
1089,2590,Answer: False
1090,17550,True
1090,16634,True
1090,5528,Answer: True
1091,19597,True
1091,10988,Answer: True
1091,7000,Answer: True
1092,13747,True
1092,3778,Answer: True
1092,1831,Answer: True
1093,17690,True
1093,16869,Answer: True
1093,5462,True
1094,10898,Answer: False
1094,21229,Answer: False
1094,18069,Answer: False
1095,12674,True
1095,2707,Answer: False
1095,2702,True
1096,16086,Answer: True
1096,12464,Answer: True
1096,2632,Answer: False
1097,20281,Answer: False
1097,6216,Answer: False
1097,6215,Answer: False
1098,16120,Answer: False
1098,11745,Answer: True
1098,4579,Answer: False
1099,19404,Answer: False
1099,13691,Answer: False
1099,7727,Answer: False
1100,21748,False
1100,20912,False
1100,19760,False
1101,21878,False
1101,19691,Answer: False
1101,13261,False
1102,12925,Answer: False
1102,7853,Answer: False
1102,966,Answer: False
1103,5799,False
1103,4364,Answer: False
1103,833,Answer: False
1104,15343,Answer: True
1104,15342,Answer: False
1104,1397,False
1105,12664,False
1105,8089,Answer: False
1105,4162,Answer: False
1106,13782,Answer: False
1106,8828,Answer: False
1106,8827,Answer: False
1107,12700,True
1107,10849,False
1107,743,Answer: False
1108,10672,Answer: True
1108,10664,Answer: False
1108,2723,Answer: False
1109,9390,Answer: False
1109,8091,Answer: False
1109,6056,Answer: False
1110,21648,False
1110,13636,Answer: False
1110,10922,False
1111,21796,Answer: True
1111,10807,False
1111,6397,False
1112,19019,Answer: False
1112,10800,Answer: True
1112,6811,True
1113,12316,Answer: False
1113,8327,False
1113,4277,False
1114,15805,Answer: False
1114,11862,False
1114,7865,False
1115,13373,Answer: False
1115,6691,False
1115,6690,Answer: False
1116,18198,Answer: False
1116,17383,Answer: False
1116,17380,False
1116,16199,Answer: False
1117,17314,Answer: False
1117,16741,Answer: True
1117,16205,Answer: False
1118,16615,Answer: False
1118,10768,False
1118,1339,Answer: False
1119,11441,False
1119,9465,Answer: False
1119,3471,Answer: True
1120,18130,"record 1: Lenovo IdeaPad Miix 520 81VQ 2-in-1 Laptop - Intel Core m3-7Y30, 4GB RAM, 128GB SSD, Platinum Grey Touchscreen Ultrabook Convertible Laptop Intel HD Graphics 610, record 2: Lenovo Miix 520-12 Signature Edition - Intel Core m3-7Y30, 4GB RAM, 128GB SSD, Platinum Grey Touchscreen Ultrabook Convertible Laptop Intel HD Graphics 610"
1120,17504,Answer: False
1120,15402,False
1121,14109,Answer: True
1121,11696,False
1121,9717,Answer: False
1122,20935,Answer: False
1122,20159,Answer: False
1122,11019,False
1123,21640,False
1123,18301,False
1123,17358,False
1124,20241,False
1124,15647,Answer: True
1124,7127,False
1125,12249,Answer: False
1125,8267,Answer: True
1125,354,Answer: False
1126,14451,False
1126,4451,Answer: True
1126,203,Answer: False
1127,18215,Example 3:
1127,16936,Answer: False
1127,16358,Answer: False
1128,19199,Answer: False
1128,17306,True
1128,16938,Answer: False
1129,10606,False
1129,10605,Answer: False
1129,8643,False
1130,21242,Answer: False
1130,21144,False
1130,16801,Answer: False
1131,11691,Answer: False
1131,10180,Answer: False
1131,16745,True
1132,18152,Answer: False
1132,8791,Answer: False
1132,6743,Answer: False
1133,21935,True
1133,14690,Answer: True
1133,10754,Answer: True
1134,8789,Answer: True
1134,6754,True
1134,6753,Answer: True
1135,10869,Answer: False
1135,6998,Answer: False
1135,4739,False
1136,17383,True
1136,16963,Answer: False
1136,16199,Answer: False
1137,10485,Answer: False
1137,8536,False
1137,4429,Answer: True
1138,11034,Answer: False
1138,9085,Answer: False
1138,15,Answer: False
1139,19691,Answer: False
1139,2035,Answer: False
1139,1904,Answer: False
1140,14171,False
1140,9097,Answer: True
1140,5065,Answer: False
1141,9253,Answer: True
1141,3276,Answer: True
1141,1284,True
1142,20463,False
1142,14277,Answer: True
1142,3065,False
1143,3611,Answer: False
1143,1641,Answer: False
1143,1640,Answer: False
1144,19423,False
1144,4700,Answer: False
1144,15608,Answer: False
1145,4787,Answer: True
1145,2872,Answer: False
1145,2867,Answer: True
1146,19279,False
1146,5612,False
1146,2470,False
1147,17082,Answer: False
1147,16813,Answer: True
1147,16211,Answer: True
1148,19538,True
1148,17996,True
1148,16756,Answer: True
1149,13398,Answer: False
1149,9531,Answer: True
1149,9481,Answer: True
1150,13130,Answer: False
1150,11340,Answer: False
1150,11097,Answer: False
1151,18330,Answer: True
1151,17082,True
1151,16813,True
1152,20708,False
1152,8742,Answer: False
1152,2763,False
1153,13245,Answer: True
1153,9237,Answer: True
1153,7242,Answer: True
1154,21348,Answer: False
1154,11490,Answer: False
1154,7259,Answer: False
1155,10921,Answer: False
1155,10865,Answer: True
1155,4919,Answer: False
1156,19229,Answer: False
1156,7185,Answer: False
1156,1205,True
1157,9388,Answer: False
1157,7609,Answer: False
1157,5577,Answer: False
1158,8725,Answer: False
1158,6691,Answer: False
1158,6690,Answer: False
1159,15034,Answer: False
1159,13109,Answer: True
1159,1699,False
1160,17886,Answer: False
1160,16962,Answer: False
1160,12521,False
1161,14691,Answer: False
1161,7686,False
1161,5666,Answer: False
1162,17390,Answer: False
1162,16958,Answer: False
1162,16809,Answer: False
1163,6862,Answer: True
1163,6861,Answer: False
1163,938,record 1: Canon EF 75-300mm f/4-5
1164,18130,Answer: False
1164,17504,False
1164,15402,False
1165,22003,Answer: True
1165,7694,Answer: False
1165,3695,True
1166,11206,False
1166,7942,False
1166,1904,False
1167,8422,Answer: False
1167,6351,Answer: False
1167,5380,False
1168,8304,True
1168,3960,Answer: False
1168,379,Answer: True
1169,21065,False
1169,15293,False
1169,15292,False
1170,12137,Answer: False
1170,10163,False
1170,4128,Answer: False
1171,7248,Answer: True
1171,21251,Answer: False
1171,16356,Answer: False
1172,21222,Answer: True
1172,16301,Answer: True
1172,254,True
1173,21359,False
1173,15374,Answer: False
1173,63,Answer: False
1174,15938,False
1174,12311,False
1174,399,False
1175,19245,Answer: True
1175,16387,False
1175,14077,Answer: False
1176,9432,Answer: False
1176,4438,Answer: True
1176,16382,Answer: False
1177,20811,Answer: True
1177,18443,Answer: False
1177,17687,Answer: False
1178,20125,Answer: False
1178,18153,Answer: True
1178,820,Answer: False
1179,17238,Answer: False
1179,17235,False
1179,17234,Answer: False
1180,15734,Answer: True
1180,3939,True
1180,3936,Answer: False
1181,17146,Answer: False
1181,16875,Answer: True
1181,16566,Answer: True
1182,10803,True
1182,10801,False
1182,3736,False
1183,11288,Answer: True
1183,11287,Answer: False
1183,1332,Answer: False
1184,6961,Answer: False
1184,6960,Answer: False
1184,1019,Answer: False
1185,21832,Answer: False
1185,11039,Answer: False
1185,11033,Answer: False
1186,21503,Answer: False
1186,16092,True
1186,13771,Answer: False
1187,21994,Answer: False
1187,5479,Answer: True
1187,1525,Answer: False
1188,9143,Answer: False
1188,9142,Answer: False
1188,1177,"record 1: AmazonBasics Portable Camping Lantern Battery Operated Flashing Light, Black/Yellow, Packaging Dimensions (LxWxH) - 15"
1189,14645,True
1189,6701,Answer: False
1189,2759,Answer: False
1190,21563,Answer: False
1190,10706,True
1190,8739,Answer: False
1191,21530,False
1191,18995,Answer: False
1191,2481,False
1192,18793,Answer: False
1192,15326,Answer: False
1192,5308,Answer: False
1193,17864,Answer: False
1193,5592,True
1193,4493,False
1194,14916,Answer: True
1194,4947,False
1194,1342,False
1195,13380,Answer: False
1195,11396,False
1195,5364,Answer: False
1196,10902,Answer: False
1196,9473,True
1196,775,Answer: False
1197,8883,Answer: False
1197,4814,Answer: True
1197,908,False
1198,14823,Answer: False
1198,6884,False
1198,6883,Answer: False
1199,14171,False
1199,8027,Answer: False
1199,2256,Answer: False
1200,19354,Answer: True
1200,3307,Answer: False
1200,159,False
1201,18691,Answer: False
1201,8128,Answer: False
1201,2939,Answer: False
1202,13910,Answer: False
1202,8601,False
1202,4496,False
1203,8725,Answer: False
1203,6691,Answer: False
1203,6690,Answer: False
1204,18601,Answer: False
1204,11421,True
1204,768,False
1205,16169,Answer: False
1205,10835,Answer: False
1205,8313,Answer: False
1206,21887,False
1206,20035,Answer: False
1206,17056,Answer: False
1207,17879,Answer: False
1207,17371,Answer: False
1207,6898,Answer: True
1208,18170,Answer: True
1208,16935,True
1208,3254,Answer: True
1209,16101,Answer: True
1209,14109,Answer: True
1209,9717,Answer: True
1210,15279,True
1210,10076,False
1210,1324,Answer: True
1211,20840,Answer: True
1211,17850,True
1211,16462,Answer: True
1212,21478,False
1212,20339,False
1212,1317,False
1213,18711,Answer: False
1213,18130,False
1213,17504,False
1214,13803,Answer: False
1214,10192,Answer: False
1214,2240,Answer: False
1215,17475,False
1215,5370,False
1215,2718,Answer: False
1216,14422,Answer: False
1216,14352,Answer: False
1216,7895,Answer: False
1217,5250,Answer: False
1217,5249,Answer: True
1217,1319,Answer: True
1218,13309,Answer: False
1218,5268,Answer: False
1218,5267,False
1219,14406,True
1219,4406,True
1219,537,Answer: False
1220,9708,Answer: False
1220,3689,Answer: False
1220,1714,Answer: False
1221,4225,False
1221,3982,False
1221,3820,Answer: False
1222,14849,False
1222,1358,False
1222,1081,False
1223,12116,True
1223,2632,Answer: False
1223,2025,True
1224,12464,False
1224,8070,Answer: True
1224,6031,Answer: False
1225,12464,Answer: False
1225,8071,False
1225,2074,Answer: True
1226,13482,Answer: True
1226,11499,Answer: True
1226,5477,Answer: True
1227,5479,Answer: False
1227,3510,Answer: False
1227,1525,Answer: False
1228,13482,Answer: True
1228,11499,Answer: True
1228,5477,Answer: True
1229,10854,Answer: False
1229,5842,Answer: True
1229,2943,False
1230,12719,True
1230,4668,Answer: False
1230,4667,Answer: True
1231,8062,Answer: False
1231,4755,False
1231,4036,Answer: False
1232,22057,False
1232,2594,False
1232,621,False
1233,18428,Answer: True
1233,12407,True
1233,5378,Answer: False
1234,14354,False
1234,11748,False
1234,5888,False
1235,14157,Answer: False
1235,4192,Answer: False
1235,2781,Answer: False
1236,7615,Answer: True
1236,4885,Answer: False
1236,3618,Answer: False
1237,21547,Answer: False
1237,9022,Answer: False
1237,6974,Answer: False
1238,10672,False
1238,8704,Answer: False
1238,735,Answer: False
1239,19677,Answer: False
1239,15533,False
1239,177,Answer: False
1240,19193,Answer: False
1240,9743,False
1240,1303,Answer: False
1241,18558,Answer: True
1241,18557,Answer: False
1241,17234,Answer: True
1242,8451,Answer: False
1242,5067,Answer: False
1242,2465,Answer: False
1243,21694,Answer: False
1243,16608,Answer: False
1243,14707,True
1244,20609,Answer: False
1244,14213,Answer: False
1244,10288,Answer: True
1245,21743,Answer: False
1245,11538,True
1245,9553,Answer: True
1246,21594,Answer: True
1246,17191,True
1246,7944,False
1247,19369,False
1247,14077,False
1247,1358,Answer: False
1248,17354,Answer: False
1248,16894,Answer: False
1248,16298,Answer: True
1249,12909,Answer: False
1249,6922,False
1249,2931,False
1250,11630,Answer: False
1250,9649,"record 1: Lenovo IdeaPad Y580 80NZ Signature Edition Laptop Intel Core i3-2310M Processor 4GB DDR3 RAM 500GB HDD Windows 7 Home Premium 64-bit, record 2: Lenovo IdeaPad Y580 80NZ Signature Edition Laptop Intel Core i3-2310M Processor 4GB DDR3 RAM 500GB HDD Windows 7 Home Premium 64-bit"
1250,1654,Answer: False
1251,19234,False
1251,2073,Answer: True
1251,87,Answer: True
1252,11617,True
1252,10165,False
1252,7610,True
1253,18559,Answer: True
1253,16709,Answer: True
1253,15510,Answer: False
1254,21093,Answer: False
1254,18038,Answer: False
1254,17392,Answer: True
1255,6536,False
1255,2589,False
1255,620,False
1256,20411,Answer: True
1256,10616,Answer: False
1256,6606,Answer: False
1257,17837,Answer: False
1257,14687,Answer: False
1257,13427,record 1: Bose QuietComfort 35 II Wireless Headphones - Black (Model: 760961-0110)
1258,21936,Answer: True
1258,14691,Answer: False
1258,9288,False
1259,9027,False
1259,6173,False
1259,5986,Answer: False
1260,20314,Answer: False
1260,10622,Answer: False
1260,8653,Answer: False
1261,14198,record 1: Epson Stylus Photo R360 Color Inkjet Printer EP-S360 EPSON 22
1261,8266,Answer: True
1261,4230,True
1262,20118,True
1262,12734,True
1262,2762,True
1263,22051,Answer: True
1263,21792,Answer: False
1263,20938,False
1263,12459,Answer: False
1263,7900,Answer: False
1264,12899,Answer: False
1264,2910,False
1264,2313,False
1265,15146,Answer: False
1265,10451,False
1265,6412,Answer: False
1266,19210,False
1266,12250,Answer: False
1266,4232,Answer: True
1267,17204,Answer: False
1267,15908,Answer: False
1267,1986,Answer: False
1268,9812,False
1268,8472,False
1268,4380,Answer: True
1269,21544,Answer: True
1269,18322,Answer: False
1269,18029,Answer: False
1270,9305,Answer: True
1270,9302,Answer: False
1270,7313,Answer: True
1271,19909,Answer: False
1271,13293,Answer: True
1271,11280,Answer: True
1272,19840,Answer: False
1272,15903,Answer: False
1272,8153,Answer: False
1273,8725,False
1273,19560,False
1273,6691,Answer: False
1273,16909,Answer: False
1274,20542,False
1274,7686,True
1274,5665,True
1275,12789,True
1275,10747,True
1275,6749,True
1276,6024,False
1276,4040,"record 1: ASUS P8Z77-V PRO ATX DDR3 2011 Intel Z77 Motherboard, record 2: ASUS P8Z77-V PRO/DARK KILLER ATX DDR3 2011 Intel Z77 Motherboard"
1276,2066,False
1277,1881,Answer: False
1277,1880,True
1277,939,Answer: False
1278,22043,False
1278,17049,Answer: True
1278,10306,False
1279,17766,Answer: True
1279,17437,Answer: False
1279,17436,Answer: False
1280,17949,Answer: True
1280,9867,Answer: True
1280,7637,Answer: True
1281,19489,False
1281,9310,False
1281,7981,False
1282,13212,Answer: False
1282,12449,False
1282,1240,Answer: False
1283,14891,Answer: False
1283,12522,Answer: False
1283,3484,Answer: False
1284,21065,Answer: False
1284,15292,False
1284,7323,Answer: False
1285,16654,False
1285,16269,Answer: False
1285,4590,False
1286,21805,Answer: False
1286,16839,Answer: True
1286,16535,Answer: True
1287,18587,Answer: False
1287,16458,Answer: False
1287,15033,Answer: True
1288,18131,True
1288,17164,Answer: False
1288,2013,Answer: False
1289,20260,Answer: False
1289,18530,True
1289,17581,Answer: True
1290,20998,Answer: False
1290,12803,Answer: False
1290,8239,Answer: True
1291,19085,Answer: False
1291,17829,True
1291,6555,Answer: False
1292,21178,Answer: False
1292,18602,Answer: True
1292,9476,False
1293,14264,Answer: False
1293,8344,False
1293,6271,False
1294,14247,True
1294,11988,Answer: False
1294,6262,Answer: False
1295,12447,False
1295,8464,Answer: False
1295,6405,Answer: False
1296,21566,Answer: True
1296,17203,Answer: False
1296,16598,Answer: True
1297,13309,False
1297,5270,Answer: False
1297,1343,Answer: False
1298,19922,Answer: False
1298,8455,Answer: False
1298,1400,True
1299,21991,Answer: False
1299,14223,True
1299,13488,Answer: False
1300,17881,Answer: False
1300,16763,Answer: True
1300,7620,Answer: True
1301,6494,Answer: False
1301,5233,Answer: False
1301,1653,Answer: True
1302,19589,Answer: False
1302,11183,Answer: False
1302,6944,Answer: False
1303,16173,False
1303,7438,False
1303,4225,False
1304,10473,Answer: True
1304,9708,Answer: False
1304,6917,False
1305,19775,True
1305,8409,True
1305,2558,Answer: True
1306,16837,Answer: True
1306,4544,True
1306,2791,False
1307,21644,Answer: False
1307,19092,Answer: False
1307,12437,False
