D1,D2,responses
2065,2799,False
2066,19560,Answer: False
2066,6691,Answer: False
2066,6690,False
2067,18601,Answer: False
2067,12797,Answer: False
2067,2830,Answer: False
2068,16608,Answer: False
2068,14707,Answer: False
2068,6750,True
2069,21448,Answer: True
2069,5119,Answer: False
2069,127,"record 1: Bose SoundLink Mini Bluetooth Speaker II Silver, Model S51068, record 2: Bose SoundLink Mini Bluetooth Speaker II Pearl (Silver) Refurbished (Renewed), Model S51070"
2070,6538,Answer: False
2070,4496,False
2070,1978,False
2071,21325,Answer: False
2071,8814,Answer: True
2071,6774,Answer: True
2072,9737,Answer: False
2072,2204,Answer: False
2072,1742,Answer: False
2073,15479,Answer: True
2073,11539,Answer: False
2073,5514,Answer: False
2074,17803,Answer: True
2074,17058,Answer: False
2074,394,Answer: False
2075,12985,False
2075,8938,Answer: False
2075,1003,Answer: False
2076,18297,Answer: True
2076,16579,Answer: False
2076,282,Answer: False
2077,19346,Answer: False
2077,13916,Answer: False
2077,3261,Answer: False
2078,3933,Answer: False
2078,3894,Answer: True
2078,68,Answer: False
2079,13974,Answer: False
