D1,D2,responses
2275,4606,True
2804,4607,False
2480,4608,Answer: True
1287,4609,False
188,4610,Answer: True
1758,4611,False
4049,4612,False
2652,4613,False
451,4614,False
4808,4615,"False, the records refer to different entities as record 1 is a movie titled ""The Complaint"" and record 2 is an episode of the TV show ""The Venture Bros"
1960,4616,False
2785,4617,Answer: True
1986,4618,False
3383,4619,True
1946,4620,False
3669,4621,Answer: True
4868,4622,False
1584,4623,"False, as the first record provides the release year for the entire series, while the second record specifies a specific episode within the series"
910,4624,False
2538,4625,record 1: Lee Joon Gi as Prince Wang Rin in Moon Lovers: Scarlet Heart Ryeo (슬로버: 스카렛하트 려) (2016); KBS2
3988,4626,Answer: True
2698,4627,False
2302,4628,"False, as the records refer to different entities"
2467,4629,"False, record 1 and record 2 are not referring to the same entity"
4038,4630,"record 1: Ian Jackson (Marc playing another character), record 2: Gaynor Fairweather, teac 2005-04-05 2005-01-01"
3661,4631,"False, although both records involve animals and the word ""dirty,"" they are not referring to the same entity as Record 1 is about a TV show called ""Really Dirty Animals"" and Record 2 is about a person named Mike Rowe collecting alligator eggs"
2225,4632,False
936,4633,False
710,4634,True
4245,4635,False
1592,4635,False
4847,4636,False
4506,4637,False
1626,4638,False
4886,4639,False
2260,4639,False
1127,4640,False
1357,4641,False
4429,4642,False
834,4643,False
4920,4644,False
3924,4645,"False, as the timestamps indicate that the events described in each record are not occurring at the same time"
3997,4646,False
4464,4647,False
1398,4648,False
2353,4649,Answer: True
5081,4650,False
4872,4652,False
158,4653,False
2315,4654,False
1186,4655,"False, as the two records describe different events"
4373,4656,False
1378,4657,"False, as the first record only provides a title and genre, while the second record also includes a release date, which suggests that it may be a different production with the same title"
1794,4658,False
3832,4659,False
5057,4660,True
4126,4661,False
3892,4662,False
1484,4663,False
2359,4665,False
3250,4666,"False, as the two records describe different aspects of the ""Casino Food Recycler"" concept"
624,4667,False
2850,4668,False
4844,4669,False
2340,4671,False
1516,4673,"record 1: The Sissy (TV series) 1973-01-01- 1974-12-31, record 2: The Sissy (TV series) 1976-01-01 - 1980-12-31"
1845,4674,False
5051,4675,False
4535,4676,False
3000,4677,False
4829,4678,False
1821,4679,False
1051,4680,Answer: True
1039,4681,False
3344,4682,Answer: True
320,4683,"record 1: Agnès Guillemot 2005-01-01 1931-01-01 editor,miscellaneous, record 2: Agnès Guillemot"
1035,4684,False
3000,4685,False
3326,4686,False
2307,4687,False
2329,4688,"record 1: The Doorbell Rang (2) 2001-04-22 Action,Drama,Mystery, record 2: The Doorbell Rang (2) Archie gets a phone call from Dinky Byne, who is expected at a dinner party that night, given by his aunt in honor of four young, unwed mothers"
736,4689,Answer: True
2177,4690,Answer: False
3256,4691,Answer: True
4445,4692,False
343,4693,False
2725,4694,Answer: True
388,4695,Answer: True
1186,4696,False
4608,4697,False
4132,4698,Answer: True
1429,4699,False
1367,4700,False
1186,4701,False
1320,4702,"Answer: False, as the dates indicate that the two records are referring to different instances or releases of the same work"
1252,4703,Answer: True
4829,4704,False
429,4705,False
3955,4706,False
2998,4707,"False, as although both records mention ""Porno Gil,"" they refer to different aspects of the same person"
3284,4708,Answer: True
2817,4709,False
1350,4710,"record 1: The Fugitive (TV series) 1963-09-17 1967-03-29 Drama, record 2: The Fugitive (TV series) 1964-09-16 1967-03-29"
4807,4711,False
1756,4712,False
994,4713,False
4184,4714,False
4829,4715,False
2410,4716,Answer: False
2452,4717,False
4387,4719,False
3753,4720,False
2832,4721,False
1991,4722,True
4547,4723,False
1263,4724,False
1267,4725,Answer: True
2894,4726,False
2538,4727,Example 3: 
1150,4728,Answer: True
1482,4729,True
4539,4730,False
181,4731,False
776,4732,False
3938,4733,False
1304,4734,Answer: False
4829,4735,False
2192,4736,False
917,4737,False
4439,4738,False
1361,4739,False
2679,4740,False
481,4741,"False, as the two record descriptions are describing different things"
737,4742,False
3193,4743,"False, as record 2 provides additional information and details about a different case involving Ballard and Gharty"
5078,4744,Answer: True
3476,4745,False
3451,4746,"False, the records refer to different entities"
4547,4747,False
1338,4748,"False, as the release dates are different"
1151,4749,False
4529,4750,True
4720,4751,Answer: False
271,4752,False
2360,4753,"The first record is a genre description, while the second record is a brief synopsis and additional details about the same movie"
4445,4754,Answer: True
1174,4755,False
1755,4756,False
4266,4757,Answer: True
2559,4759,True
432,4760,False
486,4761,Answer: True
3229,4763,False
1825,4764,"False, as the records describe different genres and do not directly relate to each other"
1009,4765,False
1845,4766,Answer: True
4393,4767,False
4971,4768,False
3753,4769,False
2030,4769,False
2502,4770,False
3750,4771,True
3097,4772,False
676,4773,False
345,4774,False
3251,4775,False
2518,4776,False
4184,4777,False
2614,4778,True
3838,4780,False
466,4781,True
345,4782,"In this case, both records refer to a crime and specifically a burial site, so the answer is: True"
4829,4783,False
1818,4784,False
4560,4785,False
4172,4786,False
4373,4787,False
1415,4788,False
4565,4789,"record 1: Michael Jordan 1963-02-17 Forward,Shooting Guard, record 2: Michael Jordan 1963-02-17 Basketball Player, Entrepreneur, Actor Answer with True"
248,4790,Answer: False
4826,4791,The records refer to the same entity
4630,4792,False
4978,4793,False
481,4794,False
4880,4795,False
426,4796,False
2604,4797,"False, as the two records are not directly related to each other"
2561,4798,False
3648,4800,False
2260,4801,False
2075,4801,False
3288,4802,Answer: True
1013,4803,Answer: True
3009,4804,False
1731,4805,False
1127,4807,False
1756,4808,False
432,4809,False
2005,4810,False
3365,4811,False
4359,4812,"False, the two records describe different entities as record 1 is about a movie titled ""Double Blind"" and record 2 is about an episode of a TV series called ""Double Blind"""
4252,4813,False
2834,4814,False
1866,4814,False
4442,4815,Answer: True
4506,4816,False
445,4817,False
1855,4818,True
2760,4820,False
1275,4820,False
4971,4821,Answer: True
2597,4822,False
2778,4823,True
3443,4824,Answer: True
1106,4825,True
1408,4826,True
2283,4827,False
1321,4827,False
3618,4828,False
2898,4829,False
4612,4830,False
2487,4831,False
591,4832,False
2974,4833,True
2830,4837,False
45,4838,False
3612,4839,False
2850,4840,Answer: True
4370,4841,False
2412,4842,"False, as the two records provide different release dates for the same title"
1701,4843,"False, as although both records are about ""Thrill of the Kill,"" they refer to different instances and potentially different cases"
2554,4844,False
508,4845,True
4808,4847,False
2602,4848,False
2384,4849,False
426,4850,False
959,4853,"False, they will not be able to tour Victoria Falls before it closes as they arrived in the afternoon"
1486,4854,False
2679,4856,False
5106,4857,False
959,4858,"False, as the records describe different contexts and activities"
4743,4859,True
3057,4860,False
3072,4861,False
724,4862,Answer: True
4889,4863,Answer: True
994,4864,False
3753,4865,False
4165,4867,False
2263,4869,"False, as the two records describe different episodes of a drama series"
311,4870,False
3388,4871,False
1517,4872,False
4150,4873,True
2524,4874,"False, as ""Dirtiest Water Jobs"" appears to be a specific list or category of jobs, while ""Dirty Jobs of the Big Apple"" is a specific episode or series within a larger show called ""Dirty Jobs"
3835,4875,False
4017,4876,False
976,4876,False
2420,4877,False
4086,4878,"False, the two records are not describing the same entity as ""And the Rockets' Dead Glare"" refers to a specific episode of the television series Homicide: Life on the Street, while the format for presenting record descriptions in the first example (Rudolf Jugert and Rudolf Hru??nsk?) indicates that they are likely referring to different individuals"
2746,4879,False
3849,4880,True
2323,4881,True
2023,4882,False
1716,4883,"record 1 and record 2 refer to the same entity, thus the answer is True"
1931,4884,False
3916,4885,Answer: True
3576,4886,False
1552,4887,Answer: True
3327,4888,Answer: True
21,4889,Answer: True
1501,4890,False
3505,4891,record 1: Sean Bean 'Shaun Mark ''Sean'' Bean (born 17 April 1959) is an English film and stage actor
4599,4892,"False, as the first record provides the release year of the movie as a whole (1962), while the second record provides the date of a specific event related to the movie (the release date in this case)"
1259,4893,False
3060,4895,"record 1: James Cameron 1954-08-16, record 2: James Cameron 1954-08-16"
202,4896,False
1415,4897,False
697,4898,False
1460,4899,False
1433,4900,True
3403,4901,False
1726,4902,False
3783,4904,True
3439,4905,"Answer: False, as while both records are about Joe Strummer, the first record is a biography and documentary about him, while the second record is specifically about the documentary ""Joe Strummer: The Future Is Unwritten"""
4447,4906,False
2679,4907,False
938,4908,True
1264,4909,False
4539,4910,False
1428,4911,False
3839,4911,True
2834,4912,False
1866,4912,False
491,4913,False
2969,4914,False
2069,4915,False
1220,4916,False
3749,4917,"False, as while both record descriptions involve historical events, they refer to different topics: Empire of the Seas (2010) is a documentary, and High Tide (also in 2010) is a specific episode of Dan Snow's program about the growth of Britain's empire in the late 18th century"
5039,4918,True
2099,4919,False
4616,4920,False
4030,4921,"False, the records are not referring to the same entity"
3262,4922,False
2583,4924,Answer: True
1544,4926,True
68,4927,True
3229,4928,Answer: True
2009,4929,False
83,4930,False
375,4931,False
2161,4932,True
4097,4933,Example 3:
312,4934,False
3280,4935,False
2897,4936,False
3643,4937,True
1823,4938,False
4776,4939,False
661,4940,False
4681,4941,False
1383,4942,Answer: True
2737,4943,True
3000,4944,False
3000,4945,False
588,4946,False
3808,4947,Answer: True
1415,4948,False
2782,4949,"record 1: Alice Roberts 1973-01-01, record 2: Alice C"
1311,4950,False
661,4951,Answer: True
4378,4952,False
5098,4953,Answer: True
4541,4954,True
2809,4955,True
1336,4957,False
2545,4958,True
1186,4960,False
1177,4960,False
4661,4961,Answer: True
2846,4962,Answer: True
3132,4963,True
4015,4964,True
3058,4965,False
528,4966,True
3734,4967,False
453,4968,"Answer: False, as the first record only provides a title and genre, while the second record includes specific episode dates"
292,4969,True
3102,4970,False
2486,4970,False
109,4970,False
4829,4971,False
3868,4972,False
1461,4973,False
895,4974,False
1807,4975,"False, as the release date of Record 2 falls within the year covered by Record 1, indicating that they might be referring to the same movie, but without further information it is not certain"
3961,4976,True
4943,4977,False
2164,4978,False
1522,4979,False
4808,4980,False
2420,4981,False
1459,4982,False
1218,4983,True
3089,4984,True
1868,4985,False
3397,4986,True
2219,4987,"False, as the records provide different contexts and relationships for Krazee-Eyez Killa in each instance"
5051,4988,False
4622,4989,True
3426,4990,True
1413,4991,False
310,4991,False
952,4992,"record 1: Leonardo da Vinci 1452-04-15 painter,sculptor,engineer,inventor,mathematician,writer,anatomist,botanist,geologist,musician,theorist,scientist,artist,polymath"
256,4993,Answer: True
25,4994,False
2009,4995,False
3302,4996,False
4618,4997,False
1986,4998,False
3975,4999,False
2030,5000,False
181,5001,False
4445,5002,False
2098,5003,Answer: False
2030,5004,False
3753,5004,False
2427,5005,False
1018,5006,False
1692,5007,Answer: True
1351,5008,True
3404,5009,False
2047,5010,"record 1: The Trial (TV Mini-Series) 1961-01-01 Drama, record 2: The Trial (TV Series) 1963-01-01 Drama"
4779,5011,Answer: False
3164,5012,False
1385,5013,"Answer: False, as the first record provides a generic description of ""The Black Pearl"" as an adventure, while the second record provides specific dates for the movie ""The Black Pearl"
4530,5014,Answer: False
2925,5015,Answer: True
168,5016,False
2943,5017,False
3975,5018,False
2754,5018,False
1428,5019,False
4026,5020,"False, the two record descriptions provide different plot summaries and seem to be referring to different productions"
17,5020,"False, as the two record descriptions provide different plot summaries and titles for the same movie, ""Motherhunt"""
1759,5021,False
3975,5022,False
2754,5022,False
2679,5023,Answer: False
3302,5025,Answer: False
23,5026,"Answer: False, as the first record lists the year as 1959-01-01 and the second record lists the release date as 1959-10-25 for the same movie"
3145,5028,False
4094,5029,False
581,5030,False
3000,5031,False
4557,5032,True
4276,5033,"False, the two records refer to different entities"
2174,5034,False
2804,5035,False
966,5036,False
2280,5037,True
3738,5038,False
1442,5039,False
345,5040,True
2582,5041,False
1186,5042,False
641,5043,False
2816,5044,Answer: True
1336,5045,False
3758,5046,False
2529,5047,False
1448,5048,Answer: True
2229,5049,Answer: True
1731,5050,True
2651,5051,False
452,5052,False
2308,5053,False
2340,5054,Answer: False
4165,5055,False
930,5056,True
2360,5057,False
3003,5058,False
1819,5059,True
3990,5060,False
3894,5061,"record 1: The Hired Hand (1960) - Drama, record 2: The Hired Hand (1960) - 07 February (USA) - Drama"
1990,5062,False
1984,5063,"record 1: The Acupuncturist (comedy) 2001-01-01, record 2: The Acupuncturist (movie) An acupuncturist agrees to waive his $5,000 fee if he can't cure Larry's back"
1046,5064,False
2827,5065,False
2646,5066,Answer: True
3753,5067,False
186,5067,False
1905,5068,False
4784,5069,False
423,5070,True
4542,5071,False
3519,5071,False
1525,5072,Answer: True
3860,5073,False
1249,5074,True
759,5075,False
1543,5076,False
4245,5077,False
1592,5077,False
3864,5078,False
4367,5079,False
1472,5080,False
1039,5082,False
4184,5083,False
4368,5084,False
2679,5085,False
1186,5086,"False, as the records describe different genres and types of content"
1511,5087,False
5054,5088,False
3082,5088,False
927,5089,False
3434,5091,Example 3:
3286,5092,Answer: True
4443,5093,True
4090,5094,False
1127,5095,False
1356,5096,False
2077,5096,False
1697,5097,True
2113,5098,False
2066,5099,False
2906,5100,False
4821,5101,Example 3:
1208,5102,Answer: True
385,5103,True
10,5104,True
5051,5105,False
593,5106,False
4072,5107,Answer: True
395,5108,Answer: True
4829,5110,False
2340,5111,False
4587,5112,"Time of Decision (1958) was released on January 1, 1958, and was shown in theaters again on March 23, 1958"
3415,5113,False
559,5114,False
1705,5115,False
3727,5116,False
1747,5117,Example 3:
3609,5118,False
1983,5119,False
4679,5120,False
1772,5121,False
2322,5122,False
151,5124,"False, as the record descriptions provide different genres and release dates for each record, indicating that they are likely referring to two separate entities"
416,5125,False
2495,5126,True
3726,5128,True
1913,5129,True
1099,5130,False
3398,5131,Answer: True
4165,5132,False
1487,5133,Answer: True
1561,5135,"False, as the two records describe different crimes and suspects"
2745,5136,False
4800,5137,False
163,5138,"Answer: False, as the release dates are different"
2427,5139,False
959,5140,False
1722,5141,True
3612,5142,False
296,5143,False
1178,5144,True
477,5145,"False, as the first record provides a release year of 1961 for the genre Adventure, while the second record provides both a release year and month of May for the same title, but this does not necessarily indicate that they refer to the same entity"
4560,5146,False
4785,5147,True
4343,5148,True
1527,5149,False
329,5150,record 1: Harbormaster (1957-1958) Adventure/drama series
3440,5151,True
165,5152,False
1853,5153,False
2015,5154,Answer: True
4126,5155,True
2966,5156,"False, as the two records are describing separate episodes of a TV show called ""The Old and the Dead"
1724,5157,False
2894,5158,Answer: True
375,5159,False
2589,5160,False
4315,5161,False
321,5162,True
1835,5163,"Answer: False, as ""Myths & Monsters"" is a specific documentary series, while the first record describes a more general category of documentaries and films that fall under the genres ""Documentary"" and ""Fantasy"
3695,5165,Answer: True
1177,5166,"False, as the first record describes a specific event and time (""The Host and the Cloud 2013-01-01""), while the second record provides different events and dates (""The Hot Springs Ha Neul joins them, and they have become Four Dummies"
622,5167,"record 3: David Lee Roth 1954-07-31 singer,record 4: Samuel Simonson a"
4560,5168,False
3357,5169,True
4399,5170,False
2864,5171,"Answer: False, as the first record provides a release date of January 1, 1962, while the second record provides both a release date and a different year (March 18, 1962)"
2896,5172,Answer: True
3705,5173,Answer: True
3188,5174,False
3975,5175,False
1315,5176,Answer: True
1462,5177,True
4487,5178,False
1160,5179,False
4763,5180,False
959,5181,False
2190,5182,False
3807,5183,False
3381,5184,False
2101,5185,False
2538,5186,"False, the first record is describing a documentary titled ""Together,"" while the second record is referring to a specific television series called ""Greensburg"
2905,5187,False
2411,5188,False
3363,5189,"False, as while both records refer to ""The Divorce,"" they are likely referring to different productions or iterations of the same concept"
26,5190,True
114,5191,False
212,5192,False
640,5193,False
4004,5194,"False, as the two records describe different aspects of a person/entity named ""Poo Pot Maker"" and another individual named ""Mike"""
4935,5195,False
490,5196,False
4679,5197,Answer: True
1704,5198,False
2803,5199,Answer: True
3371,5200,False
1846,5201,True
4965,5202,False
1626,5203,False
1084,5204,False
285,5205,True
611,5206,"record 1: Rudolf Jugert 1979-01-01 1907-01-01 director,assistant_director,writer, record 2: Rudi Juget 1985-05-16 1930-06-14 director"
3778,5207,"False, as the two records are describing different episodes of a TV show"
538,5208,True
315,5209,False
5054,5210,"False, as the two records describe different chapters of a TV series and do not appear to be referring to the same entity"
4146,5210,False
4135,5210,False
3481,5211,Answer: True
345,5212,False
3918,5214,True
1478,5215,False
3923,5216,False
941,5216,False
3006,5217,False
1895,5217,False
1228,5218,False
2078,5219,False
4587,5220,False
433,5221,False
4330,5221,False
1007,5222,False
2000,5223,Answer: True
3795,5224,False
3262,5225,False
1140,5226,False
255,5227,"record 1: The Velvet Trap 1962-01-01 Adventure, record 2: The Velvet Trap (1962) short, animation"
481,5228,False
1177,5229,False
1127,5230,False
3174,5231,Answer: True
3909,5232,False
3053,5232,False
4030,5233,False
4788,5234,False
862,5235,False
3899,5236,False
1171,5237,False
1916,5238,False
2913,5239,True
1174,5240,Record descriptions do not provide enough information to determine if they refer to the same entity
3751,5241,Answer: True
1937,5242,True
3814,5243,False
3749,5244,False
3074,5245,False
493,5246,False
4235,5247,False
2094,5248,"Record 1 and Record 2 both reference Richard Morgan, therefore, the answer is True"
4598,5249,True
4251,5250,True
4154,5251,"False, the two records refer to different entities"
3471,5252,False
1847,5253,Answer: False
4594,5254,True
986,5255,True
4297,5256,False
717,5257,False
1277,5258,Answer: True
608,5259,"False, as the two records describe different genres of content (historical non-fiction and comedy)"
90,5260,"record 1: John Smith (II) 2015-01-01 1946-01-01 actor,producer,record 2: John Smith (VI) 1980-01-01 actor"
3838,5261,False
3559,5262,record 1 and record 2 both refer to the same entity
1429,5263,False
3622,5264,True
5116,5265,Answer: True
4238,5266,False
4270,5267,True
310,5268,False
404,5269,False
919,5270,False
1866,5271,False
937,5272,False
3732,5273,False
4348,5274,True
2506,5275,False
3164,5276,False
1435,5277,Answer: True
1527,5278,False
1895,5279,False
1243,5280,True
3247,5281,False
4275,5282,True
3795,5283,False
2137,5284,Answer: False
4165,5285,"Record 1 and record 2 are not related, therefore the answer is False"
1925,5286,Answer: True
2652,5287,False
4393,5288,False
2698,5289,False
1077,5290,Answer: True
2613,5291,False
3132,5292,False
1984,5293,False
4069,5295,Answer: True
1763,5296,False
1720,5297,Answer: True
1256,5298,False
2436,5299,False
3686,5300,False
4036,5301,"False, as the two records refer to different instances of ""The Therapists"
4347,5302,False
1415,5303,False
2702,5304,False
1548,5305,True
2516,5306,Answer: True
1784,5308,False
3521,5309,Answer: True
2573,5310,True
1243,5311,False
73,5312,Answer: True
524,5313,False
2732,5315,False
3675,5316,False
2950,5317,False
3239,5318,False
3797,5319,"record 1: Toma 1974-01-01 1973-01-01 Crime,Drama, record 2: Toma Toma is an American crime drama series that ran on ABC in 1973 and 1974"
4002,5320,False
430,5321,"record 1: John Doe (Jane Smith) 2019-01-01 actor, producer"
815,5322,True
3477,5323,False
3326,5324,False
2256,5325,False
1759,5326,False
4655,5327,False
4829,5328,"False, as the two records describe different entities"
4783,5329,True
2828,5330,This is not a typical entity resolution task as it involves determining if two descriptions are referring to the same dish or ingredient
3354,5331,The two records refer to the same entity
3225,5332,False
836,5333,False
2787,5334,Answer: False
185,5335,False
4644,5336,True
322,5337,Answer: True
3772,5338,False
4565,5339,False
4339,5340,False
3152,5341,False
1500,5342,False
4776,5343,False
3229,5344,False
4142,5345,Answer: True
4829,5346,False
4547,5347,False
2414,5348,False
2371,5349,"False, as the two records describe different contexts and plotlines for a TV show titled ""The Lefty Call"""
1451,5350,Answer: True
3015,5351,False
1310,5352,False
3160,5354,Answer: True
5046,5355,True
3024,5356,True
2292,5357,True
4612,5359,False
1832,5360,False
4970,5361,"record 1: Elon Musk 1974-06-28 CEO, Founder, record 2: Elon Musk 1974-06-28 CEO, Founder, CTO"
4165,5362,False
1094,5363,False
4808,5364,False
3569,5365,record 1: Harvey Atkin
3824,5366,False
2508,5367,False
3293,5368,False
2957,5369,False
3580,5370,False
3096,5371,"False, Tales from the Cryptkeeper and Stealth Robber are two separate entities based on the given descriptions"
2952,5372,Example 3:
2540,5373,False
3602,5374,False
4844,5375,False
3497,5376,Answer: True
268,5377,"Answer: False, as although both records refer to Isaac Newton, they have different contexts and descriptions"
4444,5378,Answer: True
2969,5379,False
1527,5380,False
602,5381,"False, as the two records describe different genres (Drama for record 1 and Unspecified for record 2) and different categories (Chapter vs Stage Mom)"
4853,5382,True
4829,5383,False
2914,5384,True
639,5385,False
4829,5386,False
616,5387,False
3749,5389,False
94,5390,False
4937,5390,False
4245,5391,False
1535,5392,"False, these records refer to different entities"
4338,5393,record 1: The Portrait (1959)
2154,5394,Example 3:
2066,5395,False
1790,5396,Answer: True
1715,5397,False
2871,5398,False
3278,5399,False
4040,5400,False
4583,5401,False
987,5402,Answer: True
1137,5403,False
4341,5404,False
4184,5405,False
4612,5406,False
3609,5406,False
4598,5407,False
1700,5408,False
830,5409,True
3580,5410,False
3591,5411,False
2302,5412,"record 1: Understanding Heart (1957) - Drama, record 2: Faceless at The Surge Consortium (no year specified) - Action/Adventure"
4524,5413,True
4239,5414,False
2138,5415,True
3971,5416,False
2718,5417,False
2246,5418,"False, as the first record is describing a movie titled ""The Bowtie,"" while the second record is providing a summary of the plot for a different movie called ""Larry seeks professional help to secure information about his past"
1593,5419,False
3189,5420,False
4165,5421,False
2438,5422,False
145,5423,False
697,5424,False
4547,5425,False
5054,5426,"False, as the two records are describing different events and storylines in a TV show or series"
4552,5427,True
1427,5428,"record 1: Satyajit Ray 2021-01-01 1921-05-04 director, producer, screenwriter, record 2: Shatayitrai 1921-05-04 director, producer, screenwriter"
4165,5429,False
3350,5430,False
1318,5431,True
5051,5432,False
2183,5433,False
4566,5434,False
4803,5435,False
1415,5436,False
1158,5437,False
2257,5438,"Answer: False, as the release dates are different for the two records"
994,5439,False
1699,5440,False
2937,5441,False
2752,5442,False
1849,5442,False
3678,5443,False
3601,5444,True
2239,5446,False
4885,5447,False
74,5448,False
408,5449,Answer: True
4614,5450,False
3980,5451,False
3153,5451,False
1174,5451,False
895,5451,False
97,5451,"False, as the records are referring to different shows and episodes"
4373,5452,False
3596,5453,Answer: True
3609,5454,False
1125,5455,False
3450,5456,"record 1 and record 2 both refer to Roberta Maxwell, therefore the answer is: True"
859,5457,False
2513,5458,True
932,5459,False
1461,5460,True
2345,5461,False
4985,5462,"False, as the release year of Record 2 is different from that of Record 1"
5029,5463,False
4405,5464,False
1236,5465,Answer: True
3074,5466,False
537,5467,False
2969,5468,False
4560,5469,False
2079,5470,"False, as although both records are related to a TV show, they refer to different episodes"
1704,5471,False
1558,5472,True
3612,5473,Answer: False
1903,5474,False
2377,5475,"False, as record 2 provides additional information that suggests it refers to a different event or context"
4774,5476,Answer: True
226,5477,False
2969,5478,False
4962,5479,False
2095,5480,False
767,5481,True
1834,5482,False
631,5484,"False, as the two record descriptions are referring to different episodes of a TV show called ""Crime & Punishment: Murder in Mississippi"" (also known as ""Scene of the Crime"")"
3038,5485,False
4806,5486,False
4312,5487,Answer: True
2734,5488,False
4252,5489,False
4451,5490,False
1518,5490,False
2094,5491,record 1: Richard Morgan 1931-01-01 2008-01-01 writer
3939,5492,"False, as the two records describe different works (a movie and a podcast episode)"
1502,5493,"record 1: Sweet Home Sextuplets (TV series) 2018 TV mini-series Drama,Family,Reality-TV, record 2: Sweet Home Sextuplets (TV series) Trying for one last pregnancy yielded Sextuplets for Courtney and Eric Waldrop"
1043,5494,False
2718,5495,False
1914,5496,True
4719,5497,False
3746,5498,False
3153,5499,False
2889,5500,False
4022,5501,False
1568,5502,False
421,5503,"False, as the release dates are different for the two records"
627,5504,False
3327,5506,"False, as ""The Gateway Arch"" and ""united states of america"" do not refer to the same entity"
1036,5507,True
3416,5508,True
2248,5509,True
1877,5510,True
3236,5511,"False, as the cases described in record 1 and record 2 are different cases"
1733,5512,False
2688,5513,False
2587,5514,Answer: True
1917,5515,"False, as the two records refer to different content, specifically episodes from different TV shows"
488,5516,True
2689,5517,"Answer: False, as while both records are about ""Operation Peter Pan,"" they refer to different instances in time (1960-1962 and 2009)"
4024,5518,Answer: True
2983,5519,False
676,5521,False
159,5522,"record 3: Steve Jobs 1955-02-24 - 2011-08-24 founder,chairman,CEO,record 4: Steve Wozniak 1950-08-11 - founder"
4671,5523,Answer: True
2815,5524,True
2282,5525,"False, as the record titles are different but both describe the same episode"
3502,5526,False
959,5527,False
1398,5528,False
4030,5529,False
1737,5530,False
1430,5531,False
3684,5532,False
1338,5533,False
2804,5534,False
3074,5535,False
4868,5536,False
2955,5537,True
3266,5538,Answer: True
3094,5539,True
2328,5540,False
148,5541,False
3200,5542,False
2156,5543,False
423,5544,False
3197,5545,False
1381,5545,False
1478,5546,"False, the two records describe different entities"
77,5547,True
5048,5548,False
560,5549,False
4880,5550,False
1110,5551,False
4814,5553,False
2988,5554,False
2195,5555,False
3949,5556,True
206,5557,False
4415,5558,False
800,5559,"False, as the two records provide different release dates for the same title"
5070,5560,True
440,5561,False
2722,5562,False
4077,5563,False
3738,5564,False
3315,5566,False
676,5567,"record 1: Kabei: Our Mother (2008) Drama, record 2: Kabei: Our Mother (2008) Answer with True"
1564,5568,False
266,5568,False
3000,5569,False
266,5570,False
4268,5571,"False, as although both records involve a ""Sludge Cleaner,"" they refer to different instances of this concept"
4904,5572,"record 1: Jacques Pépin: Fast Food My Way (2004) - Family, record 2: Instantly Delicious 'Sometimes the key to fast food is a well-stocked refrigerator and pantry"
2999,5573,"record 1: Michael Douglas 1975-01-01 1944-09-02 actor,producer"
3997,5574,False
4484,5575,True
528,5576,False
304,5577,False
2277,5578,False
1035,5579,False
4808,5579,False
4077,5580,False
4426,5581,False
4729,5583,False
720,5584,Answer: True
1985,5585,"record 3: Steve Jobs 1955-02-24 entrepreneur,founder"
2648,5588,"False, as the release year and month are different for both records"
4434,5589,True
2770,5590,False
3345,5591,Answer: False
3765,5592,False
1285,5593,True
3391,5594,"record 1: Walt Disney Company 1947-01-01 1923-01-01 production_company,production_company,animation_studio, production_company,animation_studio"
3657,5595,False
4965,5596,False
1527,5597,False
4413,5598,False
3018,5599,Answer: True
2826,5600,Answer: False
567,5601,False
4077,5602,False
232,5603,Answer: True
1736,5604,Answer: True
4182,5605,True
2691,5606,Answer: True
4829,5607,False
4320,5608,Answer: True
1704,5609,False
3503,5610,True
3963,5611,True
3346,5612,False
4768,5613,False
2226,5614,Answer: False
3865,5615,Answer: True
1559,5616,False
3180,5617,False
639,5618,False
2022,5619,Answer: False
1701,5619,"False, as the records refer to different entities - while both records are related to crimes and families with criminal members, they do not specifically describe the same individuals or incidents"
1552,5620,False
4829,5621,False
917,5622,False
953,5623,False
1694,5624,False
1186,5624,False
2804,5625,False
2731,5626,"False, the records refer to different entities"
4994,5627,False
4341,5628,False
3827,5629,False
381,5630,True
3471,5631,"False, as the genres and plot summaries of the two records are different"
1756,5632,False
934,5633,False
4547,5634,False
2331,5635,"False, as the release dates are different for the two records"
661,5636,False
3238,5637,False
959,5638,"False, as the records refer to different individuals and storylines"
4943,5639,False
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,"False, as the records are describing two separate episodes of a television show"
3585,5647,True
3679,5648,False
2724,5648,True
1493,5649,False
1475,5650,"False, as the record descriptions describe two different cases being investigated"
445,5651,Answer: True
4393,5652,False
1465,5653,True
1186,5654,False
2828,5655,False
2898,5656,False
3882,5657,Answer: True
1446,5658,True
3711,5659,False
3779,5660,False
64,5661,False
2804,5662,False
3335,5663,True
929,5664,"False, as the first record provides a list of genres while the second record provides a summary of the plot"
3313,5665,False
1593,5666,False
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,Answer: True
4245,5671,True
1592,5671,True
2942,5672,False
4640,5673,False
676,5674,"False, the two record descriptions refer to different entities"
428,5675,Answer: True
798,5676,False
5023,5677,False
3679,5678,False
702,5679,Answer: True
1415,5680,False
917,5681,False
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,True
4491,5686,Answer: True
1432,5687,Answer: True
1364,5688,True
446,5689,False
2430,5690,False
4550,5691,Answer: True
3326,5692,False
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
