D1,D2,responses,weight,s-weight
2783,662,False,0.0,0.5678119659423828
2898,663,False,0.0,0.0
4040,664,True,0.5009794328681196,0.6538068652153015
3134,665,True,0.4556611884328835,0.613330602645874
145,666,False,0.0,0.0
3769,667,False,0.0,0.0
3716,667,False,0.0,0.0
3426,668,False,0.2432668163999205,0.6312451362609863
3404,669,False,0.4592793267718459,0.5262489914894104
194,670,True,0.599144689515278,0.6851839423179626
4935,671,False,0.0,0.0
142,672,False,0.0,0.0
1342,673,True,0.5319951765989315,0.5407965779304504
2566,674,False,0.3127716210856122,0.5751299262046814
3200,675,False,0.5308787979724242,0.6256909370422363
683,676,True,0.3228116018626276,0.5618687272071838
2842,677,True,0.0,0.44548460841178894
4829,678,False,0.0,0.0
4798,679,True,0.5012804118276031,0.6558958292007446
1788,680,True,0.546848299074759,0.5879465937614441
4839,681,False,0.0,0.0
4977,682,True,0.4518480570575319,0.38081109523773193
1539,683,False,0.0,0.4825873374938965
4957,684,True,0.6058883287193887,0.6382758021354675
4821,685,False,0.0,0.4294458031654358
5107,686,False,0.0,0.0
3023,687,False,0.1664100588675687,0.0
2345,688,False,0.0,0.0
3612,690,False,0.0,0.0
5051,691,False,0.0,0.7181957960128784
4030,692,False,0.4096682888050979,0.8011199235916138
3491,693,True,0.2897069743799186,0.5778260827064514
2801,694,True,0.4913036844405175,0.5522335767745972
3393,695,False,0.0,0.0
2684,696,False,0.0,0.0
2487,697,True,0.8257228238447705,0.7320696115493774
2709,698,True,0.5590811717466502,0.4754256010055542
4596,699,True,0.6111323313521408,0.6532554626464844
2030,700,False,0.0,0.0
3753,700,False,0.0,0.0
3753,701,False,0.4050957468334666,0.7956408262252808
4077,702,True,0.3045000927970466,0.4043387770652771
1188,703,False,0.0,0.0
2804,704,False,0.0,0.0
402,705,True,0.7033391716221729,0.8684492111206055
3044,706,False,0.4845437118523489,0.4740336835384369
3229,707,False,0.0,0.45716923475265503
1308,708,True,0.5872801368884133,0.7786697745323181
1286,709,True,0.6085806194501846,0.7545953392982483
2129,710,True,0.6520559380992674,0.9091224670410156
5046,711,False,0.0,0.5441745519638062
4254,712,False,0.2344463905407242,0.5060092210769653
4829,713,False,0.0,0.0
287,714,True,0.3307592922378892,0.7659786343574524
4075,715,True,0.4868644955601476,0.7412611246109009
781,716,False,0.0,0.5266083478927612
4500,717,False,0.0,0.44348129630088806
5081,718,False,0.0,0.0
4486,719,True,0.6199304198780667,0.7731639742851257
638,720,False,0.0,0.3855546712875366
4497,721,False,0.0,0.5542787909507751
2245,722,False,0.0,0.0
1125,723,True,0.5237849266164972,0.7610199451446533
3264,724,False,0.0,0.0
586,725,True,0.4402043892400666,0.5948596596717834
4077,726,True,0.3045000927970466,0.38215330243110657
1818,727,False,0.2733040833050606,0.48827797174453735
3247,728,False,0.0,0.0
520,729,False,0.0,0.0
1849,730,False,0.0,0.4790348410606384
4955,731,False,0.0,0.0
4768,732,False,0.2914226830688611,0.6720010638237
1253,733,True,0.37735954009452,0.5459228157997131
42,734,True,0.4160251471689218,0.598915696144104
1043,735,True,0.5012804118276031,0.842450737953186
813,736,True,0.6086116686897369,0.6716538667678833
3180,737,False,0.0,0.0
69,738,True,0.5477225575051661,0.5936456918716431
2344,739,False,0.3418817293789138,0.518610954284668
2844,740,True,0.081329462121681,0.0
4829,741,False,0.1780224292965212,0.0
271,742,False,0.2371708245126284,0.0
755,743,True,0.4131671220064233,0.6267006397247314
2336,744,False,0.0,0.0
4897,744,False,0.0,0.0
1174,745,False,0.0,0.7621419429779053
1694,746,True,0.2559372500614013,0.47356507182121277
1195,747,False,0.0,0.5008895397186279
1132,748,False,0.0,0.0
2504,749,False,0.0,0.5478807091712952
3881,751,False,0.2217865253849951,0.0
4744,752,True,0.135424134056808,0.5968056917190552
1504,753,True,0.1755382396164597,0.7581992745399475
3503,754,False,0.3340765523905304,0.5717318654060364
2897,755,False,0.0,0.0
4084,756,True,0.6747477697966319,0.8144118785858154
4829,757,False,0.0,0.0
4255,758,True,0.3384131783702143,0.6026425361633301
30,759,True,0.2486679488640837,0.0
4915,760,False,0.1873171623163388,0.5225237607955933
4931,761,True,0.7064257574504007,0.8854967355728149
4184,762,False,0.0,0.7889217734336853
3020,764,True,0.251078614034446,0.7138057947158813
4689,765,True,0.5252257314388902,0.6928734183311462
4776,766,False,0.0,0.44706225395202637
2446,767,True,0.1388113594992112,0.7724527716636658
3059,768,False,0.0,0.48894262313842773
4573,769,False,0.0,0.0
3023,770,False,0.0,0.0
3277,771,False,0.0,0.38827478885650635
2898,772,False,0.0,0.0
1982,773,False,0.0,0.625281035900116
2079,774,False,0.2508038605953525,0.34459877014160156
787,775,True,0.4721336852187802,0.5942109227180481
1640,776,True,0.2862895892111222,0.35425853729248047
2069,777,False,0.0,0.0
2745,779,False,0.2964997266644404,0.569229006767273
4010,780,True,0.4324499820938683,0.723160445690155
5051,781,False,0.0,0.0
1693,783,True,0.478713553878169,0.47352850437164307
5080,784,True,0.4678087053512703,0.7128130793571472
3164,785,False,0.1679548151204537,0.0
855,786,False,0.227507877596645,0.0
3676,787,False,0.0,0.0
443,788,True,0.5095438042387856,0.667280912399292
307,789,True,0.358568582800318,0.5830539464950562
1415,790,False,0.3282439759448872,0.0
494,791,True,0.4899789435061114,0.7298930883407593
4716,792,True,0.3938631807216881,0.5505808591842651
4036,793,False,0.0,0.0
1964,794,True,0.7353160240144463,0.6524386405944824
4829,795,False,0.185431303722197,0.0
4841,796,False,0.2353393621658208,0.0
3868,797,False,0.0,0.48688438534736633
4983,798,False,0.0,0.5418030619621277
2848,799,False,0.2620834318477591,0.5252550840377808
3963,800,False,0.0,0.0
2021,801,True,0.3340765523905304,0.4968357980251312
1840,802,False,0.3083550266916025,0.5745790004730225
2551,803,True,0.1316426854790704,0.5462455153465271
4426,804,True,0.5934424260562083,0.7498637437820435
118,805,True,0.3415777332733282,0.6342483758926392
4212,806,True,0.732709181802739,0.9199085235595703
2328,807,False,0.4193139346887673,0.0
174,808,False,0.0,0.0
1757,809,True,0.0,0.480484277009964
982,810,True,0.3081578172139683,0.3911886513233185
1585,811,True,0.7107096264135748,0.6803829073905945
3212,812,False,0.0,0.5670632719993591
3461,813,True,0.56603931014178,0.6620301008224487
4532,814,True,0.5075459213253762,0.5815578699111938
3990,815,True,0.5786375623578447,0.682555079460144
2477,816,False,0.0,0.0
3609,817,False,0.0,0.7445081472396851
2622,818,True,0.4045047222441071,0.5940390825271606
4847,819,False,0.0,0.0
4967,820,False,0.5714285714285714,0.6913214325904846
959,821,False,0.0,0.0
2,822,False,0.0,0.4024967849254608
1113,823,False,0.0,0.0
4829,824,False,0.2085144140570747,0.0
629,825,True,0.1597940310543684,0.0
4815,826,True,0.732709181802739,0.8413686752319336
2214,827,False,0.0,0.0
2834,828,False,0.3960590171906697,0.5078016519546509
143,829,True,0.7476962054560591,0.8924022316932678
1935,830,True,0.7461915576225999,0.866242527961731
2080,831,True,0.4736317334630044,0.7313876152038574
1954,832,False,0.2085144140570747,0.5801055431365967
4663,833,True,0.3396831102433787,0.4978092312812805
3580,834,False,0.0,0.0
3609,835,False,0.0,0.0
1874,837,False,0.0,0.5400689840316772
1782,838,False,0.0,0.0
2786,839,True,0.4684874806016906,0.8073501586914062
1799,840,False,0.6324555320336759,0.4156007766723633
1448,841,False,0.0,0.5591117739677429
1029,842,True,0.5017452060042544,0.690161943435669
2955,843,False,0.0,0.0
1694,844,False,0.0,0.0
1186,844,False,0.0,0.0
154,845,False,0.0,0.45626285672187805
1216,846,True,0.184078004605245,0.668609619140625
231,847,False,0.4815434123430768,0.4195705056190491
4552,848,False,0.0,0.5762791633605957
3115,849,True,0.5242105950545827,0.7108474969863892
779,850,True,0.4481290797651359,0.555082380771637
4425,851,True,0.2332711359889434,0.4119754433631897
3820,852,True,0.7216878364870323,0.7688508033752441
3302,853,False,0.0,0.0
4169,854,True,0.5688833091987164,0.7460798025131226
1986,856,False,0.1524127419847143,0.0
717,857,False,0.0,0.0
3861,858,True,0.7064257574504007,0.9023520946502686
1729,859,False,0.0,0.3749837577342987
4547,860,True,0.1888846972792749,0.5813767910003662
2579,861,False,0.0,0.0
4965,862,False,0.6681531047810609,0.6203782558441162
294,863,False,0.1476004959384995,0.0
554,864,True,0.2004996438906709,0.0
1715,865,False,0.4618802153517005,0.0
4030,866,False,0.0,0.7865241765975952
2239,867,True,0.524863881081478,0.6310712695121765
3000,869,False,0.0,0.7646721601486206
2665,870,True,0.6571287406727709,0.7620868682861328
4547,871,False,0.0,0.7920466065406799
1600,872,True,0.4871223004474547,0.5760659575462341
591,873,False,0.0,0.0
2830,874,True,0.3087759200388492,0.7078686356544495
572,875,False,0.0,0.5100491642951965
3910,876,False,0.5518254055364693,0.38616490364074707
522,877,True,0.5897678246195885,0.7533472180366516
762,878,True,0.5075459213253762,0.6523412466049194
4477,879,True,0.6467616667635546,0.7375665307044983
3333,880,False,0.0,0.0
4920,881,False,0.0,0.0
3784,883,False,0.0,0.580726146697998
3326,884,False,0.0,0.0
629,885,True,0.1392500690033995,0.0
335,886,True,0.75,0.8104067444801331
1715,887,False,0.4183300132670378,0.5153359174728394
1779,888,True,0.4042260417272216,0.5483779907226562
594,889,False,0.0,0.0
9,890,True,0.5732486449542448,0.7437613606452942
4259,891,True,0.723404255319149,0.7246333360671997
2989,892,True,0.4332948868044713,0.5002232789993286
653,893,True,0.6177077638842511,0.8345810174942017
350,894,False,0.0,0.0
3661,895,False,0.0,0.0
823,896,True,0.4163331998932266,0.5317848920822144
2795,897,False,0.422115882408869,0.46841639280319214
1475,898,False,0.0,0.0
2316,899,False,0.0,0.0
1772,899,False,0.0,0.0
1071,900,False,0.3429971702850176,0.58259117603302
1226,901,True,0.1333161955300228,0.5955033302307129
1063,902,False,0.0,0.0
3996,903,True,0.4490731195102493,0.6931998133659363
142,904,False,0.0,0.0
1983,905,False,0.2981423969999719,0.0
1039,906,False,0.4260064336151292,0.6686157584190369
5000,907,False,0.0,0.0
1666,908,True,0.5786375623578447,0.6360691785812378
2679,909,False,0.0,0.0
3049,910,True,0.3626203338114211,0.7683318257331848
278,911,False,0.460531299058504,0.0
2372,912,True,0.613155020597473,0.6563408374786377
4580,913,True,0.7273098320775917,0.860103964805603
3150,914,True,0.1286218582260035,0.5507732629776001
5067,915,False,0.0,0.5226625204086304
3749,916,False,0.0,0.0
4471,917,True,0.0858006084026926,0.0
1756,918,False,0.0,0.7962222099304199
3008,919,False,0.0,0.0
2109,919,False,0.1809504549778722,0.0
2804,920,False,0.0,0.0
5022,921,False,0.0,0.5635359287261963
2984,922,False,0.0,0.5194247961044312
1916,923,False,0.3853373177942262,0.48306944966316223
4184,924,False,0.0,0.7991207242012024
2030,925,True,0.5974529834860508,0.84406977891922
1803,926,False,0.3544587784792833,0.6164174675941467
2791,927,True,0.1755190879036431,0.0
3191,928,False,0.4264014327112208,0.49110013246536255
1973,928,False,0.4264014327112208,0.47828686237335205
2097,929,False,0.0,0.0
1034,930,True,0.5217491947499509,0.713322103023529
3749,931,False,0.0971930782769259,0.0
3200,932,True,0.3475240234284579,0.35903000831604004
2174,933,True,0.50709255283711,0.7026140093803406
2405,934,False,0.0,0.5365923643112183
3879,935,True,0.5883484054145521,0.7093682289123535
535,936,False,0.0,0.4315500259399414
523,937,True,0.7053867426838488,0.9051218628883362
1527,938,True,0.4762896722078402,0.474923312664032
2669,939,False,0.1586044148153304,0.0
1818,940,True,0.6439209162167847,0.8067003488540649
2622,941,False,0.0,0.0
2654,942,False,0.0,0.0
2637,943,False,0.0,0.0
3164,944,False,0.0,0.0
717,945,False,0.4140393356054125,0.5886399149894714
5051,946,False,0.0,0.7261700630187988
5028,947,True,0.0,0.5083150863647461
4113,948,True,0.6298456631338867,0.5921587944030762
3101,949,False,0.2401922307076306,0.5870175957679749
625,949,False,0.2401922307076306,0.5928655862808228
2538,950,False,0.1316838977232838,0.0
2467,951,True,0.0,0.4976365864276886
316,952,False,0.0,0.0
2515,953,True,0.1630278291878444,0.39804330468177795
3661,954,False,0.0,0.32888591289520264
4829,955,False,0.0,0.0
1952,956,False,0.0,0.0
3563,957,True,0.53748384988657,0.6735901236534119
1523,958,True,0.4835052454776179,0.7079784274101257
823,959,False,0.0,0.0
4494,960,True,0.4961389383568338,0.782860517501831
465,961,False,0.3464794643376185,0.0
803,962,False,0.0,0.0
3078,963,False,0.0,0.0
33,964,False,0.0,0.0
4019,965,True,0.5103545438827408,0.6926838755607605
648,966,False,0.0,0.0
4914,967,True,0.2404981041115991,0.43388110399246216
5074,968,True,0.5651941652604391,0.5498557090759277
314,969,True,0.4556611884328835,0.6460719704627991
536,970,False,0.0,0.3644459545612335
1102,971,False,0.1687780221150752,0.5060494542121887
4184,972,False,0.4097645381730659,0.8007091879844666
2969,972,False,0.0,0.8150805830955505
1413,973,False,0.0,0.0
464,974,True,0.6164962023950898,0.753591775894165
2330,975,True,0.6829268292682927,0.752639889717102
1888,976,False,0.0,0.26327887177467346
1186,978,False,0.0,0.0
1177,978,False,0.1595207226876953,0.0
2316,979,False,0.0,0.0
719,980,False,0.0,0.0
1989,981,False,0.0,0.0
2746,982,True,0.3452380952380952,0.0
3007,984,False,0.0,0.0
3341,985,False,0.3194892255323486,0.3708604574203491
4179,986,True,0.4005963724010763,0.6653908491134644
3299,987,True,0.5151021148075838,0.7090526819229126
804,988,True,0.3012320380383546,0.5183063745498657
4547,989,False,0.0,0.0
1010,990,False,0.0,0.5244016647338867
2648,991,False,0.0,0.0
2104,993,True,0.5391380680858384,0.425100713968277
1102,994,False,0.2118835412206709,0.5298139452934265
1864,995,False,0.0,0.0
375,997,True,0.5872801368884133,0.7530754208564758
284,998,True,0.646418705528501,0.5176386833190918
4706,999,False,0.0,0.5716167688369751
2467,1000,True,0.0,0.5295873284339905
4829,1001,False,0.3121273946115411,0.0
3525,1002,True,0.5498414147691576,0.725280225276947
4351,1004,True,0.0,0.0
82,1005,True,0.5516772843673704,0.7651561498641968
2350,1006,False,0.1870505104576561,0.0
1186,1007,False,0.0,0.0
3162,1008,False,0.0,0.0
1205,1009,False,0.3396178054056622,0.4729931354522705
3000,1010,False,0.4096682888050979,0.797850489616394
5051,1011,False,0.0,0.7119417190551758
2109,1012,True,0.3243608900763357,0.5994814038276672
886,1013,True,0.2420887459474783,0.5410217642784119
3321,1014,True,0.4998514336618518,0.5123662948608398
4583,1015,False,0.0,0.49250274896621704
2301,1016,False,0.0,0.0
3890,1017,False,0.2791452631195412,0.5581169128417969
717,1018,False,0.0,0.647807240486145
1483,1019,True,0.6725927091345493,0.6399142742156982
1694,1020,False,0.0,0.0
1186,1020,False,0.0,0.0
65,1021,False,0.0,0.0
734,1022,False,0.0,0.42582327127456665
1039,1024,False,0.4738791022072738,0.6669095754623413
4184,1025,False,0.0,0.779350757598877
3078,1025,False,0.4767312946227962,0.0
1186,1026,False,0.0,0.0
4548,1027,True,0.6301961180038697,0.8249880075454712
4545,1028,True,0.0,0.39931178092956543
3774,1029,False,0.0,0.5761675834655762
1415,1030,False,0.0,0.0
202,1031,False,0.2369395511036369,0.46500861644744873
2540,1032,False,0.0,0.35087156295776367
1386,1033,True,0.5512494616707104,0.6173882484436035
3995,1034,False,0.0,0.0
2281,1034,False,0.0,0.0
1374,1035,True,0.448358830654244,0.5530481338500977
3670,1036,True,0.7111111111111111,0.8012558221817017
3979,1037,False,0.2294157338705617,0.7023898363113403
411,1038,False,0.4478110755198991,0.5148245096206665
696,1039,False,0.0,0.0
1173,1040,False,0.0,0.0
1201,1041,True,0.3303095574767926,0.5194898247718811
4829,1042,False,0.3539191986482827,0.0
2621,1043,True,0.4764628900066309,0.5422552824020386
490,1044,False,0.5833333333333334,0.4905417263507843
4161,1045,False,0.0,0.6575899124145508
352,1046,False,0.0,0.0
1415,1047,False,0.0,0.0
959,1048,False,0.1294117647058823,0.0
156,1049,True,0.6523280730534422,0.8567301034927368
3341,1050,False,0.0,0.0
2069,1051,False,0.3872983346207417,0.5264343023300171
673,1053,True,0.6024640760767093,0.7152577042579651
240,1054,False,0.0,0.0
3939,1055,False,0.0,0.0
1127,1056,False,0.0,0.5450105667114258
2519,1057,False,0.0,0.0
2225,1058,False,0.0,0.0
1696,1059,True,0.3215197180549401,0.49671971797943115
3189,1060,True,0.5012804118276031,0.8015205264091492
3712,1061,True,0.6614378277661476,0.7108751535415649
1011,1062,False,0.0,0.0
3302,1063,False,0.0,0.0
3406,1064,True,0.7158291329065412,0.8124674558639526
1186,1065,True,0.0,0.0
4776,1066,False,0.0,0.0
759,1067,True,0.329914439536929,0.6553876399993896
2308,1068,False,0.2508726030021272,0.5715527534484863
481,1069,False,0.1691730729741841,0.0
2039,1070,False,0.0,0.0
1630,1071,False,0.0,0.0
969,1072,False,0.0,0.0
3817,1073,True,0.5793654595023211,0.6366761326789856
3471,1074,False,0.0,0.0
4829,1075,False,0.1774886277071677,0.0
1206,1076,True,1.0,1.0
2966,1077,False,0.0,0.0
2030,1078,False,0.0,0.5636922717094421
3753,1078,False,0.0,0.0
4928,1079,True,0.3134242161248392,0.5845735669136047
1833,1080,False,0.0,0.0
2679,1081,False,0.0,0.0
1563,1082,True,0.0957481511660564,0.0
3164,1083,False,0.0,0.0
3837,1084,False,0.2635155765993225,0.6128016710281372
217,1085,True,0.1791917575661755,0.5971007943153381
3605,1086,False,0.6727272727272727,0.5678989887237549
4760,1087,True,0.2485656794997483,0.585074245929718
3099,1088,False,0.1702513061517497,0.0
751,1089,False,0.4341215710622296,0.0
1262,1090,True,0.2908154263935795,0.33726176619529724
2086,1091,True,0.2834264957839981,0.5269835591316223
3617,1092,True,0.6976744186046512,0.8012560606002808
925,1093,True,0.1607952228448928,0.4927022457122803
3753,1094,False,0.0,0.7717112302780151
535,1095,False,0.0,0.38086143136024475
3450,1096,False,0.446108908109597,0.5344986915588379
551,1097,True,0.5280786895875597,0.6953842639923096
3192,1098,False,0.0,0.3994356393814087
2095,1099,False,0.0,0.0
3292,1100,True,0.7033391716221729,0.762772798538208
1174,1101,False,0.0,0.0
959,1102,False,0.0,0.0
4345,1103,True,0.609449400220044,0.5476271510124207
4152,1104,False,0.0,0.5337182283401489
1430,1105,False,0.0,0.0
4702,1106,True,0.3069545659012718,0.46310320496559143
