D1,D2,responses
959,2636,False
2585,2637,False
3753,2638,False
2030,2638,False
3241,2639,"False, as the records refer to different instances of ""Chet's Shirt"" and do not describe the same entity"
1140,2640,False
3074,2641,False
3499,2642,False
1588,2643,"False, as there is no date provided for the second record, making it unclear if it refers to the same entity (Elizabeth Bennett) and time period (1944)"
4829,2644,False
4228,2645,False
1186,2646,False
1391,2647,False
1434,2648,False
287,2649,True
1837,2650,True
1315,2651,"False, despite having the same release year in one of the records, these two records refer to different entities"
2942,2652,False
345,2653,"False, although both records are related to crimes and feature Bondi Beach, they refer to different incidents involving different victims"
4829,2654,Answer: False
4351,2655,False
1704,2656,False
420,2657,False
186,2658,False
4927,2659,Answer: True
4705,2660,"record 1: Sherlock Holmes: The Awakened 2005-08-12 Action,Adventure,Crime,Drama,Mystery,Thriller, record 2: Sherlock Holmes' War of the Flowers 2005-12-09 Crime,Drama,Mystery,Thriller,Another movie titled ""Sherlock Holmes: The Awakened"" was released in 2005 with a similar genre"
1131,2661,False
874,2662,False
2677,2663,Answer: True
3910,2664,False
3951,2666,Answer: True
5013,2668,False
2669,2669,"record 1: The Trial of the Monarch 2004-01-01 Action,Adventure,Animation, record 2: The Trial of the Monarch 2004-05-11 2004-01-01"
5075,2670,False
2352,2671,False
1174,2672,False
1601,2673,False
976,2674,False
1431,2675,False
1395,2676,False
2679,2677,False
3867,2679,Example 3: 
910,2680,False
4865,2681,False
3752,2682,False
1210,2683,True
3201,2684,True
2185,2685,Example 3:
2589,2686,False
2194,2687,False
750,2688,False
3326,2689,False
4184,2690,False
3612,2691,False
3938,2693,False
829,2694,False
4654,2695,Answer: True
347,2696,True
4829,2697,False
3723,2698,False
3635,2700,False
3574,2701,True
4821,2702,Answer: True
2669,2703,False
4904,2704,Answer: False
4492,2705,Your input records are:
3300,2706,"record 1: Cern?, baroni 1992-01-01 Comedy, record 2: Cerni baroni Komedie v?s p?esv?d?? o tom, ?e i na chmurn? str?nky na?? historie je mo?n? se d?vat s nadhledem a humorem"
4307,2707,False
3191,2708,False
1973,2708,False
3326,2709,False
1049,2710,"record 1: Matt Bardock 1970-01-01 actor, record 2: Matthew Bardock 1970-01-01 actor"
345,2711,"True, as both records are related to crime investigation in Australia and cover similar time periods"
4829,2712,False
3074,2713,False
494,2714,False
454,2715,Answer: True
3230,2716,Answer: False
1177,2717,"The answer is False, as the records describe two separate events"
617,2718,"False, as the second record only includes the name ""Mark Ravenhill"" and does not provide any further information to indicate that it refers to the same person as the first record"
2083,2719,Answer: True
3998,2720,Answer: False
4771,2721,False
1962,2722, record 3: The Pants Tent (2000-01-01) Comedy
4230,2723,False
4093,2724,False
716,2725,False
3381,2726,Example 3:
2427,2727,False
4706,2728,False
1405,2729,True
4791,2730,False
1369,2731,True
4049,2732,False
910,2734,False
160,2735,False
1685,2736,False
4165,2737,False
2382,2738,False
2474,2739,False
4978,2740,Answer: False
5044,2741,Example 3:
3518,2742,Answer: True
1264,2743,False
566,2744,False
4023,2745,False
1483,2746,False
4393,2747,False
2079,2748,False
4028,2749,False
3381,2750,False
2058,2751,False
763,2752,True
2131,2753,Answer: False
599,2754,False
3003,2755,False
91,2756,True
44,2757," record 3: Emily Blunt 1983-07-23 actress, record 4: Emily Blunt 1983-07-23 actress"
4613,2759,"False, as ""John Mankiewicz"" and ""John Mankiewicz"
3923,2760,False
941,2760,False
2536,2761,Answer: True
2502,2762,False
1715,2763,False
2122,2764,False
126,2765,"False, as two separate records for the same person should be treated as different entities unless explicitly stated that they are the same entry (e"
100,2766,False
909,2767,False
262,2768,"Question: Are ""End Game"" (record 1) and ""End Game (3)"" (record 2) referring to the same entity?"
1246,2769,False
3125,2770,True
5054,2772,False
909,2773,False
2954,2774,"False, as the second record only provides the name and there is not enough information to determine if it refers to the same entity as the first record"
1415,2775,False
1250,2776,False
2294,2777,False
2898,2778,False
1708,2779,False
4624,2780,"Without the second record's description, it is impossible to determine whether ""Emergency"" from both records refers to the same entity or not"
2711,2781,True
1142,2782,True
4384,2783,False
1060,2784,True
3975,2785,False
4832,2786,False
707,2787,True
1092,2788,False
1127,2790,Answer: False
4919,2791,False
4179,2792,False
4941,2793,False
2094,2794,Answer: False
3048,2795,True
2432,2796,Answer: True
3360,2797,False
295,2798,True
2210,2799,False
4879,2800,True
1072,2801,"record 1: Kate Parr 1966-01-01 actress,producer"
1380,2802,False
2416,2803,False
4340,2804,False
2295,2805,True
433,2806,False
1415,2807,False
1305,2808,Example 3: 
4095,2809,Answer: True
5054,2810,"record 1 and record 2 refer to the same entity, as they both involve Chapter 40/45 and a conflict related to Russia negotiations and ethics"
4146,2810,"record 1: President Nixon's Enemies List 1971-05-01 Historical, record 2: The Nixon Enemies List: The Official List of Nixon's Political Foes 1969-01-01 1971-05-01"
4135,2810,False
3153,2811,Answer: False
1174,2811,Answer: False
895,2811,Record descriptions refer to different entities
2802,2812,False
3326,2813,Answer: False
3055,2814,"record 1: Claudio Hughes (editor, editorial department, director) 1985-06-01 Documentary"
3209,2815,False
2606,2816,"False, as the first record provides both the date of birth and the profession (director, producer, writer), while the second record only provides the name with a period at the end (indicating possibly an incomplete reference)"
1037,2818,False
2540,2819,"record 3: Park Ji Bin 1995-01-01 actor, record 4: Park Ji Bin"
186,2820,"Without the second record description, it's impossible to determine if ""Vicious"" refers to the same entity as the missing second record"
3737,2821,False
2676,2822,True
3980,2823,False
4393,2824,False
3212,2825,False
884,2826,Example 3: 
5051,2827,False
1315,2828,False
3432,2829,False
4068,2830,Answer: True
1375,2831,False
2804,2832,False
4030,2833,False
4855,2834,False
4270,2836,False
4256,2837,False
2448,2838,Answer: Unclear without further information provided about the records' contexts
1806,2839,False
3074,2840,False
3868,2841,False
3457,2842,False
1810,2843,Answer: True
910,2844,False
2094,2845,False
1025,2846,"False, as the two records refer to different instances of the same TV series"
4955,2847,False
1557,2848,True
3970,2849,Answer: True
4425,2850,"False, as ""The Weeping Woman"" and ""Jung Woo"" do not appear to be referring to the same entity"
2793,2851,True
2414,2852,True
3181,2853,True
1195,2854,False
263,2855,False
3066,2856,False
4446,2857,False
630,2858,False
2582,2859,Example 3: 
25,2860,False
4598,2862,True
1894,2863,False
4695,2865,False
3983,2866,False
1668,2867,True
3580,2868,Example 3:
387,2869,Answer: False
1946,2870,"Answer: False, as Walt Disney was a person and ""Walt Disney Productions US"" refers to the company he founded"
1520,2871,False
1062,2872,False
1563,2873,False
2174,2874,False
931,2875,True
3749,2876,Answer: False
3480,2877,False
2030,2878,False
1312,2879,True
4705,2881,Example 3: 
1078,2882,True
2807,2883,True
1937,2884,False
35,2885,True
2315,2886,False
2038,2887,Example 3:
2661,2888,False
2099,2889,False
1241,2890,"False, as there are two records provided with different formats but referring to the same person, i"
4955,2891,False
3047,2892,False
2217,2893,False
2884,2894,Answer: False
4917,2895,True
2271,2896,False
684,2897,False
1757,2898,False
2538,2899,Example 3: 
757,2900,Example 3: 
3900,2901,Your task is to determine whether the two records provided refer to the same person or not
4540,2902,False
647,2903,False
1006,2905,False
1842,2907,False
2005,2908,False
4523,2909,False
4531,2910,False
2892,2911,False
2625,2912,False
2283,2913,True
1599,2914,True
1028,2915,False
2216,2916,"record 1: The Big Bang Theory (TV Series) 2007-09-24 Comedy, record 2: Leonard Hofstadter (Bob Odenkirk), (Leonard Hofstadter (Johnny Galecki)), Sheldon Cooper (Jim Parsons), Howard Wolowitz (Simon Helberg), Rajesh Koothrappali (Kunal Nayyar) and Dr"
1467,2917,Answer: False
1174,2918,False
5011,2920,False
1935,2921,Answer: False
4829,2922,False
2745,2923,False
2679,2924,False
3781,2925,"False, as the first record provides dates for both birth and year (2018 and 1921), while the second record only provides a name (Horst Schulze) without any dates or further context to indicate whether it refers to the same person as in the first record"
3973,2926,"record 1: The Same Coin (1999) Crime,Drama,Mystery"
1001,2927,True
4202,2928,Example 3:
3609,2929,False
40,2930,False
532,2931,Example 3:
4324,2932,True
1842,2933,False
1943,2934,False
2394,2935,False
2349,2936,True
271,2937,False
1465,2938,False
664,2939,False
1882,2940,Example 3: 
4551,2941,False
1756,2942,False
975,2943,False
2384,2944,False
3108,2945,False
345,2946,Answer: False
481,2947,False
4715,2948,"Both records refer to the same entity, therefore answer should be ""True"
3551,2949,Answer: False
3580,2950,False
1659,2952,Example 3: 
4355,2953,Your task is to determine whether the two given record descriptions refer to the same entity (person in this case) or not
3155,2954,True
4907,2955,"False, as two separate records have been provided, indicating that they could potentially refer to different instances of the same person (Carl Franklin) or two different people named Carl Franklin"
889,2957,True
4066,2958,True
2564,2959,True
3368,2960,False
1177,2961,Answer: False
996,2964,False
2987,2965,False
1247,2966,False
2897,2967,False
3746,2968,False
1127,2969,False
3337,2970,False
994,2971,False
910,2972,False
1816,2973,True
1730,2974,"record 1: The Great Train Robbery 1963-07-08 Action,Crime,Drama, Thriller"
2882,2975,True
4583,2976,False
2249,2977,Answer: True
2840,2978,False
2207,2979,True
1938,2980,True
4469,2981,Example 3: 
959,2982,False
4326,2983,False
1409,2984,False
4753,2985,False
1947,2986,"False, as ""Ely Bam's"" and ""Ely Bam‘s"" are two different ways of expressing possession in English"
2980,2987,"record 1: Michael Jordan 1963-02-17 basketball player, record 2: Michael Jordan"
1568,2988,False
240,2989,False
4189,2990,False
639,2991,False
1039,2992,False
1884,2993,True
573,2994,"False, as the two records provide different pieces of information about Abner Biberman - one is a date range for his role as a director, actor, and writer, while the other is just his name"
2402,2995,"If the records refer to the same entity (person), then answer: True"
1864,2996,False
4547,2997,False
4184,2997,False
1832,2998,False
4612,2999,False
3877,3000,True
676,3001,Answer: True
345,3002,False
4612,3003,False
4829,3004,False
3675,3005,False
2623,3006,False
1568,3007,False
4414,3008,False
186,3009,False
3195,3010,False
314,3011,False
3177,3012,Answer: True
3847,3013,Answer: False
1151,3014,False
1831,3015,Answer: True
1549,3016,The records refer to the same entity
2393,3017,False
2477,3018,False
3600,3019,False
119,3020,False
3612,3021,False
4566,3023,False
939,3024,False
4958,3025,"False, as ""actor"" is not included in record 2"
2100,3026,True
4962,3027,False
2938,3028,True
3890,3029,False
2249,3030,False
2924,3031,"record 1: The Gift of Magi 1947-12-25 Drama, record 2: The Gift of the Magi 1947-12-25 1947-12-26"
3001,3032,False
2899,3033,False
2020,3034,True
2079,3035,False
910,3036,False
940,3037,True
1415,3038,False
2477,3039,False
691,3040,False
838,3041,False
2343,3043,True
895,3044,Answer: False
3694,3045,True
3329,3046,False
169,3047,True
1110,3048,False
834,3049,False
2320,3050,False
1415,3051,False
2430,3052,True
3298,3053,"False, as ""James A"
3788,3054,True
633,3055,False
2732,3056,False
3995,3057,False
4640,3058,False
2014,3059,False
997,3060,False
3760,3061,True
559,3063,False
4388,3064,False
5090,3065,Example 3: 
2569,3066,False
3162,3067,True
1404,3068,True
1051,3069,"record 1: Pippa Haywood 1961-01-01 actress, record 2: Pippa Haywood 1985-11-23 acting career, height, and marriages"
2009,3070,Answer: False
1478,3071,False
3006,3072,False
3000,3073,False
3145,3074,False
3341,3075,"If you are unable to provide a second record description for example 3, it is impossible to determine whether the records refer to the same entity or not"
959,3076,False
3614,3077,Example 3:
2127,3078,False
1293,3079,True
186,3081,False
2608,3082,False
33,3083,False
2324,3084,False
99,3085,True
1832,3086,False
2221,3087,False
2998,3088,False
4077,3090,False
1797,3091,False
151,3092,False
3074,3093,False
3608,3094,False
447,3095,False
1460,3096,False
1309,3097,False
3200,3098,False
1847,3099,False
845,3100,Answer: False
4583,3101,False
3938,3102,False
2752,3103,"False, as while both records refer to Daniel Minahan, they provide different pieces of information and do not explicitly state whether they are referring to the same instance of Daniel Minahan"
4391,3104,False
3229,3105,False
3529,3106,False
3838,3107,False
4572,3108,False
533,3109,True
970,3110,False
25,3111,False
4321,3112,False
4582,3113,True
1425,3114,False
166,3115,False
1977,3116,False
2856,3117,True
2036,3118,False
1891,3119,"False, Stephen Gyllenhaal (record 1) and ""Bop Gun"" (record 2) are separate entities"
2984,3120,False
3557,3121,False
1513,3122,True
576,3123,False
2942,3124,False
2326,3125,False
3857,3126,False
1204,3127,"record 1: The Avengers (1961 TV series) action_genres,sci-fi_genres  record 2: The Avengers (TV series) 1961-01-07 1969-06-27  action_genres,drama_genres,mystery_genres,thriller_genres,sci-fi_genres"
1177,3128,"False, as the two records describe different entities"
3381,3129,False
3341,3130,False
1831,3131,False
3938,3132,False
3000,3133,False
2857,3134,False
4516,3135,False
1073,3136,False
768,3136,False
3975,3137,False
1588,3138,False
2775,3139,True
4788,3140,False
4723,3141,True
4077,3142,False
4972,3143,False
1056,3144,False
3074,3145,False
2357,3147,False
2769,3148,True
2166,3149,False
5000,3150,False
2424,3151,False
3746,3152,False
3341,3153,False
3676,3154,False
3071,3155,True
3775,3156,"True, as all records refer to the same product, ""Hoof Cleaner"", and involve its usage in different contexts"
3964,3157,False
3881,3158,False
4093,3159,False
1214,3160,True
1524,3161,False
1714,3162,False
1456,3163,True
1486,3164,False
2450,3165,Example 3:
2883,3166,True
3753,3167,False
5051,3168,False
3318,3169,Answer: False
183,3170,True
2510,3171,"record 1: Jorge Zamacona (producer, writer, miscellaneous) - 1976 "
959,3172,False
2917,3173,False
4904,3174,Answer: False
1073,3175,False
4371,3176,True
2884,3177,Answer: False
4657,3178,"False, as there are two separate entities being referred to here"
1585,3179,False
340,3180,False
2407,3181,True
987,3182,False
1535,3183,False
2745,3184,False
151,3185,Answer: False
602,3186,False
3796,3187,True
5114,3188,True
1304,3189,False
2494,3190,Answer: False
4340,3191,False
1615,3192,False
1113,3193,True
1916,3194,False
4658,3195,Answer: True
4386,3197,Example 3: 
5097,3198,True
1434,3199,False
2626,3200,Answer: False
1443,3201,False
3997,3202,False
1415,3203,False
4465,3205,False
2404,3206,"False, as there is a period ("
1512,3207,True
2560,3208,False
1297,3209,False
3326,3210,False
1090,3211,Answer: True
4829,3212,False
2542,3213,True
2667,3214,False
2998,3215,False
2210,3216,False
1102,3217,True
4337,3218,False
2685,3219,False
3753,3220,False
2030,3220,False
1756,3220,False
1844,3221,False
3357,3222,False
608,3223,False
2290,3224,False
3752,3225,False
4049,3226,False
3381,3227,False
2285,3228,False
4829,3229,False
1552,3230,False
4008,3231,False
718,3232,"False, as the second record only includes the person's name without any context about their profession or role in that specific instance"
1694,3233,False
4866,3234,False
2548,3235,False
4608,3236,False
691,3237,"Answer: False, as the two records have different genres (Crime,Drama,Mystery for record 1 and none listed for record 2) and different air dates (1998-01-01 for record 1 and 1998-10-23 for record 2)"
598,3238,True
4776,3239,False
4747,3240,Example 3: 
2397,3241,True
1415,3242,False
4829,3243,False
994,3244,False
1242,3245,True
3823,3246,False
1174,3247,False
895,3247,False
5081,3248,False
4955,3249,False
4285,3250,True
3646,3251,Answer: True
4641,3252,Answer: False
2749,3253,False
4829,3254,False
345,3255,"Record 1: The Imitation Game (Film) 2014-11-14 Drama,Thriller"
4072,3256,False
4165,3257,Answer: False
3364,3258,False
129,3259,False
629,3260,False
4202,3261,Example 3: 
1657,3263,False
4470,3264,True
1833,3265,False
1415,3266,False
615,3267,False
236,3268,True
3307,3269,False
481,3270,False
79,3271,Answer: True
3086,3272,False
1969,3273,False
1572,3274,"False, as the second record includes a period ("
608,3277,"False, despite both records containing ""The Great War and Modern Memory,"" they refer to different entities as one is a book title (2019) and the other is related to a crime investigation (2019-present)"
917,3278,False
271,3279,False
3037,3280,Example 3: 
23,3281,False
4870,3282,False
2988,3283,Example 3: 
5037,3285,True
1890,3286,True
3395,3287,False
1501,3288,False
4717,3289,False
723,3290,False
4547,3291,False
2301,3292,False
2526,3293,False
4795,3293,False
2920,3294,Answer: True
2728,3295,False
3009,3296,True
1849,3297,"False, as the records provide different time periods for the person's activity in their respective fields (actress in 2010 and unspecified activity between 1947-01-01)"
2612,3298,Answer: True
2834,3299,False
1526,3300,False
4898,3301,Example 3: 
4436,3302,False
264,3303,False
3229,3304,False
3004,3305,"False, although the records both describe a TV show called ""Living on the Edge,"" they refer to different entities as the first record is from 2004 and the second set of dates (2003-11-07 to 2012-09-12) indicate a different show with the same name"
3262,3306,False
1135,3307,False
4914,3308,False
5056,3309,"False, as there are two separate records provided for different aspects of the same person (actor, director, and soundtrack contributions)"
3057,3310,False
3099,3311,False
629,3312,False
3264,3313,True
2467,3314,"False, the records refer to different entities"
299,3315,False
3448,3316,Answer: True
393,3317,False
1665,3318,False
95,3319,True
619,3320,False
3415,3321,False
4719,3322,False
722,3323,False
1715,3324,False
2756,3325,False
3749,3326,False
2930,3327,True
2069,3328,False
527,3329,False
3212,3330,False
4184,3331,False
4390,3332,False
3032,3333,False
1524,3333,False
4451,3334,True
8,3335,"Question: Are the records ""For God and Country"" from different episodes of a TV show or series?"
2939,3336,False
2181,3337,False
3412,3338,False
111,3339,record 1: Rain Shadow (2007)
1765,3340,False
3302,3341,False
3141,3342,False
1109,3342,False
1982,3343,False
46,3344,False
3923,3345,False
3460,3347,False
4464,3348,"record 1: The Lost City of Gold 1957-01-01 Adventure, record 2: The Secret City 1958-01-01 Adventure"
367,3349,False
249,3350,False
1174,3351,False
3975,3352,False
97,3353,False
962,3355,False
883,3356,False
4923,3357,False
4560,3358,Answer: False
4917,3359,False
1277,3360,False
4061,3361,"record 1: Gone for Goode (1993) Crime,Drama,Mystery"
2528,3362,Answer: True
487,3363,False
4212,3364,False
572,3365,False
4769,3366,True
3661,3367,False
1543,3368,False
676,3370,"Unknown record 2 does not provide enough information to determine if it refers to the same entity as ""Kabei: Our Mother"""
3289,3372,"False, as while both records provide information about Jeremy Podeswa, they do not necessarily refer to the same instance or occurrence of him"
583,3373,False
202,3374,False
2009,3375,False
3979,3376,False
896,3377,False
2340,3379,False
4435,3380,False
2360,3381,False
1174,3382,False
939,3383,"False, as the first record provides additional information about J"
2783,3384,"Answer: True, as both records refer to Fran?ois Sagat"
3404,3385,False
1952,3386,False
1805,3387,True
432,3388,False
4975,3389,False
481,3390,False
2548,3391,False
4778,3392,Example 3: 
4776,3393,False
587,3394,False
3930,3395,Answer: False
1529,3396,False
4163,3397,False
1493,3398,False
3622,3399,False
3230,3400,True
4753,3401,False
3937,3402,False
4787,3403,True
4347,3404,False
1606,3405,False
2109,3406,False
4547,3407,Example 3:
1127,3407,Answer: False
3000,3408,False
3330,3409,False
4085,3410,Answer: True
3498,3411,True
2308,3412,False
334,3413,Answer: True
4121,3414,False
4610,3415,False
2637,3416,False
3666,3417,"False, as the two records provide different pieces of information"
1773,3418,"record 3: Barack Obama 2008-01-20 politician, record 4: Barack Hussein Obama II 2008-01-20 President of the United States"
4829,3419,False
3343,3420,False
3087,3421,False
5030,3422,True
93,3423,False
651,3424,True
3409,3425,True
4829,3426,False
3689,3427,False
4328,3428,"Example 3: High Spirits with Shirley Ghostman 2005-01-01 Comedy (same as previous example), record 2: The Paranormalists: Shirley's lager swigging apprentice Colin Reynolds, (Marc plays Shirley) 2005-03-29 2005-01-01"
315,3429,True
3661,3430,Example 3: 
1848,3431,False
3937,3432,Answer: False
3941,3433,False
2429,3435,True
1694,3436,False
1186,3436,False
1177,3436,Answer: False
3471,3437,Example 3: 
4206,3438,True
798,3439,"Without the second record's description, it is impossible to determine if ""Namaste"" refers to the same entity in both records"
3302,3440,False
1429,3441,False
2760,3442,Answer: False
3765,3444,False
959,3445,False
3116,3446,Answer: False
1759,3447,False
4854,3448,False
4116,3450,True
3076,3451,False
202,3452,False
1756,3453,False
2030,3453,False
3753,3453,False
1127,3454,False
2675,3455,"Answer: False, as the first record provides a date range for R"
3165,3456,True
1287,3457,False
1186,3458,False
3796,3459,False
4847,3460,True
1441,3461,True
2630,3462,False
615,3463,False
3109,3465,True
3219,3466,True
3749,3467,"record 1: Empire of the Seas 2010-01-01 2010-01-01 Documentary, record 2: The Curse of Potato On an anonymous call, three pathological liars meet in the house of an unknown owner"
1209,3468,False
4539,3469,False
3229,3470,False
1705,3471,False
2473,3472,False
1437,3473,True
3153,3474,False
3572,3475,True
333,3476,True
1357,3477,False
2829,3478,False
352,3479,False
2892,3481,False
3000,3482,False
2438,3483,False
2264,3484,False
2965,3485,False
714,3486,True
1127,3487,False
3297,3488,False
4829,3489,False
935,3490,True
1861,3491,True
4456,3492,False
2746,3493,Answer: False
602,3494,Answer: False
641,3495,False
4258,3496,False
4800,3497,False
3675,3498,False
3881,3499,False
2899,3500,False
3784,3501,False
2329,3502,Example 3:
1334,3503,Answer: False
4378,3504,False
3746,3505,False
2634,3506,False
1699,3507,False
1421,3508,Answer: True
1694,3509,False
1186,3509,False
1610,3510,False
2925,3511,False
3258,3512,True
1429,3513,False
3837,3514,False
1465,3515,False
3262,3516,False
4665,3517,Answer: True
4817,3518,False
949,3519,False
3294,3520,Example 3: 
4395,3521,True
1638,3522,Answer: True
5048,3523,False
3710,3524,False
3000,3525,False
5051,3526,False
4253,3527,False
2061,3528,False
2081,3529,False
1978,3530,False
4776,3531,False
4732,3532,True
3975,3533,False
2754,3533,False
4495,3534,True
186,3535,False
3367,3536,False
1263,3537,"record 1: Bill Gates 1955-04-28 Founder of Microsoft, record 2: William Henry Gates III 1955-04-28 Business magnate, software developer, and philanthropist"
4446,3539,False
3915,3540,False
4620,3541,False
2023,3542,True
2480,3543,False
3753,3544,False
1127,3545,False
3979,3546,False
4776,3547,False
4551,3547,False
602,3547,False
3074,3548,False
202,3549,False
1741,3550,False
1360,3551,"False, as the first record provides a date range for Paul Dickson's involvement in various roles, while the second record simply lists his name without any additional context or dates"
345,3552,"record 1: CIA: Crime Investigation Australia 2009-01-01 2005-01-01 Crime,Documentary"
3000,3553,Answer: False
619,3554,False
3343,3555,Example 3: 
737,3556,False
2062,3557,Example 3:
3604,3558,False
1132,3559,Answer: True
4540,3560,False
2433,3561,False
3034,3562,False
3053,3563,False
173,3564,Answer: False
572,3565,True
3561,3566,False
4920,3568,False
3980,3569,False
2969,3569,False
4165,3571,False
2651,3572,False
1864,3573,True
2195,3574,Answer: True
1019,3575,False
1042,3576,True
2177,3577,Answer: True
964,3578,False
2079,3579,Answer: False
3940,3580,False
3609,3581,False
4583,3582,False
3753,3583,False
2030,3583,False
1507,3584,Answer: False
576,3585,True
191,3586,False
2766,3587,False
3408,3588,False
4786,3589,True
3163,3590,"False, as the first record provides additional roles for Francisca Dores beyond just her name, while the second record only lists her name"
4387,3591,False
968,3592,False
1092,3593,Example 3: 
4821,3594,Answer: True
5089,3595,Example 3: 
2900,3596,False
2679,3597,False
1688,3598,"record 1: The Thong 2001-01-01 Comedy, record 2: True Detective - The Secret Fate of All Life A violent denouement in the forest clears the Dora Lange case and turns Cohle and Hart into local heroes"
3609,3599,False
3302,3601,False
900,3602,False
2623,3603,False
110,3604,"False, as the second record only includes the name ""Delroy Brown"" and does not provide any further context to suggest that it refers to the same entity (person) as the first record"
695,3605,True
345,3607,Answer: False
4829,3608,False
1738,3609,True
3777,3611,False
5088,3612,False
4130,3613,False
4373,3614,False
4274,3615,Answer: False
2446,3615,"record 1: Something Sacred: Part 1 (1998-01-01) and record 2: Something Sacred (2) 'With the addition of the latest murder, the ""red ball"" investigation continues full force"
115,3616,True
482,3617,True
2981,3618,Answer: False
2109,3619,False
1168,3620,True
3868,3622,False
349,3623,False
3689,3624,False
3749,3625,False
3436,3626,False
4980,3627,False
843,3628,True
304,3629,True
3009,3630,Example 3: 
3794,3631,True
3923,3632,False
941,3632,False
4321,3633,True
4523,3634,False
5051,3635,False
4612,3636,False
4840,3637,True
3741,3638,Answer: False
1948,3639,False
3202,3640,False
2468,3641,False
445,3642,False
4135,3643,False
3153,3644,False
3076,3645,False
1691,3646,False
3612,3647,False
2113,3648,True
2605,3649,False
2183,3650,record 1 and record 2 refer to the same entity (person): False
4033,3651,True
2636,3652,True
329,3653,False
2095,3654,False
4184,3655,False
3922,3656,Answer: False
4821,3657,Answer: False
1276,3658,True
25,3660,False
2912,3661,False
4938,3662,False
2518,3663,Answer: True
2414,3664,False
676,3665,False
4505,3666,False
3380,3667,False
1035,3668,True
5109,3669,Answer: False
3533,3670,True
1474,3671,False
1612,3672,False
1183,3673,True
2301,3674,False
3435,3675,True
2748,3676,False
1784,3677,False
537,3678,False
1699,3679,False
2239,3680,False
5054,3681,False
3082,3681,False
994,3682,False
2197,3683,True
2844,3684,False
111,3685,True
4169,3686,False
4165,3687,Answer: False
2618,3688,False
4467,3689,False
3506,3690,"record 1: Elvis Presley 1954-10-07 music_artist, record 2: Elvis Aaron Presley 1935-01-08 music_artist"
2669,3691,False
1438,3692,Answer: True
2277,3693,False
1777,3694,False
50,3695,True
1725,3696,False
2263,3697,False
4174,3698,False
2983,3699,Example 3: 
1316,3702,False
2933,3703,True
4547,3704,False
74,3705,False
3111,3706,True
1787,3707,Answer: True
1353,3708,Answer: True
3661,3709,False
2114,3710,"False, as the second record provides additional information (year of death) that indicates it refers to a different person with the same name"
2388,3711,False
926,3712,False
4232,3713,True
194,3714,True
1410,3715,Answer: True
1136,3716,True
2942,3717,False
974,3718,"Your task is to determine if the two records represent the same entity (in this case, Maggie Cheung)"
1665,3719,False
3043,3720,Answer: True
4903,3721,False
3109,3722,False
2913,3723,False
2481,3724,True
509,3725,Answer: False
3895,3726,Answer: True
675,3727,True
4463,3728,True
1179,3729,False
615,3730,False
1295,3731,False
2804,3732,False
3083,3733,False
499,3734,False
1527,3735,False
784,3736,False
1370,3737,False
1377,3738,The records refer to the same entity
3838,3739,False
431,3740,False
621,3741,True
3153,3743,False
2812,3744,False
3749,3745,"record 1: The Mayflower 1620-11-11 History, record 2: The Mayflower Compact 'A group of about one hundred Pilgrims sailed aboard the Mayflower in September 1620"
4805,3746,"False, as ""Jules Jordan"" could refer to two different individuals in this context, as there is no further information provided to indicate they are the same person"
3851,3747,False
3000,3749,record 1: Episode #1
1700,3750,False
3580,3751,Answer: False
4510,3752,False
3908,3754,"Answer: False, as the second record provides additional information (a period after the name) that indicates it could be referring to a different person named Boris Sagal"
355,3755,Answer: True
1867,3756,False
3148,3757,False
333,3759,False
4173,3760,Example 3: 
3005,3761,Answer: False
4683,3762,Example 3: 
2788,3763,Answer: False
4784,3764,"False, as the first record provides both a birth and death year, while the second record only provides a name without any dates associated with it"
2350,3765,False
2036,3766,"record 1: Free Solo 2018-09-25 Documentary, record 2: The Dawn Wall 2017-02-17 Documentary"
463,3767,Answer: True
3910,3768,False
1568,3769,False
4796,3769,False
1461,3770,"Unknown record 2 does not provide enough information to determine if it refers to the same entity as ""My Two Hands"" (1958-01-01)"
1756,3771,False
4737,3772,False
3602,3772,False
4788,3773,False
3000,3774,False
1789,3775,Answer: False
2102,3776,Example 3: 
3423,3777,True
1926,3778,False
3265,3779,False
1883,3780,False
269,3781,False
3203,3782,False
4522,3783,False
1186,3784,False
293,3785,True
4497,3786,False
74,3787,False
1224,3789,True
2533,3790,False
1803,3791,False
2850,3792,False
4829,3793,False
2161,3794,False
1734,3795,False
612,3796,False
1194,3797,True
2030,3798,False
3753,3798,False
4416,3799,False
4030,3800,False
2310,3801,True
4368,3802,False
3082,3803,False
1986,3804,False
4184,3805,False
3504,3806,False
1824,3807,True
2196,3809,Example 3: 
3000,3810,False
3503,3811,False
3074,3812,False
3708,3813,False
1821,3814,False
994,3815,False
4461,3816,Answer: True
676,3817,Record 1 and Record 2 refer to the same entity (movie)
5002,3818,False
2030,3819,False
1071,3820,False
2415,3821,True
4829,3822,False
3909,3823,record 1: Latin Lover: The Series (TV Series) - IMDb
3341,3824,False
4558,3825,Answer: True
2834,3826,False
1866,3826,False
2782,3827,"record 1: Alice Roberts (born 1 January 1973), record 2: Alice Roberts"
4587,3828,False
2373,3829,False
3013,3830,True
4829,3831,False
4184,3832,False
4237,3833,False
1694,3834,False
324,3835,True
4952,3836,True
3565,3837,False
3753,3838,False
2030,3838,False
1428,3839,False
979,3840,True
