D1,D2,responses
740,757,record 1: LG LP640HBB Front Load Washer in White - LP640HBBW LG LP640HBB Front Load Washer in White - LP640HBBW/ Direct Access Quick Dispense Powder & Detergent Dispenser/ Steam Cycle/ 1300 RPM Maximum Speed/ TurboWash® Technology/ LG SideKick® Pedestal LG SmartThinQ™ Compatibility
697,757,False
301,757,False
272,757,False
740,758,True
702,758,True
696,758,True
691,758,"record 1: HP OfficeJet J5780 All-in-One Printer, Fax, Copier, and Scanner - HP J5780 HP OfficeJet J5780 All-in-One Printer, Fax, Copier, and Scanner - HP J5780/ 2"
700,759,True
694,759,record 1: NIKON D7200 Digital SLR Camera - D7200 Nikon D7200 Digital SLR Camera - D7200/ 24
674,759,False
235,759,False
740,760,record 1: HP Desktop Computer Intel Core i7-8700 6GB RAM 2TB HDD Windows 10 Pro 64-bit Tower - 5M987A HP Desktop Computer Intel Core i7-8700 6GB RAM 2TB HDD Windows 10 Pro 64-bit Tower - 5M987A/ Intel Core i7 Processor/ 6GB RAM/ 2TB Hard Drive/ Preinstalled Microsoft Windows 10 Professional (64 bit)/ Radeon RX 580 Graphics Card/ Keyboard and Mouse Included
697,760,record 1: Samsung UN55H6500FXZA Samsung UN55H6500FXZA/ Smart TV/ 55-inch LED/ Ultra Slim Design/ Wide Color Enhancer (DCI P3)/ UHD Upscaling/ Auto Depth Enhancer/ Clean View Panel/ Dimming/ 4 HDMI/ Anynet+ (HDMI-CEC)/ USB Media HUB
300,760,False
107,760,False
733,761,True
732,761,False
730,761,record 1: Adidas Ultraboost Uncaged Parley Shoes - YQ4721 Ultraboost Uncaged Parley Shoes - YQ4721/ Primeknit Upper with TPU Support Structure/ Adidas Boost Cushioning/ Continental™ Rubber Outsole/ Parley Ocean Plastic Materials/ Core Black Colorway
729,761,False
733,762,The records refer to different products as the first record describes a black dishwasher (LDF6920BK) and the second record describes a stainless steel dishwasher (LDF6920ST)
732,762,Answer: True
730,762,Answer: False
356,762,"False, as the brands are different (Frigidaire vs LG)"
355,762,Answer: False
327,763,False
68,763,False
39,763,False
17,763,False
729,764,Answer is True
728,764,Answer is: False
356,764,False
355,764,False
729,765,Answer: False
728,765,Answer: True
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,True
710,773,True
709,773,True
690,773,False
689,773,False
480,776,Answer: True
479,776,Answer: True
444,776,False
443,776,Answer: False
685,777,False
479,777,True
444,777,False
443,777,Answer: False
685,778,False
482,778,Answer: True
444,778,False
443,778,False
868,779,"record 1: Coca-Cola Classic Glass Bottle (Pack of 12) Coca-Cola Classic Glass Bottle (Pack of 12)/ 1 Liter Volume/ Made In USA, record 2: Coke - 355ml"
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,True
937,782,False
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,True
718,784,True
717,784,Answer: True
42,784,False
1065,787,False
1008,787,Answer: True
402,787,False
395,787,False
1031,788,record 1: Flip Video F460 Black Mino HD Camcorder - F460B Flip Video F460 Black Mino HD Camcorder - F460B/ 60 Minutes Recording Time/ 4GB Internal Memory/ 1
817,788,True
816,788,Answer: False
703,788,False
1031,789,"record 1: HP LaserJet Pro M281fdw HP LaserJet Pro M281fdw Printer - Wireless - Color, record 2: HP Officejet J5780 All-in-One Series Printer - HP Officejet J5780 All-in-One Series Printer - Color, Ethernet, wireless ready"
817,789,record 1: Intel Core i7-9750H CPU @ 2
816,789,True
703,789,False
765,790,Answer: True
693,790,False
591,790,Answer: False
590,790,record 1: HP EliteBook 8440w - Intel Core i7-3632QM (3
1061,791,False
541,791,Answer: False
526,791,record 1: Nest Learning Thermostat (2nd Gen) - T300772-A1-B1 Nest Learning Thermostat (2nd Gen) - T300772-A1-B1/ Learns Your Schedule & Temperature Preferences/ Programmable/ HVAC System Compatible/ Energy Star Rated/ 2
40,791,False
1004,792,Answer: False
966,792,False
772,792,Answer: True
771,792,False
966,793,Answer: False
772,793,True
771,793,Answer: True
454,793,False
889,794,False
655,794,True
572,794,False
40,794,False
782,795,True
776,795,"False, as the two records describe different products: a color ink and paper set for a compatible Canon dye sublimation printer (record 1) and a Canon Selphy compact photo printer (record 2)"
392,795,False
93,795,"False, as the first record describes a Canon Cyan Photo Ink Cartridge, while the second record is for a Canon printer model"
715,796,False
714,796,False
42,796,True
41,796,Answer: True
718,797,False
717,797,False
42,797,True
41,797,True
1029,798,False
1015,798,Answer: True
1014,798,False
778,798,False
841,799,Answer: False
839,799,True
837,799,Answer: False
836,799,Answer: True
835,799,Answer: True
849,800,Answer: False
848,800,Answer: False
845,800,Answer: False
842,800,Answer: True
849,801,False
848,801,Answer: True
845,801,False
842,801,Answer: True
837,801,Answer: False
842,802,Answer: True
837,802,Answer: False
836,802,True
792,802,Answer: True
841,803,True
839,803,True
837,803,True
836,803,Answer: False
839,804,True
837,804,Answer: False
836,804,True
835,804,Answer: True
848,805,Answer: True
841,805,True
837,805,True
836,805,Answer: False
841,806,Answer: False
837,806,Answer: False
836,806,Answer: True
793,806,Answer: True
849,807,Answer: False
848,807,False
843,807,Answer: True
842,807,Answer: True
839,807,Answer: False
847,808,True
841,808,Answer: False
840,808,Answer: True
839,808,record 1: Lenovo IdeaPad Y480 Laptop - 80Q901766 Lenovo IdeaPad Y480 Laptop - 80Q901766/ Intel Core i5-2430M 2
837,808,Answer: False
836,808,True
841,809,Answer: False
839,809,Answer: True
837,809,Answer: False
836,809,Answer: True
849,810,True
848,810,Answer: False
845,810,Answer: True
842,810,Answer: True
849,811,Answer: False
848,811,Answer: False
847,811,Answer: True
845,811,False
842,811,True
849,812,Answer: True
848,812,Answer: False
845,812,Answer: False
842,812,Answer: True
1051,813,False
748,813,Answer: True
516,813,False
321,813,Answer: False
785,814,False
166,814,Answer: True
156,814,False
101,814,False
952,815,Answer: False
811,815,False
761,815,Answer: True
376,815,Answer: False
769,816,Answer: True
731,816,False
713,816,False
589,816,False
800,817,False
752,817,Answer: True
325,817,"record 1: HP LaserJet Pro P2080 All-in-One Printer - 35 Page Per Minute Print, Scan & Copy with AirPrint, HP Web Apps & Wireless Connectivity - Black HP LaserJet Pro P2080 All-in-One Printer - 35 Page Per Minute Print, Scan & Copy with AirPrint, HP Web Apps & Wireless Connectivity - Black/ AirPrint Ready/ Duplexing/ Wireless Connectivity/ Automatic Document Feeder (ADF)/ Color Touchscreen Display/ Black Finish"
86,817,Answer: False
1025,818,record 1: Lenovo Y50-70 Laptop Computer - 80VC002YUS Lenovo Y50-70 Laptop Computer - 80VC002YUS/ Intel Core i7-4700M Processor (2
828,818,False
596,818,Answer: True
371,818,True
707,819,True
678,819,"False, the first record refers to a Sony 32"" LCD TV (model KDL32L4000), while the second record refers to a different Sony BRAVIA M Series TV (model KDL26M4000) with a smaller screen size"
673,819,Answer: True
672,819,True
962,820,record 1: Canon PowerShot SX610 HS Digital Camera - Black Canon PowerShot SX610 HS Digital Camera - Black/ 20 Megapixel/ 45x Optical Zoom/ Built-In Wi-Fi and NFC/ Intelligent IS/ Smart AUTO/ SceneINTELLIGENCE Mode/ High Speed USB 2
950,820,record 1: Nike LunarGlide+ 3 Running Shoes - Women's Black/Pink FLASH NIKE LUNARGLIDE+ 3 WOMENS SZ12 MUSCLE GREEN (9 M) NIKE LUNARGLIDE+ 3 WOMEN'S BLACK/ PINK SZ9
773,820,False
736,820,Answer: True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,False
853,822,"record 1: Sony Bluetooth Headset - WH-1000XM4 Sony WH-1000XM4 Wireless Noise Canceling Over the Ear Headphones, record 2: WH1000XM3"
852,822,Answer: False
750,823,True
652,823,True
651,823,Answer: True
650,823,Answer: True
739,824,Answer: False
738,824,Answer: False
680,824,True
675,824,Answer: True
707,825,True
678,825,Answer: True
673,825,Answer: False
672,825,Example 3:
802,826,False
705,826,Answer: True
634,826,False
501,826,False
750,827,True
652,827,Answer: True
651,827,True
650,827,Answer: False
753,828,Answer: True
558,828,The records refer to the same entity (True
503,828,True
499,828,Answer: True
476,829,True
475,829,False
444,829,False
443,829,Answer: False
327,830,False
220,830,False
183,830,Answer: False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,Answer: False
487,832,False
75,832,False
16,832,False
394,833,Answer: True
313,833,False
44,833,False
26,833,False
1032,834,Answer: True
773,834,False
713,834,False
635,834,Answer: False
1049,835,Answer: False
1003,835,False
877,835,Answer: True
830,835,False
1049,836,False
1003,836,False
877,836,Answer: False
830,836,True
1037,837,Answer: True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,Answer: False
830,838,False
357,838,False
859,839,Answer: True
540,839,False
321,839,False
319,839,Answer: False
833,840,Answer: True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,Answer: True
946,841,False
85,841,False
926,842,"False, the first record refers to a specific model (VGNCS110ER) and color (red), while the second record only provides the product family (Sony VAIO Z550N/B) and processor details (Intel Centrino 2 Core 2 Duo P8600)"
866,842,False
858,842,"False, the first record refers to a specific model number (VGNZ570NB) while the second record refers to a different model number (VGNZ550NB)"
857,842,Answer: True
928,843,Answer: False
866,843,Answer: False
858,843,Answer: True
857,843,Answer: False
969,844,False
866,844,Answer: True
858,844,"False, the first record refers to model VGNZ570NB and the second record refers to model VGNZ591U/B"
857,844,"False, the first record refers to a specific model (VGNZ550NB) while the second record is for a different model (Z591U/B)"
356,845,Answer: False
355,845,True
183,845,Answer: False
17,845,False
356,846,True
355,846,True
183,846,False
17,846,False
1047,847,False
704,847,False
423,847,False
294,847,True
589,848,False
560,848,Answer: False
257,848,Answer: False
230,848,False
731,849,False
630,849,Answer: False
257,849,False
230,849,False
704,850,False
699,850,True
646,850,False
286,850,False
530,851,False
529,851,True
527,851,Answer: False
86,851,Answer: False
1046,852,False
510,852,False
492,852,False
86,852,False
255,853,False
188,853,False
140,853,False
129,853,Answer: True
628,854,True
550,854,Answer: True
255,854,False
188,854,Answer: True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,Answer: True
188,857,Answer: False
139,857,False
628,858,Answer: True
550,858,False
255,858,False
188,858,False
1055,859,"False, as although both cameras are from Canon's Rebel line and have similar features such as megapixels and compatible memory cards, they are different models with different names (XSi and XS) and different lens inclusions (18-55MM in record 1 vs EF-S 18-55mm IS in record 2)"
936,859,False
838,859,True
490,859,Answer: False
633,860,False
604,860,False
603,860,False
548,860,Answer: True
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,True
504,863,True
500,863,True
531,864,Answer: True
527,864,Answer: False
257,864,Answer: False
230,864,Answer: False
685,865,False
478,865,Answer: True
444,865,False
443,865,Answer: False
974,866,False
496,866,True
257,866,False
230,866,False
878,867,"False, the two records refer to different Sony BRAVIA TV models"
678,867,True
675,867,False
637,867,True
775,868,True
32,868,False
25,868,False
14,868,False
751,869,True
750,869,Answer: False
651,869,True
650,869,Answer: True
878,870,True
876,870,Answer: False
734,870,True
637,870,True
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,False
692,873,Answer: True
644,873,Answer: False
609,873,False
739,874,"False, the first record describes a specific model (KDL42V4100) while the second one is just providing some general features of the BRAVIA Z Series (KDL-40Z4100)"
738,874,Answer: False
735,874,True
675,874,Answer: False
739,875,False
738,875,True
735,875,True
675,875,"False, the two records describe different Sony TV models"
707,876,Answer: True
678,876,Answer: True
673,876,True
672,876,True
739,877,False
738,877,Answer: False
680,877,True
675,877,"record 1: Nike Air Zoom Pegasus 37 Men's Running Shoes - CW1941-001 Nike Air Zoom Pegasus 37 Men's Running Shoes - CW1941-001/ Synthetic Leather/ Mesh/ Rubber Sole/ Ankle Support/ Reinforced Heel Counter, record 2: Nike Air Zoom Pegasus 37 ""Team Red"" Men's Running Shoes - CW1941-100 Nike Air Zoom Pegasus 37 ""Team Red"" Men's Running Shoes - CW1941-100/ Synthetic Leather/ Mesh/ Rubber Sole/ Ankle Support/ Reinforced Heel Counter"
739,878,True
682,878,Answer: False
681,878,True
675,878,False
742,879,Answer: True
719,879,Answer: True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,"False, the first record refers to an LG LCD flat panel HDTV, while the second record refers to a combination of an LG LCD flat panel HDTV and a built-in DVD player"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,True
651,883,Answer: False
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,"record 1: Tesla Model S 75D Tesla Model S 75D/ All-Wheel Drive (AWD)/ Dual Motor/ 75 kWh Battery Pack/ Autopilot Hardware/ Black Exterior/ Gray Interior, record 2: Tesla Model S"
739,885,False
682,885,True
681,885,True
751,886,Answer: False
750,886,True
652,886,Answer: False
651,886,"record 1: HP Officejet J5780 All-in-One Printer - 233x 91 HP Officejet J5780 All-in-One Printer - 233x 91/ Wireless, AirPrint, and Google Cloud Print Compatible/ Duplex Printing/ Scan to Email, Network, and USB Drive/ Copy and Print from a Memory Card/ 20 Sheet ADF/ Print Resolution up to 4800 x 1200 Optimized Dpi"
790,887,Answer: True
692,887,Answer: False
644,887,Answer: False
609,887,"False, the first record refers to the Sony STRDG520 model and the second record refers to the Sony STRDG920 model, indicating they are different products"
810,888,record 1: Dell OptiPlex 5050 Desktop Computer - Intel Celeron G1820 Processor 2
809,888,False
692,888,False
644,888,False
810,889,False
809,889,record 1: Google Pixel 3a XL - Just Black Google Pixel 3a XL - Just Black/ Snapdragon 710 Mobile Platform / 4GB RAM / 64GB Storage / 6-inch Full HD+ Display / Dual Front-Facing Cameras (8MP + 8MP) / 12
692,889,False
644,889,False
902,890,False
901,890,False
823,890,record 1: Samsung GALAXY Note II GT-N7100 Samsung GALAXY Note II GT-N7100/ Processor: 1
342,890,False
890,891,Answer: True
599,891,False
434,891,Answer: False
393,891,Answer: False
1030,892,Answer: False
984,892,"record 1: Google Pixel XL (128GB, Just Black) by Google - Google Pixel XL (128GB, Just Black) by Google/ Qualcomm Snapdragon 821 Processor/ 4 GB RAM/ 12"
983,892,"record 1: Nest Learning Thermostat (3rd Generation) - Honeywell RTH9580WF Nest Learning Thermostat (3rd Generation) - Honeywell RTH9580WF/ WiFi Connectivity/ Energy Star Certified/ Works With Amazon Alexa, Google Home, And Apple HomeKit/ Farsight/ Learning Thermostat/ Temperature Sensor Compatible/ Smartphone Control/ White Finish"
445,892,True
1030,893,False
984,893,False
447,893,Answer: True
445,893,False
1030,894,False
670,894,Answer: True
196,894,False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,False
800,897,False
427,897,False
257,897,Answer: False
230,897,False
974,898,False
950,898,Answer: True
736,898,False
217,898,False
1032,899,False
773,899,Answer: True
731,899,False
589,899,Answer: False
1039,900,Answer: True
981,900,Example 3:
844,900,Answer: True
665,900,False
1039,901,"Both records refer to Samsung LCD TVs with similar features, including Full HD resolution, Touch of Color design, Auto Motion Plus 120Hz, Dynamic Contrast Ratio, and SRS TruSurround"
981,901,Answer: True
846,901,Answer: True
665,901,"record 1 and record 2 both refer to Samsung HDTVs with similar specifications, such as Full HD resolution, high contrast ratio, fast response time, and advanced picture processing technologies like Auto Motion Plus and SRS TruSurround XT"
304,902,Answer: True
296,902,"record 1: Samsung Galaxy J3 (2018) SM-J320NZKABS Samsung Galaxy J3 (2018) SM-J320NZKABS/ Android Pie v9 / Super AMOLED capacitive touchscreen, 16M colors / S722 Exynos 7870 / Mali-G71 MP5 / 2 GB RAM / 32 GB Internal Storage / microSDXC (Up to 1 TB) / Single Sim Nano (SIM 1 & SIM 2) / 4G LTE / Bluetooth 4"
185,902,False
107,902,False
774,903,False
730,903,False
129,903,False
45,903,True
356,904,Answer: False
140,904,False
139,904,False
129,904,False
827,905,Answer: True
802,905,Answer: False
708,905,"record 1: Lenovo IdeaPad 120S Laptop - Intel Celeron N3060 Processor, 4GB DDR3L Memory, 32GB eMMC Storage, Windows 10 Home in English, Intel HD Graphics, Integrated Camera (1280 x 720), WiFi, Bluetooth, Nano Sim Card Slot, USB 3"
649,905,False
648,905,False
1028,906,True
1001,906,False
877,906,False
429,906,False
904,907,Answer: True
759,907,Answer: True
515,907,False
509,907,"False, they refer to different products"
904,908,"record 1 and record 2 both refer to Toshiba LCD TV/DVD combos, so the answer is:"
891,908,Answer: True
539,908,"record 1: HP EliteBook Folio G1 Notebook PC - EB3450NR HP EliteBook Folio G1 Notebook PC - EB3450NR/  Intel Core i7-6500U Dual Core Processor/ 8 GB DDR3 SDRAM LPDDR3 @ 1600 MHz, 1"
515,908,True
800,909,False
511,909,False
427,909,False
230,909,False
800,910,True
620,910,Answer: False
427,910,Answer: False
230,910,False
481,911,True
475,911,False
444,911,False
443,911,False
954,912,Answer: True
952,912,Answer: False
698,912,False
376,912,"record 1: Samsung UN55F8500FXZA Flat 46"" 1080p 3D Smart LED TV UN55F8500FXZA Flat 46"" 1080p 3D Smart LED TV/ Wide Color Enhancer Plus & PurColor/ Smart TV Features/ Direct-LED Backlighting/ WiFi Built-in/ Motion Rate 240 (Effective Refresh Rate)/ 4 HDMI Ports"
1073,913,False
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,True
746,914,True
597,914,Answer: False
468,914,False
946,915,False
679,915,True
677,915,Answer: True
676,915,"record 1: Nike Air Max 97 Premium Essential - Black/ White/ Cool Grey Men's Shoes - 84689 Nike Air Max 97 Premium Essential - Black/ White/ Cool Grey Men's Shoes - 84689/ Leather and Textile Upper/ Breathable Textile Lining/ Full-Length Air-Sole Unit, record 2: Air Max 97 Premium Black/ Cool Grey 105 Nike Men's Shoes (83937) Answer with True"
873,916,True
861,916,False
483,916,False
76,916,False
900,917,True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,record 1: Canon EOS Rebel T6 Digital SLR Camera Kit (EF-S18-55IS STM) - 2473C001 Canon EOS Rebel T6 Digital SLR Camera Kit (EF-S18-55IS STM)/ 18
110,919,False
90,919,False
880,920,False
520,920,Answer: False
519,920,False
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,False
863,923,Answer: True
745,923,False
519,923,False
958,924,False
662,924,"False, the first record refers to a multipack of ink tanks for Canon i9900 and Pixma iP8500 series printers, while the second record is for a specific color ink cartridge, Cyan Magenta Yellow (CMY), for Canon MP240 and MP480 printers"
109,924,False
95,924,False
986,925,Answer: False
978,925,Answer: False
924,925,True
522,925,Answer: False
986,926,False
978,926,Answer: True
522,926,False
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,Answer: False
315,927,Answer: False
1069,928,Answer: False
903,928,"record 1: Adobe Creative Cloud All Apps - Adobe CC All Apps Adobe Creative Cloud All Apps Adobe CC All Apps/ Complete Collection Of Adobe Applications/ Includes Photoshop, Illustrator, InDesign, Dreamweaver, After Effects & More/ Updates & Support Included/ For Mac & Windows Computers/ 1 Year Subscription/ Cloud Based Storage & Collaboration Features/ Monthly Payment Option Available"
893,928,Answer: True
892,928,Answer: False
1069,929,False
903,929,Answer: False
896,929,"record 1: Samsung Electronics SL-M2020W Wireless Laser Printer - SL-M2020W Samsung Electronics SL-M2020W Wireless Laser Printer - SL-M2020W/ Print Speeds Up To 20 Pages Per Minute/ Print Resolution Up To 1200 X 1200 Dpi/ Memory Card Reader (Smart Media, SD, Memory Stick Pro Duo,xD Picture Card)/ AirPrint Support/ Wireless PC Connection/ USB Direct Printing/ Copy And Scan Functions/ Automatic Document Feeder (ADF)/ Up To 250 Sheets Tray Capacity/ Up To 150 Sheets Multi Purpose Tray Capacity/ Black Finish, record 2: Samsung PROXi4 Laser M2620NDW Wireless Printer"
894,929,Answer: True
1069,930,Answer: False
903,930,"record 1: iPhone Xs Max (256GB) - A1921M/WW - Apple iPhone Xs Max (256GB) - A1921M/WW/ Silver Finish, record 2: A1921M/WW"
893,930,"record 1: Garmin nuviCam LTE GPS Navigation Device - GC30 Garmin nuviCam LTE GPS Navigation Device - GC30/ In-dash navigation and Wi-Fi enabled camera/ Live traffic updates via AT&T network/ Bluetooth technology/ Smart Notification enables receiving smart notifications directly on your navigator's display/ Garmin Real Directions landmark guidance/ Spoken Garmin Traffic updates/ Active Lane Guidance with voice prompts/ Direct Access simplifies finding specific locations without needing to enter a destination/ Driver Alerts receive alerts for upcoming sharp curves, speed changes, school zones and more/ ECO Mode adjusts your route to maximize fuel policy/ Up Ahead displays points of interest along your route, including nearby gas stations, restaurants, and stores"
892,930,Answer: True
896,931,True
768,931,record 1: Canon EOS Rebel XS DSLR Camera Kit w/ EF-S 18-55mm IS II - Black (2200B) Canon EOS Rebel XS Digital SLR Camera Body - Black (2200B) EF-S 18-55mm f/3
767,931,False
737,931,Answer: False
903,932,Answer: False
767,932,"record 1: Garmin Nuvi 2797LMT GPS Navigation System - 010-01433-11 Garmin Nuvi 2797LMT GPS Navigation System - 010-01433-11/ 6"" Display/ Live Traffic & Weather Receivers Included/ Spoken Street Names/ Direct Access to Maps & Information w/ Garmin Real Directions Technology/ Driver Alerts for Red Light Cameras, School Zones and More/ Active Lane Guidance with Voice Feedback/ Up Ahead - Displaying Points of Interest Ahead/ Garmin Real Directions Bundle w/ Spoken Turns/ Preloaded Maps of the U"
737,932,"record 1: Adobe Premiere Elements 10 (Pack of 2) - ADBEPELEM10EU Adobe Premiere Elements 10 (Pack of 2) - ADBEPELEM10EU/ Organize & Share, record 2: Adobe Premiere Elements 11 Adobe Premiere Elements 11"
416,932,False
796,933,False
143,933,False
142,933,True
141,933,Answer: True
790,934,"False, the first record refers to a Sony AV receiver (STRDG920) and the second record refers to a Sony home theater system (DAV-IS50/B)"
713,934,False
257,934,False
230,934,False
993,935,False
826,935,Answer: True
623,935,Answer: False
368,935,False
833,936,Answer: False
832,936,True
646,936,Answer: False
645,936,"record 1: Adobe Photoshop CS6 Extended - Adobe Photoshop CS6 Extended/ Powerful Tools For Image Editing And Graphic Design/ Adobe Photoshop CS6 Extended/ Includes Adobe Photoshop CS6 And Adobe Photoshop Extended/ Enhanced Image Manipulation, Record Merging, And 3D Capabilities"
358,937,False
237,937,False
214,937,False
70,937,True
987,938,Answer: True
940,938,Answer: False
939,938,Answer: False
567,938,False
987,939,Answer: False
940,939,True
939,939,Answer: True
924,939,False
987,940,record 1: Apple iPhone XR - White - 64GB (Fully Unlocked) - MNJ3ZD/A Apple iPhone XR - White - 64GB (Fully Unlocked)/ 6
940,940,Answer: True
939,940,Answer: False
569,940,False
428,941,Answer: False
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,Answer: False
784,943,False
761,943,"record 1: BlueAnt PumpPack II Portable Power Pack - PPIIBL BlueAnt PumpPack II Portable Power Pack - PPIIBL/ Built-In Li-Polymer Battery (6000mAh)/ Dual USB Outputs/ Fast Charge Capability For Most Devices/ LED Battery Level Indicator/ Compact And Convenient Size/ Protective Silicone Case Included, record 2: BLUEANT PPIIBL - POWER PACK II"
698,943,False
920,944,Answer: False
713,944,False
472,944,Answer: False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,False
96,948,False
93,948,False
956,949,Answer: True
110,949,False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,Answer: False
93,950,False
902,951,Answer: False
901,951,Answer: True
573,951,False
483,951,"False, as although both cameras are from Nikon, they have different model numbers and the second camera also comes with a different lens"
935,952,False
902,952,Answer: True
901,952,Answer: False
483,952,Answer: False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,False
970,954,Answer: False
969,954,False
981,955,"record 1: Google Nexus 4 - 16GB Smartphone by Google Unlocked Android OS, Mobile Wireless, GSM CDMA Compatible, Black Google Nexus 4 - 32GB Smartphone by Google Unlocked Android OS, Mobile Wireless, GSM CDMA Compatible, Black, record 2: Nexus 4 Google (16 GB) - Smartphone (Unlocked Version)"
665,955,True
569,955,True
566,955,Answer: True
850,956,True
665,956,False
591,956,False
590,956,False
906,957,Answer: True
305,957,True
125,957,False
88,957,False
959,958,False
923,958,"record 1: Lenovo IdeaPad S145 Ultrabook - 80W004DUS Lenovo IdeaPad S145 Ultrabook - 80W004DUS/ Intel Core i3-237M Processor/ 4GB DDR3 RAM/ 320GB Hard Drive/ Windows 7 Home Premium (64bit)/ Built-in WiFi/ Bluetooth/ DVD Burner/ High Definition Widescreen Display/ Multi Format Digital Media Card Reader/ Webcam with Microphone, record 2: Lenovo IdeaPad S145 80W003DUS"
110,958,False
93,958,False
959,959,True
923,959,Answer: True
433,959,False
110,959,False
1011,960,"False, the first record refers to a Sony VAIO JS Series Black All-In-One Desktop Computer (model VGCJS130JB) and the second record refers to a Sony VAIO RT All-in-One Desktop (model VGCRT150Y)"
971,960,Answer: True
970,960,Answer: False
969,960,False
1011,961,Answer: False
971,961,Answer: False
970,961,Answer: True
969,961,Answer: True
1050,962,Answer: False
930,962,Answer: False
929,962,Answer: False
928,962,"Answer: False, although both computers have some similar specifications, such as the Intel Core 2 Duo processor and Windows Vista operating system, they are different models with different names and product codes (VGNCS180JQ and VGNAW110J/H)"
925,962,Answer: True
886,963,True
457,963,True
452,963,record 1: Samsung Galaxy Note9 SM-N960U Samsung Galaxy Note9 SM-N960U/ 12MP + 12MP Dual Pixel Camera/ Super Speed Dual Poket (Cat
449,963,Answer: False
457,964,record 1: Intel Core i5-8600K Processor (BX806570I58600K) Intel Core i5-8600K Processor (BX806570I58600K)/ LGA 1151/ Clock Speed: 3
452,964,"record 1: NIKE Women's Air Zoom Pegasus 38 Running Shoes, Black/Black-Anthracite, Size 9 US NIKE Women's Air Zoom Pegasus 38 Running Shoes, Black/Voltage Green-Black, Size 7 US"
449,964,Answer: False
63,964,False
452,965,False
451,965,False
450,965,True
449,965,False
704,966,Answer: True
699,966,True
646,966,False
645,966,False
563,967,Answer: True
257,967,Answer: False
230,967,Answer: False
86,967,False
707,968,"Both records refer to Sony BRAVIA M-Series TVs, so the answer is True"
678,968,Example 3:
673,968,Answer: False
672,968,Answer: True
774,969,False
730,969,False
327,969,"record 1: Nike Air Max 97 Women's Shoes - Mint Green/ Silver Nike Air Max 97 Women's Shoes - Mint Green/ Silver, record 2: Nike Air Max 97 - Mint Green"
39,969,Answer: True
774,970,False
730,970,"record 1: Samsung UN55J6200FXZA Curved 55"" Class (57"
327,970,Answer: True
39,970,False
1057,971,Answer: True
881,971,False
357,971,False
96,971,False
930,972,"False, as although both computers are Sony VAIOs, they have different model numbers and specifications, such as different processor speeds, memory capacities, hard drive sizes, and operating systems installed"
929,972,"False, the first record refers to the Sony VAIO CS Series Red Notebook Computer with the model number VGNCS180JR and specifications listed, while the second record refers to a different model within the same series, the Sony VAIO CS110E/R"
928,972,Answer: False
927,972,"False, the first record refers to a specific model, the Sony VAIO CS Series Pink Notebook Computer - VGNCS180JP, whereas the second record is referring to a different model, the Sony VAIO CS110E/R"
926,972,Answer: True
1039,973,Answer: False
874,973,True
591,973,False
590,973,False
870,974,False
853,974,record 1: Asus ROG Strix Z390-E Gaming ATX LGA1151 Motherboard (Intel Z390) - ROG-STIX-Z390-E ROG Strix Z390-E ROG Strix Intel Z390 Chipset ATX DDR4 7
852,974,True
736,974,False
