D1,D2,responses
650,869,Answer: True
878,870,record 1: NVIDIA GeForce GTX 750 Ti GDDR5 PCI Express 3
876,870,"Both records refer to the same model of Sony TV, so the answer is True"
734,870,True
637,870,Answer: True
790,871,"False, the first record is for a Sony AV receiver only, while the second record includes a Home Theater System from Onkyo"
692,871,False
644,871,False
589,871,"False, as the two records refer to different brands and model numbers"
609,872,Answer: False
589,872,False
257,872,"False, the first record refers to a Sony DVD player alone, while the second record refers to a Sony home theater system that includes a DVD player along with other components"
230,872,False
790,873,"record 1: Apple iPhone X (Rose Gold, 64 GB) - MQD2LL/A Apple iPhone X (Rose Gold, 64 GB)/ OLED Super Retina Display/ A11 Bionic Chip/ TrueDepth Camera System/ Wireless Charging/ Water and Dust Resistant/ 64GB Capacity"
692,873,Answer: True
644,873,"record 1: Philips MG8050/57 80GB Hard Drive DVD Recorder - DVD8050 Philips MG8050/57 80GB Hard Drive DVD Recorder - DVD8050/ 80GB Internal Hard Disk Recording (DVD-RAM Compatible)/ Digital Video/ Playback and Burning of DVD-Video, VCD and DivX® Video Discs/ Multisession Recording/ MPEG-1,2,4 and MPEG-video playback/ 5"
609,873,False
739,874,"record 1 and record 2 both refer to Sony TVs, specifically the KDL42V4100 and KDL40Z4100 models respectively"
738,874,"True, both records refer to Sony BRAVIA Z Series TVs with similar features and specifications"
735,874,Answer: True
675,874,Answer: False
739,875,Answer: False
738,875,Answer: True
735,875,True
675,875,Answer: False
707,876,Answer: True
678,876,Answer: True
673,876,True
672,876,Answer: False
739,877,Answer: False
738,877,"record 1: Apple iPhone X (64GB) Silver - FU120SB/D Wireless Charging and Lightning Connector/ All-Glass Enclosure/ Super Retina HD Display with HDR/ TrueDepth Camera System, including 7MP Front-Facing Camera and 12MP Dual-Camera System, Featuring Dual OIS and Quad LED True Tone Flash, and A11 Bionic Chip/ Height: 5"
680,877,Answer: True
675,877,Answer: False
739,878,True
682,878,"record 1: Panasonic TX-L37U Black LED Smart TV - TX-L37U51 Panasonic TX-L37U Black LED Smart TV - TX-L37U51/ 37"" Full HD LED Panel/ Freeview Play/ HDR Support (HDR10)/ Wi-Fi Built In/ USB Recording/ 2 x HDMI Inputs/ Compatible With Google Assistant And Amazon Alexa/ Black Finish"
681,878,Answer: True
675,878,Answer: False
742,879,Answer: False
719,879,Answer: True
705,879,Answer: False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,Answer: False
616,881,False
501,881,False
1072,882,Answer: True
751,882,"record 1: Samsung PL55B Series 55"" Class LED Smart HDTV - UN55PL55F Samsung PL55B Series 55"" Class LED Smart HDTV - UN55PL55F/ Crystal Processor 4K/ PurColor/ UHD Upscaling/ Auto Depth Enhancer/ Game Mode/ Clean View Contrast Enhancer/ Motion Rate 2400 (PC-to-PC)/ Dimmer Switchable Backlight/ Smart Hub/ Wi-Fi Built-In/ Black Finish"
337,882,record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Triple Black Finish/ Bose AR Enabled/ Amazon Alexa and Google Assistant Accessibility/ Bluetooth and NFC Pairing/ Volume-Optimized EQ and World-Class Noise Cancellation with Advanced Microphone Systems/ Balanced Audio Performance at Any Volume/ Daylight-Saving Time Spoken Alerts and Automatic Updates
175,882,False
1072,883,Answer: False
751,883,Answer: True
750,883,"record 1: Nike Air Max Uptempo ""Volt"" Men's Shoes - Q4299-001 Nike Air Max Uptempo ""Volt"" Men's Shoes - Q4299-001/ Volt/ Clear Outsole/ Synthetic And Textile Materials/ Rubber Waffle Outsole Provides Traction And Durability, record 2: Nike Air Max Uptempo Men's Shoes - 529783-001 Nike Air Max Uptempo Men's Shoes - 529783-001/ Volt/ Clear Outsole/ Synthetic And Textile Materials/ Rubber Waffle Outsole Provides Traction And Durability"
651,883,True
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,False
739,885,True
682,885,Answer: True
681,885,True
751,886,True
750,886,Answer: True
652,886,"record 1: Samsung MW60K Front Loading Washer - WF450G, record 2: Samsung MW60H Front Loading Washer - WF450G"
651,886,"record 1: Nike Air Max 97 Ultra 'Neon Pink' Men's Shoes - AQ241-001 Nike Air Max 97 Ultra 'Neon Pink' Men's Shoes - AQ241-001/ Neon Pink/ Synthetic Leather/ Textile Upper/ Full-Length Zoom Air Units Provide Responsive Cushioning/ Visible Max Air Pods In Heel/ Multi-Directional Traction Pattern On Outsole/ Imported, record 2: Nike Air Max 97 Ultra 'Neon Pink' Men's Shoes - AQ241-001"
790,887,Answer: True
692,887,Answer: False
644,887,"The records refer to the same entity, as both describe Sony's STRDG720 and STRDG920 A/V receivers with similar audio and video features, including Dolby Digital, DTS, and Digital Cinema Sound capabilities"
609,887,False
810,888,"record 1: Samsung Galaxy S7 (32GB, Black) - SM-G930ZBD7BQBWGUS Samsung Galaxy S7 (32GB, Black) - SM-G930ZBD7BQBWGUS/ Android OS, v6"
809,888,False
692,888,False
644,888,False
810,889,False
809,889,"False, the first record describes a Denon Black Home Theater Surround Sound Receiver, while the second record describes only its audio decoding capabilities"
692,889,False
644,889,False
902,890,False
901,890,False
823,890,"Answer: False, as the second record only includes the model number and some basic specifications without providing any additional context or details about the camera"
342,890,False
890,891,Answer: True
599,891,"False, as the product lines are different"
434,891,Answer: False
393,891,"record 1: Bose QuietComfort 35 II Wireless Headphones, Triple Black (Renewed) - QC35IIBK Bose QuietComfort 35 II Wireless Headphones, Triple Black (Renewed)/ Bluetooth and NFC pairing/ Amazon Alexa voice control built in/ Volume-optimized EQ and World's first wireless headphones with Google Assistant/ Bose Connect app for easy Bluetooth pairing and software updates/ Noise-rejecting dual-microphone system for clear calls, even in noisy environments/ Balanced audio performance at any volume/ Battery life up to 20 hours/ Included: carrying case, charging cable, and auxiliary cable"
1030,892,Answer: False
984,892,Answer: False
983,892,record 1: Nikon COOLPIX P5100 Digital Camera - B510A Nikon COOLPIX P5100 Digital Camera - B5100/ CCD Image Sensor (Effectively) 14
445,892,Answer: True
1030,893,Answer: False
984,893,True
447,893,Answer: True
445,893,Answer: False
1030,894,False
670,894,Answer: True
196,894,False
53,894,False
992,895,False
879,895,Answer: True
486,895,False
485,895,False
989,896,Answer: False
982,896,False
880,896,Answer: True
879,896,Answer: False
800,897,False
427,897,Answer: False
257,897,False
230,897,Answer: False
974,898,Answer: False
950,898,Answer: True
736,898,Answer: False
217,898,Answer: False
1032,899,Answer: False
773,899,Answer: True
731,899,Answer: False
589,899,"False, the first record describes a five-disc changer system (DVD, CD, CD-R, CD-RW, and RAM), while the second record specifically mentions Blu-ray and DVD playback"
1039,900,Answer: True
981,900,Answer: False
844,900,"record 1: Apple MacBook Air MC370LL/A MacBook Air (13-inch, Core i5, 128 GB) - Silver Apple MacBook Air MC370LL/A MacBook Air (13-inch, Core i5, 128 GB) - Silver/ Intel HD Graphics 4000 x 2400 resolution Retina display/ 1"
665,900,Answer: False
1039,901,The records refer to different entities as they both describe different Samsung TV models
981,901,Answer: True
846,901,"record 1: Logitech Harmony Ultimate Home Automation System - 630-005782 Logitech Harmony Ultimate Home Automation System - 630-005782/ Compatible with over 225,00 devices/ Works with Amazon Alexa and Google Assistant/ Control your entertainment system, connected home, and home security/ Color touchscreen, full-color backgrounds/ Simple setup in minutes/ Includes Harmony Ultimate Hub, remote, and app for smartphones and tablets/ White Finish"
665,901,record 1: Audi A6 Avant quattro (5F) - 3
304,902,True
296,902,Answer: False
185,902,record 1: Panasonic Lumix DMC-GX85 Digital Camera - GX850 Panasonic Lumix DMC-GX85 Digital Camera - GX850/ 16 Megapixel Micro Four Thirds (MFT) Sensor/ Mirrorless Interchangeable Lens System/ DC-GX85 Body Only (Silver)
107,902,False
774,903,False
730,903,False
129,903,False
45,903,record 1: Toshiba Satellite Pro S500 Laptop - S500-S5320 Toshiba Satellite Pro S500 Laptop - S500-S5320/ Intel Core i7 Processor/ 8GB DDR3 Memory/ 500GB Hard Drive/ SuperMulti DVD Burner/ NVIDIA GeForce GT42M Discrete Graphics Card/ Harman Kardon Stereo Speakers with Dolby Advanced Audio Technology/ High Definition Widescreen LED Anti-Glare Display/ Microsoft Windows 7 Professional Operating System/ Black Finish
356,904,False
140,904,False
139,904,"record 1 and record 2 refer to the same entity, specifically the pedalst for the Whirlpool WHP1000SQ Duet washer and dryer set"
129,904,False
827,905,Answer: True
802,905,False
708,905,record 1: Nokia Lumia 920 - Black - 64GB Internal Memory - Windows Phone 8 OS - Nokia Lumia 920 Black - 64GB - WP8OS-371
649,905,Answer: False
648,905,False
1028,906,Answer: True
1001,906,Answer: False
877,906,Answer: False
429,906,False
904,907,Answer: True
759,907,Answer: False
515,907,Answer: False
509,907,Answer: False
904,908,record 1 and record 2 refer to different entities
891,908,Answer: True
539,908,True
515,908,record 1: Microsoft Windows Server 2016 Standard (32GB) Microsoft Windows Server 2016 Standard (32GB)
800,909,Answer: False
511,909,Answer: False
427,909,False
230,909,False
800,910,Answer: True
620,910,Answer: False
427,910,Answer: False
230,910,Answer: False
481,911,Answer: True
475,911,Answer: False
444,911,False
443,911,"False, as the first record describes a Sony Silver Cyber-Shot DSCW120 camera with 7"
954,912,Answer: True
952,912,"record 1: Bose QuietComfort 35 II Wireless Headphones - 774688-11 Bose QuietComfort 35 II Wireless Headphones - 774688-11/ Triple Black Finish, record 2: Bose QuietComfort 35 II Wireless Headphones - 774688-11"
698,912,Answer: False
376,912,"record 1: Dell Optiplex GX620 Desktop Computer - GX620 Dell Optiplex GX620 Desktop Computer - GX620/ Intel Core Duo Processor T2300 (2M Cache, 1"
1073,913,Answer: False
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,Answer: True
746,914,False
597,914,Answer: False
468,914,"False, the first record is for a Sony Handycam with specific features, while the second record is for a Panasonic camcorder with different features such as Leica lens and SD card compatibility"
946,915,False
679,915,Answer: True
677,915,Answer: False
676,915,Answer: False
873,916,"record 1: Canon EOS Rebel XS Digital Camera Body - Kiss X2 (Black) - EOS Kiss X2 Digital SLR Camera (Body Only) - EOS Kiss F (Kiss X2 in Asia and Latin America) - EOS 1000D Canon EOS Digital Rebel XS EOS Kiss X2 (Digital), record 2: Canon EOS Kiss X5 Digital Camera Body (Black) - DIGITAL REBEL XS - EOS Kiss F - EOS 1000D - EOS Kiss X5"
861,916,"record 1: Apple iPad (32GB, WiFi) - MD275LL/A Apple iPad (32GB, WiFi)/ 9"
483,916,record 1: Lenovo ThinkCentre M58p Tiny Desktop Computer - 20A7003US Lenovo ThinkCentre M58p Tiny Desktop Computer - 20A7003US/ Intel Core i3-4330 Processor/ 8GB DDR3 Memory/ 1TB Hard Drive/ Windows 10 Pro 64/ Integrated Intel HD Graphics/ 802
76,916,Answer: False
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,Answer: True
923,919,"record 1: Nike Air Max 1 Ultra Moire Men's Shoe - 104915-630 Nike Air Max 1 Ultra Moire Men's Shoe - 104915-630/ Synthetic Leather/ Mesh Upper/ Full-Length Cushioned Phylon Midsole/ Nike Air Cushioning in Heel/ Rubber Waffle Outsole, record 2: NIKE AIR MAX 1 ULTRA MOIRE MEN'S SHOES - 93680-402"
110,919,False
90,919,False
880,920,False
520,920,False
519,920,"False, as although both cameras have 10 megapixels, optical zoom lenses, electronic image stabilization, and a touch panel LCD screen, they are different models with distinct names (COOLPIXS550 vs COOLPIX S60) and unique features such as face-priority AF and HD Pictmotion Slide Shows in the second camera"
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,False
863,923,Answer: True
745,923,False
519,923,False
958,924,Answer: False
662,924,Answer: False
109,924,The answer is: True
95,924,Answer: False
986,925,"record 1: Samsung GALAXY S10+ 5G (Prism White) SM-G90FZKAATUC Samsung GALAXY S10+ 5G (Prism White) SM-G90FZKAATUC/ Android OS, v9"
978,925,"Answer: False, as although both TVs are from Toshiba and have similar features, they have different model numbers and sizes (26"" vs 31"
924,925,Answer: True
522,925,"record 1: Samsung GALAXY Note II N7100 3G Smartphone Unlocked Cell Phone (Black) - SM-N710ZWABTU Samsung GALAXY Note II N7100 3G Smartphone Unlocked Cell Phone (White) - SM-N710ZWAXUBTU, record 2: Samsung Galaxy Note II (AT&T) 16GB, LTE, White (N7105) - SCHI5985 Samsung Galaxy Note II (AT&T) 32GB, LTE, Black (N7108) - SCHI5986 Answer with True"
986,926,Answer: False
978,926,Answer: True
522,926,Answer: False
510,926,Answer: False
853,927,Answer: True
684,927,"record 1: Toshiba Satellite L500-R710 Laptop (Windows 8, Intel Core i3, 4GB RAM, 500GB HDD) - PS51T-052 Toshiba Satellite L500-R710 Laptop (Windows 8, Intel Core i3-3217U Processor, 4 GB DDR3 RAM, 500 GB Hard Drive) - PS51T-052/ 15"
577,927,record 1: Xiaomi Mi Band 2 (Black) - XMBAND2CGYBZBA (Mi Band 2)
315,927,Answer: False
1069,928,Answer: False
903,928,"record 1: HP Officejet J6820 All-in-One Printer - 4LZ86A HP Officejet J6820 All-in-One Printer - 4LZ86A/ Wireless Printing, Copying and Scanning/ 35 Pages Per Minute Black Printing, 20 Color Printing (ISO)/ AirPrint Compatible/ 20 Sheet Automatic Document Feeder (ADF)/ Ethernet Network Connectivity (10/100 Mbps)/ USB 2"
893,928,Answer: True
892,928,Answer: False
1069,929,record 1: Logitech Harmony Elite Universal Remote Control with Color Touchscreen and Hub (915-004838)
903,929,Answer: False
896,929,Answer: False
894,929,Answer: True
1069,930,record 1: Toshiba Satellite L645-S5130 Notebook - Satellite L645-S5130 Toshiba Satellite L645-S5130 Notebook - Satellite L645-S5130/ Intel Core i3-2310M Processor/ 15
903,930,record 1: Dell Inspiron 15R Special Edition Gaming Laptop Intel Core i5-4210HQ Processor NVIDIA GeForce GTX 860M 2GB GDDR5 Graphics 8GB DDR3L RAM 1TB HDD Wi-Fi Bluetooth Windows 8
893,930,"record 1: HP Officejet Pro 9020 All-in-One Printer - J487A HP Officejet Pro 9020 All-in-One Printer - J487A/ Print, Copy, Scan and Fax/ Two-Sided Printing/ Print Resolution up to 4800 x 1200 Optimizer DPI/ Color Copier: Print Size up to 8"
892,930,Answer: True
896,931,Answer: True
768,931,record 1: Sony PlayStation 4 Slim 1TB Console - CUH-2118BAS Sony PlayStation 4 Slim 1TB Console - CUH-2118BAS/ USB 3
767,931,"Answer: False, as the model numbers are different and indicate separate products"
737,931,"record 1: Canon EOS Kiss X2 Digital SLR Camera - EOS Kiss X2/ APS-C CMOS Sensor/ DIGIC 4+ Image Processor/ ISO 100-6400, Expandable to 12800/ EOS Integrated Cleaning System (Dust Delete Data and Anti-Static Coating)/ Scene Intelligent Auto Mode/ Creative Auto Mode/ Subject Detection AF/ Live View/ 2"
903,932,Answer: True
767,932,"record 1: Intel Pentium Dual Core E2120 Processor (2M Cache, 1"
737,932,Answer: False
416,932,"False, as the first record refers to a carrying case specifically for the Garmin Nuvi 350, while the second record is for an unknown device called ""Garmin AUTO NAV"" (model number 010-00715-20)"
796,933,False
143,933,False
142,933,Answer: True
141,933,Answer: True
790,934,"record 1: Sony STR-DN1030 Network AV Receiver - BDZ-BN110 Sony STR-DN1030 Network AV Receiver - BDZ-BN110/ Network Capability and Built-In Wi-Fi (For Music Streaming Only)/ Support for High-Resolution Audio Playback Including DSD and LPCM via USB/ Bluetooth Connectivity with A2DP, AVRCP and OPP Support/ Dolby Atmos (Up to 5"
713,934,False
257,934,False
230,934,Answer: False
993,935,False
826,935,Answer: True
623,935,Answer: False
368,935,Answer: False
833,936,Answer: False
832,936,Answer: True
646,936,Answer: False
645,936,record 1: Canon PIXMA MG3220 Color Inkjet Printer - TS3220C - TS3220C/ Paperless Direct Printing/ Photo Enhancer Plus Technology/ USB Direct Printing/ DPI: Up To 4800 x 1200 Optimizer Dpi/ Black And Tri-Color Ink Cartridges/ Color Display/ Auto Power Off/ Scan Resolution: 1200 x 2400 OPTIICAL DPI (Max
358,937,False
237,937,record 1: Garnier Fructis Hair Color Permanent Crème Light Brown - 3
214,937,record 1: Belkin Pro Series HDMI Cable - HM500 Belkin Pro Series HDMI Cable - HM500/ High-Speed Data Transfer/ Supports Deep Color And 3D/ Gold Plated Connectors For Optimal Signal Integrity/ Emitter And Receiver Tested To Ensure Compatibility And Performance/ Length: 6 Feet
70,937,Answer: True
987,938,Answer: True
940,938,Answer: False
939,938,record 1: Apple iPhone 6 Plus Space Gray Smartphone - MG752CH/A Apple iPhone 6 Plus Space Gray Smartphone - MG752CH/A/ A8 Dual-Core 64-Bit Processor/ iOS 8 Operating System/ 5
567,938,Answer: False
987,939,"record 1: iPhone 6 Plus (Space Gray, 128 GB) - MGX3ZD/A iPhone 6 Plus (Space Gray, 128 GB) - MGX3ZD/A/ LTE Advanced and Wi-Fi(802"
940,939,record 1: Acer Aspire 7745-6169P60 Intel Core i3-2310M Processor 15
939,939,Answer: True
924,939,Answer: False
987,940,Answer: False
940,940,Answer: True
939,940,"record 1 and record 2 refer to the same entity, which is the Toshiba 42' Regza TheaterWide Black Flat Panel LCD HDTV - 42RV535U"
569,940,Answer: False
428,941,False
309,941,record 1: Logitech Harmony 650 Infrared Universal Remote Control - 922-004783 Logitech Harmony 650 Infrared Universal Remote Control - 922-004783/ Learning Capabilities/ One-Touch Activity Buttons/ Color Touchscreen Display/ Closed Caption Support/ TV and AV Component Compatibility/ Programmable Macros/ LCD Display/ IR Blasters for Extended Range/ Receiver Included/ PC Programming Software Included Records to: Infrared (IR)
247,941,False
223,941,False
966,942,Answer: True
772,942,Answer: False
771,942,False
38,942,False
952,943,Answer: True
784,943,False
761,943,Answer: False
698,943,False
920,944,Answer: False
713,944,False
472,944,Answer: False
361,944,Answer: False
982,945,False
898,945,Answer: True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,Answer: False
96,948,True
93,948,False
956,949,Answer: True
110,949,Answer: False
94,949,False
93,949,False
957,950,Answer: True
110,950,Answer: False
95,950,Answer: False
93,950,False
902,951,"Answer: False, as record 2 includes the additional information of coming with a specific lens, while record 1 is sold separately without any included lens"
901,951,Answer: True
573,951,"False, based on the different camera models and lenses included in each record"
483,951,Answer: False
935,952,False
902,952,Answer: True
901,952,"Answer: False, as the second record does not include the lens that comes with the first record"
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,Answer: False
970,954,Answer: False
969,954,Answer: False
981,955,record 1: Nike Air Max 97 'Neon' Running Shoes - 413610-321 Nike Air Max 97 'Neon' Running Shoes - 413610-321/ Neon Colorway/ Synthetic Materials/ Textile Lining/ Nike Air Technology/ Foam Padding For Comfort/ Rubber Outsole/ Imported
665,955,Answer: False
569,955,"record 1: Samsung Galaxy A51 (128GB, Prism Crest White) - SM-A517SMN Samsung Galaxy A51 (128GB, Prism Crest White) - SM-A517SMN/ 6"
566,955,"record 1: Lenovo IdeaPad U430 14"" Laptop - 80Q6015U Lenovo IdeaPad U430 14"" Laptop - 80Q6015U/ Intel Core i5-2435M Processor/ 4GB DDR3 Memory/ 128GB SSD Hard Drive/ Integrated Intel HD Graphics (3D Capable)/ 14"
850,956,True
665,956,record 1 and record 2 refer to different entities
591,956,False
590,956,"False, while both TVs have similar specifications for resolution and tuner capabilities, they belong to different series (Series 6 DLP vs"
906,957,Answer: True
305,957,"Both records refer to the same product, the TiVo HD Digital Video Recorder"
125,957,Answer: False
88,957,False
959,958,"record 1 and record 2 both refer to the same brand and model, therefore, the answer is: True"
923,958,record 1 and record 2 refer to different entities
110,958,Answer: False
93,958,False
959,959,"record 1: Nike Air Max 1 Ultra Moire Men's Shoes - Q4863700 Nike Air Max 1 Ultra Moire Men's Shoes - Q4863700/ Leather And Synthetic Upper/ Mesh Underlays/ Full-Length Phylon Midsole/ Air-Sole Unit In Heel And Forefoot/ Fabric Lining, record 2: Nike Air Max 1 Ultra Moire SE Men's Shoes - Q4863706"
923,959,Answer: True
433,959,False
110,959,False
1011,960,"False, the first record describes a Sony VAIO JS Series Black All-In-One Desktop Computer (model: VGCJS130JB) with specifications including a 2"
971,960,Answer: True
970,960,Answer: False
969,960,Answer: False
1011,961,False
971,961,Answer: False
970,961,Answer: True
969,961,Answer: True
1050,962,Answer: False
930,962,Answer: False
929,962,Answer: False
928,962,Answer: False
925,962,Answer: True
886,963,Answer: True
457,963,record 1: Sony Vaio Pro 13 PCG-81311YB Sony Vaio Pro 13 PCG-81311YB/ Windows 8/ Intel Core i5 Processor/ 4 GB RAM/ 256 GB Solid State Drive (SSD)/ 13
452,963,Answer: False
449,963,Answer: False
457,964,Answer: False
452,964,"record 3: iPhone 8 Plus (Space Gray, 256 GB) - MQD32DD/A vs iPhone 8 Plus (Silver, 256 GB) - MQD32D/A"
449,964,Example 3:
63,964,False
452,965,False
451,965,False
450,965,Answer: False
449,965,False
704,966,Answer: True
699,966,Answer: False
646,966,"record 1: Lenovo IdeaPad Y460 Laptop Computer - 88335620373, record 2: Lenovo Ideapad Y460 (Intel Core i3-330M Processor 2"
645,966,Answer: False
563,967,Answer: True
257,967,Answer: False
230,967,Answer: False
86,967,Answer: False
707,968,True
678,968,True
673,968,"record 1 and record 2 both refer to Sony BRAVIA M-Series LCD TVs, specifically the KDL26M4000 (26 inches) and KDL19M4000 (19 inches), respectively"
672,968,True
774,969,"Both records refer to the same entity, as they both describe a Danby white countertop dishwasher with 4 place settings, quick connect to any kitchen tap, automatic detergent and rinse agent dispenser, quiet operation, durable stainless steel spray arm and interior, and white finish"
730,969,"record 1: HP Officejet Pro 8120e All-in-One Printer, Scanner, Copier, and Fax - J5780F HP Officejet Pro 8120e All-in-One Printer, Scanner, Copier, and Fax - J5780F/ Ethernet Connectivity/ High-speed USB Connection/ 35 Page Auto Document Feeder (ADF)/ 4800 x 1200 Optical Resolution/ Scan to Email, USB Drive or Network Location/ Print from Memory Card and USB Drive/ Print, Copy and Scan Duplex/ Color TouchSmart Interface/ Easy Printing from Smartphones and Tablets/ AirPrint Support for Apple iOS Products/ Black Ink Cartridge Yields Up To 600 Pages1/ Black, White and Photo Gray Inks Included"
327,969,"Answer: False, as the first record describes a GE 24' model (GSD2400NWW) and the second record describes a GE GSD4000NWW model with a different wash cycle capacity (5 cycles vs"
39,969,Answer: True
774,970,"The records refer to the same entity, as both descriptions are for a Danby dishwasher (DDW497WH) and a GE dishwasher (gsd2400nww), but they may have different model numbers"
730,970,record 1: Lenovo S135-84YU Windows 7 Professional Laptop Intel Core i3 Processor (320GB/4GB RAM) - S135-84YU Lenovo IdeaPad S135-84YU Windows 7 Professional Laptop Intel Core i3 Processor (320GB HDD)/ 4GB DDR3 Memory/ Genuine Microsoft Windows 7 Professional 64-bit/ Integrated Intel Graphics Media Accelerator/ LightScribe DVD Rewriter/ Webcam/ Multi Card Reader/ Wired Keyboard and Mouse/ Black Finish
327,970,Answer: True
39,970,"record 1: Nokia Lumia 630 White Unlocked Smartphone - RM-970 Nokia Lumia 630 White Unlocked Smartphone - RM-970/ Microsoft Lumia Denim Operating System/ Quad Core Qualcomm Snapdragon 410 Processor/ ClearBlack Display With Sunlight Readability Technology/ 8GB Internal Memory And MicroSD Card Slot (up To 128GB Support)/ Dual Sim With Dual Standby/ WiFi, Bluetooth, NFC and USB Connectivity/ VGA Front Facing Camera/ 6 Inch IPS LCD Display/ White Finish"
1057,971,Answer: True
881,971,Answer: False
357,971,Answer: False
96,971,Answer: False
930,972,"False, the first record refers to a specific model, VGNCS180JW, while the second record is for a different model, CS110E/R"
929,972,"False, although both computers have the Sony VAIO branding and come in red, they are not the same product"
928,972,"False, the two records refer to different Sony VAIO notebook models"
927,972,Answer: False
926,972,Answer: True
1039,973,Answer: False
874,973,True
591,973,Answer: False
590,973,record 1 and record 2 are not directly comparable as they refer to different types of TVs
870,974,record 1 and record 2 refer to different entities
853,974,record 1: Canon EF 135mm f/2L USM Lens - 840306
852,974,record 1: JBL Control X Series 3-Way Passive Floor-Standing Speaker Pair - CX370JBL Control X Series 3-Way Passive Floor-Standing Speaker Pair - CX370/ 45Hz - 25kHz Frequency Response Range/ 92dB Sensitivity (1w@1m)/ 8ohms Impedance/ 2 x 6
736,974,"False, as the first record refers to a specific product, the Samsung Black Blu-ray Player - BDP1500, while the second record is referring to a feature set that may be present in various devices, such as the Onkyo TX-SR706 A/V Receiver - TXSR706B"
1050,975,"False, the first record describes a Sony VAIO FW Series notebook with specifications including a 2"
931,975,True
927,975,"False, the records refer to different Sony VAIO models"
926,975,"False, they refer to different models"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,"False, as while both cameras are produced by Canon and have similar features such as a silver finish and face detection technology, there are differences in the megapixel count (10 vs"
575,977,False
992,978,False
943,978,Answer: True
942,978,Answer: False
486,978,False
992,979,False
576,979,Answer: False
486,979,False
485,979,Answer: False
919,980,Answer: True
772,980,False
771,980,Answer: False
326,980,True
1065,981,"False, as the two records refer to different products"
1060,981,Answer: True
468,981,False
465,981,False
1053,982,Answer: True
1001,982,Answer: False
973,982,Answer: False
598,982,False
1003,983,Answer: True
877,983,False
830,983,Answer: False
741,983,Answer: False
1039,984,record 1: Xiaomi Mi Band 3 Fitness Tracker - XMBB3CN Xiaomi Mi Band 3 Fitness Tracker - XMBB3CN/ OLED Display/ Heart Rate Monitoring System/ Water Resistance Up To 50 Meters/ Calorie Consumption Recording/ Notifications From Smartphones and Other Devices/ Long Battery Life Up To 20 Days/ Step Counting/ Sleep Quality Tracker/ Black Finish
648,984,Answer: False
571,984,"record 1: Xiaomi Redmi Note 7 Pro 6GB RAM 128GB Storage Dual Sim Unlocked Smartphone (Black), record 2: Xiaomi Mi Play 6GB RAM 64GB Storage Dual Sim Unlocked Smartphone (Red)"
568,984,record 1: Dell XPS 13 Ultrabook - Silver Dell XPS 13 Ultrabook - Silver/ Intel Core i7-2657M Processor/ 4GB DDR3 Memory/ 128GB Solid State Drive/ 13
982,985,Answer: False
944,985,Answer: True
486,985,Answer: False
485,985,Answer: False
918,986,"record 1 and record 2 are referring to different entities as record 1 is describing the features of an Apple iPod Classic, while record 2 is describing a warranty service called AppleCare for either an iPod touch or iPod classic"
917,986,record 3: Samsung UN40B750FXZA Flat Screen TV - UA40B750FXZA Samsung UN40B750FXZA Flat Screen TV - UA40B750FXZA/ 40-Inch Screen (Measured Diagonally From Corner To Corner)/ 120Hz (Effective Refresh Rate)/ 1080p (Full HDTV)/ 2 HDMI Inputs/ USB Media Player/ Digital Cable Input/ Wide Color Enhancer Plus/ EPG(Electronic Program Guide) And Closed Caption Decoding/ DVB-T2 Tuner And Integrated TV/ Black Finish
864,986,Answer: True
647,986,False
966,987,"False, as although both devices are multimedia players, they belong to different brands (Samsung and Apple) and have different model numbers (YPS3JAB and MB533LL/A)"
772,987,"False, the Samsung and Apple devices are different entities"
771,987,Answer: False
510,987,Answer: False
918,988,True
917,988,Answer: True
510,988,Answer: False
427,988,Answer: False
961,989,False
916,989,Answer: False
913,989,The records refer to the same entity
910,989,Answer: True
961,990,False
913,990,Answer: False
912,990,"record 1: Nike Women's Lunarglide+ 6 Running Shoes, Black/Black-Black, Size 8 US"
911,990,Answer: True
961,991,False
913,991,Answer: False
912,991,Answer: True
911,991,"record 1: Samsung QN50-C 50"" Curved LED Smart TV - UN50HU8530WX ZA Samsung QN50-C 50"" Curved LED Smart TV - UN50HU8530WX ZA/ UHD Resolution (3840x2160)/ 178° Wide Color Enhancer Plus/ Clear Motion Rate: 960/ Auto Depth Enhancer/ Game Mode/ Smart Hub - TV Programs, Apps, and Services All In One Place/ Quad Core Processor/ WiFi Built-In (802"
961,992,False
