D1,D2,responses
257,747,False
230,747,False
530,748,False
528,748,True
527,748,True
86,748,False
530,749,True
529,749,False
527,749,True
86,749,False
561,750,True
257,750,False
230,750,False
86,750,False
688,751,False
687,751,False
487,751,False
107,751,False
688,752,False
687,752,True
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,record 1: LG LSXC2436D S limowine Door Refrigerator - Black LG LSXC2436D Slimline Door Refrigerator - Black/ 104 Liters/ Interior LED Lighting/ Digital Temperature Control/ Reversible Door/ Space Saver Design
697,757,False
301,757,False
272,757,False
740,758,True
702,758,True
696,758,True
691,758,record 1: Samsung SL-M2020W Wireless Laser Multifunction Printer - Black Samsung SL-M2070FW Wireless Laser Multifunction Printer - Black record 2: Samsung ProXpress SL-M4670ND Monochrome Laser Printer - Black Answer with True
700,759,True
694,759,True
674,759,False
235,759,True
740,760,True
697,760,True
300,760,False
107,760,False
733,761,True
732,761,True
730,761,True
729,761,False
733,762,"record 1: Samsung Electronics Curved LED TV - UN55HU7230 Samsung Electronics Curved LED TV - UN55HU7230/ Smart (Smart Hub, Screen Mirroring, TV to TV & Mobile Sharing Plus), HDR(High Dynamic Range)/ Motion Rate 240Hz Auto Depth Enhancer/ UHD Up-Scaling/ Ultra Clear Panel (UCP)/ Cinema Screen/ Black Finish"
732,762,True
730,762,False
356,762,False
355,762,False
327,763,False
68,763,False
39,763,False
17,763,False
729,764,False
728,764,False
356,764,False
355,764,False
729,765,False
728,765,False
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,"record 1: Samsung 32"" LED Smart TV (UN32M450A) Samsung 32"" LED Smart TV (UN32M450A)/ 720p Resolution/ Wi-Fi Enabled/ USB Media Player/ DVB-T2 Tuner/ Screen Mirroring/ Motion Rate: 600/ UHD UpScaling/ Smart Hub Controls"
710,773,False
709,773,record 1: KitchenAid KSM1681CU 6-Speed Diamond Blender - Empire Red KitchenAid KSM1681CU 6-Speed Diamond Blender - Empire Red/ 56 Oz
690,773,False
689,773,False
480,776,True
479,776,False
444,776,False
443,776,False
685,777,False
479,777,True
444,777,False
443,777,False
685,778,False
482,778,True
444,778,False
443,778,False
868,779,False
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,True
937,782,False
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,True
718,784,True
717,784,True
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,False
1031,788,True
817,788,True
816,788,False
703,788,False
1031,789,False
817,789,False
816,789,True
703,789,False
765,790,True
693,790,False
591,790,False
590,790,False
1061,791,False
541,791,False
526,791,False
40,791,False
1004,792,False
966,792,False
772,792,True
771,792,False
966,793,False
772,793,True
771,793,True
454,793,False
889,794,False
655,794,True
572,794,False
40,794,False
782,795,True
776,795,False
392,795,False
93,795,False
715,796,False
714,796,False
42,796,True
41,796,True
718,797,False
717,797,False
42,797,True
41,797,False
1029,798,False
1015,798,True
1014,798,False
778,798,False
841,799,False
839,799,False
837,799,False
836,799,True
835,799,True
849,800,True
848,800,False
845,800,True
842,800,True
849,801,True
848,801,True
845,801,False
842,801,True
837,801,True
842,802,True
837,802,True
836,802,True
792,802,True
841,803,True
839,803,False
837,803,False
836,803,True
839,804,True
837,804,False
836,804,True
835,804,True
848,805,True
841,805,False
837,805,True
836,805,True
841,806,False
837,806,False
836,806,True
793,806,True
849,807,True
848,807,False
843,807,True
842,807,True
839,807,False
847,808,True
841,808,False
840,808,True
839,808,False
837,808,False
836,808,True
841,809,True
839,809,True
837,809,True
836,809,True
849,810,True
848,810,False
845,810,True
842,810,True
849,811,False
848,811,False
847,811,True
845,811,False
842,811,True
849,812,True
848,812,False
845,812,False
842,812,True
1051,813,False
748,813,True
516,813,False
321,813,False
785,814,False
166,814,True
156,814,False
101,814,False
952,815,True
811,815,False
761,815,True
376,815,False
769,816,True
731,816,True
713,816,False
589,816,False
800,817,False
752,817,True
325,817,False
86,817,False
1025,818,True
828,818,False
596,818,True
371,818,True
707,819,True
678,819,"False, the first record describes a specific model (KDL32L4000) within the Sony BRAVIA L-Series line, while the second record refers to a different model (KDL26M4000) within the Sony BRAVIA M Series line"
673,819,True
672,819,True
962,820,True
950,820,True
773,820,False
736,820,True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,False
853,822,record 1: Porsche 911 Carrera S - Coupe - 991 (Type 991) - 3
852,822,"record 1: Samsung MU850U Curved LED Gaming Monitor - 32"" LC32G70FQNZA Samsung MU850U Curved LED Gaming Monitor - 32"" LC32G70FQNZA/ WQHD (3440 x 1440) Resolution/ Quantum Dot Technology/ 1ms Response Time/ Refresh Rate: 144Hz/ FreeSync & Game Mode/ HDR10/ Black Frame Insertion/ USB 3"
750,823,True
652,823,True
651,823,True
650,823,True
739,824,False
738,824,False
680,824,False
675,824,True
707,825,True
678,825,True
673,825,"False, as while both televisions are from Sony and have similar specifications such as resolution, tuners, and contrast ratio, they differ in size (26"" vs 32"") and model number"
672,825,False
802,826,False
705,826,True
634,826,False
501,826,False
750,827,True
652,827,True
651,827,True
650,827,False
753,828,True
558,828,False
503,828,True
499,828,True
476,829,True
475,829,False
444,829,False
443,829,False
327,830,False
220,830,False
183,830,False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,True
487,832,False
75,832,False
16,832,False
394,833,True
313,833,"record 1: Alpine CDE-172BT Car Audio Player - CDE172BT CD/MP3/WMA Playback/ USB Direct/ Front USB Port/ Bluetooth Connectivity/ 24 Bit DAC/ FM Radio/ Steering Wheel Control Ready/ Full Speed Connection For iPod/ iPhone Compatible, record 2: ALPINE CDE-172BT(G) Car Audio Player - CDE172BTG CD/MP3/WMA Playback/ USB Direct/ Front USB Port/ Bluetooth Connectivity/ 24 Bit DAC/ FM Radio/ Steering Wheel Control Ready/ Full Speed Connection For iPod/ iPhone Compatible"
44,833,False
26,833,False
1032,834,True
773,834,False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,True
830,835,False
1049,836,False
1003,836,False
877,836,False
830,836,True
1037,837,True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,True
830,838,False
357,838,False
859,839,True
540,839,False
321,839,False
319,839,False
833,840,True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,True
946,841,False
85,841,False
926,842,False
866,842,False
858,842,False
857,842,True
928,843,False
866,843,"False, as while both laptops have similar specifications, they are different products with different model numbers (VGNZ591UB and VGNZ570N/B)"
858,843,True
857,843,False
969,844,False
866,844,True
858,844,"False, as while both computers have Intel Core 2 Duo P9500 processors and run Windows operating systems (Vista Business with SP1 and Windows Vista Ultimate, respectively), there are differences in other specifications such as the model number, memory capacity, hard drive size, and graphics card"
857,844,False
356,845,False
355,845,True
183,845,False
17,845,False
356,846,True
355,846,True
183,846,False
17,846,False
1047,847,False
704,847,False
423,847,False
294,847,True
589,848,False
560,848,True
257,848,False
230,848,False
731,849,False
630,849,False
257,849,False
230,849,False
704,850,False
699,850,True
646,850,False
286,850,False
530,851,False
529,851,True
527,851,False
86,851,False
1046,852,False
510,852,False
492,852,False
86,852,False
255,853,False
188,853,False
140,853,False
129,853,True
628,854,True
550,854,True
255,854,False
188,854,True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,True
139,856,False
129,856,True
73,856,False
628,857,True
550,857,True
188,857,True
139,857,False
628,858,True
550,858,False
255,858,False
188,858,False
1055,859,False
936,859,False
838,859,True
490,859,False
633,860,False
604,860,False
603,860,False
548,860,True
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,True
504,863,True
500,863,True
531,864,True
527,864,True
257,864,False
230,864,False
685,865,False
478,865,True
444,865,False
443,865,False
974,866,False
496,866,True
257,866,False
230,866,False
878,867,False
678,867,True
675,867,False
637,867,True
775,868,True
32,868,False
25,868,False
14,868,False
751,869,False
750,869,False
651,869,True
650,869,True
878,870,True
876,870,True
734,870,True
637,870,False
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,False
692,873,True
644,873,False
609,873,False
739,874,False
738,874,False
735,874,True
675,874,False
739,875,False
738,875,True
735,875,"False, as although both TVs are from the Sony BRAVIA Z Series range, they are different models with varying screen sizes (40"" and 46""), making them refer to separate entities"
675,875,False
707,876,True
678,876,True
673,876,True
672,876,True
739,877,False
738,877,False
680,877,True
675,877,True
739,878,record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Triple Black Nylon Carrying Case Included/ Alexa-Enabled/ Bluetooth and NFC pairing/ Battery life up to 20 hours wirelessly/ Volume-optimized EQ and World's first wireless headphones with Amazon Alexa voice control (Alexa-enabled)
682,878,False
681,878,True
675,878,False
742,879,False
719,879,True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,True
705,881,"False, they refer to different entities as record 1 describes a specific LG HDTV model (32LG30) while record 2 describes a combination of an LG HDTV and DVD player (LG40)"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,False
751,883,True
750,883,True
651,883,"record 1: Samsung NP500 Series 14"" Intel Core i5-6200U Processor Laptop - NP500F13 Samsung NP500 Series 14"" Intel Core i5-6200U Processor Laptop - NP500F13/ Intel Turbo Boost Technology/ 8GB DDR4 RAM/ 256GB SSD/ Windows 10 Home/ Super Light and Slim Design/ Full HD Non-Touch Display/ Backlit Keyboard/ WiFi AC, record 2: Samsung NP300 Series 14"" Intel Core i3-6100U Processor Laptop - NP300E51 Samsung NP300 Series 14"" Intel Core i3-6100U Processor Laptop - NP300E51/ Intel Turbo Boost Technology/ 8GB DDR4 RAM/ 256GB SSD/ Windows 10 Home/ Super Light and Slim Design/ Full HD Non-Touch Display/ Backlit Keyboard/ WiFi AC"
981,884,False
742,884,True
665,884,False
569,884,False
878,885,False
739,885,False
682,885,True
681,885,True
751,886,True
750,886,True
652,886,"record 1: Samsung UE40MU7000 Curved Smart LED Ultra HD TV - UM7000FXZA Samsung UE40MU7000 Curved Smart LED Ultra HD TV - UM7000FXZA/ 64"" Screen Size/ 3840 x 2160 Resolution/ Direct Full Array LED Technology/ UHD Dimming/ Dual LED Backlight/ Auto Depth Enhancer/ Motion Rate 2400:1200 (Effective Refresh Rate)/ ConnectShare™ (USB) Memory Stick Support/ Wide Color Enhancer Plus/ Smart TV With Apps Provides Access To Streaming Services And Your Favorite Content/ Samsung's Ultra Clear Panel Delivers Vivid Picture Quality/ Curved Screen Technology Draws You Further Into The Action For A More Immersive Viewing Experience, record 2: Samsung UN40K637U Samsung UN40K637U 40"" 1080p LED TV"
651,886,True
790,887,True
692,887,record 1: LG Ultra HD TV - UH85LA LG Ultra HD TV - UH85LA/ Resolution 3840 x 2160 Pixels (Ultra HD)/ Color Reproduction (Active HDR)/ Quad Core Processor/ Dimensions (WxHxD) 123
644,887,record 1: Philips GoGear Connect MP3 Player - MEP6402 8GB - Blue record 2: Philips GoGear Connect MP3 Player - MEP6402 8GB - Red Answer with True
609,887,False
810,888,True
809,888,False
692,888,False
644,888,False
810,889,"record 1: Denon PMA-830AE Hybrid Integrated Stereo Amplifier - PMA830AE Denon PMA-830AE Hybrid Integrated Stereo Amplifier - PMA830AE/ Analog And Digital Inputs/ USB DAC/ Streaming With LAN, Wi-Fi Or Bluetooth/ Headphone Amplifier/ Subwoofer Preout/ Remote Control Capability/ Rack Mountable/ Silver Finish"
809,889,True
692,889,False
644,889,False
902,890,False
901,890,False
823,890,True
342,890,False
890,891,True
599,891,False
434,891,False
393,891,True
1030,892,False
984,892,False
983,892,"record 1: HP Deskjet F4280 All-in-One Printer - Black HP Deskjet F4280 All-in-One Printer - Black/ Wireless and Ethernet Connectivity/ Scan to Email and USB Drive/ Duplex Printing/ AirPrint Support/ 25 Sheet Automatic Document Feeder/ Touch Screen Interface/ 3 Year Warranty, record 2: HP Deskjet Ink Advantage 4650 All-In-One Printer - Black"
445,892,True
1030,893,False
984,893,False
447,893,True
445,893,False
1030,894,False
670,894,True
196,894,False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,True
879,896,False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,False
950,898,True
736,898,False
217,898,False
1032,899,False
773,899,True
731,899,False
589,899,False
1039,900,True
981,900,"record 1: Bose SoundLink Color Bluetooth Speaker II - Soft Black, record 2: Bose SoundLink Mini Bluetooth Speaker - Soft Black"
844,900,True
665,900,False
1039,901,False
981,901,True
846,901,Answer: True
665,901,True
304,902,True
296,902,False
185,902,True
107,902,False
774,903,False
730,903,False
129,903,False
45,903,True
356,904,False
140,904,False
139,904,False
129,904,False
827,905,True
802,905,False
708,905,False
649,905,False
648,905,False
1028,906,True
1001,906,False
877,906,False
429,906,False
904,907,True
759,907,False
515,907,False
509,907,False
904,908,False
891,908,Answer: True
539,908,True
515,908,True
800,909,False
511,909,False
427,909,False
230,909,False
800,910,True
620,910,False
427,910,False
230,910,False
481,911,True
475,911,False
444,911,False
443,911,False
954,912,True
952,912,False
698,912,False
376,912,record 1: Canon EF 50mm f/1
1073,913,False
1044,913,False
1007,913,True
409,913,False
933,914,True
746,914,True
597,914,False
468,914,False
946,915,False
679,915,True
677,915,True
676,915,"record 1: Nike Men's Lunar Epic Low-Top Shoes, Black/White-Cool Grey-Anthracite Nike Men's Lunar Epic Low-Top Shoes, White/Black-Anthracite"
873,916,True
861,916,False
483,916,"record 1: Nikon D60 Digital Camera Bundle in Black - D60 Body + 18-55mm VR Lens + Memory Card + Case + Cleaning Kit Nikon D60 Digital Camera Bundle in Black - D60 Body + 18-55mm VR Lens + Memory Card + Case + Cleaning Kit, record 2: Nikon AF-S NIKKOR DX 35MM F/1"
76,916,True
900,917,True
880,917,False
879,917,False
786,917,False
989,918,True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,True
110,919,False
90,919,False
880,920,False
520,920,False
519,920,False
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,True
745,922,False
519,922,False
865,923,False
863,923,True
745,923,False
519,923,False
958,924,False
662,924,False
109,924,False
95,924,False
986,925,"False, as the sizes of the TVs are different (22 inches in record 1 and 31"
978,925,True
924,925,True
522,925,"record 1: LG 43LH6760 43"" Class LED HDTV - 43LH6760 LG 43"" Class LED HDTV - 43LH6760/ Smart TV/ Cinema Screen Design/ Wi-Fi Built-In/ Dual Core Processor/ 2 Mounting Options/ Eco Sensor/ USB Reader/ RF In/ Headphone Jack/ Black Finish"
986,926,False
978,926,True
522,926,False
510,926,False
853,927,True
684,927,"False, as the model numbers are different"
577,927,"False, as while both record descriptions involve Onkyo receivers, they do not refer to the same exact product"
315,927,False
1069,928,False
903,928,"record 1: Samsung GALAXY Tab Active2 (WiFi, SM-T583NZAAU) Samsung GALAXY Tab Active2 (WiFi, SM-T583NZAAU)/ Android 6"
893,928,True
892,928,False
1069,929,False
903,929,True
896,929,False
894,929,True
1069,930,False
903,930,True
893,930,True
892,930,True
896,931,True
768,931,False
767,931,"record 1: Nike Air Max 90 Ultra Essential 'Rust Pink' Nike Air Max 90 Ultra Essential 'Rust Pink', record 2: NIKE AIR MAX 90 ESSENTIAL 'FLARE RED' SZ 8"
737,931,False
903,932,True
767,932,"record 1: Samsung 32"" LED HDTV - UN32H4000W Samsung 32"" LED HDTV - UN32H4000W/ Direct-Lit LED Panel/ Motion Lighting Sensor/ Digital Noise Filtering/ VGA & Component Inputs/ Eco Sensor/ USB 2"
737,932,False
416,932,False
796,933,False
143,933,False
142,933,True
141,933,True
790,934,False
713,934,False
257,934,False
230,934,False
993,935,False
826,935,True
623,935,False
368,935,False
833,936,False
832,936,True
646,936,False
645,936,False
358,937,False
237,937,False
214,937,False
70,937,True
987,938,True
940,938,"record 1: Samsung UN32J5000 Curved Smart TV - 32"" Class (31"
939,938,True
567,938,False
987,939,True
940,939,record 1: Dell XPS 13 9370 Ultrabook (Silver) - Intel Core i5-8200U @ 1
939,939,True
924,939,False
987,940,True
940,940,True
939,940,True
569,940,False
428,941,False
309,941,False
247,941,False
223,941,False
966,942,True
772,942,record 1: Sony Cyber-shot DSC-WX5 Cyber-shot DSC-WX5 Compact Digital Camera (Black) With 8x Optical Zoom And Built-In Flash Memory - MCLBA Sony Cyber-shot DSC-WX5 Cyber-shot DSC-WX5 Compact Digital Camera (Black) With 8x Optical Zoom And Built-In Flash Memory - MCLBA/ SteadyShot Image Stabilization/ 20
771,942,False
38,942,False
952,943,True
784,943,False
761,943,"record 1: HP Deskjet F4180 All-in-One Printer - C7356A HP Deskjet F4180 All-in-One Printer - C7356A/ Wireless and Ethernet Connectivity/ Print, Scan, Copy and Send Faxes/ 4-Inch Diagonal Touchscreen/ Compact Design for Small Office or Home Use/ 20 Pages Per Minute Black Printing/ Auto Duplex Printing/ HP Everyday Printer with 6 Months Instant Ink - USA Only/ Dark Silver"
698,943,False
920,944,True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,True
576,946,False
1041,947,True
761,947,False
389,947,False
59,947,False
955,948,True
433,948,False
96,948,False
93,948,False
956,949,True
110,949,False
94,949,False
93,949,False
957,950,True
110,950,False
95,950,False
93,950,False
902,951,False
901,951,Answer: True
573,951,False
483,951,"False, as the camera models (D60 and D90) are different, indicating potentially different entities"
935,952,False
902,952,True
901,952,True
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,True
971,954,"False, the first record describes a Sony VAIO RT Series Black All-In-One Desktop Computer with specifications, while the second record describes a different model, Sony VAIO JS All-in-One Desktop - VGCJS130J/B"
970,954,False
969,954,False
981,955,True
665,955,True
569,955,False
566,955,False
850,956,True
665,956,False
591,956,False
590,956,False
906,957,True
305,957,True
125,957,False
88,957,False
959,958,True
923,958,True
110,958,False
93,958,False
959,959,True
923,959,True
433,959,False
110,959,False
1011,960,"False, the two records are not referring to the same entity"
971,960,True
970,960,False
969,960,False
1011,961,"False, as the first record describes a Sony VAIO JS Series Black All-In-One Desktop Computer (model VGCJS130JB), while the second record describes a Sony VAIO LV All-in-One Desktop (model VGCLV150J)"
971,961,False
970,961,True
969,961,True
1050,962,False
930,962,"False, as while both computers have similar specifications and are produced by Sony under the VAIO brand, they are different models with different product codes (CS180JW vs AW110J/H)"
929,962,"False, as although both laptops have similar specifications, they are different models"
928,962,"False, as while both computers have similar specifications and brand, they are different models"
925,962,True
886,963,True
457,963,True
452,963,True
449,963,True
457,964,False
452,964,"record 1: Samsung EC-GS830G Smartphone with Android OS, GSM Quadband, Touchscreen Display, WiFi Enabled, Bluetooth and GPS - Silver Samsung EC-GS830G Smartphone with Android OS, GSM Quadband, Touchscreen Display, WiFi Enabled, Bluetooth and GPS - Black"
449,964,True
63,964,False
452,965,False
451,965,False
450,965,True
449,965,False
704,966,True
699,966,"record 1: Samsung Galaxy S10e (Prism White, 128 GB) - SM-G970NZDAWW Samsung Galaxy S10e (Prism White, 128 GB) - SM-G970NZDFWW"
646,966,False
645,966,False
563,967,True
257,967,False
230,967,False
86,967,False
707,968,False
678,968,"False, as they are different models with varying sizes and resolutions"
673,968,"False, as while both TVs are from Sony's BRAVIA M-Series line and have similar features such as ACE, BRAVIA Engine Fully Digital Video Processor, ATSC, and NTSC tuners with QAM, they have different screen sizes (26"" vs 19"") and resolutions (1366 x 768p vs 1440 x 900)"
672,968,True
774,969,False
730,969,record 1: LG LP675WS23 Smart Front Loading Washer - White LP675WS23 Smart Front Loading Washer - White/ Wi-Fi Connectivity/ TurboWash™ for Superior Cleaning Performance in Less Time/ Allergiene Care™ - Certified Asthma & Allergy Friendly by ASTHMA + ALLERGY GUIDANCE ACCREDITATION PROGRAM® (A
327,969,True
39,969,True
774,970,False
730,970,"record 1: KitchenAid KSM126CDCU 6-Quart Glass Bowl Stand Mixer in Empire Red, record 2: KitchenAid KSC126C6CU 6-Quart Glass Bowl Stand Mixer in Empire Red"
327,970,True
39,970,True
1057,971,True
881,971,False
357,971,False
96,971,False
930,972,False
929,972,False
928,972,False
927,972,False
926,972,Answer: True
1039,973,False
874,973,True
591,973,False
590,973,False
870,974,False
853,974,False
852,974,True
736,974,False
1050,975,False
931,975,"False, as the model numbers and some specifications are different"
927,975,"False, as while both laptops are from Sony and have the VAIO branding, they differ in specifications such as processor speed, storage capacity, and color"
926,975,"False, the first record describes a specific model within the Sony VAIO CS Series, while the second record describes a different series and model number within the Sony VAIO lineup"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,True
1065,981,False
1060,981,True
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,False
1039,984,record 1: TAG Heuer Carrera Calibre 17 Automatic Chronograph Men's Watch - WAU1110
648,984,True
571,984,True
568,984,"record 1: Samsung UN46JU7530FXZA 46"" 4K UHD TV (Flat Panel Display, Black) record 2: Samsung LN46F650DFXZA 46' Full HD LED Smart TV (Black) Answer with True"
982,985,False
944,985,True
486,985,False
485,985,False
918,986,"record 3: Canon EOS 77D Digital SLR Camera Body with 18-55mm & 55-250mm Is II Kit - Black - CLI466BKN Canon EOS 77D Digital SLR Camera Body with 18-55mm & 55-250mm IS STM Kit - Black, record 4: Canon EOS Rebel T7i DSLR Camera (EFS-M17) w/ EF-S 18-55mm is II & EF 75-300mm lenses Kit - Black"
917,986,False
864,986,True
647,986,False
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,True
510,988,False
427,988,False
961,989,False
916,989,Answer: True
913,989,False
910,989,True
961,990,False
913,990,True
912,990,True
911,990,True
961,991,False
913,991,False
912,991,True
911,991,True
961,992,False
913,992,True
912,992,False
911,992,True
961,993,False
915,993,True
914,993,False
912,993,Answer: True
918,994,True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,True
913,995,False
517,995,False
966,996,False
914,996,True
771,996,False
510,996,False
995,997,False
854,997,False
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,False
1052,999,True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,True
935,1002,True
838,1002,False
996,1003,"False, as while both cameras are from Canon, they have different megapixel counts (21"
982,1003,False
936,1003,"False, as while both cameras are Canon EOS 50D models, they have different lens bundles, with record 1 having the kit lens 28-135mm and record 2 having an IS USM version of this lens"
935,1003,True
990,1004,True
932,1004,False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,True
738,1006,True
735,1006,True
681,1006,True
675,1006,True
1030,1007,False
984,1007,False
983,1007,True
445,1007,False
1036,1008,True
381,1008,False
371,1008,False
233,1008,False
756,1009,False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,True
753,1011,True
653,1011,"False, although both TVs are from Panasonic and have similar features like Full HD resolution, contrast ratio, and motion noise reduction, they have different model numbers and sizes (50"" vs"
558,1011,True
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,True
929,1014,True
928,1014,True
927,1014,True
930,1015,"False, as although both laptops are from the Sony VAIO CS Series and have similar specifications such as a 2"
929,1015,"False, as although both computers have similar specifications and operating systems, they have different model numbers (VGNCS180JR and VGNCS180J/Q) and different colors (red and black)"
928,1015,Answer: True
927,1015,"False, as while both computers have similar specifications, they are different models with different finishes (pink and black)"
930,1016,"False, the first record refers to a specific model (VGNCS180JW) while the second record refers to multiple models (VGNCS180J/P)"
929,1016,"False, as while both computers have similar specifications, they have different model numbers and finishes (red vs pink)"
928,1016,"False, as although both laptops are Sony VAIO CS Series, the specifications and operating systems are different"
927,1016,True
930,1017,True
929,1017,True
928,1017,True
927,1017,True
1047,1018,True
833,1018,False
646,1018,False
645,1018,True
1047,1019,"record 1: HP LaserJet Pro M17n Color Inkjet All-in-One Printer - M17n HP LaserJet Pro M17n Color Inkjet All-in-One Printer - M17n/ Up to 2400 x 1200 Optical Resolution/ Wireless Connectivity with WiFi Protected Setup (WPS)/ Mobile Printing (Mopria) Support/ Automatic Duplex (Double Sided)/ Print, Scan, Copy/ AirPrint Compatible/ HP Everyprint Technology/ Ethernet Connection for Networking/ Color Touch Smart Operation Panel/ USB 2"
833,1019,False
646,1019,False
645,1019,True
1047,1020,False
833,1020,False
412,1020,False
382,1020,False
1033,1021,True
950,1021,False
624,1021,False
560,1021,False
977,1022,False
976,1022,False
975,1022,True
311,1022,False
1004,1023,False
686,1023,False
379,1023,"record 3: GoPro HERO6 Black Action Camera + Accessories Bundle - GPQBTH6BLK GoPro HERO6 Black Action Camera + Accessories Bundle - GPQBTH6BLK/ Captures Stunning 4K Videos At A Frame Rate Of 60fps And High Resolution Photos With 12 Megapixels/ Built-In Wi-Fi And Bluetooth®, Plus Easy Edit Via The GoPro App/ Rugged and Waterproof Body, Designed To Withstand Extreme Environments And Conditions/ Includes SanDisk 32GB microSDHC Memory Card, SD Card Adapter, Rechargeable Battery Pack, Deluxe Carry Case, Curved Jaws Flexible Tripod Mount, GoPro Mounting Buckle and Mounting Buckle Pad"
243,1023,False
991,1024,"True, both records refer to Sharp AQUOS Blu-ray Disc Players, with the first model having additional features such as BD-Live support and Aquos Link functionality"
800,1024,False
427,1024,False
230,1024,False
991,1025,True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,"record 1: Samsung GALAXY S9 (UNlocked) - SM-G960U1 Samsung GALAXY S9 (UNlocked) - SM-G960U1/ Super Slow-mo video capture (1080p at 4x, FHD at 240fps)/ Super AMOLED Infinity Display (5"
1005,1027,False
1004,1027,False
142,1027,False
141,1027,False
1012,1028,True
985,1028,True
559,1028,True
501,1028,True
964,1029,True
763,1029,False
263,1029,"record 1: Garmin Forerunner 310XT GPS-Enabled Running Watch - Black/Red/White Garmin Forerunner 310XT GPS-Enabled Running Watch - Black/Red/White/ Wireless Connectivity to Computer/ Smart Notifications/ Customizable Interval Training/ Virtual Partner/ Advanced Sleep Monitoring, record 2: Garmin Forerunner 620 GPS-Enabled Running Watch - Black With Blue Accents Garmin Forerunner 620 GPS-Enabled Running Watch - Black With Blue Accents/ Wireless Connectivity to Computer/ Smart Notifications/ Customizable Interval Training/ Virtual Partner/ Advanced Sleep Monitoring, Answer with True"
23,1029,False
851,1030,False
474,1030,True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,True
265,1031,False
763,1032,False
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,False
670,1033,False
535,1033,True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,False
92,1035,False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,True
976,1037,False
975,1037,False
311,1037,False
1000,1038,True
389,1038,False
278,1038,False
265,1038,False
1025,1039,True
834,1039,"False, as the first record describes both a memory card and a card reader, while the second record only describes a memory card"
828,1039,False
233,1039,False
1031,1040,True
817,1040,False
816,1040,False
119,1040,False
962,1041,True
736,1041,True
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,False
230,1042,False
1055,1043,False
490,1043,False
345,1043,False
342,1043,False
1009,1044,False
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,True
