D1,D2,responses
973,430,False
804,430,"record 1: HP Officejet Pro K540 All-in-One Printer - HP-K540A HP Officejet Pro K540 All-in-One Printer - HP-K540A/ Wireless, Ethernet, USB Connectivity, High-Speed Printing (up to 20 Pages Per Minute), Scan and Copy Functions with Touchscreen Display, Black, record 2: HP Officejet Pro K546 All-in-One Printer - HP-K546A"
803,430,False
791,430,True
796,431,False
364,431,True
142,431,False
141,431,False
350,432,Answer: True
251,432,Answer: False
241,432,False
225,432,False
592,433,record 1: Dell UltraSharp UZ12 15
226,433,Answer: False
225,433,Answer: True
153,433,False
251,434,The records refer to the same entity (True
226,434,True
225,434,False
78,434,True
1054,435,Answer: True
756,435,Answer: False
726,435,Answer: False
446,435,Answer: False
1013,436,Answer: False
624,436,False
461,436,Answer: False
315,436,Both records refer to audio receivers with networking capabilities
1026,437,False
477,437,The answer is: True
453,437,True
371,437,False
1026,438,Answer: True
834,438,False
477,438,False
453,438,True
1047,439,False
584,439,True
193,439,"record 1: ASRock X57-E Extreme11 ATX LGA1156 Motherboard - PGM-X57E11-B3 ASRock X57-E Extreme11 ATX LGA1156 Motherboard - PGM-X57E11-B3/ Supports Intel Core i7, Core i5 and Pentium Processors with 2011 CPU/ DDR3 1866MHz Triple Channel Memory Support (OC), 4-Way SLI/Supports SATA3, USB3"
192,439,True
411,440,Answer: True
373,440,False
335,440,False
248,440,False
1002,441,"record 1: Google Pixel 2 XL - Just Black - 128GB - Unlocked Google Pixel 2 XL - Just Black - 128GB - Unlocked/ Android Mobiles and Tablets/ Google/ 6"" QHD+ LCD Display/ Qualcomm Snapdragon 835 Mobile Platform and 4 GB RAM/ 12"
388,441,"record 1: HP Officejet J5780 All-in-One Printer - J5780 HP Officejet J5780 All-in-One Printer - J5780/ Color Inkjet Printer With Scanner And Copier/ Prints Up To 24 Pages Per Minute Black, record 2: HP Officejet J5780 Color Inkjet All-in-One Printer - J5780/ Color Inkjet Printer With Scanner And Copier/ Prints Up To 24 Pages Per Minute Black, record 3: HP Officejet J5780 Color Inkjet All-in-One Printer - J5780/ Color Inkjet Printer With Scanner And Copier/ Prints Up To 24 Pages Per Minute Silver, Answer with True"
387,441,"record 1: Coca-Cola Bottles, 12 Pack, 12 fl oz (354 mL) - CocaCola Coca-Cola Bottles, 12 Pack, 12 fl oz (354 mL) - CocaCola/ Classic Coke Flavor/ Pack of 12 Bottles/ Contains 354 Milliliters Per Bottle/ Made From Natural Sources Including Sugar And Color From Caramel/ Zero Calories From Added Sugars In Each 8 fl oz Serving/ Recyclable Bottle"
297,441,"record 1: AmazonBasics Premium Series-II Soft Rubber Mouse Pad, Small, Black (2-Pack) - B00JV786CW AmazonBasics Premium Series-II Soft Rubber Mouse Pad, Small, Black (2-Pack) - B00JV786CW/ Thickness: 1/4 inch (0"
296,441,Example 3: 
388,442,True
387,442,record 1: Dell OptiPlex GX620 Intel Celeron J4125 2
386,442,Example 3: 
385,442,record 1: ASUS P8P67 WS Deluxe Motherboard - B3 Rev 0
388,443,record 1: Nike Air Max 90 Essential Mens Shoes - 103 Originals Nike Air Max 90 Essential Mens Shoes - 103 Originals/ Imported Materials/ Synthetic Upper/ Textile Lining/ Rubber Sole/ Tumbled Leather And Textile Overlays
387,443,record 1: ASUS ROG Strix GL503VM-DB71 15
386,443,record 1: Canon PIXMA MP610 Wireless Photo Inkjet Printer - C5370A01 Canon PIXMA MP610 Wireless Photo Inkjet Printer - C5370A01/ Built-in Wi-Fi Connectivity and Wireless PictBridge Technology/ Print and Share Directly From Your Secure Digital (SD) and Memory Stick Cards/ 4
385,443,"record 1: Adobe Creative Cloud All Apps - 1 Year Plan (Renewable) Adobe Creative Cloud All Apps - 1 Year Plan (Renewable)/ Includes Photoshop, Illustrator, InDesign, Dreamweaver, After Effects, Acrobat Pro, Muse, Flash Builder Premium, ColdFusion Builder, Media Encoder and Bridge/ Updates and New Features Included/ 23GB of Cloud Storage/ Synced Settings and Preferences/ All Apps Can be Installed on up to Two Computers/ One Year Plan Can Be Renewed/ Includes Adobe Photoshop CC, Illustrator CC, InDesign CC, Dreamweaver CC, After Effects CC, Acrobat Pro DC, Muse CC, Flash Builder Premium CC, ColdFusion Builder CC, Media Encoder CC and Bridge CC"
420,445,Example 3:
419,445,True
184,445,True
177,445,True
864,446,Answer: False
792,446,Answer: False
647,446,True
357,446,False
253,447,True
251,447,True
241,447,Answer: False
78,447,Answer: False
426,448,True
280,448,False
191,448,False
190,448,True
400,449,True
256,449,False
190,449,"record 1: Adobe Creative Cloud Photography plan (1 year) - Adobe Creative Cloud All Apps (1 year) Adobe Creative Cloud Photography plan (1 year) - Adobe ACR (Adobe Camera Raw), Lightroom Classic CC, and Lightroom for mobile (1 year)/ Includes Lightroom and Lightroom Classic CC/ Organize, edit, and share your digital photos from anywhere, on any device"
32,449,False
921,450,False
731,450,False
543,450,False
408,450,True
1029,451,Answer: True
739,451,Answer: False
738,451,Record 1 and Record 2 refer to different entities
735,451,"record 1: Intel Core i7-920 Processor - BX80623I79200 Intel Core i7-920 Processor - BX80623I79200/ 8M Cache, 2"
424,452,False
369,452,Answer: True
202,452,Answer: False
161,452,False
424,453,False
381,453,True
368,453,Answer: False
367,453,Answer: True
414,454,False
381,454,Answer: False
368,454,Answer: False
367,454,Answer: True
401,455,False
381,455,Answer: False
368,455,True
367,455,Answer: False
525,456,Answer: True
401,456,"record 1: Bose SoundLink Micro Bluetooth Speaker - Chili Red Bose SoundLink Micro Bluetooth Speaker - Chili Red/ Small And Powerful, Voice Prompts Make It Easy To Pair Your Device, Rugged, Waterproof (Ipx7)"
354,456,record 1 and record 2 refer to different entities
264,456,False
888,457,False
758,457,True
381,457,False
202,457,False
973,458,False
804,458,False
803,458,False
797,458,False
770,459,False
627,459,False
626,459,Answer: False
625,459,True
627,460,False
626,460,Answer: True
625,460,Answer: False
541,460,False
627,461,Answer: True
626,461,False
625,461,False
114,461,False
977,462,"False, the first record describes a laptop (MacBook Pro) and the second record describes a desktop computer (Mac mini)"
976,462,"False, the first record is for a laptop (MacBook Pro) and the second record is for a desktop computer (Mac mini)"
975,462,"False, the first record refers to a laptop (MacBook) and the second record refers to a desktop computer (Mac mini)"
311,462,Answer: True
902,463,False
901,463,False
823,463,False
370,463,True
859,464,The records refer to the same entity (same product)
540,464,False
321,464,False
319,464,True
631,465,False
629,465,False
361,465,Example 3: 
105,465,record 1: Canon EOS Digital SLR Camera Kit - EOS REBEL XS EF-S 18-55mm IS II - Black Canon EOS Digital SLR Camera Kit - EOS REBEL XS EF-S 18-55mm IS II - Black/ 12
631,466,False
466,466,False
361,466,Example 3:
105,466,Answer: True
748,467,False
321,467,Answer: True
319,467,record 1: Intel Core i5-6300U Processor - BX8065U0DBK Intel Core i5-6300U Processor - BX8065U0DBK/ 2 Cores/ 4 Threads/ 1
164,467,False
1015,468,Answer: False
778,468,True
344,468,Answer: False
194,468,False
968,469,Answer: False
553,469,False
209,469,True
197,469,record 3: Adidas Women's Ultraboost X 20 Training Shoes - Fz68 Adidas Women's Ultraboost X 20 Training Shoes - Fz68/ Primeknit+ Cage for Enhanced Support/ Sleek and Speed-Focused Design with Engineered Mesh for Durability/ Lace Closure/ Three Stripes Branding/ Boost Technology in the Midsole delivers Energy Returning Continuous Tread Pattern on the Outsole for Grip
458,470,True
424,470,Answer: True
414,470,"record 3: Adidas Nemeziz 17+ 4Gx Fg/Blk/Sil Adidas Nemeziz 17+ 4Gx Fg/Blk/Sil/ Football Boots, record 4: adidas Nemeziz 17"
202,470,False
784,471,False
638,471,False
537,471,True
383,471,True
1018,472,"record 1: Lenovo IdeaPad U430 14"" Ultrabook, Intel Core i5-3210M, 4GB RAM, 128GB SSD, Windows 8, Black (U430-B1) record 2: HP Pavilion 13 Chromebook G5-1310nr 13"
365,472,Answer: False
344,472,Answer: False
295,472,False
1017,473,Answer: False
1016,473,"record 1: HP 940CX Color LaserJet Printer HP 940CX Color LaserJet Printer/ High-Performance Laser Printing/ Large Capacity Tray For 251 Letter Size Paper (Up To Legal Size)/ Print Resolution: Up To 600 Optimized Dpi X And Y/ Network-Ready With Ethernet And USB Connections/ Built-In Duplexer (Two-Sided Printing)/ Automatic Document Feeder (ADF)-Letter Tray For Single Page Scan, Copy Or Fax/ Scan Resolution: Up To 1200 Optimized Dpi X And Y"
1014,473,False
1013,473,Answer: True
851,474,False
615,474,True
406,474,Answer: False
312,474,"record 1: Dell XPS 15 9530 Laptop Dell XPS 15 9530 Laptop Dell XPS 15 9530 Laptop - FHD, Intel Core i5-4210U Processor, 8GB RAM, 256GB SSD, Intel HD Graphics 4400 Dell XPS 15 9530 Laptop Dell XPS 15 9530 Laptop - FHD, Intel Core i7-4712MQ Processor, 8GB RAM, 256GB SSD, NVIDIA GeForce GT 730M Dell XPS 15 9530 Laptop Dell XPS 15 9530 Laptop - FHD, Intel Core i7-4712MQ Processor, 16GB RAM, 512GB SSD, NVIDIA GeForce GT 730M Answer with True"
851,475,False
615,475,"Both records refer to LaCie external hard drives, so the answer is True"
406,475,True
312,475,Answer: False
366,476,True
113,476,False
55,476,False
49,476,False
1017,477,True
1016,477,"record 1: HP ScanJet Pro 2500c scanner - SJ2500c HP ScanJet Pro 2500c scanner - SJ2500c/ Sheet-Feed Scanner for Light to Heavy Duty Scanning Needs/ Up to 6 Pages Per Minute at 600 Optimized dpi/ TWAIN and WIA Compatible, record 2: HP ScanJet Pro 2500c scanner - SJ2500c HP ScanJet Pro 2500c scanner - SJ2500c/ Sheet-Feed Scanner for Light to Heavy Duty Scanning Needs/ Up to 6 Pages Per Minute at 600 Optimized dpi/ TWAIN and WIA Compatible"
1014,477,"record 1: Nike Men's Lunar Glide 3 Running Shoe, Black/Black/Anthracite - 9"
1013,477,True
822,478,Answer: True
291,478,Answer: False
202,478,False
112,478,False
763,479,Answer: False
263,479,"record 1: Adidas Ultraboost 21 - Core Black / Energy Blue / Core Black Adidas Ultraboost 21 - Core Black / Energy Blue / Core Black/ Primeknit+ Cage, boost midsole, Continental™ rubber outsole"
33,479,False
23,479,Answer: True
964,480,Answer: False
763,480,"record 1: Samsung Electronics EC-BH740 Bluetooth Headset - B310 Samsung Electronics EC-BH740 Bluetooth Headset - B310/ In-ear Design with S/M/L Ear Tips (Small, Medium, and Large) to Fit a Wide Range of Ears/ Compatible with Most Bluetooth-Enabled Mobile Phones/ Up to 2"
263,480,Answer: True
33,480,False
440,481,Answer: True
113,481,False
75,481,False
36,481,False
1058,482,record 1: Google Pixel XL Smartphone by Google - GLG3QL Google Pixel XL Smartphone by Google - GLG3QL/ Qualcomm Snapdragon 821 Processor/ 4GB RAM/ 12
487,482,Answer: True
75,482,False
16,482,"record 1: Panasonic KX-T7420 Business Telephone System with Expandable Capacity Panasonic KX-T7620 IP Business Phone System with Expandable Capacity, record 2: Panasonic KX-T7421E Business Telephone System with Expandable Capacity Panasonic KX-T7621IP Business Phone System with Expandable Capacity"
239,483,False
234,483,True
55,483,False
49,483,False
999,484,True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,False
667,485,False
172,485,False
1042,486,False
303,486,True
277,486,False
50,486,False
396,487,Example 3:
245,487,False
206,487,Example 3: 
46,487,False
1029,488,False
951,488,True
946,488,True
945,488,True
888,489,"record 1: Logitech Z533 Compact Speaker System - Z533 Logitech Z533 Compact Speaker System - Z533/ Delivers High-Definition Sound And Crystal-Clear Dialogue For All Your Movies, Music And Games/ USB Connectivity And 3"
822,489,Example 3:
758,489,False
381,489,False
553,490,Answer: True
209,490,False
197,490,Answer: False
108,490,"Both records refer to the same product, the Logitech Harmony 890 Advanced Universal Remote Control (True"
861,491,record 1: Nike Air Max Zero Black White UK Men's Shoes - 8651503 Nike Air Max Zero Black White UK Men's Shoes - 8651503/ Sizing: UK 7
860,491,True
851,491,False
406,491,False
851,492,False
654,492,Answer: True
406,492,False
312,492,"False, they are different products"
457,493,"record 1: NVIDIA GeForce GT 730 NVIDIA GeForce GT 730/ Up to 45% Faster Than Previous Generation/ Support DirectX 12, OpenGL 4"
452,493,Answer: True
450,493,Answer: False
449,493,True
1056,494,False
457,494,False
452,494,False
449,494,True
1010,495,False
703,495,False
451,495,True
450,495,False
1056,496,False
457,496,True
452,496,Answer: False
449,496,Answer: True
1004,497,False
456,497,True
455,497,False
454,497,True
1004,498,False
456,498,False
455,498,True
454,498,False
1004,499,False
796,499,False
456,499,False
454,499,False
559,500,True
523,500,Answer: True
501,500,False
459,500,False
800,501,False
427,501,Answer: True
257,501,False
230,501,False
787,502,False
754,502,"record 1: LG NP8055 Notebook, record 2: LG Np8055-62 Notebook"
390,502,False
280,502,False
593,503,True
533,503,Answer: True
532,503,True
190,503,True
593,504,True
532,504,True
250,504,record 1: Audi A3 Sedan 2016 Audi A3 Sedan 2016 Audi A3 Sedan 2
190,504,Answer: False
787,505,True
280,505,Answer: False
256,505,False
191,505,Answer: False
1064,506,True
477,506,False
453,506,False
397,506,False
1026,507,False
834,507,Answer: False
828,507,Answer: True
453,507,False
1072,508,Answer: False
583,508,False
582,508,False
277,508,Answer: True
633,509,False
604,509,False
603,509,False
249,509,False
633,510,False
604,510,False
603,510,True
175,510,False
633,511,False
605,511,"record 1: Tide Purclean Liquid Laundry Detergent - Free & Clear, Fresh Scent Tide Purclean Liquid Laundry Detergent - Free & Clear, Fresh Scent/ Powerful Stain Remover/ Helps Remove 100 Stains/ Hypoallergenic and Proudcut Free/ Made With Minimum 75% Renewable* or Recycled Ingredients, record 2: Tide Purclean Liquid Laundry Detergent - Free & Clear, Fresh Scent Tide Purclean Liquid Laundry Detergent - Free & Clear, Fresh Scent/ Powerful Stain Remover/ Helps Remove 100 Stains/ Hypoallergenic and Proudcut Free/ Made With Minimum 75% Renewable* or Recycled Ingredients, Answer with True"
604,511,Answer: True
603,511,False
633,512,False
605,512,True
604,512,True
603,512,False
633,513,Answer: True
605,513,False
604,513,False
603,513,False
1071,514,record 1: Canon EOS Rebel T6 DSLR Camera Kit w/ EF-S 18-55mm IS II Lens and 2x Neutral Density Filter - Black - Bundle - EOS REBEL T6 DSLR CAMERA KIT WITH EF-S 18-55MM F3
1040,514,True
972,514,"False, the two records refer to different products"
409,514,False
836,515,Answer: False
669,515,False
668,515,Answer: False
621,515,Answer: True
933,516,False
746,516,Example 3:
597,516,Answer: True
465,516,False
512,517,True
493,517,False
492,517,Answer: False
354,517,False
1067,518,False
512,518,False
493,518,Answer: True
492,518,False
904,519,True
759,519,Answer: True
515,519,True
378,519,False
1012,520,False
378,520,Example 3:
286,520,False
283,520,Answer: True
904,521,False
759,521,False
515,521,False
378,521,True
888,522,True
807,522,Answer: True
758,522,Answer: True
381,522,True
521,523,False
520,523,True
519,523,record 1: Canon EF 70-300mm f/4-5
518,523,True
865,524,"False, they are different models"
863,524,"record 1 and record 2 both belong to Nikon's COOLPIX series of digital cameras, but they are different models (S710BK and S550)"
520,524,True
519,524,True
521,525,True
520,525,False
519,525,False
518,525,False
865,526,record 1 and record 2 refer to different entities
520,526,"record 1: Samsung Galaxy A8 (2018) SM-A800 (32GB, Black) Android Smartphone - ZAFBARUDSAMSUNG SM-A800 (32GB, Black)/ Super Clear Infinity Display/ IP68 Water And Dust Resistance/ Bixby/ 16MP Front Camera/ Fingerprint Sensor/ 4 Cameras: 16MP + 10MP + 8MP + 5MP Rear Cameras/ 3,500mAh (Typical) Battery Capacity"
519,526,True
518,526,True
764,527,True
419,527,True
184,527,True
177,527,False
110,528,False
94,528,False
93,528,False
90,528,False
992,529,False
488,529,True
486,529,False
485,529,False
992,530,True
982,530,False
486,530,Answer: True
485,530,Answer: True
992,531,True
575,531,False
486,531,True
485,531,True
992,532,True
942,532,False
486,532,True
485,532,True
669,533,Answer: False
668,533,Answer: False
598,533,Answer: True
163,533,False
524,534,True
513,534,"False, as although both records relate to Toshiba products, they are not describing the same specific device"
512,534,Answer: False
511,534,True
800,535,False
524,535,Answer: False
514,535,False
513,535,Answer: True
515,536,False
514,536,False
512,536,True
509,536,False
904,537,False
515,537,False
514,537,True
512,537,False
829,538,True
524,538,False
513,538,"False, as the first record describes a Toshiba DVD recorder while the second record describes a Toshiba DVD player"
511,538,Answer: True
959,539,"False, they refer to different models of Canon printers"
484,539,True
363,539,Answer: False
348,539,Answer: False
405,540,Answer: True
404,540,"Both records refer to the same entity (Sony Mylo Personal Communicator), thus the answer is True"
226,540,False
225,540,Answer: False
1012,541,"record 1: Nike Men's FS Lite Running Shoe, Black/Anthracite-Black/White Nike Men's FS Lite Running Shoe, Black/Anthracite-Black/White/ Nike Men's FS Lite Running Shoe, Black/Black-Black/Black, record 2: Nike Men's Free 5"
985,541,record 1: Samsung EC-GD110 11
559,541,"False, the first record is for a specific model (LC37D64U) while the second record is for a different model (LC-32D64U)"
501,541,True
442,542,record 1: Samsung MU5000 80GB SATA II Internal Hard Drive - MU50008E Samsung MU5000 80GB SATA II Internal Hard Drive - MU50008E/ ATA-133(133MB/s)/ 2
441,542,"The records refer to the same product, therefore the answer is True"
439,542,"record 1: Microsoft Office Professional Plus 2016 CD Key for Windows (1 License) Microsoft Office Professional Plus 2016 CD Key for Windows (1 License)/ For Windows/ Includes Outlook, Publisher, and Access/ Instant Digital Download/ 32-bit & 64-bit Compatible"
438,542,False
1073,543,False
698,543,False
525,543,False
123,543,False
558,544,record 1: Apple MacBook Pro MK752LL/A MacBook Pro MK752LL/A Apple MacBook Pro MK752LL/A/ 13
500,544,Answer: True
497,544,Answer: True
495,544,Answer: True
855,545,"record 1: HP Officejet Pro 6710 e-All-in-One Printer With Scanner and Copier - OJ6710 e-All-in-One Printer With Scanner and Copier - OJ6710/ HP Officejet Pro 6710 e-All-in-One Printer with Scanner and Copier/ Print, Copy, Scan, and Send Faxes/ Built-In Wireless for Printing Directly from Your Network-Connected Computer or Wirelessly Enabled Device/ AirPrint Compatible/ Print 8 Pages Per Minute (Color) and 15 Pages Per Minute (Black and White)/ Copy and Scan in One Pass/ Send Faxes Using a Phone Line (U"
558,545,"Both records describe the same product, therefore the answer is True"
502,545,True
498,545,True
855,546,"Both records refer to the same Panasonic VIERA TH-58PZ850U/TH-50PZ85U 1080p plasma HDTV, therefore the answer is True"
558,546,Answer: True
504,546,True
500,546,True
855,547,"Both records refer to the same model and brand, hence they refer to the same entity"
558,547,"Both records refer to the same Panasonic TH-50PZ850U/TH-46PZ85U model, as both have the same specifications and branding (Panasonic VIERA)"
503,547,Answer: True
499,547,True
855,548,False
753,548,"The records refer to the same entity, as both TVs belong to Panasonic's TH series of 46"" and 42"" plasma HDTVs with similar specifications and features"
653,548,The records refer to the same entity (product)
558,548,"Panasonic TH-50PZ850U and Panasonic TH-42PZ80U are both high-definition plasma TVs from the Panasonic VIERA lineup, with similar features such as 1080p resolution, dynamic contrast ratio of 1000000:1, built-in closed caption decoder, and NTSC/ATSC/QAM tuners"
855,549,"The records refer to the same entity, as they both describe Panasonic TH-58PZ850U and TH-50PZ80U, which are both Panasonic Viera 58' and 50' plasma HDTVs with similar features such as 1080p resolution, VIERA Cast Internet TV capability, BBE ViVA HD3D Sound, etc"
558,549,"The records refer to the same entity, as both describe the Panasonic VIERA TH50PZ850U and TH-50PZ80U 50' Plasma TVs with similar features"
504,549,True
500,549,True
855,550,"Both record descriptions refer to Panasonic TVs, with similar features such as 1080p resolution, dynamic contrast ratio, VIERA Link HDAVI control, surround sound, and built-in tuners for ATSC, NTSC, and QAM signals"
558,550,"Both records describe Panasonic TH-series plasma HDTVs with similar features such as 1080p resolution, VIERA Cast capability, surround sound, and built-in tuners for NTSC, ATSC, and QAM signals"
503,550,record 1: Samsung SC-HM330W Harmony Elite Home Theater System - Silver Samsung SC-HM330W Harmony Elite Home Theater System - Silver/ Full 1080p HD Support/ 2
499,550,Answer: True
502,551,True
498,551,True
497,551,The records refer to the same entity (product)
495,551,Answer: True
800,552,False
325,552,"record 1: Microsoft Xbox One X Console - 1TB Microsoft Xbox One X Console - 1TB/ Play Your Favorite Games In 4K Ultra HD Bluetooth Technology/ Up To 30% Faster Than Previous Generations/ Horizon Zero Dawn, Fallout 4 And Gears Of War 4/ Built-In Power Supply/ Black"
257,552,False
252,552,False
725,553,False
631,553,Answer: True
629,553,record 1 and record 2 are for different Polk Audio speaker systems
81,553,False
796,554,False
168,554,False
142,554,False
141,554,"False, the first battery is specifically mentioned as being compatible with Panasonic DMCFZ7 and DMCFZ30 digital cameras, while the second battery is labeled as a Lithium Ion Camcorder Battery for Panasonic VW-VBG130"
731,555,False
324,555,Answer: True
230,555,False
159,555,False
769,556,False
731,556,False
711,556,False
629,556,Answer: True
1070,557,True
1051,557,False
726,557,record 1: Seagate Backup Plus Slim 2TB USB 3
352,557,False
999,558,"record 1: Canon PIXMA MP520 Printer Ink Tank System Cartridge Set For Printing Black And Color (CTS-755) Canon PIXMA MP520 Pr printer ink tank system cartridge set for printing black and color (cts-755)/ High Capacity (75 ml), record 2: HP Officejet Pro 8100 All-in-One Printer Ink Cartridges - Black/HP OfficeJet Pro 8100 All-In-One Printer Color Ink Cartridge (63) and HP OfficeJet Pro 8100 All-In-One Printer Black Ink Cartridge (62)"
670,558,Answer: False
660,558,False
659,558,False
104,558,Answer: False
382,559,Answer: True
336,559,False
150,559,False
5,559,Answer: False
974,560,False
540,560,False
257,560,False
230,560,False
1027,561,False
475,561,False
444,561,True
443,561,True
897,562,Answer: False
685,562,False
444,562,False
443,562,False
1012,563,record 1: Nike Air Max 1 Ultra Essential 'Arctic Orange' Nike Air Max 1 Ultra Essential 'Arctic Orange' Q41762-001 Nike Air Max 1 Ultra Essential 'Arctic Orange' Q41762-001/ Leather and Textile Upper/ Full-Length Phylon Midsole/ Solid Rubber Outsole
559,563,"False, although both TVs are produced by Sharp and have similar features, they have different model numbers and sizes (37"" vs 52"")"
501,563,False
459,563,True
468,564,"record 1: Nike Air Max 2013 Running Shoes, Men's Nike Air Max 2013 Running Shoes, Men's Nike Air Max 2013 Running Shoes, Black/Black-White, US Size 9"
465,564,Example 3:
463,564,True
442,564,"record 1: AmazonBasics Premium Series In-Wall Mount Ceiling Fan Twin Pack, White (5123) AmazonBasics Premium Series In-Wall Mount Ceiling Fan Twin Pack, White (5123) - Twin Pack/ UL Certified/ High Airflow Performance/ 6 Speed Settings (Low, Medium Low, Medium, Medium High, High)/ Reversible for Year Round Comfort/ Whisper Quiet Operation/ Lightweight and Rust Resistant Materials"
469,565,True
468,565,Answer: False
465,565,True
438,565,"record 1: Panasonic Lumix GX80 Mirrorless Camera, 20 Megapixel Micro Four Thirds Camera Body (Black) - DMC-GX80K Panasonic Lumix GX80 Mirrorless Camera, 20 Megapixel Micro Four Thirds Camera Body (Black) - DMC-GX80K/ 5 Axis In Body Image Stabilization/ Post Focus/ Time Lapse Shot/ Focus Bracketing/ Contrast Autofocus System/ Venus Engine Image Processor/ ISO 25600 and Extendable to 25600 (For JPEG)/ Continuous Shooting at 40 Frames Per Second/ Built-In Flash/ Ultra High Resolution Technology Creates 8 Megapixel Stills By Pixel Shifting Technology - Exactly As You See It/ Small, Lightweight And Compact Body Design/ Micro Four Thirds System Compatible With A Wide Range Of Interchangeable Lenses"
469,566,False
468,566,Answer: True
465,566,Example 3:
438,566,Answer: False
469,567,Example 3:
442,567,"record 1: Logitech Harmony 650 Advanced Universal Remote Control - 920-003737 Logitech Harmony 650 Advanced Universal Remote Control - 920-003737/ Compatible With More Than 225,00 Home Theater, Televisions, DVD Players, And Satellite Receivers/ One-Touch Activation Of A/V Systems/ Learning IR Database For More Than 15,00 Devices And Brands/ Activity-Based Light Bar Guides You Through Setup/ LCD Display With Intuitive Interface/ Long Battery Life/ Programmable Macros"
439,567,"Both records describe the same product, therefore the answer is True"
438,567,Answer: True
442,568,record 1: Dell XPS 15 7560 Dell XPS 15 7560/ 15
441,568,"record 1: Audi R8 V10 Spyder Coupé (Audi R8 Spyder) - 14, 2015 Audi R8 V10 Spyder Coupé (Audi R8 Spyder) - 14, 2015/ 5"
439,568,record 1: Xiaomi Mi Max 3D Glass Bumper Case for Mi Max Mi Max 3D Glass Bumper Case for Mi Max (Black) record 2: Xiaomi Mi Max 3D Glass Bumper Case for Mi Max Mi Max 3D Glass Bumper Case for Mi Max (White) Answer with True
438,568,"record 1: Microsoft Surface Book i7 Intel Core Processor (8GB RAM, 256GB) Windows 10 Pro Tablet PC Laptop- Microsoft Surface Book i7 Intel Core Processor (8GB RAM, 256GB) Windows 10 Pro Tablet PC Laptop- 13"
469,569,Example 3:
449,569,False
442,569,Answer: True
438,569,record 1: Fujifilm FinePix X100 Camera FUJIFILM FinePIX X100 Camera FUJIFILM FinePIX X100 Camera/ 12 Megapixel APS-C CMOS Sensor/ Fujinon 23mm f2
882,570,False
573,570,True
345,570,False
342,570,False
1004,571,Answer: True
796,571,False
795,571,False
141,571,False
854,572,"False, they refer to different cameras"
595,572,"record 1: New Balance MW577 Women's Running Shoes (9M US) New Balance MW577 Women's Running Shoes (9M US)/ Minimalist Design for High Performance/ Leather and Synthetic Upper/ Textile Lining/ NB Response Cushioning/ Rubber Outsole, record 2: New Balance Womens MW613 Running Shoes - 8"
594,572,Answer: False
142,572,Answer: False
611,573,True
574,573,True
225,573,Answer: False
78,573,False
882,574,False
667,574,False
622,574,Answer: True
573,574,"record 1: DJI Phantom Quadcopter FC40-SL Grey DJI Phantom Quadcopter FC40-SL Grey/ Integrated 2 MP Camera/ HD Video Transmission/ Built-In Global Positioning System (GPS)/ Automatic Return Home Function/ Includes: Battery Charger, Carrying Case, LiPo Battery and Remote Controller"
882,575,Answer: True
667,575,True
573,575,False
443,575,False
882,576,Answer: False
667,576,Answer: True
622,576,"False, the first record describes a specific model (DSLRA300K) while the second record describes a different specific model (DSLRA350K)"
573,576,The product descriptions provided are for different Sony camera models:
1012,577,"record 1 and record 2 both refer to Sharp TVs, specifically the LC42D85U and LC-37D64U models respectively"
559,577,True
523,577,True
501,577,True
802,578,False
723,578,False
616,578,False
566,578,False
801,579,False
723,579,False
619,579,False
616,579,False
571,579,False
566,579,False
565,579,False
515,579,Answer: True
801,580,False
723,580,False
619,580,False
616,580,False
571,580,False
566,580,False
565,580,False
515,580,"record 1: Samsung ML-1620W Color Laser Printer Samsung SCX-3405FW Color Laser Multifunctional Printer (Printer, Scanner, Copier) Answer with True"
546,581,Answer: True
510,581,True
508,581,False
38,581,Answer: False
1046,582,False
549,582,Answer: True
547,582,"The records describe different Panasonic portable DVD players (DVDLS86 and DVD-LS83), so the answer is False"
86,582,False
1046,583,False
549,583,Answer: False
547,583,Answer: True
86,583,False
800,584,False
620,584,False
257,584,False
230,584,False
800,585,False
620,585,"False, the two records are referring to different entities"
257,585,False
230,585,False
800,586,False
620,586,False
257,586,False
230,586,False
800,587,False
620,587,False
257,587,False
230,587,False
986,588,False
978,588,False
522,588,Answer: True
509,588,False
986,589,Answer: True
978,589,False
891,589,Example 3: 
539,589,True
467,590,Answer: False
466,590,"record 1: HP Officejet J5780 All-in-One Printer - F1C64A Black HP Officejet J5780 All-in-One Printer - F1C64A Black/ Ethernet, USB, and Wi-Fi Connectivity, Scan to Network or USB Drive, Print from a Smartphone or Tablet via Wi-Fi Direct, Mobile Printing Apps, Duplex Printing, 25 Sheet Automatic Document Feeder (ADF), Up to 18 Pages Per Minute (PPM) for Black and 8 PPM for Color/ Print Resolution: Up to 4800 x 1200 Optimized DPI/ Scan Resolution: Up to 1200 x 1200 Optimized DPI, Color Touch Display"
464,590,Answer: False
278,590,False
467,591,Answer: False
466,591,Answer: False
464,591,Answer: False
278,591,False
467,592,Answer: False
466,592,Answer: False
464,592,Answer: False
278,592,False
880,593,False
788,593,True
786,593,False
443,593,False
980,594,Answer: False
