D1,D2,responses
918,988,True
917,988,Answer: True
510,988,False
427,988,Answer: False
961,989,False
916,989,False
913,989,False
910,989,Answer: False
961,990,False
913,990,False
912,990,False
911,990,Answer: False
961,991,False
913,991,False
912,991,Answer: False
911,991,False
961,992,False
913,992,Answer: True
912,992,False
911,992,False
961,993,False
915,993,Answer: False
914,993,False
912,993,False
918,994,True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,Answer: False
913,995,False
517,995,False
966,996,False
914,996,Answer: True
771,996,Answer: False
510,996,False
995,997,False
854,997,Answer: True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,False
1052,999,Answer: True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,Answer: True
838,1002,False
996,1003,False
982,1003,False
936,1003,Answer: False
935,1003,Answer: False
990,1004,True
932,1004,False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,True
735,1006,Answer: False
681,1006,Answer: True
675,1006,"record 1: Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Smart Hub and Apps Providing Access to Streaming Services such as Netflix, Amazon Instant Video, Youtube and Skype/ Screen Mirroring from Tablets and Smartphones through AllShare Cast/ Clear Motion Rate (CMR) 1200 Provides Ultra Smooth Action and Reduces Blur Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Full HD 1080p Resolution for Greater Detail and Clarity/ ConnectShare Technology Shares a Personal Computer or Laptop Content on the Big Screen with Just One Easy Connection to the TV/ Wide Color Enhancer (Plus) Delivers Bold, Rich Colors that are Bright and Clear/ Dual-Link Scan Plus Technology Reduces Motion Blur and Judder in Action Sequences and Movie Programs/ HDMI Ports Provide Full 1080p Connectivity to Other Devices Such as Game Consoles or Computers/ USB Slot Allows Playback of Digital Media Files Stored on a USB Memory Device/ Built-In Wall Mounting Pattern for Easy Installation in Your Home Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Wide Color Enhancer Plus (WCE+) Provides a High Contrast Ratio and Richer, More Natural Colors for Greater Viewing Pleasure Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Dual Pixel Processing Provides Exceptional Clarity and Reduced Motion Blur/ Upscale HD to Ultra Clear for Viewing Older Non-HD Content on Your New HDTV Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Eco Sensor Provides Automatic Brightness Control to Save Energy and Prolong the Lamp Life (Patent Pending)/ USB Slot for Media Viewing, USB Record Out, and PC Connectivity Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Digital Crystal Color Enhancement Provides Richer Colors in Bright Scenes Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Clear Motion Rate (CMR) Reduces Blur and Judder in Action Sequences and Movie Programs Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Upscale HD to Ultra Clear for Viewing Older Non-HD Content on Your New HDTV Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Wide Color Enhancer Plus (WCE+) Provides a High Contrast Ratio and Richer, More Natural Colors for Greater Viewing Pleasure Samsung UN55JU7500FXZA Flat 55' LED Smart TV - UN55JU7500FXZA/ Eco Sensor Automatically Adjusts the Brightness Based on Room Lighting Conditions to Reduce Power Consumption (Patent Pending)"
1030,1007,False
984,1007,True
983,1007,True
445,1007,False
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,False
756,1009,Answer: False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,"Both records refer to the same Panasonic VIERA plasma TV model, so the answer is True"
653,1011,True
558,1011,Answer: True
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,Answer: True
930,1015,Answer: True
929,1015,"record 1: Samsung 55"" Class LED ZA Series Smart TV - UN55H7150W Samsung 55"" Class LED ZA Series Smart TV - UN55H7150W/ 1920 x 1080 Resolution/ 3 HDMI Ports (4 Including MHL)/ Dual USB 2"
928,1015,Answer: True
927,1015,Answer: False
930,1016,Answer: False
929,1016,Answer: False
928,1016,Answer: True
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,Answer: False
833,1018,Answer: False
646,1018,Answer: False
645,1018,True
1047,1019,True
833,1019,True
646,1019,True
645,1019,True
1047,1020,False
833,1020,Answer: False
412,1020,True
382,1020,False
1033,1021,True
950,1021,False
624,1021,False
560,1021,False
977,1022,False
976,1022,False
975,1022,True
311,1022,False
1004,1023,Answer: False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,"True, as both record descriptions refer to Sharp AQUOS Blu-ray Disc Players with support for full 1080p resolution and BD-ROM Profile 1"
800,1024,False
427,1024,False
230,1024,False
991,1025,True
800,1025,False
427,1025,False
230,1025,False
1012,1026,"record 1: Samsung UN32J5900 Smart LED TV (2017) - UN32J5900FXZA Samsung UN32J5900 Smart LED TV (2017) - UN32J5900FXZA/ UHD Processor (4K HDR Pro)/ Motion Rate 1200/ One Connect Box Included/ Dual LED (Ultra Black and Clear Blue)/ Screen Sharing & AllShare Cast Built-In/ Smart Hub/ Wi-Fi Built-In/ 3 HDMI Inputs/ Ultra Slim Design, record 2: Samsung UN40J5500 Smart LED TV - UN40J5500FXZA Samsung UN40J5500 Smart LED TV - UN40J5500FXZA/ UHD Processor (4K HDR Pro)/ Motion Rate 1200/ One Connect Box Included/ Dual LED (Ultra Black and Clear Blue)/ Screen Sharing & AllShare Cast Built-In/ Smart Hub/ Wi-Fi Built-In/ 3 HDMI Inputs/ Ultra Slim Design, Answer with True"
985,1026,True
501,1026,False
459,1026,"record 1: Canon EOS 7D DSLR Camera - Digital SLR Camera Body - Black Canon EOS 7D DSLR Camera - Digital SLR Camera Body - Black/ 18MP APS-C CMOS Sensor/ DIGIC 4+ Image Processor/ ISO 100-6400 (Expandable to 12800 and 25600)/ 3"" LCD Monitor/ Full HD Video Recording with 30p in NTSC/ 8fps Continuous Shooting/ Highly Intelligent EOS Scene Intelligence System"
1005,1027,False
1004,1027,False
142,1027,False
141,1027,False
1012,1028,True
985,1028,True
559,1028,False
501,1028,False
964,1029,True
763,1029,False
263,1029,"record 1: Dell Latitude E6430 Laptop - E6430 Dell Latitude E6430 Laptop - E6430/ Intel Core i7-3632QM Processor/ 8GB 1600 MHz DDR3 Memory/ 500GB Hard Drive/ Windows 7 Professional (64bit)/ 14"" Widescreen LED Anti-Glare Display, record 2: Dell Latitude E6430 Laptop - 14"
23,1029,False
851,1030,False
474,1030,Answer: True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,Answer: True
265,1031,False
763,1032,False
263,1032,False
33,1032,False
23,1032,False
817,1033,Answer: False
816,1033,False
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,False
92,1035,False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,"False, the records refer to different models of Apple MacBook Pro laptops"
975,1037,False
311,1037,False
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,True
834,1039,False
828,1039,False
233,1039,False
1031,1040,True
817,1040,False
816,1040,False
119,1040,False
962,1041,Answer: True
736,1041,record 1: Apple MacBook Air MC376LL/A Apple MacBook Air MC376LL/A - 1
722,1041,False
620,1041,False
974,1042,Answer: False
800,1042,False
257,1042,False
230,1042,False
1055,1043,False
490,1043,False
345,1043,False
342,1043,False
1009,1044,Answer: False
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,record 1: Apple iPad Pro (12
870,1046,False
853,1046,True
852,1046,False
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,False
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,Answer: False
705,1050,Answer: False
615,1051,False
473,1051,False
322,1051,False
311,1051,False
977,1052,"record 1 and record 2 both refer to Apple MacBook Pro laptops, but they are not exactly the same"
976,1052,"Both records refer to the same entity, therefore the answer is: True"
975,1052,False
311,1052,False
993,1053,False
961,1053,True
915,1053,False
517,1053,False
1000,1054,False
623,1054,Answer: True
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,Answer: True
983,1056,False
445,1056,False
1019,1057,"record 1: HP Officejet Pro 9025 All-in-One Printer - 9025 HP Officejet Pro 9025 All-in-One Printer - 9025/ Wireless, Inkjet, Black, Record 2: HP Deskjet F4180 All-in-One Printer, Color, Black HP Deskjet F4180 All-in-One Printer, Color, Black Answer with True"
588,1057,False
587,1057,False
586,1057,False
774,1058,Answer: True
77,1058,False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,False
541,1059,False
412,1059,Answer: False
994,1060,Answer: True
426,1060,record 1 and record 2 refer to the same brand and technology (Panasonic DECT 6
256,1060,True
190,1060,False
878,1061,True
876,1061,True
675,1061,False
637,1061,True
878,1062,True
876,1062,Answer: True
734,1062,Answer: False
637,1062,Answer: True
1030,1063,Answer: True
670,1063,False
445,1063,False
283,1063,False
375,1064,False
308,1064,False
290,1064,False
289,1064,False
1011,1065,False
971,1065,False
970,1065,Answer: False
969,1065,Answer: True
1010,1066,False
477,1066,False
338,1066,False
233,1066,True
1069,1067,Answer: True
893,1067,False
892,1067,False
415,1067,False
733,1068,False
730,1068,False
602,1068,False
68,1068,False
774,1069,False
74,1069,False
73,1069,False
45,1069,False
1010,1070,False
973,1070,False
96,1070,False
90,1070,False
1050,1071,Answer: True
929,1071,False
928,1071,False
927,1071,False
1038,1072,True
429,1072,False
112,1072,False
82,1072,Answer: False
1063,1073,Answer: True
1062,1073,Answer: True
829,1073,False
38,1073,False
1063,1074,True
1062,1074,Answer: False
70,1074,Answer: False
38,1074,False
1003,1075,False
1001,1075,True
877,1075,Answer: False
830,1075,False
