D1,D2,responses
312,475,record 1: RAVPower 61W Power Bank - RP-PB063-BD RAVPower 61W Power Bank - RP-PB063-BD/ High Capacity Battery Pack For On The Go Charging Of Tablets And Laptops/ Multiple Protective Safety Measures/ Sleek and Portable Design
366,476,True
113,476,False
55,476,False
49,476,False
1017,477,True
1016,477,record 1: Intel Core i7-975 Extreme Edition Quad-Core Processor - BX80645I7975 Intel Core i7-975 Extreme Edition Quad-Core Processor - BX80645I7975/ 3
1014,477,True
1013,477,True
822,478,Answer: True
291,478,"record 1: Adidas Nemeziz Tango 17+ 4G II Fg Football Boots - X17NZ2, record 2: Adidas Nemeziz Tango 17+ 4G II Fg Football Boots - X17NZ3"
202,478,False
112,478,False
763,479,Answer: False
263,479,record 1: Dell Inspiron 15R 7537 BKBLK Performance Laptop - 7537 Dell Inspiron 15R 7537 BKBLK Performance Laptop - 7537/ Intel Core i7-4700MQ Quad-Core Processor/ 1TB Hard Drive/ 8GB DDR3L SDRAM (2 Dimm)/ NVIDIA GT740M LE Graphics Card with 2GB GDDR5 Memory/ BKBLK Color
33,479,False
23,479,True
964,480,"record 1: Audi Q5 (Typ BE) - Q5 (Typ BE) Audi Q5 (Typ BE) - Q5 (Typ BE)/ Five-Cylinder Engine/ Front-Engine, All-Wheel-Drive (AWD)/ Premium Class SUV/ Available in Petrol and Diesel Fuel Types/ Automatic Transmission, record 2: Audi Q5 - AUDI Q5 - B8"
763,480,"record 1: Nike Men's Free TR 6 Training Shoe - FS TR60-01 Nike Men's Free TR 6 Training Shoe - FS TR60-01/ Synthetic And Textile Upper/ Foamposite Cushioning Technology/ Rubber Outsole/ Phylon Midsole, record 2: Nike Metcon Repper DSX Flywire Training Shoes - AC1357-010 Nike Metcon Repper DSX Flywire Training Shoes - AC1357-010/ Flywire Technology/ Rubber Heel And Forefoot Outsole/ Engineered Mesh And Synthetic Upper"
263,480,True
33,480,False
440,481,True
113,481,False
75,481,False
36,481,"record 1: Adobe Acrobat Pro DC - 2017 Adobe Acrobat Pro DC - 2017/ Create, view and edit PDF documents/ Work seamlessly across devices/ Easy collaboration/ Advanced forms capabilities/ Fast document sharing/ Securely share and protect documents/ Automatically fill and save forms/ Acrobat Reader DC is included/ Available in English, French, German, Japanese, simplified Chinese, traditional Chinese, Korean, Italian, Portuguese (both Brazilian and European), Polish, Hungarian, Slovak, Swedish, Norwegian, Danish, Dutch, Finnish, Russian, Thai, Turkish, Ukrainian, Greek, Romanian, Czech, Catalan, and Vietnamese/ 1 license for 1 computer, record 2: Adobe Acrobat Pro DC - 2017 Adobe Acrobat Pro DC - 2017/ Create, view and edit PDF documents/ Work seamlessly across devices/ Easy collaboration/ Advanced forms capabilities/ Fast document sharing/ Securely share and protect documents/ Automatically fill and save forms/ Acrobat Reader DC is included/ Available in English, French, German, Japanese, simplified Chinese, traditional Chinese, Korean, Italian, Portuguese (both Brazilian and European), Polish, Hungarian, Slovak, Swedish, Norwegian, Danish, Dutch, Finnish, Russian, Thai, Turkish, Ukrainian, Greek, Romanian, Czech, Catalan, and Vietnamese/ 1 license for 1 computer"
1058,482,False
487,482,True
75,482,False
16,482,True
239,483,False
234,483,True
55,483,False
49,483,False
999,484,True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,False
667,485,False
172,485,False
1042,486,False
303,486,True
277,486,False
50,486,False
396,487,record 1: Nest Learning Thermostat - T2007-YR Nest Learning Thermostat - T2007-YR/ Learning Thermostat/ Auto-Schedule/ Wi-Fi Connectivity/ Smartphone App Control/ Compatible With Amazon Echo/ Compatible With Google Home/ Leaf Display/ Silver Finish
245,487,False
206,487,Example 3: 
46,487,False
1029,488,False
951,488,"record 1: Nike Air Max 95 Essential 'Volt' Men's Shoes - QD824-002 Nike Air Max 95 Essential 'Volt' Men's Shoes - QD824-002/ Synthetic Leather and Textile Upper/ Lace Closure/ Phylon Midsole for Lightweight Comfort/ Visible Air-Sole Unit in Heel Provides Cushioning/ Rubber Waffle Outsole Offers Traction/ Volt and Black Color Scheme, record 2: Nike Air Max 95 Essential 'Volt' Men's Shoes - QD824-003"
946,488,"record 1: Nike Air Max 90 OG Ultramarine-Black-Chrome Pack Men's Shoes Nike Air Max 90 OG Ultramarine-Black-Chrome Pack Men's Shoes/ Ultramarine, Black and Chrome Color Combo/ Orig"
945,488,True
888,489,True
822,489,False
758,489,False
381,489,False
553,490,True
209,490,Answer: False
197,490,True
108,490,False
861,491,False
860,491,True
851,491,False
406,491,False
851,492,Answer: False
654,492,"record 1: Bosch GCM12SD Cordless Lithium-Ion 12 Volt 2-Speed Cutting Plane (901314B) - Battery Included Bosch GCM12SD Cordless Lithium-Ion 12 Volt 2-Speed Cutting Plane (901314B) - Battery Included/ 12 Volts, 2"
406,492,False
312,492,False
457,493,True
452,493,True
450,493,Answer: False
449,493,True
1056,494,False
457,494,False
452,494,False
449,494,True
1010,495,False
703,495,False
451,495,True
450,495,False
1056,496,False
457,496,True
452,496,False
449,496,True
1004,497,False
456,497,Answer: True
455,497,False
454,497,False
1004,498,False
456,498,False
455,498,True
454,498,False
1004,499,False
796,499,False
456,499,False
454,499,False
559,500,record 1: Samsung HMX-H320 Digital Camera Camcorder (Black) - HMX-H320E Samsung HMX-H320 Digital Camera Camcorder (Black) - HMX-H320E/ 3 Megapixel Resolution (Effective)/ Full D1 (720 x 480 pixels)/ SD Memory Card Slot/ USB Direct Printing/ 1
523,500,Answer: True
501,500,False
459,500,False
800,501,False
427,501,True
257,501,False
230,501,False
787,502,False
754,502,True
390,502,False
280,502,False
593,503,"record 1: Pixel 6 Pro Phone by Google - Just Black, record 2: Google Pixel 6 Pro Phone by Google - Carbon"
533,503,True
532,503,True
190,503,True
593,504,Answer: True
532,504,True
250,504,"record 1: Adobe Photoshop CS6 Extended - Adobe Photoshop CS6 Extended Adobe Photoshop CS6 Extended/ Powerful Tools for Image Creation, Design and Editing/ Enhanced Graphics Tablet Support/ 3D Capabilities/ Adobe Mercury Performance System/ Cross-Platform Compatibility; Supports Both Windows and Macintosh Platforms; Intel or AMD Processor Required; 2 GB of RAM (4 GB Recommended); 1"
190,504,"record 1: Nike Air Max 97 Ultra '16 Essential Black/ White-Black, record 2: Nike Air Max 97 Ultra '16 Essential Black/ White-Black"
787,505,True
280,505,False
256,505,False
191,505,record 1: Adidas Nemeziz Tango 17
1064,506,True
477,506,False
453,506,False
397,506,False
1026,507,False
834,507,False
828,507,True
453,507,False
1072,508,True
583,508,False
582,508,False
277,508,True
633,509,False
604,509,False
603,509,False
249,509,"record 1: MARCUS® 9-piece Titanium Ballpoint Pen Set (Black) - RPRT279 Marcus® 9-piece Titanium Ballpoint Pen Set (Black) - RPRT279/ Titanium Barrel and Trim/ Push-Button Click Mechanism/ Black Refill Cartridges (High Yield Ink)/ Gift Boxed, record 2: MARCUS® Classic Titanium Ballpoint Pen - RPRT150 Marcus® Classic Titanium Ballpoint Pen - RPRT150/ Titanium Barrel and Trim/ Black Refill Cartridges (High Yield Ink)/ Push-Button Click Mechanism, answer with True"
633,510,False
604,510,False
603,510,True
175,510,record 1: Adidas Ultraboost Uncaged Shoes - FZ80 Adidas Ultraboost Uncaged Shoes - FZ80/ Primeknit Upper/ Torsion System/ Ultraboost Technology/ Energyreturning Cushioning System
633,511,False
605,511,record 1: ASUS ROG Strix G15CX Scar III Gaming Laptop - FA507H-EK8041 ASUS ROG Strix G15CX Scar III Gaming Laptop - FA507H-EK8041/ 3
604,511,Answer: True
603,511,False
633,512,False
605,512,True
604,512,True
603,512,record 1: Google Pixel 3 XL with 64GB Memory Cell Phone - Black - GLG1027-Black (Renewed) Google Pixel 3 XL with 64GB Memory Cell Phone - Just Black (Renewed)
633,513,True
605,513,False
604,513,False
603,513,False
1071,514,False
1040,514,True
972,514,False
409,514,False
836,515,False
669,515,False
668,515,False
621,515,Answer: True
933,516,False
746,516,False
597,516,Answer: True
465,516,False
512,517,"record 1: Nike Air Zoom Pegasus 36 Running Shoe - WS Men's Nike Air Zoom Pegasus 36 Running Shoe - V1045201, record 2: Nike Air Zoom Pegasus 36 Running Shoe - WS Men's Nike Air Zoom Pegasus 36 Running Shoe - V1045201/ Blue/ Silver/ White/ Black Finish, Answer with True"
493,517,"record 1: Elgato Mac EyeTV Hybrid - 10020630 Elgato Mac EyeTV Hybrid - 10020630/ Built-In Program Guide/ Export Clips And Entire Episodes To Your Video-Capable iPod/ Records Digital TV, record 2: Elgato EyeTV 250 Plus TV Tuner - 10020780 Elgato EyeTV 250 Plus Video Converter and TV Tuner for Analog and HDTV Reception"
492,517,False
354,517,record 1: Salesforce CRM Software - Salesforce
1067,518,True
512,518,Answer: False
493,518,Answer: True
492,518,False
904,519,True
759,519,True
515,519,False
378,519,False
1012,520,False
378,520,False
286,520,False
283,520,True
904,521,False
759,521,False
515,521,False
378,521,True
888,522,True
807,522,True
758,522,Answer: True
381,522,False
521,523,False
520,523,True
519,523,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
518,523,Answer: False
865,524,False
863,524,"record 1: HP Officejet J8700 e-All-in-One Printer with AirPrint, Mopria, and Google Cloud Print Technology - J8700 - Black HP Officejet J8700 e-All-in-One Printer with AirPrint, Mopria, and Google Cloud Print Technology - J8700 - Black/ Ethernet Connectivity/ Scan to Email/ Wi-Fi Direct Capable/ AirPrint Supported/ Up to 15 Pages Per Minute Printing/ HP Everyday Tasks/ Auto Duplex Printing/ 2"
520,524,Answer: False
519,524,record 1: Samsung Electronics Galaxy Tab A7 10
521,525,record 1: Sony NWZ-B184 Series Sport Walkman MP3 Player - BLK184/ Walkman/ MP3 Player/ 2GB Memory Capacity/ Black Finish
520,525,False
519,525,False
518,525,False
865,526,False
520,526,record 1: Dell XPS 13 7340 Ultrabook - Silver (Late 2015) - Intel Core i5-5250U - 8GB RAM - 256GB SSD - Windows 10 Home - SL315WM Dell XPS 13 7340 Ultrabook - Silver (Late 2015) - Intel Core i5-5250U - 8GB RAM - 256GB SSD - Windows 10 Home - SL315WM/ Intel Core i5-5250U Processor/ 8 GB LPDDR3 1600 MHz Memory/ 256 GB PCIe Solid State Drive (SSD)/ 13
519,526,record 1: Adobe Photoshop Elements 9 (Single License) - PHOTOEL9_DVADPHST Adobe Photoshop Elements 9 (Single License) - PHOTOEL9_DVADPHST/ One-Year Standard Support (Digital Version)/ Compatible with Mac and Windows Operating Systems
518,526,record 1: Google Pixel XL (Quartz) - GR-017-L G1671 Google Pixel XL (Quartz) - GR-017-L G1671/ 3D Glass and Aluminum Body/ 5
764,527,True
419,527,Answer: False
184,527,False
177,527,False
110,528,False
94,528,False
93,528,False
90,528,False
992,529,False
488,529,True
486,529,False
485,529,False
992,530,Answer: False
982,530,False
486,530,True
485,530,True
992,531,True
575,531,False
486,531,False
485,531,"record 1: Nike Men's FS Lite Running Shoe, Nike Men's FS Lite Running Shoe, Black/Black-Anthracite/White, record 2: Nike Men's FS Lite Running Shoe, Nike Men's FS Lite Running Shoe, White/Voltage Green-Black, answer with True"
992,532,False
942,532,False
486,532,True
485,532,True
669,533,False
668,533,False
598,533,True
163,533,False
524,534,True
513,534,False
512,534,False
511,534,"record 1: Adobe Creative Cloud Photography Plan (1 Year) - N/A Adobe Creative Cloud Photography Plan (1 Year)/ Creative Cloud for photography and video editing/ Includes Lightroom CC, Photoshop CC, and more/ Adobe Deployment Manager included/ 1 year plan/ Not physical product, digital download only"
800,535,False
524,535,False
514,535,False
513,535,True
515,536,False
514,536,False
512,536,True
509,536,False
904,537,False
515,537,False
514,537,True
512,537,False
829,538,"record 1: Dell XPS 13 (9350) - Silver Dell XPS 13 (9350) - Silver/ Intel Core i7-4510U Processor (3M Cache, up to 3"
524,538,False
513,538,False
511,538,True
959,539,False
484,539,Answer: False
363,539,False
348,539,Answer: False
405,540,Answer: True
404,540,record 1: Audi TT Quattro Coupe 3
226,540,Answer: False
225,540,Answer: False
1012,541,Answer: False
985,541,False
559,541, record 1: Xiaomi Mi Mix 2 6
501,541,True
442,542,True
441,542,True
439,542,record 1: Canon PowerShot SX500 IS Digital Camera - 4785C001 Canon PowerShot SX500 IS Digital Camera - 4785C001/ Up to 32x Optical Zoom/ DIGIC 4+ Image Processor/ Intelligent IS with Modes for Different Shooting Scenarios/ Capture Fast-Moving Action at up to 7
438,542,"record 1: Apple iPad (Wi-Fi, 128GB) - MD881LL/A Apple iPad (Wi-Fi, 128GB) - MD881LL/A/ A1233 Battery/ Wi-Fi (802"
1073,543,False
698,543,True
525,543,False
123,543,Answer: False
558,544,"record 1: Panasonic TC-L42U60 42"" Class LED Smart HD TV in Black (42LF500U) Panasonic TC-L42U60 42"" Class LED Smart HD TV in Black (42LF500U)/ Smart TV with Built In WiFi/ Miracast Compatibility/ Vivid Color Drive II+/ THX Certified Select/ 3 HDMI Ports and USB Playback and Recording"
500,544,True
497,544,True
495,544,True
855,545,True
558,545,True
502,545,True
498,545,True
855,546,record 1: Microsoft Natural Ergonomic Keyboard 4000 - FKB000371 Microsoft Natural Ergonomic Keyboard 4000 - FKB000371/ Sculpted Comfort Design/ Full-Size Keyboards/ Enhanced Green LED Display/ Windows Key Shortcuts/ N-Key Roll Over Technology/ Filter Keys/ Key Cap Puller Included/ Black Finish
558,546,True
504,546,Answer: True
500,546,True
855,547,"The records refer to the same entity, as both products are Panasonic VIERA Plasma HDTVs with similar features and specifications"
558,547,"Both records refer to the same product, therefore the answer is True"
503,547,True
499,547,True
855,548,False
753,548,"Both records refer to Panasonic TVs with a resolution of 1920 x 1080, dynamic contrast ratio of 1000000:1, and Motion Adaptive 3D Y/C Digital Comb Filter"
653,548,True
558,548,False
855,549,"record 1: Microsoft Office Specialist Excel MOS 2013 Certification by eLearning Institute, record 2: Microsoft Office Specialist Excel 2016 certification by Udemy"
558,549,Answer: True
504,549,True
500,549,True
855,550,Answer: False
558,550,True
503,550,True
499,550,Answer: True
502,551,True
498,551,True
497,551,"record 1: Nike Air Max 1 Ultra Essential 'White Metallic Silver' - AQ2357-101 Nike Air Max 1 Ultra Essential 'White Metallic Silver' - AQ2357-101/ Textile and Synthetic Upper/ OrthoLite Cushioned Liner/ Full-Length Phylon Midsole/ Durable Rubber Outsole, record 2: Nike Air Max 97 Ultra Essential 'White Metallic Silver' - AQ2346-101 Nike Air Max 97 Ultra Essential 'White Metallic Silver' - AQ2346-101/ Textile and Synthetic Upper/ OrthoLite Cushioned Liner/ Full-Length Phylon Midsole/ Durable Rubber Outsole, Answer with True"
495,551,True
800,552,False
325,552,"record 1: Microsoft Xbox One Console Bundle (500GB) - Gaming console bundle containing the Microsoft Xbox One video game console and one game, Microsoft Xbox One Console Bundle (500GB) - Gaming console bundle containing the Microsoft Xbox One video game console and one game, Microsoft Xbox One Console Bundle (500GB)/ 500GB Storage Capacity/ Built-In WiFi Connection And Ethernet Port/ Full HD Video Output/ Xbox One Wireless Controller Included/ Game: FIFA 14"
257,552,Answer: False
252,552,Answer: False
725,553,False
631,553,True
629,553,False
81,553,False
796,554,False
168,554,False
142,554,False
141,554,False
731,555,Answer: False
324,555,True
230,555,Answer: False
159,555,False
769,556,False
731,556,False
711,556,False
629,556,True
1070,557,True
1051,557,False
726,557,False
352,557,False
999,558,False
670,558,Answer: False
660,558,record 1: Samsung Spinpoint F2 EG Green ST1000LM064HC Samsung Spinpoint F2 EG Green ST1000LM064HC/ 32 MB Cache/ SATA III Interface (6
659,558,Answer: False
104,558,Answer: False
382,559,True
336,559,record 1: Apple iPad Wi-Fi + Cellular 6th Generation - MMGP2LL/A Apple iPad Wi-Fi + Cellular 6th Generation - MMGP2LL/A/ 9-inch Retina display/ A13 Bionic chip/ Touch ID fingerprint sensor built into display/ 802
150,559,False
5,559,False
974,560,False
540,560,False
257,560,False
230,560,False
1027,561,False
475,561,False
444,561,True
443,561,True
897,562,False
685,562,Answer: False
444,562,False
443,562,False
1012,563,Answer: False
559,563,True
501,563,False
459,563,True
468,564,True
465,564,"record 1: Microsoft Office Professional Plus 2013 CD Key for PC - KBZ-OPE-PLUS-2013 Microsoft Office Professional Plus 2013 CD Key for PC - KBZ-OPE-PLUS-2013/ Includes Access, Excel, Outlook, PowerPoint, Publisher, and Word/ Compatible with Windows 7, Windows 8, or Windows 8 Pro operating systems (64 bit)"
463,564,True
442,564,True
469,565,Answer: False
468,565,"record 1: Adobe Photoshop Elements 8 Adobe Photoshop Elements 8/ Organizer For Quick And Easy Management Of Your Digital Media/ Edit Tool For Enhancing, Correcting, Or Creating Images/ Premium Content Including Over 600 Online Design Ideas, Recordings, And Tutorials/ Exclusive Features To Create Visual Effects And Fun Animations/ New And Improved Guided Editing And Creations With Step-by-Step Project Assignments, Record 2: Adobe Photoshop Elements 8 Adobe Photoshop Elements 8 (Macintosh)/ Adobe Photoshop Elements 8 For Macintosh Computers/ Organizer For Quick And Easy Management Of Your Digital Media/ Edit Tool For Enhancing, Correcting, Or Creating Images/ Premium Content Including Over 600 Online Design Ideas, Recordings, And Tutorials/ Exclusive Features To Create Visual Effects And Fun Animations/, Answer with True"
465,565,True
438,565,"The records refer to different products, therefore the answer is False"
469,566,"record 1: Nike Men's Duraspeed AP Training Shoes, Black/Black-Vast Grey, Size 10 D US, record 2: Nike Men's Fit 4 Training Shoes, Black/Vast Grey-Metallic Silver, Size 10 D US"
468,566,True
465,566,Answer: False
438,566,The records refer to different products
469,567,record 1: DJI Phantom Standard Quadcopter Bundle with 3-Axis Gimbal and FPV Monitor - PHANTOM3 STANDARD DJI Phantom Standard Quadcopter Bundle with 3-Axis Gimbal and FPV Monitor - PHANTOM3 STANDARD/ 2
442,567,record 1: Nikon D3400 DSLR Camera (Body) - 1510 Nikon D3400 DSLR Camera (Body) - 1510/ 24
439,567,"record 1: BIC Cristal Ball Pen, White, Pack of 12 BIC Cristal Ball Pen, White, Pack of 12/ Refillable/ Medium Point/ Smooth Writing/ High-Quality Printing/ Easy-Clean/ Non-Drip Ink System/ Grip Zone, record 2: Bic Round Stick Ballpen, White, Pack of 12 Bic Round Stick Ballpen, White, Pack of 12/ Medium Point/ Smooth Writing/ High-Quality Printing/ Easy-Clean/ Non-Drip Ink System/ Grip Zone"
438,567,Answer: True
442,568,record 1: Google Pixel 4a (5G) Smartphone - Google Pixel 4a (5G) Smartphone/ Snapdragon 765G/ 12
441,568,Answer: True
439,568,Answer: False
438,568,"record 1: Microsoft Windows Server 2016 Standard Evaluation Edition (x64) - 17851 Microsoft Windows Server 2016 Standard Evaluation Edition (x64) - 17851/ For Development, Testing and Evaluation Purposes Only/ Operating System/ Up to 180 Days in a Non-Production Environment/ Language Support: English, Simplified Chinese, Traditional Chinese, French, German, Japanese, Korean, Portuguese (Brazil), Russian"
469,569,True
449,569,False
442,569,True
438,569,"The records refer to the same entity, as both products are Sony High Definition Handycams with similar features and models (HDRSR10 and HDRHC9)"
882,570,False
573,570,True
345,570,False
342,570,False
1004,571,Answer: True
796,571,False
795,571,False
141,571,False
854,572,False
595,572,Answer: True
594,572,Answer: False
142,572,"False, as the first record is for a battery specific to two camera models, while the second record is for an entire camera"
611,573,False
574,573,True
225,573,False
78,573,False
882,574,False
667,574,False
622,574,Answer: True
573,574,False
882,575,True
667,575,Answer: True
573,575,False
443,575,False
882,576,Answer: False
667,576,True
622,576,Answer: False
573,576,False
1012,577,"record 1: Nike Air Max 1 Ultra Moire Men's Shoes - AM1U0, record 2: Nike Air Max 1 Ultra Moire Mens Shoes-AM1U0, color: Black/ White-Black, size: 9"
559,577,True
523,577,True
501,577,Answer: False
802,578,Answer: False
723,578,False
616,578,False
566,578,False
801,579,False
723,579,False
619,579,False
616,579,False
571,579,False
566,579,False
565,579,False
515,579,Answer: True
801,580,False
723,580,False
619,580,False
616,580,False
571,580,False
566,580,False
565,580,False
515,580,"The records refer to the same entity, as both describe Toshiba's White 19LV506 model which is a 19"" LCD HDTV with built-in DVD player"
546,581,Answer: True
510,581,False
508,581,False
38,581,False
1046,582,False
549,582,True
547,582,record 1: Intel Pentium Dual-Core Processor E2160 - SL9P4 [Bottleneck Gray] Intel Pentium Dual-Core Processor E2160 - SL9P4 [Bottleneck Gray]/ 1
86,582,False
1046,583,False
549,583,False
547,583,Answer: True
86,583,False
800,584,False
620,584,False
257,584,False
230,584,False
800,585,Answer: False
620,585,False
257,585,False
230,585,False
800,586,False
620,586,False
257,586,False
230,586,False
800,587,False
620,587,False
257,587,False
230,587,False
986,588,Answer: False
978,588,False
522,588,True
509,588,False
986,589,True
978,589,False
891,589,False
539,589,False
467,590,False
466,590,True
464,590,True
278,590,False
467,591,True
466,591,True
464,591,True
278,591,False
467,592,Answer: True
466,592,True
464,592,False
278,592,False
880,593,False
788,593,False
786,593,False
443,593,False
980,594,False
854,594,False
595,594,"False, the first record describes a specific lens for the Panasonic Black Lumix camera, while the second record describes the entire camera model (TZ5) in silver color"
594,594,Answer: False
995,595,False
980,595,True
854,595,False
594,595,Answer: False
869,596,Answer: True
227,596,False
14,596,False
8,596,False
901,597,False
520,597,False
483,597,True
172,597,False
673,598,Answer: False
523,598,False
506,598,True
497,598,Both records refer to different Panasonic TV models
855,599,False
755,599,True
753,599,record 1: Nikon AF-S NIKKOR 70-200mm f/4G ED VR Zoom Lens (Black) - 7915B001 Nikon AF-S NIKKOR 70-200mm f/4G ED VR Zoom Lens (Black) - 7915B001/ 70-200 mm Focal Length/ Autofocus/ Vibration Reduction Image Stabilization/ Super Integrated Coating/ Minimum Focus Distance: 1
558,599,False
498,599,False
855,600,False
559,600,False
558,600,False
507,600,True
1000,601,False
389,601,True
278,601,False
265,601,False
766,602,Answer: True
756,602,Answer: False
554,602,False
446,602,Answer: False
611,603,Answer: False
592,603,Answer: True
574,603,True
78,603,False
611,604,Answer: True
592,604,True
574,604,True
78,604,False
686,605,False
585,605,True
171,605,False
118,605,False
686,606,Answer: True
585,606,Answer: False
171,606,False
118,606,False
995,607,True
980,607,record 1: Lenovo ThinkPad Yoga 260 2-in-1 Convertible Laptop - 80WJ01US Lenovo ThinkPad Yoga 260 2-in-1 Convertible Laptop - 80WJ01US/ 12
854,607,Answer: False
595,607,False
362,608,Answer: True
216,608,False
202,608,False
79,608,False
660,609,False
659,609,Answer: False
658,609,Answer: False
657,609,Answer: False
892,610,Answer: False
768,610,record 1: Intel Core i5-4690K Processor (BX80646I54690K) Intel Core i5-4690K Processor (BX80646I54690K)/ Turbo Boost Technology/ 3
767,610,Answer: True
737,610,"record 1: Xiaomi Mi Max 2, 6"
1067,611,True
77,611,"record 1: Panasonic TC-P58S6B Ultra HD 4K Smart LED TV - TC-P58S6B Panasonic TC-P58S6B Ultra HD 4K Smart LED TV - TC-P58S6B/ UHD Resolution (3,840 x 2,160)/ 58"" Screen Size/ LED Type Display/ Built-in WiFi Connectivity/ Smart Connectivity Enabled/ Built-in Web Browser/ Motion Adaptive Intelligent Sensor/ Eco Mode/ Dimensions (WxHxD) - 53"
71,611,False
43,611,record 1: NVIDIA GTX 970 Founders Edition - 900-1G745 NVIDIA GTX 970 Founders Edition - 900-1G745/ PCI Express 3
903,612,"record 1: Dell XPS 15 9550 Laptop - 7566 Intel Core i7-8700HK Processor, NVIDIA GeForce GTX 1050 Ti Graphics Card, 8GB RAM, 256GB SSD Storage - Black Dell XPS 15 9550 Laptop - 7566 Intel Core i7-8700HK Processor, NVIDIA GeForce GTX 1050 Ti Graphics Card, 8GB RAM, 256GB SSD Storage - Black/ 15"
896,612,"record 1: Adobe Premiere Elements 14 Video Editing Software - 980769 Adobe Premiere Elements 14 Video Editing Software - 980769/ Organize & Share Your Video Creations/ Use Guided Edits to Learn the Basics/ Make Movie Magic with Fun, Fast Effects/ Create Menus and Slideshows/ Enjoy Easy Online Sharing/ Import From Camcorders and More/ Edit Photos & Enhance Them/ Sync Elements Between Devices/ Share Creations on Facebook/ Video Stabilization/ Black Finish"
768,612,"The records refer to the same entity, as both describe Garmin Nuvi 205W and Garmin nvi 255W automobile navigation systems, with similar features such as preloaded maps, voice prompts, touchscreen, SD card slot, and anti-theft Garmin Lock"
737,612,True
896,613,"record 1: iPhone X (64GB, Space Gray) - MMGC2ZA/ A1865-B10 - iPhone X (64GB) - MMGC2ZA/ A1865-B10 - 6"
768,613,Answer: True
767,613,"Both records describe the Garmin Nuvi 205 GPS Navigation System, hence they refer to the same entity"
737,613,True
593,614,Answer: True
532,614,True
250,614,Answer: False
190,614,"record 1: Nike Air Zoom Spiridon 'Anthracite' Men's Shoes - CJ5943-001 Nike Air Zoom Spiridon 'Anthracite' Men's Shoes - CJ5943-001/ Textile Upper/ Full-Length Zoom Air Units/ Synthetic Sole, record 2: Nike Air Zoom Spiridon 'Anthracite' Men's Training Shoe - CJ5943-001 Nike Air Zoom Spiridon 'Anthracite' Men's Training Shoe - CJ5943-001/ Textile Upper/ Full-Length Zoom Air Units/ Synthetic Sole"
941,615,False
879,615,False
788,615,False
786,615,True
999,616,False
405,616,True
404,616,True
104,616,False
685,617,Answer: False
475,617,False
444,617,False
443,617,False
485,618,False
475,618,False
444,618,Answer: False
443,618,True
1027,619,False
475,619,True
444,619,False
443,619,False
656,620,True
532,620,True
400,620,True
190,620,False
532,621,Answer: False
400,621,True
250,621,record 1: ASUS RT-N600U Wireless AC1750 Dual Band Gigabit Router (Black) - RT-N600U-B1 ASUS RT-N600U Wireless AC1750 Dual Band Gigabit Router (Black) - RT-N600U-B1/ 880 Mbps @ 2
190,621,True
762,622,False
747,622,"record 1: Samsung Electronics Curved Ultra HD 55 Inch Smart LED TV (UN55HU753) - PN55HU753FXZA Samsung Electronics Curved Ultra HD 55 Inch Smart LED TV (UN55HU753) - PN55HU753FXZAFXZA/ 4K Resolution/ UHD/ 178 Degree Wide Viewing Angle/ Smart TV/ ConnectShare Memory/ USB Reader & Writer/ HDMI x 3(Side, Rear x 2)/ DVB-T2/ CI+ Slot/ Analog Tuner (50/60Hz)/ Clear Motion Rate/ Auto Depth Enhancer/ Game Mode/ MHL Technology Supported/ Eco Sensor/ Animated Menu/ Smart View App/ WLAN 802"
400,622,False
250,622,"record 1: Apple MacBook Air MBA7,1 Intel Core i5 1"
747,623,Answer: True
400,623,Answer: False
280,623,True
256,623,False
664,624,True
614,624,Answer: True
190,624,True
32,624,False
664,625,Answer: False
613,625,True
190,625,Answer: False
32,625,False
747,626,True
328,626,True
280,626,True
256,626,"record 1: Nike Air Zoom Generation III Basketball Shoes, Men's Nike Air Zoom Generation III Basketball Shoes, Black/Black-Anthracite-Metallic Silver, Size 9"
747,627,False
534,627,Answer: True
400,627,False
256,627,False
664,628,Answer: True
256,628,False
190,628,False
32,628,False
762,629,True
664,629,Answer: False
532,629,Answer: False
400,629,Answer: False
677,630,False
536,630,True
246,630,False
245,630,"record 1: HP Officejet Pro K860 Printer - J971A K860a HP Officejet Pro K860 Printer - J971A K860a/ Instant-On Technology/ Print, Scan and Copy from One Device/ 2400 x 1200 Optimized DPI Resolution/ Black Ink Tank (67 Page Yield)/ Tri-Color Ink Tank (250 Page Yield Each)/ Standard Paper Tray (Up to 250 Sheets)/ Automatic Document Feeder (ADF) for Scanning and Copying/ Print Speed Up To 8 Pages Per Minute (B/W), record 2: HP Officejet Pro K860 All-in-One Printer with 2"
157,631,False
35,631,True
31,631,True
12,631,False
989,632,False
936,632,False
879,632,False
538,632,Answer: True
861,633,False
860,633,False
410,633,"record 1 and record 2 both refer to the same product, so the answer is True"
311,633,False
1039,634,Answer: False
844,634,False
665,634,False
568,634,True
616,635,"False, they are referring to two different Samsung TVs with different screen sizes"
571,635,False
567,635,False
566,635,Answer: False
565,635,Answer: True
933,636,Answer: True
746,636,Answer: True
597,636,False
468,636,False
981,637,False
846,637,False
665,637,False
569,637,Answer: True
713,638,True
589,638,False
257,638,False
230,638,False
708,639,False
583,639,Answer: True
582,639,False
581,639,Answer: False
