D1,D2,responses
200,2638,False
2732,2640,False
1823,2641,False
4598,2643,False
2704,2646,"Based on the given information, both records are referring to the same entity (Eva Gabor)"
3226,2648,False
4802,2650,False
4544,2651,False
2398,2652,False
4184,2653,False
4214,2655,False
4165,2656,Answer: False
4683,2657,True
696,2658,False
1177,2659,False
4095,2661,False
2961,2662,False
533,2664,False
2269,2668,False
1115,2669,"Answer: False, as ""producer"" and ""miscellaneous"" may indicate different roles for the individual in each record"
828,2671,"If the records refer to the same entity (Bud Townsend), answer with ""True"
3226,2673,False
716,2675,False
3784,2676,"record 1: Hanekawa Kyōtanabe, record 2: Araragi Koyomi - Part 8 Dreams, after waking up from a nightmare involving Oshino, Araragi meets up with Hanekawa at school"
2745,2678,False
4992,2680,False
2841,2681,"False, as ""Der Fall Schurzheim"" appears to be the title of a specific film or TV show, while ""1967-12-15"" is likely just a date"
3609,2682,False
4099,2683,"If the records are referring to the same person (Barbara Eden), then the answer is True"
3737,2685,False
1250,2686,False
4095,2688,False
4077,2689,Answer: False
4935,2690,False
4944,2691,"record 1: Jane Doe CEO, Founder 2005-01-01 organization"
3784,2692,Answer: False
1982,2693,False
4776,2694,False
4573,2695,"record 1: Dwayne ""The Rock"" Johnson actor, producer, screenwriter, 1972-05-02, record 2: Dwayne ""The Rock"" Johnson former professional wrestler, turned actor, producer, and screenwriter, born May 2, 1972"
843,2697,True
4318,2698,False
2139,2699,Example 3:
529,2699,"record 1: The Accused (movie), release year 1958"
4393,2700,False
2980,2701,True
4095,2702,False
3987,2703,"In this case, both records refer to the same entity (Jean Holloway), so the answer would be ""True"
2967,2704,"record 1: James Cameron director, producer, writer, 1976-present, record 2: James Cameron director, producer, writer, born July 16, 1954, in Kapuskasing, Ontario, Canada, died January 13, 2017, in Los Angeles, California"
1855,2706,Answer: True
2302,2707,"record 1: Understanding Heart 1957-01-01 Drama, record 2: The Blood Spray of Goemon Ishikawa, Part 2 'Goemon is hired as a bodyguard by Yakuza boss, Makio Inaniwa, who runs a gambling boat and is being threatened by internal factions"
4095,2708,False
2053,2710,"record 3: Barack Obama 1961-08-04 politician,president 1961- present, record 4: Barry Soetoro 1961-08-04 law student, foreigner, citizen 1961- present"
344,2711,False
786,2714,False
2988,2715,"False, as the records describe two separate events"
1432,2716,"Answer: False, as record 1 provides additional information about Hiroshi Kamiya being involved in soundtracks"
1247,2717,False
3333,2720,False
1010,2721,False
1838,2722,False
1868,2723,False
1209,2725,False
4095,2726,False
3868,2727,False
2928,2728,False
4393,2729,False
452,2730,False
4095,2733,False
2795,2734,False
3857,2735,False
4095,2736,False
1289,2738,False
4027,2739,False
3465,2740,False
2368,2741,False
4164,2743,False
1977,2744,Example 3:
2822,2746,False
4607,2747,"The question asks if the two records refer to the same entity, in this case, Mary Jane Waldo"
2549,2748,False
88,2752,False
4202,2753,"False, the records refer to different entities as they involve different characters and plotlines"
1063,2754,False
832,2756,False
3226,2757,False
1756,2759,False
3753,2759,False
2030,2759,False
707,2761,False
4847,2762,False
1127,2763, record 1: Friends (TV series episode) #2
4184,2763,Example 3:
97,2763,"record 1: The Witches (1990) cast: Anjelica Huston, Julie Harris, Mai Zetterling "
914,2764,False
2079,2765,Answer: False
4373,2770,False
910,2771,False
3554,2772,False
3226,2773,False
3023,2774,False
4095,2775,False
4252,2776,False
676,2778,False
162,2778,False
4095,2779,False
1339,2781,False
5084,2781,False
3408,2782,"If the records refer to the same entity (Maxine Stuart), answer: True"
4486,2783,False
1715,2784,False
3306,2785,True
1223,2786,Answer: False
5107,2787,False
4393,2788,False
4679,2789,Answer: True
1232,2790,False
1272,2794,Answer: False
1266,2795,False
1310,2796,False
591,2797,False
287,2798,False
2562,2799,False
767,2800,False
5021,2802,False
75,2803,False
5001,2806,False
3061,2807,"record 1: All Through the House (movie), year of release: 1994"
27,2808,"record 1: The Social Network 2010-09-23 Drama, this movie is about the founding of Facebook and the subsequent lawsuits against it by some of its early investors"
1977,2811,"record 1: The Night of the Dead Living 1993-01-01 Crime,Drama,Mystery"
4829,2812,Answer: False
4962,2813,False
3555,2813,False
4319,2814,False
985,2815,False
1040,2816,False
1040,2817,"If you are unable to find a match for the second record's directors, you should answer with False"
1571,2819,False
1715,2821,False
1851,2822,"Your task is to determine if the records refer to the same entity, which in this case is a person named Geraldine Brooks"
1364,2824,False
3573,2824,False
1287,2826,False
4095,2828,False
4607,2830,False
4771,2832,False
288,2833,Answer: False
1843,2834,False
1035,2836,False
4808,2836,False
4095,2837,False
25,2838,False
1571,2841,False
4095,2842,False
3117,2843,False
2576,2846,"record 3: Michael Jordan basketball player 1984-02-17, record 4: MJ basketball player 1991-02-25, answer with True"
705,2847,False
4854,2849,False
605,2850,False
4416,2851,False
3619,2854,False
910,2855,False
4607,2857,"False, as the records refer to different individuals named Mary Jane"
4095,2858,False
1040,2859,False
345,2860,False
2424,2862,False
3796,2863,"Record 1 and Record 2 refer to the same entity (Drama ""Different Dreams"") until the end of Record 2, where Hiroshi becomes the target for investigation"
3186,2864,"record 1: Steve Irwin Conservationist, Wildlife Presenter 1972-11-22 Died, record 2: Steve Irwin Conservationist, Wildlife Presenter, Activist, Known for ""The Crocodile Hunter"", Husband of Terri Irwin 1972-11-22 Died 2006-06-04"
676,2866,False
2572,2868,False
4393,2871,False
934,2872,False
5087,2873,False
4231,2874,False
3773,2875,False
3939,2877,False
3256,2878,False
1254,2881,False
910,2884,False
2305,2885,False
1545,2886,False
2373,2887,Answer: False
4077,2888,Answer: False
2922,2889,False
4095,2891,False
4095,2893,False
3754,2898,"record 3: LeBron James basketballPlayer,record 4: King James basketballPlayer"
2745,2900,False
3749,2901,False
1911,2903,False
1564,2905,False
2919,2906,"If the two records are referring to the same person, then the answer is True"
1821,2910,False
4607,2911,True
2970,2912,False
3529,2913,False
548,2914,False
3984,2915,record 1: Robert Downey Sr
3808,2916,Answer: False
1568,2917,False
4725,2918,False
4030,2921,False
2324,2922,False
1227,2924,"If the records are referring to the same person (Reginald Gardiner), then the answer is True"
4122,2926,False
2943,2927,False
5000,2928,False
960,2930,Example 3:
1486,2932,False
1845,2934,record 1: The Lady in the Fish Bowl (1959) is a drama movie
1868,2935,False
2095,2936,False
4965,2938,False
4594,2940,False
3552,2942,False
481,2943,False
69,2944,True
2342,2945,"If the task is to determine if both records are referring to the same entity (Mikko Hypponen), then the answer is True"
885,2946,True
2632,2950,False
1472,2951,False
2612,2953,Answer: False
4725,2956,False
2136,2957,"Both records refer to ""A Very Venture Christmas"" event, which falls under Action,Adventure,Animation category in record 1 and provides further details in record 2"
1320,2959,Answer: False
2342,2961,"record 1: John Smith CEO, record 2: John Smith (businessman) CEO, record 3: John Smith Managing Director"
4095,2962,False
3995,2963,False
5016,2965,False
1040,2966,False
4656,2967,False
4415,2969,Example 3:
5023,2970,False
2479,2971,False
4629,2973,"record 3: Barack Obama politician 2007-01-01, record 4: Barack Hussein Obama II politician 1961-08-04"
4294,2975,False
4892,2977,True
2574,2978,False
4847,2979,False
1576,2981,"record 1: Stephen King 1947-09-23 author, writer, record 2: Stephen King bornName Stephen Edwin King"
2632,2982,False
3484,2984,False
427,2987,False
907,2988,"record 1: Kenneth Casey, role in TV series JJ's Underworld (2019)"
524,2989,False
631,2991,Answer: False
896,2993,False
2095,2994,False
1803,2995,False
1776,2996,False
3000,2999,False
591,3001,False
2095,3003,False
4087,3004,"record 1: Answald Kröger 1977-01-01 - 1918-01-01 writer,director"
3164,3005,False
1484,3006,False
2545,3007,True
2358,3009,False
2030,3010,False
2669,3011,False
4122,3014,Answer: False
4264,3015,record 1: Robert Downey Jr
631,3016,"Record 1: The Silence of the Lambs 1991-02-14 Crime,Drama,Horror, Thriller, record 2: The Silence of the Lambs (2) Buffalo Bill continues to capture and prepare his victims"
2107,3017,False
915,3017,False
1266,3018,Answer: True
404,3019,False
1353,3020,"False, as the release dates are different, indicating that it is unlikely that they refer to the same entity unless there was a significant re-release or remake of the film"
2282,3021,Answer: False
4800,3022,False
125,3023,"False, as ""guest stars"" refers to a specific role or appearance, while ""actress"" is a broader term for someone who acts in movies and TV shows"
310,3024,False
585,3025,False
798,3027,Answer: False
2606,3028,"record 1: James Dean actor (1955-1980), record 2: James Dean actor (1956-1957)"
2741,3029,"record 1: John Lennon 1940-10-09 singer,songwriter, composer, record 2: John Lennon musician"
2354,3030,False
2773,3031,False
994,3032,False
3546,3033,False
1580,3036,False
3890,3037,False
455,3038,"Record 1 and Record 2 both refer to a concept called ""Deception"
3817,3039,True
2997,3041,False
4229,3043,False
2486,3045,False
109,3045,False
3706,3047,False
271,3048,False
3470,3049,"In this example, both records are related to France Nuyen, as the first record provides her birth year and profession, while the second mentions her in a specific role (guest star)"
3411,3050,Answer: True
1264,3051,"Both records refer to the same entity (Kathy Bates), therefore the answer is True"
3153,3053,"record 1: Little House on the Prairie (season 6, episode 2) 1982-11-14, record 2: Little House: A New Beginning (TV movie) 1983, Answer with True"
97,3053,"record 1: (E4) 19/01/1999, record 2: (Ep4) 31/01/1999 - These records are referring to the same episode of a TV show, thus the answer is True"
1174,3053,"record 1: The Owl (2018) A detective investigates the gruesome murder of a young single mother in London, as she becomes more and more infatuated with the wealthy bachelor accused of the crime"
895,3053,Example 3:
3980,3053,"record 1: The Sixth Sense (1999) movie, record 2: Unbreakable (2000) movie starring Bruce Willis and Samuel L"
1326,3056,Answer: False
4909,3058,False
2586,3061,False
1369,3063,True
713,3064,False
1701,3065,Example 3:
2101,3066,False
2551,3067,False
907,3069,"record 1: Casey, Kenneth"
4395,3071,Example 3:
1365,3073,False
3166,3074,False
3995,3075,Answer: True
627,3076,False
4252,3078,"Answer: False, as Randy Williams and Amos 'n' Andy are different entities"
2382,3079,False
4847,3081,Answer: False
620,3082,False
4130,3083,False
3480,3084,False
3010,3085,False
1438,3086,"record 1: Tara Strong 1973-01-01 actress,music_department,producer, record 2: Tara Lyn Strong guestStars"
1409,3087,Example 3: 
4768,3092,False
1275,3092,False
2760,3092,False
4034,3092,False
2109,3092,False
2256,3093,Answer: False
1868,3094,False
2069,3101,False
1493,3102,False
932,3104,False
3737,3106,Example 3: 
1341,3107,False
65,3108,False
3376,3110,False
1275,3111,Answer: False
2312,3113,Example 3:
4656,3115,False
4965,3116,False
3403,3117,"False, as George Conrad and George Costanza (played by Larry David) are two different individuals in these records"
4847,3119,False
3322,3122,False
2809,3124,True
3335,3126,False
4525,3129,True
3802,3132,False
3614,3133,False
3389,3134,False
2095,3136,False
5051,3137,False
398,3138,False
1504,3140,True
3044,3141,False
3779,3144,Answer: True
4078,3146,False
287,3147,"False, the records refer to different entities"
2477,3148,False
4608,3149,False
433,3150,False
4330,3150,False
3708,3152,False
3678,3154,Answer: False
2472,3157,False
266,3158,Answer: False
2383,3159,False
2333,3162,False
2639,3164,False
1112,3166,False
2016,3168,False
4202,3171,False
1177,3172,False
4788,3174,Record descriptions do not provide enough context to determine if they refer to the same entity in this case
3111,3175,Answer: False
1916,3177,False
2403,3178,True
25,3181,False
2438,3184,False
959,3185,False
3253,3186,False
1568,3189,False
2269,3192,False
1177,3195,False
1425,3197,False
4413,3198,False
3099,3199,False
2249,3200,False
2857,3202,Example 3:
960,3203,"record 1: The Grand Opening 2002-01-01 Comedy, record 2: Now Museum, Now You Don't 'Dr"
668,3205,"If the records are referring to the same person (Harry Bartell), then the answer is True"
735,3207,"record 3: Elon Musk CEO,chairman,engineer,entrepreneur,investor,founder,businessperson,1971-06-28,record 4: Kimbal Musk entrepreneur,businessman,humanitarian,philanthropist,founder,1972-10-20"
3226,3208,False
1186,3210,False
2743,3210,False
5101,3210,False
1694,3210,False
3000,3211,False
3923,3213,False
1608,3214,True
2226,3215,False
1177,3216,False
4842,3218,False
1836,3220,False
4069,3222,"Both records refer to the same entity, therefore the answer is True"
850,3223,False
1685,3226,False
2477,3228,False
782,3229,False
3573,3230,record 1: William Shatner 1967-01-01 Captain James T
3226,3231,False
3381,3232,False
3251,3233,False
1357,3234,False
2887,3236,True
2734,3238,record 1: The Special Section 2002-01-01 Comedy
2378,3242,"If the records refer to the same person, the answer is True"
4936,3247,True
990,3248,False
2700,3250,False
3191,3251,False
1973,3251,False
4319,3252,False
2911,3255,False
74,3256,False
1746,3258,False
1040,3259,False
4755,3260,False
3598,3261,False
5013,3262,True
536,3263,False
1399,3264,False
3191,3265,False
1973,3265,False
3059,3268,False
2852,3269,"False, as the first record includes additional roles of director and cinematographer that are not mentioned in the second record"
228,3270,False
453,3271,Answer: False
3889,3272,Answer: True
3508,3273,False
2548,3274,False
1440,3275,False
4004,3277,"record 1: Steve Jobs CEO 2000-01-01 Biography, record 2: Steve Jobs CEO 2012-01-01 Biography, answer with True"
4095,3278,False
2732,3279,False
2606,3280,True
2056,3281,"If the records are referring to the same person, then the answer is True"
2368,3282,False
2329,3283,Example 3:
2950,3284,False
4184,3285,False
1486,3286,False
3939,3287,False
1613,3289,False
2202,3290,False
3388,3291,False
103,3293,False
3565,3295,False
3241,3299,"False, as while both records are related to Chet's Shirt, they refer to different instances in time"
2164,3301,True
629,3304,False
4521,3305,False
4847,3306,False
2445,3307,False
2669,3308,False
1609,3310,False
1486,3311,False
3076,3312,False
481,3314,False
2669,3317,False
686,3319,False
2202,3320,False
2998,3321,Answer: False
1096,3322,False
25,3323,False
1933,3324,Example 3:
3619,3325,False
2398,3326,False
2734,3327,False
4253,3328,False
4560,3329,False
3456,3330,False
1265,3331,False
2203,3332,False
4095,3333,False
1821,3336,False
4997,3338,False
634,3339,False
5053,3340,False
3649,3341,Example 3:
4289,3342,False
4165,3345,False
4030,3346,False
4187,3347,False
3441,3348,False
929,3349,Example 3:
1076,3351,False
5033,3352,"record 1: Barack Obama 1961-08-04 president, senator, politician, record 2: Barack Obama former president of the United States"
458,3354,False
4609,3355,"record 1: Nadeko suneiku sono ni 2009-01-01 Action,Animation,Comedy, record 2: Nadeko Snake - Part 3 Oshino explains to Koyomi that Shinobu's presence at the shrine has corrupted its magic and caused curses to grow stronger"
2802,3357,False
3166,3358,False
3226,3360,False
3526,3361,"record 1: Michael Jordan basketball player 1984-06-20 Chicago Bulls, record 2: Michael Jordan baseball player 1994 Seattle Mariners"
1715,3362,False
3835,3363,False
201,3365,False
4165,3366,False
226,3368,"False, as Tony Musante and Toma are different individuals"
3502,3369,Answer: False
5054,3370,False
722,3372,False
2713,3374,False
2172,3377,False
1315,3378,False
3757,3381,Answer: False
1040,3383,False
2484,3384,False
4165,3385,False
1435,3388,"record 3: Martin Landau 2017-06-01 1984-06-25 miscellaneous, record 4: Martin Jerome Landau 1988-03-27 died"
4941,3389,False
1253,3390,"record 1: NASA Engineer 1990-01-01 Biography, record 2: NASA Engineer NASA Engineer, Jet Propulsion Lab engineer (Viking Mars Mission)  1976-05-01"
4462,3391,False
1568,3392,False
345,3394,"Example 3: CIA: Crime Investigation Australia 2009-01-01 2005-01-01 Crime,Documentary, record 2: The Disappearance of Donald Mackay 'A small group of local criminals, with mafia connections, were making vast fortunes in the famous NSW Riverina irrigation district from marijuana plantations"
4143,3396,False
202,3397,False
3972,3399,False
2897,3400,False
823,3402,"Both records refer to the same entity (Rudolf Jugert), as they provide information about his roles as a director, assistant director, and writer during different time periods"
3938,3403,False
91,3404,False
25,3405,False
4095,3406,False
4858,3407,Example 3: 
3104,3408,If the records refer to the same entity (i
2340,3409,record 1: Game of the Year 2009-01-01 Comedy
4095,3410,False
675,3410,False
1359,3411,False
1955,3413,False
187,3414,"If the records represent two different instances of Jayne Eastwood, such as one as an actor in a film and another as a guest star on a TV show, then the answer is False"
3262,3415,False
1670,3416,"record 1: Jennifer Hudson singer, actress, record 2: Jennifer Hudson guest Star"
2897,3418,"record 1: The Big Bang Theory 2007-09-24 Comedy, record 2: The Big Bang Theory (US TV series) 'The Big Bang Theory is an American television sitcom created by Chuck Lorre and Bill Prady, both co-creators and active executives on the series, along with Steve Molaro as its showrunner"
1696,3419,Answer: False
3324,3420,False
4095,3423,False
3009,3424,Answer: True
218,3425,False
4095,3431,False
1428,3432,False
4165,3433,False
1129,3434,"In this case, the records refer to the same entity (Mike Kellin), so the answer would be ""True"
1579,3436,False
884,3437,False
4095,3438,False
3419,3439,"Based on the given information, both records are referring to the same entity (Ray Walston) as they provide his name and occupation in both cases"
3009,3440,False
4788,3441,False
4095,3442,False
2398,3444,False
3802,3445,False
4663,3446,Example 3: 
3682,3447,False
1486,3448,False
3511,3449,The answer is: True
994,3451,False
603,3453,False
1395,3456,Answer: False
4257,3458,False
5050,3460,False
4095,3461,False
179,3463,False
4095,3465,False
2922,3466,False
1090,3467,False
3313,3469,False
3132,3470,False
4770,3472,False
345,3473,False
2221,3474,"In this case, since ""producer"" and ""directors"" both indicate a role in the production process, it is possible that Erin O'Malley serves both roles for the given records"
4305,3475,False
3751,3476,False
3961,3478,False
3529,3479,False
2189,3480,False
3079,3482,"record 3: Barack Obama 1997-02-24 President of the United States, record 4: Barry Soetoro 1971-08-04 lawyer, businessman Answer with True"
1474,3483,True
17,3485,False
4095,3486,False
2121,3488,False
1054,3490,False
4326,3491,Answer: False
1431,3492,False
910,3494,False
3471,3495,True
4,3496,False
4373,3497,False
2384,3498,False
1119,3499,False
1481,3500,False
4373,3501,False
4607,3504,False
4772,3505,False
2964,3507,False
569,3508,False
3440,3510,True
964,3512,False
1540,3515,False
2798,3516,False
3297,3519,False
3818,3520,Answer: True
3883,3522,False
4095,3523,False
3363,3525,Answer: False
4397,3526,False
4132,3527,True
4914,3528,False
676,3529,False
298,3530,False
2898,3531,Answer: False
1315,3532,False
2760,3533,Answer: False
1633,3534,False
2773,3536,False
693,3537,True
1705,3539,False
1550,3540,False
4039,3541,"record 1: Bill Gates founder,computerSoftwareCompanyExecutive 1955-09-28"
4907,3542,"The records refer to the same entity, therefore the answer is True"
3226,3544,False
647,3549,False
4605,3550,False
3684,3551,"If you believe that both records are referring to the same person, James Hong, then your answer should be ""True"
907,3552,record 1: Kenneth Casey (person)
3234,3553,False
1024,3555,False
2253,3556,"If the records are referring to the same person's different roles, answer is False"
2734,3557,False
2983,3558,Answer: False
1177,3559,Question: Are The Host and the Cloud (2013) and Tsubasa Tiger - Part 5 (2013) referring to the same entity?
1040,3560,False
1173,3561,False
2858,3563,"If the two records only provide information about the person named Paul Stanley and his roles as a director and producer, then it is possible that they refer to the same person"
3552,3566,False
2493,3567,False
149,3568,"If the records are referring to the same person, answer with ""True"
4992,3569,False
3337,3570,False
4371,3571,False
2931,3572,True
3009,3574,"False, as the first record describes the anime series ""Lupin the Third: A Woman Called Fujiko Mine"" from January 1, 2012 to January 1, 2012, while the second record refers to a specific episode (""Daisuke Jigen's Gravestone, Part 1"") from June 21, 2014"
2456,3577,False
4045,3580,False
949,3581,False
3653,3582,Answer: False
200,3583,False
3212,3584,False
5110,3585,True
1840,3586,Answer: False
3974,3589,"If the records are referring to the same entity (Robert Foulk), then answer is True"
5044,3590,False
3438,3592,False
4391,3593,False
3226,3596,False
2095,3597,"Example 3: record 1: Henry Richards writer, record 2: Richard Henry, author of ""The Darkest Hour"" and ""Eternity's Mind"" 2009-05-03"
201,3602,False
2159,3607,False
1478,3608,False
4399,3610,False
1407,3611,"False, as while both records refer to ""Myth Conceptions,"" the first record provides an additional descriptive title, ""The Avenging Phantom"
1401,3613,False
834,3613,False
4466,3614,False
1010,3616,False
1977,3617,Answer: False
676,3619,False
3052,3620,False
461,3622,False
4095,3624,False
3059,3625,False
2613,3627,Answer: True
3601,3628,False
4095,3629,False
992,3630,False
2403,3631,False
4095,3634,False
3774,3635,False
4868,3635,False
1186,3636,False
2743,3636,False
5101,3636,False
1694,3636,False
83,3636,False
3619,3637,Example 3:
4231,3638,"record 1: Barack Obama President of the United States 2009-01-20, record 2: Barack Hussein Obama President of the United States 2008-11-04"
596,3641,False
4095,3642,False
3912,3643,False
2016,3644,False
992,3646,False
4920,3647,False
1793,3648,False
345,3649,Answer: False
1218,3650,False
699,3650,False
4184,3651,False
4355,3652,False
3138,3653,True
2154,3654,Answer: False
2822,3655,Answer: False
1040,3656,False
886,3659,Example 3:
4253,3660,False
4690,3662,"If the records refer to the same person, answer with ""True"
3837,3663,False
452,3664,False
3289,3665,True
4095,3666,False
4607,3667,False
2932,3668,False
3705,3670,False
1510,3671,False
4095,3672,False
634,3673,"record 1: Jane Doe scientist, researcher, author, speaker, 2015-03-01 to present day"
4095,3674,False
4851,3677,False
2981,3679,False
345,3681,False
959,3682,False
1040,3684,"If you are unable to determine whether the second record refers to Frank Zweers as the director, you should answer False, indicating that the two records refer to different entities"
196,3686,False
2669,3687,False
1821,3688,False
986,3689,False
3492,3690,"If they both refer to the same person, write ""True"
1241,3692,False
1177,3693,False
266,3694,False
2087,3696,False
3235,3698,"In this case, as both records refer to the same person, Linda McGibney, it is more likely that they represent different roles or positions she has held"
4729,3699,False
4229,3701,False
4190,3702,Answer: True
2776,3703,"record 3: Meera Syal MBE actress,writer,born 1961, nationality British, ethnicity Punjabi, spouse Vincent O'Connor, children 2, education Royal Academy of Dramatic Art, profession Actress, writer, nationality British, Meera Syal CBE actress,writer,born 1961, children 3, spouse Jonathan Hyams, education Royal Academy of Dramatic Art"
4095,3704,False
4095,3705,"record 1: Straw Dogs (1971) Thriller, record 2: The Getaway (1972) Crime Drama"
4095,3706,False
1708,3707,False
3683,3708,Answer: False
217,3709,Example 3:
1040,3710,False
1582,3712,False
4135,3713,Answer: True
3178,3715,False
2954,3716,"If the records are referring to the same person (Gene Levitt), then answer is True"
168,3722,"record 3: Elon Musk CEO,founder of SpaceX,Tesla,PayPal 2002-07-10, record 4: Elon Musk CEO of Tesla Motors & SpaceX, founder of PayPal, co-founder of Zip2 and Webmedia 1995-12-18, Answer with True"
3244,3724,False
4315,3727,False
3059,3729,False
4200,3730,False
3082,3733,Example 3: 
4095,3735,False
290,3736,False
3683,3737,Answer: False
1040,3739,False
3964,3740,False
2171,3742,True
1992,3743,False
1658,3744,Example 3: 
762,3747,False
1411,3748,False
723,3750,False
2079,3752,False
4776,3753,Answer: False
907,3753,Answer: False
1705,3754,False
611,3755,False
4071,3757,False
3180,3758,Answer: False
4165,3759,False
3337,3760,False
3699,3761,Answer: False
994,3764,False
907,3765,False
3044,3766,False
1630,3767,False
4319,3768,False
2245,3769,False
3699,3774,True
1605,3778,False
4862,3780,Example 3:
3350,3781,False
4920,3782,"record 1: The Fate of the Furious (2017) Action, record 2: The Fate of the Furious (2017) Thriller"
2853,3784,False
4095,3785,False
2732,3786,"If the records are referring to the same person, answer True"
1264,3789,False
1527,3791,False
4815,3792,False
1300,3793,False
4823,3794,Record 1 and Record 2 refer to the same entity (Chip Chinery)
2069,3795,False
3841,3796,False
3112,3798,False
3737,3799,False
3669,3801,"If the records are referring to the same person, answer True"
4394,3802,Answer: False
4371,3803,False
1177,3804,False
3438,3805,False
2630,3805,False
2227,3805,False
2373,3806,False
1784,3807,"record 1: Elon Musk CEO of SpaceX and Tesla, founder of PayPal, entrepreneur, 1971-06-28, record 2: Elon Musk Entrepreneur, Businessperson, Investor, Engineer, 1971-06-28, Answer with True"
701,3808,Answer: False
1698,3809,Answer: False
3861,3810,False
4399,3811,False
1802,3812,"record 1: Hostage: Part 2 (TV Episode) | January 01, 1996 | Crime, Drama, Mystery"
4171,3813,False
1527,3814,False
1040,3816,False
5075,3822,False
3388,3823,False
418,3824,False
2566,3826,False
3296,3827,"record 3: Elon Musk CEO Tesla Motors 2004-07-01, record 4: Elon Musk SpaceX founder 2002-06-01, answer with True"
1781,3829,False
2803,3830,Answer: False
663,3831,"record 1: Elon Musk CEO Tesla Motors 1971-06-28, record 2: Elon Musk Founder SpaceX 1971-06-28, Answer with True"
3226,3833,False
2907,3834,"If the records are referring to the same person (John Abbott), then the answer is True"
2005,3835,False
813,3836,False
3009,3838,False
3922,3840,False
907,3841,"record 1: Casey Kenneth, record 2: Casey (mentioned as having graduating and leaving for college)"
3534,3843,"record 1: Crosetti 1994-01-01 Crime,Drama,Mystery, record 2: Crosetti Crosetti's body is found and Bolander is the primary"
881,3845,"If the second record refers to a different set of writers, then the answer is False"
3492,3846,"If the records are referring to two different people named Holly Novak and Holly Madison, with one being a main character (e"
2327,3848,False
4416,3851,False
810,3853,False
676,3854,False
1626,3855,False
2240,3856,False
25,3858,False
2374,3859,False
3546,3860,False
4553,3862,False
5078,3863,False
1147,3864,Example 3:
4061,3865,False
2382,3866,False
427,3867,False
5075,3869,False
3995,3870,False
3138,3871,False
3034,3873,False
3565,3876,False
4798,3877,False
1241,3878,False
4820,3879,If the records refer to the same person (actor James B
1049,3882,Answer: True
1177,3884,False
107,3885,False
4393,3886,False
4847,3887,False
154,3888,False
3136,3890,False
2810,3893,Answer: True
2485,3895,Example 3: 
3225,3896,False
526,3897,False
4613,3901,False
2988,3902,"record 1: Out of Control (movie, 1958)"
4396,3904,False
390,3905,False
4798,3907,"record 1: John Smith engineer 1985-01-01, record 2: John Smith civil engineer 1980-01-01, Answer with True"
1321,3908,"If the records are referring to the same entity (Joan Staley), then answer with ""True"
1040,3909,"To answer this question, you would need the second record to have a clear and identifiable name for the director"
3868,3910,False
2477,3911,False
4093,3912,False
3180,3914,False
4607,3916,"record 1: Mary Jane Waldo writer, record 2: Mary Jane (character) actress portrayed by Maya Lynne Robinson in the TV series ""Let's Go Crazy"""
2394,3917,False
4165,3918,False
1746,3920,False
345,3921,False
4962,3922,False
1315,3923,False
2803,3924,True
1767,3927,"If the given records refer to the same person (Estelle Winwood), then answer with ""True"
3023,3928,False
2950,3929,False
2543,3932,False
471,3935,False
2930,3937,False
1799,3938,False
751,3939,False
3995,3941,False
1433,3942,False
3677,3943,Answer: False
1855,3946,False
1592,3947,False
4252,3948,False
2705,3949,"If the records refer to the same person (Christine Taylor), then answer is True"
1568,3950,False
2957,3951,False
481,3952,False
1766,3953,False
3547,3954,"If the records are referring to the same entity (person), then the answer is True"
3204,3955,False
3784,3957,False
4809,3959,False
1577,3963,False
1454,3964,The answer would be True
2322,3967,False
559,3968,Answer: False
3471,3969,False
1040,3970,Answer: False
1531,3971,"If the records are referring to the same entity (Mara Corday), answer is True"
4510,3973,"If the two records are referring to the same person, then the answer would be True; otherwise, False"
4708,3974,True
4373,3977,False
1626,3978,False
2380,3979,False
1694,3980,"If the storyline continues in a sequential order, then the records refer to the same entity (e"
4798,3982,False
4938,3984,False
4121,3986,The answer is True
481,3989,False
620,3990,False
2079,3991,False
4747,3994,Example 3:
2313,3997,"If the records refer to the same entity (person), then answer with ""True"
1630,3998,False
3519,3999,False
4542,3999,False
907,4001,"record 1: Kenneth Casey, role in The DiMeos realize they have great intentions but lack follow-through when it comes to everything, date: 2018-12-07"
4095,4003,False
4036,4004,record 1: The Therapists (2007-01-01) Comedy
481,4006,False
41,4007,False
3796,4008,Example 3:
910,4010,False
1997,4012,False
2602,4013,Answer: False
4829,4014,False
2930,4017,False
4373,4018,False
1004,4019,False
4393,4023,False
3489,4024,False
654,4025,Answer: True
4406,4026,False
941,4027,False
495,4028,False
2282,4030,"False, as both records refer to different entities - record 1 is about an action/adventure animation, and record 2 is about a fictional story involving characters Shinobu, Koyomi, Mayoi, and Yotsugi"
609,4032,False
3609,4033,False
2403,4035,False
4393,4039,False
1538,4041,False
2964,4042,False
3802,4043,False
5101,4045,Answer: False
1092,4046,False
3868,4047,False
2838,4049,False
2079,4051,False
3737,4052,Answer: False
3059,4053,False
2026,4054,True
3395,4055,The records refer to the same entity (movie)
4174,4058,False
4967,4059,False
4211,4060,True
5016,4062,False
638,4064,False
4894,4065,"record 1: Mahmoud Ahmadinejad 1956-07-28 politician (President of Iran), record 2: Mahmoud Ahmadinejad 1988-01-04 politician (Mayor of Tehran)"
3459,4068,Example 3: 
5107,4069,"record 1: The Strangers That Came to Town (movie, 1959)"
