D1,D2,responses,weight,s-weight
4187,3347,False,0.1825741858350553,0.0
3441,3348,False,0.8229511997978235,0.9833033084869385
929,3349,Example 3:,0.2027038594802198,0.477955162525177
1076,3351,Answer: False,0.6672006408545298,0.8426353335380554
5033,3352,False,0.3882901373576604,0.6328469514846802
458,3354,False,0.2427119504867671,0.0
4609,3355,"record 3: Nadeko Sengoku high school student, member of Light Music Club at Araragi's school, suffers from ophidiophobia (fear of snakes), possesses a cursed object that triggers her fear and causes snake-like illusions, appears in Kizumonzukuri-hen and Shiro arc, is voiced by Aoi Yūki",0.0583789597253956,0.0
2802,3357,False,0.1170518373497991,0.5779421329498291
3166,3358,False,0.0,0.0
3226,3360,False,0.0,0.0
3526,3361,False,0.2834733547569204,0.7087401151657104
1715,3362,False,0.3577708763999663,0.0
3835,3363,False,0.0,0.0
201,3365,Answer: False,0.4595037486404901,0.6702003479003906
4165,3366,False,0.0,0.0
226,3368,The records refer to the same entity (Tony Musante),0.0806635246147,0.0
3502,3369,"record 1: Elizabeth Berkley née Elizabeth Berkley Laurence 1975-07-10 actress, singer, dancer, record 2: Liz Berkery actress",0.6008327554319921,0.8116412162780762
5054,3370,False,0.0,0.43077874183654785
722,3372,Answer: False,0.3721936841593883,0.0
2713,3374,"False, as Path of the Hurricane is a specific event and Two Paths, One Destination refers to the journey and meeting between Won Bong, Won Young Jin, and Yoo Tae Joon",0.0,0.0
2172,3377,"Answer: False, as record 2 provides additional information about the character's actions and context, suggesting that it refers to a different entity than just the title ""The Gas Man"" in record 1",0.1789031085154507,0.755635142326355
1315,3378,False,0.1569218809786241,0.0
3757,3381,Answer: True,0.7077213895435063,0.8941149711608887
1040,3383,Answer: False,0.0,0.0
2484,3384,Answer: The records refer to the same entity,0.4479140087646834,0.7722180485725403
4165,3385,False,0.0,0.0
1435,3388,"record 1 and record 2 refer to the same entity, therefore the answer is True",0.325,0.6259996891021729
4941,3389,False,0.2461829819586654,0.5957380533218384
1253,3390,Answer: False,0.27123313120028,0.5840266346931458
4462,3391,False,0.0,0.49995100498199463
1568,3392,False,0.2702264094666269,0.0
345,3394,"record 1: Michael Jordan basketball player 1984-02-17 1993-02-14, record 2: Michael Jordan basketball player 1986-02-06 1993-02-14",0.0,0.5041638016700745
4143,3396,"False, as the second record specifies ""directors"", which suggests that this person may have worked as a director in addition to their roles as writer and producer",0.420084025208403,0.7339332103729248
202,3397,False,0.1956463952178074,0.5146226286888123
3972,3399,"False, as record 1 is describing a job opening and record 2 is describing a storyline in a series or movie",0.1809068067466581,0.0
2897,3400,False,0.1044465935734187,0.0
823,3402,The answer is: True,0.531688167718925,0.7657250165939331
3938,3403,False,0.2357022603955158,0.4871215224266052
91,3404,False,0.4642070825485275,0.7157770395278931
25,3405,False,0.4409585518440984,0.509568452835083
4095,3406,False,0.0,0.0
4858,3407,Answer: False,0.0892500874577116,0.5283666253089905
3104,3408,Answer: False,0.3605551275463989,0.650315523147583
2340,3409,"Record 1 and Record 2 are referring to the same entity (Jihu) in Record 2, so the answer is True",0.0,0.0
4095,3410,False,0.0,0.0
675,3410,False,0.0,0.0
1359,3411,False,0.0,0.0
1955,3413,False,0.0,0.0
187,3414,Answer: False,0.4246038878042233,0.6737319231033325
3262,3415,False,0.0926979549318643,0.0
1670,3416,Answer: False,0.3611575592573076,0.59699547290802
2897,3418,"False, as the two records describe different entities",0.0,0.0
1696,3419,False,0.1863677608014098,0.46856239438056946
3324,3420,False,0.0,0.7052463293075562
4095,3423,False,0.0,0.0
3009,3424,Example 3:,0.2286190426597633,0.6486153602600098
218,3425,False,0.0,0.0
4095,3431,False,0.0,0.0
1428,3432,False,0.0,0.0
4165,3433,False,0.0,0.0
1129,3434,Answer: False,0.3672793098117978,0.6628977060317993
1579,3436,False,0.0,0.0
884,3437,Record descriptions refer to the same entity: True,0.1971765796032479,0.5883181095123291
4095,3438,False,0.0,0.0
3419,3439,Answer: False,0.3276655078039746,0.6125306487083435
3009,3440,False,0.0,0.4901317358016968
4788,3441,False,0.1295500551262591,0.0
4095,3442,False,0.0,0.0
2398,3444,False,0.0,0.0
3802,3445,False,0.2857738033247041,0.0
4663,3446,False,0.2436272275852858,0.5177549123764038
3682,3447,False,0.0,0.0
1486,3448,False,0.1631784879661263,0.0
3511,3449,"Answer: False, as the two records refer to different episodes of the TV show ""Law & Order",0.0,0.5889544486999512
994,3451,False,0.4213504858001922,0.5079565644264221
603,3453,False,0.0,0.0
1395,3456,"Answer: False, as ""Rod Campbell"" could potentially refer to two different actors in both records",0.0,0.0
4257,3458,False,0.6003336113685631,0.5837106704711914
5050,3460,False,0.0,0.0
4095,3461,False,0.0,0.0
179,3463,False,0.0,0.4838852882385254
4095,3465,False,0.0,0.0
2922,3466,False,0.0619566076373261,0.0
1090,3467,False,0.0,0.0
3313,3469,False,0.0,0.4699784517288208
3132,3470,False,0.4472135954999579,0.8785704970359802
4770,3472,False,0.0,0.643156111240387
345,3473,"Answer: False, although both records are related to crimes, they refer to different entities",0.0,0.5414991974830627
2221,3474,True,0.5484827557301444,0.8368871212005615
4305,3475,False,0.0,0.0
3751,3476,False,0.5296408977028497,0.8715386390686035
3961,3478,False,0.4811252243246881,0.8465819358825684
3529,3479,False,0.0,0.0
2189,3480,False,0.2977456670877068,0.5635026693344116
3079,3482,"record 1: Jennifer Connelly 1975-02-12 actress, record 2: Jennifer Connelly producer",0.3505839284808859,0.5771493315696716
1474,3483,True,0.4743416490252569,0.8398223519325256
17,3485,False,0.0,0.0
4095,3486,False,0.0,0.460054874420166
2121,3488,False,0.3546040716334876,0.6460115909576416
1054,3490,False,0.0,0.6000276803970337
4326,3491,Answer: True,0.6257786477574638,0.9312103390693665
1431,3492,False,0.2964997266644404,0.0
910,3494,False,0.0,0.5389139652252197
3471,3495,"False, as ""The Hour and the Day"" and ""The Third Golden Time!"" are two separate TV shows or series",0.088270558583379,0.3570919632911682
4,3496,"False, as the two records describe different genres (Drama and Documentary) and different topics (a specific chapter of a series and an overview of a societal concept)",0.0,0.0
4373,3497,"False, as the records are referring to different entities",0.0,0.0
2384,3498,False,0.0,0.7697155475616455
1119,3499,False,0.2464070903181909,0.5484117269515991
1481,3500,False,0.0,0.0
4373,3501,False,0.0,0.0
4607,3504,False,0.1025868168080961,0.0
4772,3505,False,0.2964997266644404,0.0
2964,3507,False,0.0,0.0
569,3508,Answer: False,0.4320493798938574,0.8107613325119019
3440,3510,True,0.4981354813867178,0.7689398527145386
964,3512,False,0.0,0.5388808846473694
1540,3515,False,0.0870795593329623,0.0
2798,3516,Answer: True,0.0,0.7060986161231995
3297,3519,False,0.1648326767384268,0.0
3818,3520,"False, as while both records involve Tsubasa Cat and romantic moments between Hitagi and Koyomi, they are two separate episodes or parts of the series",0.0,0.473449170589447
3883,3522,False,0.0,0.5161195397377014
4095,3523,False,0.0,0.0
3363,3525,False,0.2089076449235891,0.5048052668571472
4397,3526,True,0.4961389383568338,0.728649914264679
4132,3527,Answer: True,0.644887977205851,0.8327395915985107
4914,3528,False,0.1253502388483925,0.0
676,3529,False,0.0,0.0
298,3530,False,0.0,0.0
2898,3531,False,0.1732050807568877,0.6323314905166626
1315,3532,False,0.1125421837485717,0.0
2760,3533,False,0.2047080494186977,0.6532384157180786
1633,3534,Answer: False,0.282842712474619,0.4852929711341858
2773,3536,False,0.0,0.5228546261787415
693,3537,Answer: True,0.4937707198786941,0.792087197303772
1705,3539,Answer: False,0.9583333333333334,0.9589083194732666
1550,3540,False,0.0,0.6840658187866211
4039,3541,False,0.3500700210070024,0.686473548412323
4907,3542,"In this case, the records refer to the same entity as both records describe Carl Franklin with at least one shared characteristic (actor)",0.5248906591678238,0.753914475440979
3226,3544,False,0.0,0.0
647,3549,False,0.0,0.0
4605,3550,False,0.1802591709186116,0.5296155214309692
3684,3551,Answer: False,0.3420837274641176,0.601262092590332
907,3552,Answer: False,0.068136080998913,0.0
3234,3553,False,0.0,0.0
1024,3555,False,0.2357022603955158,0.0
2253,3556,Answer: False,0.6092717958449424,0.7472289800643921
2734,3557,False,0.0834965721446865,0.0
2983,3558,Answer: False,0.1072395575948416,0.0
1177,3559,"Record 1 refers to Tsubasa's confrontation with the cat spirit Kako and her confession of love for Koyomi, while record 2 describes some physical changes in Tsubasa and her request for a private room",0.0,0.0
1040,3560,False,0.409514179673961,0.0
1173,3561,False,0.2672612419124244,0.0
2858,3563,Answer: True,0.5415303610738823,0.7866566181182861
3552,3566,False,0.0,0.5548654794692993
2493,3567,False,0.0,0.0
149,3568,Answer: False,0.4423258684646914,0.6499422192573547
4992,3569,False,0.0,0.0
3337,3570,False,0.3628873693012115,0.0
4371,3571,False,0.0922797881094444,0.0
2931,3572,True,0.628970902033151,0.8095723390579224
3009,3574,record 3: Daisuke Jigen 'A notorious thief and close partner of Lupin III,0.0,0.0
2456,3577,False,0.0,0.7069953680038452
4045,3580,False,0.0,0.6209779977798462
949,3581,False,0.0,0.5145218968391418
3653,3582,"The record descriptions refer to the same entity, so answer should be: True",0.1397061045094258,0.4524206519126892
200,3583,False,0.0,0.0
3212,3584,False,0.0,0.0
5110,3585,True,0.613155020597473,0.7517259120941162
1840,3586,False,0.1894320373537756,0.5463142991065979
3974,3589,False,0.3038218101251,0.5520845055580139
5044,3590,False,0.0,0.0
3438,3592,False,0.0,0.33272260427474976
4391,3593,False,0.2008213586922364,0.0
3226,3596,False,0.0,0.0
2095,3597,"False, as the two records are referring to different entities",0.0,0.0
201,3602,Answer: False,0.0,0.0
2159,3607,False,0.0,0.5480937957763672
1478,3608,False,0.0,0.0
4399,3610,False,0.3207134902949092,0.0
1407,3611,The given examples are not related to the prompt provided,0.1664241415061407,0.33914420008659363
1401,3613,False,0.2165063509461096,0.0
834,3613,False,0.0,0.0
4466,3614,False,0.0,0.0
1010,3616,False,0.0,0.5535753965377808
1977,3617,False,0.0,0.0
676,3619,False,0.0,0.46791940927505493
3052,3620,False,0.0,0.5307236909866333
461,3622,False,0.3333333333333333,0.5748116374015808
4095,3624,False,0.0,0.0
3059,3625,False,0.1617875572323585,0.0
2613,3627,Answer: True,0.657951694959769,0.898116946220398
3601,3628,False,0.0,0.0
4095,3629,False,0.0,0.0
992,3630,False,0.0,0.0
2403,3631,False,0.0,0.7022531628608704
4095,3634,False,0.0,0.0
3774,3635,False,0.0,0.0
4868,3635,False,0.2151657414559676,0.0
1186,3636,False,0.0,0.0
2743,3636,False,0.0,0.0
5101,3636,False,0.0,0.0
1694,3636,False,0.0,0.0
83,3636,False,0.0,0.0
3619,3637,False,0.0,0.3629225492477417
4231,3638,"The records refer to the same entity, therefore the answer is True",0.0,0.5020655393600464
596,3641,False,0.4325904563487001,0.0
4095,3642,False,0.0,0.0
3912,3643,False,0.5139940529625885,0.8432512879371643
2016,3644,False,0.1420021445383764,0.5553547143936157
992,3646,False,0.2183804361730456,0.0
4920,3647,False,0.0,0.0
1793,3648,False,0.0,0.0
345,3649,Example 3: ,0.1211796700288389,0.613567590713501
1218,3650,False,0.4472135954999579,0.0
699,3650,False,0.4472135954999579,0.0
4184,3651,False,0.1291127287594904,0.6632888913154602
4355,3652,False,0.2800560168056019,0.46614375710487366
3138,3653,"In this case, the answer is True",0.3689323936863109,0.6785000562667847
2154,3654,The record descriptions refer to the same entity,0.2062175683933124,0.3950755000114441
2822,3655,False,0.0,0.0
1040,3656,Answer: False,0.4196271637081412,0.0
886,3659,Answer: False,0.1735803790077277,0.5374912023544312
4253,3660,False,0.2773500981126145,0.5995224714279175
4690,3662,Answer: False,0.4084219761941047,0.7428944110870361
3837,3663,False,0.1353903836185097,0.5806884765625
452,3664,False,0.3405026123034994,0.0
3289,3665,"record 1: Jeremy Podeswa 1962-01-01 director,writer,miscellaneous, record 2: Jeremy Podeswa directors",0.5988689905117898,0.7863361835479736
4095,3666,False,0.0,0.0
4607,3667,False,0.0926198217043685,0.0
2932,3668,False,0.404372899512894,0.600926399230957
3705,3670,False,0.0,0.5576486587524414
1510,3671,False,0.0,0.0
4095,3672,False,0.0,0.0
634,3673,"False, as ""writer, miscellaneous, producer"" is a more detailed description than just ""writers",0.6674238124719146,0.8069277405738831
4095,3674,False,0.0,0.0
4851,3677,False,0.0,0.49686864018440247
2981,3679,False,0.1625318110964136,0.0
345,3681,False,0.1043193091843033,0.4869072437286377
959,3682,False,0.0,0.0
1040,3684,"To answer this question, we need to compare the names and professions of both records",0.4423258684646914,0.0
196,3686,False,0.0,0.0
2669,3687,Answer: False,0.0565900076899363,0.0
1821,3688,False,0.2860794159408606,0.622809112071991
986,3689,False,0.0,0.0
3492,3690,False,0.2264554068289191,0.5867566466331482
1241,3692,False,0.2155089833761461,0.5011726021766663
1177,3693,False,0.0,0.0
266,3694,False,0.0,0.0
2087,3696,False,0.6546536707079772,0.7201371192932129
3235,3698,True,0.5533879157112112,0.789291501045227
4729,3699,"False, as the records refer to different entities, although they share a common name (""Thor"")",0.0875231332061792,0.0
4229,3701,False,0.0882368207194468,0.3496159315109253
4190,3702,Answer: True,0.6038810848771178,0.9330053329467773
2776,3703,Answer: True,0.0,0.7114927172660828
4095,3704,False,0.0,0.0
4095,3705,"False, while both records involve Eric Edgar Cooke, record 1 only mentions his involvement in a specific event (""Guest in the Night""), whereas record 2 describes a series of crimes committed by him over several years",0.0863063704004206,0.0
4095,3706,False,0.0,0.0
1708,3707,False,0.2461829819586654,0.5841714143753052
3683,3708,False,0.0,0.0
217,3709,Answer: False,0.1207879917549401,0.5694504976272583
1040,3710,Answer: False,0.391304347826087,0.0
1582,3712,False,0.2401922307076307,0.0
4135,3713,Answer: False,0.1963227130219494,0.5989630222320557
3178,3715,False,0.0,0.0
2954,3716,The answer is: False,0.4199193832168907,0.749313235282898
168,3722,Answer: False,0.3959797974644666,0.6660931706428528
3244,3724,False,0.1771615786072477,0.0
4315,3727,"False, as the records refer to different entities",0.0,0.0
3059,3729,False,0.1924500897298752,0.0
4200,3730,False,0.0,0.0
3082,3733,"False, as record 1 and record 2 appear to be describing different events or storylines",0.0,0.0
4095,3735,False,0.0,0.0
290,3736,False,0.3592106040535498,0.0
3683,3737,False,0.0,0.0
1040,3739,False,0.0,0.0
3964,3740,False,0.0,0.0
2171,3742,False,0.5723356831195376,0.8329043984413147
1992,3743,False,0.0,0.0
1658,3744,The given record descriptions do not provide enough information to determine if they refer to the same entity,0.0754006883008381,0.5773919820785522
762,3747,False,0.0,0.0
1411,3748,False,0.0,0.0
723,3750,False,0.0,0.5833152532577515
2079,3752,False,0.0,0.0
4776,3753,False,0.0,0.39879950881004333
907,3753,"record 3: Kenneth Casey, divorce settlement finalized 2018-06-30",0.0715015694766752,0.0
1705,3754,False,0.0,0.7026900053024292
611,3755,False,0.0,0.0
4071,3757,False,0.0,0.0
3180,3758,"False, as the two records are referring to different entities",0.0687962764531638,0.0
4165,3759,False,0.0,0.0
3337,3760,False,0.4325904563487001,0.0
3699,3761,Answer: True,0.6128629223068252,0.8053911328315735
994,3764,False,0.0,0.0
907,3765,False,0.0702208407057905,0.0
3044,3766,False,0.0,0.0
1630,3767,False,0.0761346122050401,0.0
4319,3768,False,0.1045818280746981,0.46283698081970215
2245,3769,"record 1: Ingrid Boulanger 1968-01-01 1941-01-01 actress, singer, record 2: Ingrid Boulanger guestStars",0.2648204488514248,0.6062754988670349
3699,3774,True,0.6014065304058601,0.7728947401046753
1605,3778,False,0.0,0.0
4862,3780,False,0.0,0.0
3350,3781,False,0.2819629507400965,0.4181308150291443
4920,3782,Answer: False,0.1892829244219007,0.5954686403274536
2853,3784,False,0.0,0.4698716402053833
4095,3785,False,0.0,0.0
2732,3786,False,0.6218743352054218,0.7102599740028381
1264,3789,False,0.0,0.0
1527,3791,False,0.3752393871932282,0.0
4815,3792,False,0.0,0.0
1300,3793,False,0.3367876570272817,0.46491187810897827
4823,3794,False,0.3830161731427133,0.4654552936553955
2069,3795,False,0.273861278752583,0.0
3841,3796,False,0.0,0.0
3112,3798,False,0.0,0.0
3737,3799,False,0.0,0.0
3669,3801,True,0.4666666666666667,0.7119956612586975
4394,3802,Answer: True,0.57282196186948,0.7609071731567383
4371,3803,False,0.0997044405140354,0.0
1177,3804,"False, as the two records are referring to different entities",0.0,0.0
3438,3805,False,0.0,0.0
2630,3805,False,0.0,0.0
2227,3805,False,0.0,0.0
2373,3806,False,0.0,0.0
1784,3807,Answer: True,0.5987849508520958,0.8956648111343384
701,3808,Answer: True,0.758287544405155,0.9217139482498169
1698,3809,Answer: False,0.1746727949770823,0.4925130605697632
3861,3810,"False, as the two records have different publication dates",0.5723356831195376,0.915823221206665
4399,3811,False,0.2849014411490949,0.0
1802,3812,"False, as record 1 describes an episode title and summary, while record 2 provides context within that episode",0.0,0.6869926452636719
4171,3813,False,0.0,0.0
1527,3814,False,0.0,0.0
1040,3816,False,0.0,0.6364294290542603
5075,3822,False,0.0,0.6621283292770386
3388,3823,False,0.0,0.0
418,3824,False,0.0,0.6019287705421448
2566,3826,False,0.3127716210856122,0.0
3296,3827,Answer: False,0.4558423058385518,0.7081966996192932
1781,3829,False,0.1373671759279919,0.0
2803,3830,The answer is True,0.5625686771261945,0.6732584238052368
663,3831,True,0.5255614462264054,0.8665446639060974
3226,3833,False,0.0,0.0
2907,3834,False,0.3243723035407737,0.6772065162658691
2005,3835,False,0.4210526315789473,0.0
813,3836,"The records refer to the same entity, as both describe the movie ""Disguise for Murder""",0.1957890020745122,0.5403965711593628
3009,3838,Answer: False,0.0,0.42966076731681824
3922,3840,Record 1 and Record 2 do not refer to the same entity as they are distinct events,0.1362716362554461,0.0
907,3841,The records refer to the same entity (family or individuals),0.0673893616768375,0.0
3534,3843,"False, as the given information only describes two different events involving the same person (Crosetti)",0.0778554786564877,0.448300302028656
881,3845,"If the second record is referring to a specific person named Frank Ray, then answer is True",0.0,0.5126595497131348
3492,3846,False,0.2218800784900916,0.5402155518531799
2327,3848,False,0.0,0.0
4416,3851,False,0.0,0.5921241044998169
810,3853,False,0.2182178902359924,0.45724403858184814
676,3854,False,0.0,0.0
1626,3855,False,0.2830692585361489,0.0
2240,3856,False,0.0,0.0
25,3858,False,0.1889822365046136,0.4412084221839905
2374,3859,False,0.6543303050815759,0.7765072584152222
3546,3860,False,0.0,0.0
4553,3862,Answer: True,0.5533879157112112,0.8021152019500732
5078,3863,False,0.0,0.0
1147,3864,Answer: False,0.2084219669613947,0.4268336892127991
4061,3865,"record 1: The Shawshank Redemption 1994-09-23 Drama, Crime, Thriller, record 2: Changi 1957 Kho Kho Khassam Paasam Hindi Movie Full HD Quality, Answer with False",0.1248232215209369,0.6468909382820129
2382,3866,False,0.1833396994056422,0.0
427,3867,False,0.0,0.6426769495010376
5075,3869,False,0.546018906231948,0.7266905307769775
3995,3870,False,0.0,0.7214395403862
3138,3871,False,0.3689323936863109,0.6907221674919128
3034,3873,False,0.0,0.7336910367012024
3565,3876,False,0.0,0.0
4798,3877,False,0.0,0.48392435908317566
1241,3878,False,0.404079343830274,0.6703589558601379
4820,3879,False,0.461112334163388,0.6500989198684692
1049,3882,Answer: True,0.7188507574477845,0.9524050951004028
1177,3884,False,0.0,0.0
107,3885,False,0.0,0.6397900581359863
4393,3886,False,0.0,0.0
4847,3887,False,0.0,0.0
154,3888,Answer: False,0.0,0.6064104437828064
3136,3890,False,0.4753826885415284,0.5472192764282227
2810,3893,"record 1: The Fresh Prince of Bel-Air 1993-01-10 TV Series, record 2: Will Smith actor - starred in The Fresh Prince of Bel-Air 1990-09-10",0.2988217922078059,0.5965749621391296
2485,3895,Record descriptions refer to the same entity (person): False,0.1907281979912305,0.42388486862182617
3225,3896,False,0.0,0.0
526,3897,False,0.0,0.0
4613,3901,False,0.1802591709186116,0.0
2988,3902,"False, as the two records are referring to different entities - ""Out of Control"" is a movie title from 1958, and ""The Diving Tower"" is a documentary from 2018",0.0,0.0
4396,3904,False,0.1972642736152339,0.6312132477760315
390,3905,False,0.1456451220225793,0.6385064125061035
4798,3907,False,0.473049916791266,0.6605650782585144
1321,3908,False,0.0,0.0
1040,3909,"To answer this question, you need to compare the two records provided",0.4551495636817562,0.0
3868,3910,False,0.2348880878058813,0.0
2477,3911,"False, as the records refer to different individuals in different contexts",0.0,0.0
4093,3912,False,0.3397998197847862,0.569608211517334
3180,3914,"False, as ""One Beautiful Moment"" and ""Hakuna Matata"" are two different movie titles",0.0643958728815085,0.0
4607,3916,"record 3: Mary Jane Waldo writer, record 4: The Plot Against America 'Mary Jane plays a key role in an underground resistance movement' 2006-06-24",0.0860078077570233,0.0
2394,3917,False,0.0,0.0
4165,3918,False,0.0,0.0
1746,3920,False,0.0,0.0
345,3921,False,0.0915729116152571,0.0
4962,3922,False,0.0,0.0
1315,3923,False,0.0,0.0
2803,3924,The answer is True,0.5520524474738834,0.6253334879875183
1767,3927,False,0.3857583749052297,0.6322938799858093
3023,3928,False,0.0,0.0
2950,3929,False,0.0702054565801363,0.0
2543,3932,False,0.0,0.0
471,3935,False,0.0,0.0
2930,3937,False,0.0962287267813661,0.0
1799,3938,False,0.0,0.557820200920105
751,3939,False,0.0,0.0
3995,3941,False,0.0,0.7918925881385803
1433,3942,Answer: False,0.0,0.0
3677,3943,False,0.1190877971179656,0.0
1855,3946,False,0.0,0.0
1592,3947,False,0.6546536707079772,0.7378884553909302
4252,3948,False,0.2611164839335467,0.0
2705,3949,False,0.4543441112511214,0.6762148141860962
1568,3950,False,0.0,0.0
2957,3951,False,0.0,0.4600483179092407
481,3952,False,0.0883021571376695,0.0
1766,3953,False,0.0,0.5311957001686096
3547,3954,Answer: False,0.0,0.642122745513916
3204,3955,False,0.0,0.0
3784,3957,False,0.0,0.0
4809,3959,False,0.0,0.44507157802581787
1577,3963,False,0.0647015448082626,0.4502798318862915
1454,3964,Answer: True,0.6055300708194984,0.7516728043556213
2322,3967,False,0.2786391062876764,0.49265509843826294
559,3968,Answer: True,0.1385917857350474,0.6793926954269409
3471,3969,False,0.0,0.0
1040,3970,Answer: False,0.3830654388414369,0.0
1531,3971,Answer: True,0.4291191239112909,0.6845003962516785
4510,3973,"record 1: Jennifer Aniston 1969-02-09 actress, record 2: Julia Roberts 1967-06-28 actress (Oscar winner)",0.3672793098117978,0.631157398223877
4708,3974,Answer: True,0.6134383589318972,0.6252983212471008
4373,3977,False,0.0769096931775344,0.5238648056983948
1626,3978,False,0.2830692585361489,0.0
2380,3979,False,0.0,0.0
1694,3980,False,0.0,0.0
4798,3982,False,0.171601618245911,0.5363243818283081
4938,3984,Answer: False,0.0,0.0
4121,3986,Answer: True,0.6388888888888888,0.8588645458221436
481,3989,False,0.0,0.0
620,3990,False,0.0,0.6522396206855774
2079,3991,False,0.0,0.0
4747,3994,"The records are referring to the same entity, thus the answer is: True",0.2006296274660038,0.5874468684196472
2313,3997,True,0.0,0.5946301817893982
1630,3998,False,0.0,0.0
3519,3999,False,0.2809003238667948,0.6279875040054321
4542,3999,False,0.2809003238667948,0.0
907,4001,"Record descriptions provided do not explicitly identify whether ""Kenneth Casey"" is the same entity as ""F-O-- FOLLOW T-H-R-- THROUGH The DiMeos realize they have great intentions but lack follow-through when it comes to … everything",0.0774287016353138,0.0
4095,4003,False,0.0,0.0
4036,4004,False,0.1971056168475522,0.43632397055625916
481,4006,"False, as the two records describe different genres and contexts of events",0.0,0.0
41,4007,False,0.0,0.0
3796,4008,"Both records refer to the same entity (the TV series ""Different Dreams""), so the answer would be True",0.1449427589131121,0.47230589389801025
910,4010,False,0.0,0.518657922744751
1997,4012,False,0.2842676218074805,0.6284655332565308
2602,4013,The records refer to the same entity,0.1026469603419066,0.46833154559135437
4829,4014,False,0.0,0.0
2930,4017,False,0.0,0.0
4373,4018,False,0.1716760281130387,0.40289196372032166
1004,4019,False,0.2665569949915915,0.5037824511528015
4393,4023,False,0.0958131549048011,0.0
3489,4024,False,0.0,0.7810643315315247
654,4025,True,0.1507151411220547,0.6945677995681763
4406,4026,False,0.0,0.7013115286827087
941,4027,Record 1 and Record 2 refer to the same entity (Richard Sulik),0.0583070201297067,0.0
495,4028,Answer: False,0.1836534515067151,0.3974098563194275
2282,4030,False,0.0542122805277917,0.0
609,4032,False,0.1172742734291427,0.0
3609,4033,False,0.0,0.7198935747146606
2403,4035,False,0.0,0.0
4393,4039,False,0.0757282445662753,0.0
1538,4041,False,0.0,0.0
2964,4042,False,0.0,0.0
3802,4043,False,0.3137858162210944,0.0
5101,4045,False,0.2004459314343182,0.6464959383010864
1092,4046,False,0.0,0.0
3868,4047,False,0.0,0.0
2838,4049,False,0.0,0.5151131749153137
2079,4051,False,0.0,0.0
3737,4052,False,0.0,0.0
3059,4053,False,0.2010075630518424,0.0
2026,4054,False,0.264813570666188,0.6451078057289124
3395,4055,Answer: False,0.190323825990639,0.5174189209938049
4174,4058,False,0.2931977358041868,0.0
4967,4059,False,0.0,0.0
4211,4060,Answer: True,0.5263613559678152,0.871265172958374
5016,4062,False,0.0,0.0
638,4064,False,0.0,0.5043302178382874
4894,4065,False,0.0,0.0
3459,4068,False,0.0865513417098374,0.5000548362731934
5107,4069,"False, the two records are not describing the same entity",0.0,0.0
2901,4070,False,0.4151994368861456,0.6855387687683105
3459,4072,False,0.0,0.0
3492,4073,False,0.2264554068289191,0.5073355436325073
2284,4074,Answer: True,0.6069327367499429,0.8724613189697266
3255,4076,False,0.0,0.0
629,4078,False,0.0,0.0
1764,4079,False,0.0,0.5165733098983765
3121,4083,True,0.470437536140385,0.6810722947120667
1142,4084,False,0.5723356831195376,0.7176058292388916
2382,4085,False,0.0,0.4456774592399597
2446,4087,"False, as ""Something Sacred: Part 1"" and ""Something Sacred (1)"" appear to refer to two separate entities, potentially referring to episodes of a TV show",0.1026904063939962,0.7582597732543945
4184,4091,False,0.2934836354418746,0.7889175415039062
74,4092,False,0.2108185106778919,0.4697876572608948
1524,4097,False,0.0,0.46342772245407104
437,4101,False,0.0,0.0
2371,4102,False,0.155202059110418,0.48626017570495605
4859,4103,Answer: True,0.7042147167923565,0.6967177987098694
1177,4104,"False, as while both records involve crimes (a book title and a true crime case), they are about different entities (the books ""The Host and the Cloud"" and ""Mother of All Murders"") and different people (""Isabelle Pedrosa"" and unspecified individuals in the book)",0.0,0.0
3681,4105,Answer: True,0.5307319598962933,0.883963942527771
4165,4107,False,0.0,0.0
4809,4109,False,0.0,0.0
4030,4110,False,0.0670293940464835,0.0
2844,4111,"False, as while Leslie Joseph Murphy was also convicted of the Cobby murder, he is a different individual from the producer Michael Murphy mentioned in record 1",0.0827589118302999,0.0
4728,4112,False,0.0,0.4061277508735657
4560,4113,False,0.1016965383087529,0.0
2249,4114,Answer: True,0.5994906493301807,0.9043794870376587
2069,4117,False,0.0,0.4402097463607788
4411,4120,False,0.0,0.0
2509,4124,"False, as while both records refer to the TV show ""Map of the Heart,"" they are not describing the same episode",0.1384236711005399,0.6314690113067627
3392,4125,False,0.1617491598051576,0.4837226867675781
452,4126,False,0.3045547950507524,0.5786516070365906
2597,4128,False,0.0,0.0
1453,4131,"False, as Kelly Reilly is listed as an actress and producer in the first record, while she is only listed as an actor in the second record, indicating that they refer to different instances of Kelly Reilly",0.0,0.8750311136245728
1266,4132,False,0.0,0.0
2427,4133,False,0.0,0.0
4095,4134,False,0.0,0.0
3565,4136,False,0.1360827634879543,0.0
4261,4140,False,0.0,0.5748336315155029
4095,4142,False,0.0,0.0
2058,4143,False,0.0,0.0
4967,4148,False,0.4193139346887673,0.5091944932937622
4827,4149,"False, as record 1 describes a TV show, while record 2 describes a specific episode of another TV show, Dragon Ball GT",0.0713984009641088,0.0
2150,4150,False,0.4351941398892446,0.791176438331604
5107,4151,False,0.0768639735129498,0.0
4095,4152,False,0.0,0.459463894367218
4847,4153,"False, as the two records are about different events and entities",0.0,0.0
4095,4154,False,0.0,0.0
