D1,D2,responses,weight,s-weight
3095,2579,False,0.2948839123097942,0.4941907525062561
1065,2580,True,0.2986089093888467,0.6921796202659607
1475,2581,False,0.143986465908277,0.588211178779602
4095,2583,False,0.0,0.0
1474,2585,True,0.4629100498862757,0.7955938577651978
3609,2587,False,0.0,0.7354581356048584
4996,2588,True,0.3436998900757229,0.6344331502914429
2711,2591,False,0.0,0.0
2453,2593,True,0.2418826639384573,0.6063905954360962
4819,2597,False,0.0,0.5425401926040649
859,2601,False,0.3049247893083225,0.5131879448890686
5086,2602,True,0.3429971702850177,0.6554663181304932
4890,2605,True,0.3407990882954985,0.5347144603729248
3609,2606,False,0.0,0.7094078063964844
2022,2607,False,0.0,0.0
1701,2607,False,0.0564311380099847,0.0
3002,2608,True,0.7345586196235956,0.8813409805297852
2827,2609,False,0.0,0.0
1040,2610,False,0.0,0.0
3435,2612,True,0.4678877204190327,0.7845377922058105
1392,2613,True,0.5335783750799326,0.6977238059043884
1626,2614,False,0.2264554068289191,0.0
907,2615,False,0.0,0.0
2261,2616,False,0.1123859159580182,0.0
3256,2617,True,0.5106621799868927,0.726233959197998
914,2618,False,0.0,0.0
4095,2619,False,0.0,0.0
3185,2620,False,0.2608695652173913,0.0
1040,2621,False,0.0,0.5767883658409119
3826,2623,True,0.3809523809523809,0.6787247657775879
4464,2626,True,0.1014315230260389,0.0
631,2627,True,0.1320479837578268,0.6194826364517212
3909,2628,False,0.2330745053742094,0.0
4095,2630,False,0.0,0.0
619,2631,False,0.0683553985995885,0.4527615010738373
4679,2632,False,0.0,0.5471810698509216
773,2636,False,0.0,0.0
200,2638,False,0.0,0.0
2732,2640,False,0.1675415633166782,0.44558462500572205
1823,2641,False,0.0,0.0
4598,2643,False,0.0804485712394134,0.0
2704,2646,True,0.2777460299317654,0.7047497034072876
3226,2648,False,0.0,0.0
4802,2650,False,0.0,0.5116608142852783
4544,2651,False,0.4008918628686366,0.0
2398,2652,False,0.0,0.0
4184,2653,False,0.0,0.763647735118866
4214,2655,False,0.3224129401095805,0.4915614128112793
4165,2656,False,0.061275552765425,0.0
4683,2657,True,0.1770026080984607,0.0
696,2658,False,0.2044652050273827,0.0
1177,2659,False,0.0,0.0
4095,2661,False,0.0,0.0
2961,2662,False,0.0,0.0
533,2664,False,0.0,0.0
2269,2668,False,0.0,0.0
1115,2669,True,0.6995439243733446,0.9212640523910522
828,2671,True,0.5749595745760689,0.7779577970504761
3226,2673,False,0.0,0.0
716,2675,False,0.0,0.6302357912063599
3784,2676,False,0.0564188923888579,0.0
2745,2678,False,0.2229112850301411,0.0
4992,2680,False,0.1913459492939759,0.0
2841,2681,False,0.0,0.0
3609,2682,False,0.0,0.7217157483100891
4099,2683,True,0.3578132236660672,0.6486943364143372
3737,2685,False,0.0,0.0
1250,2686,False,0.5129891760425771,0.6620496511459351
4095,2688,False,0.0,0.0
4077,2689,True,0.2243454816983871,0.4342697262763977
4935,2690,False,0.2849014411490949,0.4767100214958191
4944,2691,True,0.3317017360018887,0.58306884765625
3784,2692,False,0.1345683912048769,0.0
1982,2693,False,0.4124789556921527,0.6463020443916321
4776,2694,False,0.0,0.0
4573,2695,True,0.4491476912354767,0.6943852305412292
843,2697,True,0.5777466648897324,0.8379443287849426
4318,2698,True,0.0,0.7209233045578003
2139,2699,False,0.0,0.5226860046386719
529,2699,False,0.0,0.5579095482826233
4393,2700,False,0.0780155578535086,0.0
2980,2701,True,0.5863527298559493,0.8092993497848511
4095,2702,False,0.0,0.0
3987,2703,True,0.5413127381832802,0.6342445015907288
2967,2704,True,0.1011805823145441,0.0
1855,2706,True,0.2082762478867668,0.5190762281417847
2302,2707,False,0.0516825084308433,0.0
4095,2708,False,0.0,0.0
2053,2710,True,0.3464101615137754,0.6778582334518433
344,2711,False,0.0,0.0
786,2714,False,0.0,0.0
2988,2715,False,0.0,0.0
1432,2716,True,0.6434894520877869,0.8806153535842896
1247,2717,False,0.0,0.525121808052063
3333,2720,False,0.0,0.0
1010,2721,False,0.0,0.561853289604187
1838,2722,False,0.0,0.0
1868,2723,False,0.4841820261350419,0.0
1209,2725,False,0.3191423692521127,0.5009178519248962
4095,2726,False,0.0,0.0
3868,2727,False,0.0,0.0
2928,2728,False,0.3380617018914066,0.0
4393,2729,False,0.0595653007496931,0.0
452,2730,False,0.0,0.0
4095,2733,False,0.0,0.0
2795,2734,False,0.28,0.0
3857,2735,False,0.0796369176716152,0.0
4095,2736,False,0.0,0.0
1289,2738,False,0.0,0.0
4027,2739,True,0.9565217391304348,0.9356790781021118
3465,2740,False,0.0,0.0
2368,2741,False,0.492552054996952,0.7106820344924927
4164,2743,False,0.0,0.6435518860816956
1977,2744,False,0.2015837113540427,0.7481167912483215
2822,2746,False,0.07655940578265,0.0
4607,2747,True,0.0940126791362943,0.0
2549,2748,False,0.0,0.619157075881958
88,2752,False,0.0,0.0
4202,2753,True,0.0,0.0
1063,2754,False,0.1539298239967398,0.0
832,2756,False,0.0,0.5959891080856323
3226,2757,False,0.0,0.0
1756,2759,False,0.0,0.0
3753,2759,False,0.0,0.7332270741462708
2030,2759,False,0.0,0.0
707,2761,True,0.6677805632941778,0.914375901222229
4847,2762,False,0.0796721798998872,0.0
1127,2763,False,0.0,0.36608532071113586
4184,2763,False,0.0,0.3820863962173462
97,2763,False,0.0,0.3666970729827881
914,2764,False,0.3746343246326776,0.0
2079,2765,False,0.0,0.0
4373,2770,False,0.0,0.0
910,2771,False,0.0,0.514706015586853
3554,2772,False,0.2055270768301462,0.0
3226,2773,False,0.0,0.0
3023,2774,False,0.0,0.0
4095,2775,False,0.0,0.44435858726501465
4252,2776,False,0.4564354645876384,0.0
676,2778,False,0.0,0.0
162,2778,False,0.0,0.0
4095,2779,False,0.0,0.36922818422317505
1339,2781,False,0.0,0.5363635420799255
5084,2781,False,0.0,0.5348002910614014
3408,2782,True,0.3964962828647722,0.6671113967895508
4486,2783,False,0.0,0.49029964208602905
1715,2784,False,0.3508232077228117,0.5344105958938599
3306,2785,True,0.408248290463863,0.5955233573913574
1223,2786,True,0.7715167498104596,0.9313538074493408
5107,2787,False,0.064622763503196,0.0
4393,2788,False,0.0461606751612303,0.0
4679,2789,True,0.7462025072446365,0.9415447115898132
1232,2790,False,0.1417366773784602,0.0
1272,2794,True,0.1803339269334864,0.5785089731216431
1266,2795,True,0.3538606947717531,0.5750821828842163
1310,2796,False,0.2001601922563589,0.5512523055076599
591,2797,False,0.0,0.0
287,2798,False,0.0,0.0
2562,2799,False,0.0,0.5503174662590027
767,2800,False,0.0,0.0
5021,2802,False,0.0,0.5546973943710327
75,2803,False,0.0,0.0
5001,2806,False,0.0,0.72977215051651
3061,2807,False,0.0,0.0
27,2808,True,0.1043833500958831,0.5188887119293213
1977,2811,False,0.0564630895609377,0.0
4829,2812,False,0.1139756815795213,0.0
4962,2813,False,0.0,0.0
3555,2813,False,0.3822764257713037,0.6322420239448547
4319,2814,False,0.0,0.0
985,2815,False,0.2192645048267573,0.5214431285858154
1040,2816,False,0.3830654388414369,0.0
1040,2817,True,0.4423258684646914,0.0
1571,2819,False,0.0,0.6957250237464905
1715,2821,False,0.3577708763999663,0.0
1851,2822,True,0.4458225700602822,0.6500307321548462
1364,2824,True,0.5514870180108347,0.8422593474388123
3573,2824,False,0.0,0.0
1287,2826,False,0.2891574659831201,0.0
4095,2828,False,0.0,0.0
4607,2830,False,0.08930431353897,0.0
4771,2832,False,0.0,0.48879027366638184
288,2833,True,0.1650152930741778,0.47266054153442383
1843,2834,True,0.5172935265326569,0.857295036315918
1035,2836,False,0.0,0.0
4808,2836,False,0.0,0.0
4095,2837,False,0.0,0.0
25,2838,False,0.3464101615137754,0.0
1571,2841,False,0.2611164839335467,0.0
4095,2842,False,0.0,0.0
3117,2843,False,0.0,0.5575030446052551
2576,2846,True,0.0,0.6207152605056763
705,2847,False,0.4616902584383194,0.6370986104011536
4854,2849,True,0.5130358942409383,0.8579992651939392
605,2850,False,0.0,0.5920346975326538
4416,2851,False,0.0,0.5459471940994263
3619,2854,False,0.2886751345948128,0.548017144203186
910,2855,False,0.0,0.802486002445221
4607,2857,False,0.1170575108658639,0.0
4095,2858,False,0.0,0.0
1040,2859,False,0.0,0.0
345,2860,False,0.0,0.0
2424,2862,False,0.3651483716701107,0.5289083123207092
3796,2863,False,0.081199794294115,0.0
3186,2864,True,0.1456633811852324,0.0
676,2866,False,0.0,0.0
2572,2868,True,0.3538606947717531,0.6288775205612183
4393,2871,False,0.0881779462907534,0.0
934,2872,True,0.1679842102263232,0.5653012990951538
5087,2873,False,0.0,0.0
4231,2874,True,0.3959797974644666,0.6761488318443298
3773,2875,False,0.0,0.0
3939,2877,False,0.0,0.46868041157722473
3256,2878,True,0.518833293700236,0.7773380279541016
1254,2881,False,0.0,0.0
910,2884,False,0.273861278752583,0.0
2305,2885,False,0.0,0.5897202491760254
1545,2886,False,0.0,0.0
2373,2887,False,0.0,0.0
4077,2888,True,0.2495685932937489,0.30706918239593506
2922,2889,False,0.1613568592779248,0.0
4095,2891,False,0.0,0.0
4095,2893,False,0.0,0.3824073076248169
3754,2898,True,0.4078501935476653,0.6628965139389038
2745,2900,False,0.0,0.49130988121032715
3749,2901,False,0.1133893419027681,0.0
1911,2903,False,0.0,0.0
1564,2905,False,0.0,0.0
2919,2906,True,0.4458225700602822,0.5955198407173157
1821,2910,True,0.1212678125181664,0.0
4607,2911,False,0.0,0.44911837577819824
2970,2912,True,0.0,0.720219075679779
3529,2913,False,0.0,0.43260514736175537
548,2914,False,0.0,0.0
3984,2915,True,0.6096006096009144,0.8158398270606995
3808,2916,True,0.5982930264130992,0.8845341801643372
1568,2917,False,0.2251886745555225,0.0
4725,2918,False,0.3481553119113957,0.0
4030,2921,False,0.2320059162262966,0.0
2324,2922,False,0.0,0.0
1227,2924,True,0.4218479169376453,0.6624900698661804
4122,2926,False,0.1211203487812386,0.0
2943,2927,False,0.0,0.0
5000,2928,False,0.2090605025017727,0.6419345140457153
960,2930,True,0.1723922884690481,0.3507506847381592
1486,2932,False,0.1494406444160153,0.4632221758365631
1845,2934,False,0.0,0.0
1868,2935,False,0.4437601569801833,0.0
2095,2936,False,0.4890096469218257,0.6231443881988525
4965,2938,False,0.0,0.0
4594,2940,False,0.0,0.0
3552,2942,False,0.0,0.6258344650268555
481,2943,False,0.0744611752681283,0.0
69,2944,True,0.2405351177211819,0.0
2342,2945,True,0.4486114534159344,0.5743440985679626
885,2946,False,0.6151985873962965,0.8930486440658569
2632,2950,False,0.3540052161969215,0.0
1472,2951,False,0.1682978140359643,0.0
2612,2953,True,0.5914961748546856,0.7730727791786194
4725,2956,False,0.3344968040028363,0.0
2136,2957,True,0.1320358436120642,0.4894052743911743
1320,2959,False,0.1073957196946436,0.0
2342,2961,True,0.2219180164365927,0.4710017740726471
4095,2962,False,0.0,0.0
3995,2963,False,0.0,0.6400107741355896
5016,2965,False,0.0,0.5955801010131836
1040,2966,False,0.0,0.6488420963287354
4656,2967,False,0.0,0.0
4415,2969,False,0.116212309290264,0.0
5023,2970,True,0.4923659639173309,0.7697933912277222
2479,2971,False,0.0,0.0
4629,2973,True,0.4110960958218893,0.5714877247810364
4294,2975,False,0.0,0.4632704257965088
4892,2977,True,0.4578685464956301,0.7955986261367798
2574,2978,False,0.0765244151832865,0.0
4847,2979,False,0.0,0.0
1576,2981,True,0.4190262407031392,0.6637073755264282
2632,2982,False,0.0,0.0
3484,2984,False,0.0,0.0
427,2987,False,0.0,0.0
907,2988,False,0.0717219138186558,0.0
524,2989,False,0.1739313106957345,0.0
631,2991,False,0.0722574873273966,0.0
896,2993,False,0.0,0.0
2095,2994,False,0.0,0.0
1803,2995,False,0.3076923076923077,0.6048284769058228
1776,2996,False,0.0,0.0
3000,2999,False,0.0576977512975135,0.0
591,3001,False,0.2461829819586654,0.0
2095,3003,False,0.0,0.0
4087,3004,True,0.5783149319662402,0.8047353029251099
3164,3005,False,0.0,0.0
1484,3006,False,0.0,0.0
2545,3007,True,0.5781515884776753,0.9007587432861328
2358,3009,False,0.0,0.0
2030,3010,False,0.0,0.7062604427337646
2669,3011,False,0.0,0.0
4122,3014,False,0.0674583257354884,0.0
4264,3015,False,0.0631178880715244,0.0
631,3016,False,0.096148063585023,0.0
2107,3017,False,0.0,0.0
915,3017,False,0.0,0.0
1266,3018,True,0.1254911610276317,0.5122422575950623
404,3019,False,0.2744974265986884,0.0
1353,3020,True,0.5625686771261945,0.7558728456497192
2282,3021,False,0.0,0.3968317210674286
4800,3022,False,0.0,0.49899810552597046
125,3023,True,0.3180732125814321,0.5364519357681274
310,3024,False,0.0,0.0
585,3025,True,0.9473684210526316,0.957221508026123
798,3027,False,0.0,0.0
2606,3028,True,0.0,0.6675417423248291
2741,3029,True,0.439885919382572,0.6297764778137207
2354,3030,True,0.2811127713994909,0.5732787251472473
2773,3031,False,0.0,0.5368457436561584
994,3032,False,0.0,0.0
3546,3033,False,0.0,0.0
1580,3036,True,0.401188709901439,0.8694667220115662
3890,3037,False,0.0,0.5380229353904724
455,3038,True,0.0870117954863104,0.6259864568710327
3817,3039,True,0.7006490497453707,0.7316939830780029
2997,3041,False,0.0,0.0
4229,3043,False,0.0,0.0
2486,3045,False,0.0,0.0
109,3045,False,0.0,0.0
3706,3047,False,0.0,0.0
271,3048,False,0.0,0.0
3470,3049,True,0.3912540225287499,0.6909500360488892
3411,3050,True,0.6023470332692292,0.8950874209403992
1264,3051,True,0.4642070825485275,0.7426495552062988
3153,3053,False,0.0,0.5541614890098572
97,3053,False,0.1358455233495168,0.5677893161773682
1174,3053,False,0.0,0.5434936285018921
895,3053,False,0.0,0.5294783115386963
3980,3053,False,0.0,0.544051468372345
1326,3056,True,0.616464707531732,0.8818742036819458
4909,3058,False,0.0,0.5699294805526733
2586,3061,False,0.0,0.0
1369,3063,False,0.5169842621131975,0.8780832290649414
713,3064,False,0.0,0.5001424551010132
1701,3065,True,0.149373268107624,0.7671465873718262
2101,3066,False,0.0,0.5126696825027466
2551,3067,False,0.0,0.0
907,3069,False,0.0,0.0
4395,3071,False,0.0,0.0
1365,3073,True,0.610170215847752,0.7474774122238159
3166,3074,True,0.4383570037596047,0.6442711353302002
3995,3075,True,0.7462025072446365,0.9253634214401245
627,3076,False,0.318511028635303,0.45249468088150024
4252,3078,False,0.0,0.0
2382,3079,False,0.0,0.0
4847,3081,False,0.079275249025749,0.0
620,3082,False,0.0,0.589238703250885
4130,3083,False,0.0,0.0
3480,3084,False,0.0,0.0
3010,3085,False,0.0,0.5246453881263733
1438,3086,True,0.3230291412348993,0.6037663221359253
1409,3087,True,0.2053984663852387,0.5649327039718628
4768,3092,False,0.0,0.517586350440979
1275,3092,False,0.0,0.4992741346359253
2760,3092,False,0.0,0.5162215232849121
4034,3092,False,0.0,0.0
2109,3092,False,0.0,0.0
2256,3093,True,0.1189176780021126,0.4255162179470062
1868,3094,False,0.0,0.0
2069,3101,False,0.0,0.0
1493,3102,False,0.0,0.0
932,3104,False,0.0734558619623595,0.0
3737,3106,False,0.0,0.0
1341,3107,False,0.1680053762580617,0.0
65,3108,False,0.0,0.0
3376,3110,False,0.0,0.5444027185440063
1275,3111,False,0.2174908991308147,0.5113914012908936
2312,3113,False,0.1287571435930804,0.44175052642822266
4656,3115,False,0.0,0.0
4965,3116,False,0.2132007163556104,0.0
3403,3117,False,0.136504726557987,0.47383955121040344
4847,3119,False,0.1437993271357627,0.0
3322,3122,False,0.0,0.0
2809,3124,True,0.6405126152203486,0.7277567386627197
3335,3126,True,0.541602560309064,0.805442214012146
4525,3129,True,0.5530100413375021,0.9247411489486694
3802,3132,False,0.3137858162210944,0.0
3614,3133,True,0.1352679734359995,0.38297590613365173
3389,3134,False,0.0,0.0
2095,3136,False,0.0,0.0
5051,3137,False,0.0,0.6875728368759155
398,3138,False,0.0,0.0
1504,3140,True,0.6969709469904514,0.9483684301376343
3044,3141,False,0.4089304100547654,0.0
3779,3144,True,0.7188507574477845,0.9438686370849609
4078,3146,False,0.2363515791475006,0.0
287,3147,False,0.0,0.0
2477,3148,False,0.0,0.46283990144729614
4608,3149,False,0.0,0.0
433,3150,False,0.0,0.4769165515899658
4330,3150,False,0.2597621667330655,0.0
3708,3152,True,0.5610836076867821,0.6549080610275269
3678,3154,True,0.2013574459329128,0.5747203826904297
2472,3157,True,0.7589466384404111,0.8326043486595154
266,3158,True,0.2170940138014887,0.0
2383,3159,False,0.0,0.4448806643486023
2333,3162,False,0.3069703067574602,0.0
2639,3164,True,0.0,0.0
1112,3166,True,0.4619348854371559,0.6476258635520935
2016,3168,False,0.0678297439630399,0.0
4202,3171,False,0.0670413293153608,0.0
1177,3172,False,0.0,0.0
4788,3174,False,0.0783884100561643,0.5419830083847046
3111,3175,True,0.2890757942388376,0.0
1916,3177,False,0.2132007163556104,0.0
2403,3178,True,0.9523809523809524,0.9121862649917603
25,3181,False,0.2357022603955158,0.5277975797653198
2438,3184,False,0.0,0.0
959,3185,False,0.1044465935734187,0.0
3253,3186,False,0.0,0.0
1568,3189,False,0.0,0.0
2269,3192,False,0.2085144140570747,0.0
1177,3195,False,0.0,0.0
1425,3197,False,0.0,0.0
4413,3198,False,0.0,0.6645871996879578
3099,3199,False,0.468292905790847,0.0
2249,3200,False,0.0,0.5949298739433289
2857,3202,True,0.1250310135223727,0.5244192481040955
960,3203,False,0.1691252552261408,0.0
668,3205,True,0.3605551275463989,0.6794209480285645
735,3207,True,0.0,0.6578490734100342
3226,3208,False,0.0,0.0
1186,3210,False,0.0,0.0
2743,3210,False,0.0,0.0
5101,3210,False,0.0,0.0
1694,3210,False,0.0,0.0
3000,3211,False,0.4164633650362828,0.0
3923,3213,False,0.0,0.0
1608,3214,True,0.7377111135633175,0.9148460626602173
2226,3215,False,0.0884851813002609,0.0
1177,3216,False,0.0,0.0
4842,3218,False,0.3563134121092031,0.6536877155303955
1836,3220,True,0.5612486080160912,0.8721297979354858
4069,3222,True,0.6234292001593574,0.9084697365760803
850,3223,False,0.0,0.6989620923995972
1685,3226,False,0.0,0.0
2477,3228,False,0.0,0.43048691749572754
782,3229,False,0.0,0.6031284332275391
3573,3230,True,0.3605183418372233,0.5315343141555786
3226,3231,False,0.0,0.0
3381,3232,False,0.0851133187060244,0.4373027980327606
3251,3233,False,0.0,0.0
1357,3234,False,0.6532745799184878,0.0
2887,3236,True,0.6111323313521408,0.8234987258911133
2734,3238,True,0.1667873609157139,0.0
2378,3242,True,0.3645019001598288,0.6395527720451355
4936,3247,True,0.9733285267845752,0.9945899844169617
990,3248,False,0.0,0.0
2700,3250,False,0.0,0.5690714120864868
3191,3251,False,0.3713906763541037,0.5000135898590088
1973,3251,False,0.3713906763541037,0.0
4319,3252,False,0.0,0.0
2911,3255,False,0.0,0.5416007041931152
74,3256,False,0.2635231383473649,0.5204535126686096
1746,3258,False,0.0,0.677801251411438
1040,3259,False,0.3753259453027345,0.0
4755,3260,False,0.2721655269759087,0.0
3598,3261,False,0.0,0.0
5013,3262,True,0.6072306785645523,0.7538044452667236
536,3263,False,0.0,0.46185147762298584
1399,3264,False,0.0,0.0
3191,3265,False,0.3651483716701107,0.0
1973,3265,False,0.3651483716701107,0.0
3059,3268,False,0.1707158399105279,0.0
2852,3269,True,0.4538580949473652,0.7007256746292114
228,3270,False,0.0,0.0
453,3271,True,0.1514901235197241,0.6067026853561401
3889,3272,True,0.0,0.4401799440383911
3508,3273,False,0.0,0.0
2548,3274,False,0.0,0.0
1440,3275,False,0.264197974633739,0.0
4004,3277,True,0.1669244652223971,0.48443928360939026
4095,3278,False,0.0,0.0
2732,3279,False,0.0,0.5214910507202148
2606,3280,True,0.555127381653369,0.8038944602012634
2056,3281,True,0.3582092849642098,0.5087273120880127
2368,3282,False,0.1485221314465011,0.0
2329,3283,False,0.1278771332956016,0.5471769571304321
2950,3284,False,0.0,0.0
4184,3285,False,0.0,0.7677035331726074
1486,3286,False,0.2175713172881684,0.0
3939,3287,False,0.0,0.0
1613,3289,False,0.2132007163556104,0.4481015205383301
2202,3290,False,0.0,0.0
3388,3291,False,0.0,0.45744234323501587
103,3293,False,0.0,0.0
3565,3295,False,0.1360827634879543,0.0
3241,3299,True,0.1070140204156954,0.4738663136959076
2164,3301,True,0.0,0.47651273012161255
629,3304,False,0.0999795980820074,0.0
4521,3305,False,0.4351941398892446,0.6904789209365845
4847,3306,False,0.0,0.0
2445,3307,True,0.5861606481232525,0.8032151460647583
2669,3308,False,0.1042244846701131,0.0
1609,3310,False,0.0,0.5548322200775146
1486,3311,False,0.2891574659831201,0.0
3076,3312,False,0.0,0.4726388454437256
481,3314,False,0.0,0.0
2669,3317,False,0.1155771192794129,0.3692609965801239
