D1,D2,responses
862,7006,"If the task requires comparing both record descriptions and determining if they are about the same event or location, then the answer would be:"
2303,7007,Answer: False
4095,7009,False
1040,7012,False
3529,7014,False
1476,7015,False
4373,7017,False
676,7018,False
4607,7020,False
2997,7024,False
199,7025,True
910,7026,False
3784,7031,Example 3: 
1186,7032,Answer: False
1847,7033,Example 3:
2225,7038,"record 1: Ian Richardson 2007-01-01 1934-01-01 actor,soundtrack"
676,7041,False
4095,7045,False
4405,7046,"If the records refer to the same person, you should answer ""True"
5047,7047,False
1040,7048,Answer: False
4623,7049,Answer: True
3594,7050,False
2283,7052,"If the two records are referring to different individuals, answer False"
1012,7053,"Record 1: ""He Always Comes Home"" (1955) is a drama film, and in Record 2, Nadeko Medusa's friend Tsukihi makes a reference to the film by using the title as she convinces Nadeko to reveal her true feelings for Koyomi"
3779,7054,False
3465,7055,False
1357,7056,False
4521,7059,False
2922,7064,Answer: False
1581,7067,False
4798,7068,False
619,7069,"Record 1: The Social Network (2010) drama, biography, Mark Zuckerberg is a Harvard student who creates Facebook as an online directory to help him and his friends meet women"
4373,7070,Answer: False
2153,7071,False
1433,7075,"Record 1 refers to a romantic drama from 1954, while record 2 describes an episode of the anime series ""Tsubasa Cat"" that aired in 2009"
2925,7080,Answer: False
4469,7081,Example 3: 
2016,7082,False
4095,7086,False
907,7090,False
453,7094,Example 3: 
4607,7095,"record 3: Mariah Carey singer, record 4: Mariah Carey singer, record 5: Mariah Carey actress, record 6: Mariah Carey producer, record 7: Mariah Carey songwriter, record 8: Mariah Carey record executive, record 9: Mariah Carey philanthropist"
4227,7096,False
1064,7097,"record 1: Peter Moore camera_department for a production titled ""Parks and Recreation"" in the year 2009-04-09,"
432,7102,False
2669,7103,False
1700,7111,False
190,7112,False
828,7115,"If the records refer to the same person (Bud Townsend), then answer is True"
481,7116,Answer: False
2248,7120,False
2109,7121,False
3082,7121,False
1177,7122,False
4013,7123,True
443,7125,False
1756,7127,False
3101,7131,False
1573,7135,False
1302,7139,"record 1: David Bowie 1964-01-08 musician, record 2: David Bowie 1972-07-05 musician"
1395,7147,False
3923,7148,False
941,7148,False
3939,7149,Example 3: 
69,7150,False
3661,7151,Example 3:
4768,7152,False
1986,7157,False
3059,7159,False
2430,7160,False
679,7166,False
3403,7167,False
4121,7168,False
3385,7169,False
201,7170,False
1244,7172,False
3726,7173,False
2726,7174,False
725,7175,"record 1: Mark Zuckerberg 2021-03-01 founder, CEO of Facebook, record 2: Mark Elliot Zuckerberg computer programmer and philanthropist"
4810,7176,"record 1: David Schwimmer 1966-07-02 actor, record 2: David Schwimmer 1984-08-02 actor"
4386,7179,Answer: False
2015,7180,False
3960,7184,False
3269,7185,The records refer to the same entity (episode): True
201,7186,False
3048,7187,False
3280,7190,False
4598,7191,Example 3: 
2340,7192,False
3565,7193,False
4184,7195,False
841,7199,False
2815,7200,Answer: True
1931,7203,False
1756,7204,False
4565,7205,"record 1: The Dark Knight 2008-07-18 Action,Crime,Drama, Thriller,"
3463,7207,False
1581,7209,"If the activities of a director and a director/writer/producer are equivalent in terms of entity, then the answer should be True"
4784,7210,record 1: J
4095,7213,False
4486,7215,False
3471,7216,False
1906,7217,False
1218,7218,False
2359,7220,False
1375,7221,False
340,7223,False
3725,7225,Answer: False
3923,7226,False
4862,7227,False
2263,7228,Answer: False
4095,7229,False
4095,7230,False
3006,7231,False
1895,7231,False
4990,7233,False
2058,7235,True
2598,7236,Answer: False
14,7237,"record 3: Steve Carell comedian, actor, producer, record 4: Steve Carell actor"
4095,7239,False
907,7240,False
3957,7241,False
3381,7244,False
1168,7245,True
2767,7251,False
278,7252,False
767,7255,"False, as ""actress"" and ""actor"" are both terms used to describe a person who performs in films or on stage, but ""actress"" specifically refers to female performers while ""actor"" can refer to males or females"
2179,7257,False
4025,7258,False
1799,7259,False
471,7260,"If the records refer to the same person (Dick Simmons), then answer is True"
1025,7261,Example 3: 
589,7262,"If the records refer to the same person (actress Barbara Stuart), answer with ""True"
1982,7263,Answer: True
1021,7264,"record 3: Barack Obama 2007-01-01 US President, Nobel Laureate record 4: Barack Obama 2009-01-01 US President, Nobel Laureate Answer with True"
4664,7266,False
3393,7268,Answer: False
522,7269,False
4641,7270,record 1: Nike Air Max 270 Mens Shoes Black White UK Size 8
714,7271,False
4095,7273,False
3009,7275,False
4179,7276,record 1: Dwayne Johnson-Cochran 2018-05-14 actor
4780,7278,False
566,7280,False
1986,7281,False
3535,7282,False
4294,7283,False
4268,7284,Example 3: 
2503,7288,Answer: False
4563,7289,False
1040,7290,False
1401,7291,Example 3:
3226,7294,False
3609,7296,False
1039,7297,"record 1: Sarah Johnson, record 2: Sarah Johnson (different person) Answer with False"
950,7300,False
4077,7301,Answer: False
4631,7302,False
2083,7304,False
3796,7307,False
4798,7308,False
523,7311,False
3721,7314,"False, as the first record describes a specific crime and movie title (""Requiem for Adena""), while the second record only mentions the similarity of another crime to ""Requiem for Adena"
3749,7315,False
2082,7316,False
608,7318,Answer: False
773,7321,False
2726,7322,record 1: Jane Doe software_engineer 2021-01-01
1472,7324,False
1364,7326,"record 1: Dara Renee 2017-08-23 Actress (The Defenders, Marvel's Jessica Jones)"
1900,7327,False
641,7328,False
283,7329,False
1040,7330,False
3911,7332,Answer: True
2554,7333,False
5083,7335,False
3234,7337,False
2983,7339,True
600,7340,False
910,7341,False
4547,7342,False
4095,7344,False
3752,7345,False
4800,7346,False
4860,7350,False
4393,7351,False
1866,7355,False
773,7356,"Record 1: The Equalizer 1985-07-13 Action,Adventure,Crime,Drama,Thriller, record 2: The Equalizer Robert McCall, a retired intelligence agent, goes after the Russian mob to stop them from destroying an entire city block"
1040,7358,False
731,7359,"If the records represent two different instances or appearances of the same person (Kim Hunter), then the answer is True"
696,7360,False
572,7361,False
1433,7364,False
1315,7365,False
4771,7366,False
4235,7368,False
3153,7369,False
4800,7370,False
2430,7373,False
3242,7375,False
1103,7376,False
1397,7378,"If the two records refer to the same person, then the answer is True"
693,7379,Answer: True
3197,7383,False
4420,7386,False
168,7387,"record 1: Elizabeth Holmes CEO,founder of Theranos, 2003-05-03, record 2: Elizabeth Holmes former Theranos CEO, 2016-06-15, Answer with True"
2794,7388,"record 1: House, M"
4095,7390,False
3923,7394,False
740,7397,False
70,7398,False
4984,7399,Example 3: 
2263,7402,False
2365,7404,"If the two records are referring to the same person (actress Constance Ford), then answer with ""True"
2734,7406,False
208,7408,False
3585,7409,False
2263,7410,record 1: Ben's Birthday Party 2004-01-01 Comedy
5048,7411,False
4395,7414,record 1: The Day of the Whale is an adventure from 1962
100,7415,"record 1: Mahatma Gandhi leader, activist, lawyer, writer, 1869-10-02-1948-01-30 Biography"
3600,7417,False
1265,7418,False
686,7419,False
411,7424,False
1300,7425,False
3023,7428,False
4393,7434,False
500,7436,Example 3: 
4086,7437,"record 1: And the Rockets' Dead Glare: This record refers to an episode title from two different TV shows, Crime Story (1993) and Kung Fu: The Legend Continues (1993)"
1777,7440,False
4095,7442,False
1935,7443,Example 3: 
5029,7444,False
5051,7445,False
1110,7446,False
1249,7447,Answer: True
3422,7448,True
4373,7452,False
4095,7456,False
1433,7457,False
1955,7458,False
134,7460,False
2746,7461,Answer: False
2505,7466,False
2674,7467,"If the two records are referring to the same person, i"
950,7468,False
2294,7469,False
4095,7470,False
3122,7471,False
3679,7472,False
676,7473,False
1552,7474,False
3868,7476,False
2179,7478,False
4478,7479,False
4393,7480,False
2786,7484,"If the records refer to the same person, answer with ""True"
3341,7487,record 1: Firsts 2005-01-01 Comedy
1040,7489,False
3101,7490,Example 3: 
2484,7491,"record 1: Bill Weld 1962-07-31 politician, record 2: Bill Weld U"
3061,7492,Example 3: 
4222,7492,Example 3: 
2423,7496,False
2669,7497,False
3057,7498,Answer: False
1799,7499,False
4076,7500,True
4097,7504,True
3226,7506,False
4095,7507,False
734,7508,False
1040,7509,Answer: False
1186,7510,False
2467,7511,"record 1: Law & Order: Special Victims Unit 1999-06-07 Crime,Drama,Mystery, Thriller, record 2: Law & Order: Special Victims Unit (TV Series 1999) cast and crew credits, including actors, actresses, directors, writers and more"
1315,7512,Answer: False
2669,7513,Example 3:
1212,7514,False
1218,7516,False
699,7516,False
4592,7519,False
1177,7520,False
1429,7521,Answer: False
69,7525,False
3786,7526,"In this example, the records are referring to the same entity (Juan Carlos Coto) in different capacities"
2445,7529,"record 1: Bill Gates co-founder of Microsoft, record 2: Bill Gates founder of Microsoft"
4607,7531,"This is not an entity resolution task as it involves multiple entities (Mary Jane Waldo, Andre, Helen, Paul Sr"
3397,7532,False
3679,7533,False
2819,7534,False
4095,7535,False
1657,7536,False
2377,7537,False
1877,7538,False
676,7539,False
1626,7540,False
2804,7541,Example 3:
4253,7542,False
1756,7543,False
1818,7545,False
3082,7546,False
2109,7546,False
3477,7547,False
3477,7551,False
3737,7552,False
1571,7554,False
2823,7555,False
4095,7557,False
3549,7558,False
186,7560,Example 3: 
1139,7562,False
2149,7564,False
290,7565,False
2732,7568,False
494,7569,False
1522,7571,record 1: Richard Newman writer 2016-01-01 1928-01-01
3226,7573,False
1557,7574,Answer: False
676,7575,False
201,7577,False
1977,7579,Answer: False
1242,7580,Answer: False
3939,7581,False
4598,7582,Answer: False
290,7583,False
5053,7584,False
799,7586,False
3229,7591,False
4077,7592,False
4187,7593,False
2058,7596,False
3438,7597,False
2630,7597,False
2227,7597,False
63,7598,False
5110,7599,record 1: John Smith CEO of XYZ Corp
2632,7602,False
3923,7604,False
3923,7610,False
3381,7615,False
2080,7616,False
963,7618,"record 3: Barack Obama 1961-08-04 politician,president"
4132,7619,Record 1 and Record 2 refer to the same entity (Jace Alexander)
250,7622,"In this case, we need to distinguish whether ""producers,writers,miscellaneous"" is a single role or multiple roles for the same person"
387,7623,False
3191,7624,Answer: False
1973,7624,False
2162,7626,False
1038,7627,True
717,7628,False
567,7632,"If the records refer to the same person (Patricia Medina), then answer is True"
2315,7633,True
1821,7637,record 1 and record 2 are not entity resolution tasks as provided in the prompt
1003,7638,False
1759,7639,record 1: D
1073,7640,False
2669,7642,False
3200,7644,False
4780,7648,False
2328,7650,False
4208,7651,Example 3:
3565,7655,False
1832,7657,False
2219,7658,Example 3: 
751,7661,False
609,7662,"record 1: The Matrix (1999) Science Fiction, Thriller, Action, record 2: The Matrix Revolutions (2003) Action, Thriller, Science Fiction, Answer: False"
3499,7664,False
4030,7667,False
1777,7670,Answer: False
3079,7671,"record 1: Frank Overton 1967-01-01 1918-01-01 actor,miscellaneous"
3939,7672,False
2864,7673,False
550,7674,"If the records are referring to the same person (Janice Rule), then the answer is True"
4264,7675,False
1538,7677,"record 1: Catherine Tate actress, record 2: Catherine Zeta-Jones actress"
4260,7678,False
1292,7678,False
1982,7679,False
2340,7680,Example 3: 
3476,7681,"record 1: Stephen Caulfield 1975-08-16 businessman, politician, record 2: Steve Caulfield 1973-06-25 former rugby league player and businessman"
2606,7685,Your task is to determine if the two records describe the same person (Sutton Roley) or not
464,7687,Answer: False
644,7690,False
3226,7691,False
5075,7692,False
4095,7694,False
4057,7695,"If the records refer to the same entity (Bruno Kirby), answer with ""True"
1011,7696,"If the two records refer to the same person (Hal Baylor), then answer is True"
74,7697,False
4154,7699,Answer: False
2214,7700,"record 1: The Godfather Part III 1990-03-14 Drama, Crime, Thriller, record 2: The Godfather Part III (1990) Aging patriarch Michael Corleone tries to expand the family business into Asia, while combating a mob war and the pressures of a Parliamentary commission"
4923,7703,True
1907,7706,False
4844,7707,False
3424,7709,False
4249,7710,False
2312,7711,False
420,7715,False
3845,7716,False
1331,7717,False
5048,7720,False
4184,7721,False
1127,7721,record 1: (Episode #2
97,7721,"False, as the two records are describing different episodes of a TV show"
334,7722,False
4967,7726,False
3020,7728,False
1684,7730,False
2964,7731,True
2994,7734,"record 3: Heartbeat 2004-07-26 Crime,Drama,Mystery, record 4: Heartbeat A serial killer who leaves no clues behind is terrorizing Baltimore"
2517,7735,"If the two records are referring to the same person, then the answer is True"
294,7736,"record 1: The Lost City of Gold 2007-01-01 Documentary, record 2: El Dorado: Search for the Lost City of Gold 2008-01-01 Documentary"
2322,7737,False
3101,7738,False
1040,7743,False
3923,7745,False
4565,7748,False
4077,7750,False
3460,7752,False
2639,7754,False
2450,7755,False
798,7756,False
1774,7757,False
2997,7758,False
114,7762,False
933,7763,False
914,7764,False
1040,7767,False
4095,7769,False
168,7772,False
1977,7773,Example 3:
3293,7775,"record 1: Elizabeth Taylor actress (1932-2011), record 2: Elizabeth Taylor actress (1937-2011)"
2730,7776,False
3153,7777,False
2109,7778,False
4909,7780,"If the records are referring to the same person, i"
1433,7781,False
1777,7785,"record 1 refers to a dramatic production titled ""This Is the Moment"" from 1959"
1895,7786,False
3971,7788,False
2202,7790,False
4645,7791,False
669,7791,False
4819,7792,False
345,7793,False
2345,7794,False
3549,7795,False
1127,7798,Example 3: 
3746,7800,False
1177,7801,False
4844,7802,False
907,7804,False
4164,7806,Answer: False
3862,7807,False
2726,7808,False
