D1,D2,responses
1803,2995,False
1776,2996,False
3000,2999,False
591,3001,False
2095,3003,False
4087,3004,"Both records refer to the same entity, therefore the answer is True"
3164,3005,False
1484,3006,False
2545,3007,Answer: True
2358,3009,"False, while both records involve Morocco, they are not directly related to each other in terms of referring to the same entity"
2030,3010,False
2669,3011,False
4122,3014,record 1: The Assassins (1961) - Adventure
4264,3015,"record 1: Neil Patrick Harris actor, record 2: Barney Stinson character in TV show How I Met Your Mother"
631,3016,"False, as the first record describes a specific movie titled ""Scene of the Crime,"" while the second record describes an ongoing crime spree"
2107,3017,False
915,3017,False
1266,3018,True
404,3019,False
1353,3020,False
2282,3021,False
4800,3022,False
125,3023,True
310,3024,False
585,3025,False
798,3027,False
2606,3028,Example 3:
2741,3029,False
2354,3030,False
2773,3031,False
994,3032,False
3546,3033,False
1580,3036,False
3890,3037,False
455,3038,False
3817,3039,True
2997,3041,False
4229,3043,False
2486,3045,False
109,3045,False
3706,3047,False
271,3048,False
3470,3049,True
3411,3050,Answer: True
1264,3051,True
3153,3053,False
97,3053,False
1174,3053,False
895,3053,False
3980,3053,False
1326,3056,Answer: True
4909,3058,False
2586,3061,False
1369,3063,False
713,3064,False
1701,3065,"False, as record 2 provides additional context and details that suggest it refers to a specific episode of a TV show, while record 1 appears to be describing a movie title"
2101,3066,False
2551,3067,False
907,3069,"record 1: Kenneth Casey, role: actor in TV show ""Speechless"" (2016-present)"
4395,3071,"record 1: The Day of the Whale Incident 1962-01-01 Drama, record 2: Higashi no Eden Episode 18 On New Year's Day, Akira meets with Tsubuyaki and Kobayashi to inform them that a large amount of data was stolen from Eden and that they are investigating"
1365,3073,False
3166,3074,False
3995,3075,Answer: True
627,3076,False
4252,3078,"Record 1: Randy Williams, born January 1, 1970, actor"
2382,3079,False
4847,3081,record 1: Love Between the Acts (play)
620,3082,False
4130,3083,False
3480,3084,False
3010,3085,False
1438,3086,Record 1 and Record 2 refer to the same entity
1409,3087,False
4768,3092,False
1275,3092,False
2760,3092,False
4034,3092,False
2109,3092,False
2256,3093,False
1868,3094,False
2069,3101,False
1493,3102,"False, based on the record descriptions provided"
932,3104,False
3737,3106,"Example 3: record 1: Hands Over the City (movie) 1963-01-01, record 2: Stars Of The Silver Screen (movie) Rumors of plaguing a new movie being in Electro City, answer with True"
1341,3107,False
65,3108,False
3376,3110,False
1275,3111,False
2312,3113,False
4656,3115,False
4965,3116,False
3403,3117,False
4847,3119,False
3322,3122,"False, as the two records are describing different individuals and events"
2809,3124,True
3335,3126,False
4525,3129,Answer: True
3802,3132,False
3614,3133,False
3389,3134,False
2095,3136,False
5051,3137,False
398,3138,False
1504,3140,True
3044,3141,False
3779,3144,True
4078,3146,False
287,3147,"False, as The Mystery of Matter: Search for the Elements and Virtual Fatality are two distinct record descriptions"
2477,3148,False
4608,3149,False
433,3150,False
4330,3150,False
3708,3152,False
3678,3154,False
2472,3157,False
266,3158,False
2383,3159,False
2333,3162,False
2639,3164,False
1112,3166,True
2016,3168,False
4202,3171,Example 3: 
1177,3172,False
4788,3174,"False, as the entities described in the two records are different"
3111,3175,Example 3:
1916,3177,False
2403,3178,False
25,3181,False
2438,3184,False
959,3185,False
3253,3186,False
1568,3189,False
2269,3192,False
1177,3195,False
1425,3197,False
4413,3198,False
3099,3199,False
2249,3200,False
2857,3202,False
960,3203,False
668,3205,False
735,3207,Answer: False
3226,3208,False
1186,3210,False
2743,3210,False
5101,3210,False
1694,3210,False
3000,3211,False
3923,3213,False
1608,3214,True
2226,3215,False
1177,3216,False
4842,3218,False
1836,3220,"The records refer to the same entity, therefore answer should be True"
4069,3222,True
850,3223,False
1685,3226,False
2477,3228,False
782,3229,False
3573,3230,"record 1: Jane Doe (actress), born 1 January 1980 in New York City, record 2: Jane Doe (singer), born 1 January 1980 in Los Angeles"
3226,3231,False
3381,3232,False
3251,3233,False
1357,3234,False
2887,3236,Answer: True
2734,3238,False
2378,3242,False
4936,3247,True
990,3248,False
2700,3250,False
3191,3251,False
1973,3251,False
4319,3252,False
2911,3255,False
74,3256,False
1746,3258,False
1040,3259,False
4755,3260,False
3598,3261,False
5013,3262,True
536,3263,False
1399,3264,False
3191,3265,False
1973,3265,False
3059,3268,False
2852,3269,"Record 1 and Record 2 refer to the same entity, therefore the answer is True"
228,3270,False
453,3271,False
3889,3272,"False, as the two records describe different media types (a TV episode and a feature film)"
3508,3273,False
2548,3274,False
1440,3275,False
4004,3277,Example 3:
4095,3278,False
2732,3279,False
2606,3280,"record 1: Elizabeth Taylor actress, producer 1937-02-27 2011-03-23"
2056,3281,True
2368,3282,False
2329,3283,record 1 and record 2 both refer to the same entity (The Doorbell Rang)
2950,3284,False
4184,3285,False
1486,3286,False
3939,3287,Example 3:
1613,3289,False
2202,3290,False
3388,3291,False
103,3293,False
3565,3295,False
3241,3299,"False, as the descriptions provide different contexts for each reference to ""Chet's Shirt"
2164,3301,Record descriptions:
629,3304,False
4521,3305,False
4847,3306,False
2445,3307,"In this case, the answer is not as straightforward as the previous examples"
2669,3308,"False, as ""The Trial of the Monarch"" and ""Return to Malice Henchman"" appear to be two separate episodes from different shows (The Venture Bros"
1609,3310,False
1486,3311,False
3076,3312,False
481,3314,False
2669,3317,False
686,3319,Record 1 and Record 2 refer to the same entity
2202,3320,False
2998,3321,False
1096,3322,False
25,3323,False
1933,3324,Record descriptions provided are not in the format required for an entity resolution task
3619,3325,False
2398,3326,False
2734,3327,False
4253,3328,False
4560,3329,False
3456,3330,False
1265,3331,False
2203,3332,False
4095,3333,False
1821,3336,False
4997,3338,False
634,3339,False
5053,3340,False
3649,3341,"False, as the records appear to be referring to different events and characters"
4289,3342,True
4165,3345,False
4030,3346,False
4187,3347,False
3441,3348,False
929,3349,Example 3:
1076,3351,True
5033,3352,False
458,3354,False
4609,3355,"In this case, we have two records describing an entity (Nadeko's snake curse) at different points in time"
2802,3357,False
3166,3358,False
3226,3360,False
3526,3361,False
1715,3362,False
3835,3363,False
201,3365,False
4165,3366,False
226,3368,"False, as Tony Musante played a character named Tony Baretta on the TV show ""Columbo"" and then played a different character named Tony Musante in another series"
3502,3369,"record 1: James Dean actor, record 2: Jimmy Dean sausage magnate"
5054,3370,False
722,3372,False
2713,3374,False
2172,3377,Example 3:
1315,3378,False
3757,3381,Answer: True
1040,3383,False
2484,3384,True
4165,3385,False
1435,3388,"record 1: Jane Doe (deceased) 2017-01-01 - 1987-01-01, record 2: Jane Doe (deceased) 2017-01-01 - 1995-01-01"
4941,3389,False
1253,3390,False
4462,3391,False
1568,3392,False
345,3394,Example 3: 
4143,3396,"False, as the roles mentioned in the two records are different"
202,3397,False
3972,3399,"False, as the records describe different events and do not appear to refer to the same entity"
2897,3400,False
823,3402,Example 3:
3938,3403,False
91,3404,False
25,3405,False
4095,3406,False
4858,3407,Example 3: 
3104,3408,False
2340,3409,"False, as the records describe different events and relationships"
4095,3410,False
675,3410,False
1359,3411,False
1955,3413,False
187,3414,Answer: True
3262,3415,False
1670,3416,"Answer: False, as ""actor"" in record 1 is a more comprehensive description of the entity than just ""guestStars"" in record 2"
2897,3418,False
1696,3419,False
3324,3420,False
4095,3423,False
3009,3424,"record 1: Stranger Things 2016-07-15 Science Fiction,Thriller,Drama,Horror,Mystery,"
218,3425,False
4095,3431,False
1428,3432,False
4165,3433,False
1129,3434,True
1579,3436,False
884,3437,False
4095,3438,False
3419,3439,Answer: False
3009,3440,False
4788,3441,False
4095,3442,False
2398,3444,False
3802,3445,False
4663,3446,False
3682,3447,False
1486,3448,False
3511,3449,"record 1: Law & Disorder (TV series episode) - February 24, 1995"
994,3451,False
603,3453,False
1395,3456,Example 3:
4257,3458,False
5050,3460,False
4095,3461,False
179,3463,False
4095,3465,False
2922,3466,False
1090,3467,False
3313,3469,False
3132,3470,False
4770,3472,False
345,3473,"record 1: CIA: Crime Investigation Australia 2009-01-01 2005-01-01 Crime,Documentary"
2221,3474,True
4305,3475,False
3751,3476,False
3961,3478,False
3529,3479,False
2189,3480,False
3079,3482,False
1474,3483,True
17,3485,False
4095,3486,False
2121,3488,False
1054,3490,False
4326,3491,Answer: True
1431,3492,False
910,3494,False
3471,3495,Example 3: 
4,3496,False
4373,3497,False
2384,3498,False
1119,3499,False
1481,3500,False
4373,3501,False
4607,3504,False
4772,3505,False
2964,3507,False
569,3508,False
3440,3510,True
964,3512,False
1540,3515,False
2798,3516,True
3297,3519,False
3818,3520,"False, as ""Tsubasa Kyatto Sōnichī"" (ツバサキャットソンイチ) is the title of an anime series, while ""Tsubasa Cat - Part 2 'Hitagi and Koyomi are having lunch"
3883,3522,False
4095,3523,False
3363,3525,False
4397,3526,Answer: True
4132,3527,True
4914,3528,False
676,3529,False
298,3530,False
2898,3531,Example 3:
1315,3532,False
2760,3533,False
1633,3534,False
2773,3536,False
693,3537,True
1705,3539,False
1550,3540,False
4039,3541,"record 1: Robert De Niro 1976-02-08 producer,actor,director,executiveProducer,screenplay,story,writing,record 2: Robert De Niro actor"
4907,3542,"record 1: Kareena Kapoor Khan 1980-03-21 actress, record 2: Kareena Kapoor Khan actors"
3226,3544,False
647,3549,False
4605,3550,False
3684,3551,True
907,3552,"Record 1: Kenneth Casey (character), Record 2: UNFORGETTABLE P-A-- PAIN Ray (character) mentioned in the episode synopsis"
3234,3553,False
1024,3555,False
2253,3556,"record 1: Sarah Smith CEO, record 2: Sara M"
2734,3557,False
2983,3558,False
1177,3559,record 1: The Host and the Cloud (movie)
1040,3560,False
1173,3561,False
2858,3563,Answer: True
3552,3566,False
2493,3567,False
149,3568,True
4992,3569,False
3337,3570,False
4371,3571,False
2931,3572,True
3009,3574,"False, as the two records describe different episodes of a TV series"
2456,3577,False
4045,3580,False
949,3581,False
3653,3582,The record descriptions appear to be for two different works with similar titles
200,3583,False
3212,3584,False
5110,3585,True
1840,3586,False
3974,3589,False
5044,3590,False
3438,3592,False
4391,3593,False
3226,3596,False
2095,3597,False
201,3602,False
2159,3607,False
1478,3608,False
4399,3610,False
1407,3611,"False, as while both records refer to ""Myth Conceptions,"" they appear to be two separate entities"
1401,3613,False
834,3613,False
4466,3614,False
1010,3616,False
1977,3617,False
676,3619,False
3052,3620,False
461,3622,False
4095,3624,False
3059,3625,False
2613,3627,Answer: True
3601,3628,False
4095,3629,False
992,3630,False
2403,3631,False
4095,3634,False
3774,3635,False
4868,3635,False
1186,3636,False
2743,3636,False
5101,3636,False
1694,3636,False
83,3636,False
3619,3637,Example 3: 
4231,3638,"record 3: Barack Obama 1961-08-04 President of the United States, record 4: Barack Hussein Obama II President of the United States"
596,3641,False
4095,3642,False
3912,3643,False
2016,3644,False
992,3646,False
4920,3647,False
1793,3648,False
345,3649,False
1218,3650,False
699,3650,False
4184,3651,False
4355,3652,False
3138,3653,False
2154,3654,"The record descriptions provided are actually describing two different entities, so the answer is False"
2822,3655,False
1040,3656,False
886,3659,False
4253,3660,False
4690,3662,False
3837,3663,False
452,3664,False
3289,3665,True
4095,3666,False
4607,3667,False
2932,3668,False
3705,3670,False
1510,3671,False
4095,3672,False
634,3673,False
4095,3674,False
4851,3677,False
2981,3679,False
345,3681,False
959,3682,False
1040,3684,"If the second record is indeed ""Frank Zweers director"", then the answer would be True"
196,3686,False
2669,3687,"record 1: The Trial of the Monarch 2004-01-01 Action,Adventure,Animation, record 2: Baby Faced Killer 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004)"
1821,3688,False
986,3689,False
3492,3690,False
1241,3692,False
1177,3693,False
266,3694,False
2087,3696,False
3235,3698,True
4729,3699,False
4229,3701,False
4190,3702,Answer: True
2776,3703,True
4095,3704,False
4095,3705,Example 3:
4095,3706,False
1708,3707,False
3683,3708,False
217,3709,False
1040,3710,False
1582,3712,False
4135,3713,False
3178,3715,False
2954,3716,"Gene Levitt, both a writer and director, is being described in both records"
168,3722,"Answer: False, as the first record provides additional roles beyond just a guest appearance for Lewis"
3244,3724,False
4315,3727,False
3059,3729,False
4200,3730,False
3082,3733,False
4095,3735,False
290,3736,False
3683,3737,False
1040,3739,False
3964,3740,False
2171,3742,False
1992,3743,False
1658,3744,record 3: White House Press Secretary Sarah Sanders announced the resignation of Chief Strategist and Senior Counselor Stephen K
762,3747,False
1411,3748,False
723,3750,False
2079,3752,False
4776,3753,False
907,3753,Answer: False
1705,3754,False
611,3755,False
4071,3757,False
3180,3758,False
4165,3759,False
3337,3760,False
3699,3761,Answer: True
994,3764,False
907,3765,False
3044,3766,False
1630,3767,False
4319,3768,False
2245,3769,False
3699,3774,True
1605,3778,False
4862,3780,"False, as while both records involve a character named The Fortune Teller, they appear to be referring to different individuals in separate contexts"
3350,3781,False
4920,3782,"False, as the records are not describing the same entity (a person, place, organization, etc"
2853,3784,False
4095,3785,False
2732,3786,False
1264,3789,False
1527,3791,False
4815,3792,False
1300,3793,False
4823,3794,False
2069,3795,False
3841,3796,False
3112,3798,False
3737,3799,False
3669,3801,True
4394,3802,"The records refer to the same entity, as both records contain the name ""Norman Foster"" and the information provided in record 1 indicates that he was active as a director, actor, and writer during the years specified"
4371,3803,False
1177,3804,False
3438,3805,False
2630,3805,False
2227,3805,False
2373,3806,False
1784,3807,Answer: True
701,3808,True
1698,3809,Record descriptions provided do not explicitly mention if they refer to the same entity or not
3861,3810,False
4399,3811,False
1802,3812,"False, as the two records describe different events"
4171,3813,False
1527,3814,False
1040,3816,False
5075,3822,False
3388,3823,False
418,3824,False
2566,3826,False
3296,3827,False
1781,3829,False
2803,3830,"record 1: William Shatner (Shatner) 1951-03-22 actor,screenwriter,executive_producer,voice_actor,record 2: William Shatner (Nibiru) actor"
663,3831,True
3226,3833,False
2907,3834,False
2005,3835,False
813,3836,"In this case, both record descriptions are about the same movie (""Disguise for Murder"")"
3009,3838,Example 3:
3922,3840,"record 1: Treasure Island 1950-07-03 Adventure, record 2: Treasure Island Jim Hawkins is a simple boy serving as innkeeper to his tavern keeping father"
907,3841,"record 3: Kenneth Casey, record 4: Maya Raisinghani experiences mixed emotions as JJ prepares to graduate from high school and head off to NYU, but a shocking development threatens their plans"
3534,3843,Example 3: 
881,3845,If the second record refers to the same person as Frank Ray (i
3492,3846,False
2327,3848,False
4416,3851,False
810,3853,False
676,3854,False
1626,3855,False
2240,3856,False
25,3858,False
2374,3859,False
3546,3860,False
4553,3862,True
5078,3863,False
1147,3864,Record descriptions:
4061,3865,"record 1: Gone for Goode (TV movie) 1993, record 2: Gone for Goode (episode) 1993-01-31"
2382,3866,False
427,3867,False
5075,3869,False
3995,3870,False
3138,3871,"False, as ""miscellaneous"" is a broad category that could refer to multiple entities, while ""About Food with Sasu Laukkonen"" specifically refers to a TV show or program hosted by Sasu Laukkonen"
3034,3873,False
3565,3876,False
4798,3877,False
1241,3878,False
4820,3879,False
1049,3882,True
1177,3884,False
107,3885,False
4393,3886,False
4847,3887,False
154,3888,False
3136,3890,False
2810,3893,Example 3:
2485,3895,Record descriptions:
3225,3896,False
526,3897,False
4613,3901,False
2988,3902,"False, as record 1 and record 2 refer to different entities, despite having some similar themes"
4396,3904,False
390,3905,False
4798,3907,False
1321,3908,False
1040,3909,If the second record is:
3868,3910,False
2477,3911,"record 1: Lee Young Ae (born August 31, 1971), better known by her stage name Lee Na-young, is a South Korean actress and singer"
4093,3912,False
3180,3914,False
4607,3916,"record 3: Mary Jane Waldo author, record 4: Mary Jane Waldo novelist, record 5: Mary Jane Waldo writer, author, speaker, born 1968, Answer with True"
2394,3917,False
4165,3918,False
1746,3920,False
345,3921,False
4962,3922,False
1315,3923,False
2803,3924,"record 1: Jennifer Jason Leigh 1985-06-05 actress,producer,screenwriter,record 2: Jennifer Jason Leigh actors"
1767,3927,"record 1: Esther Rolle actor,screenwriter,producer,politician"
3023,3928,False
2950,3929,False
2543,3932,False
471,3935,False
2930,3937,False
1799,3938,False
751,3939,False
3995,3941,False
1433,3942,"record 1: Arrowsmith (film) 1931-03-13 Drama, record 2: Arrowsmith (film) 1984-09-27 Drama"
3677,3943,Example 3:
1855,3946,False
1592,3947,False
4252,3948,False
2705,3949,False
1568,3950,False
2957,3951,False
481,3952,False
1766,3953,False
3547,3954,Answer: False
3204,3955,False
3784,3957,False
4809,3959,False
1577,3963,False
1454,3964,True
2322,3967,False
559,3968,Example 3: 
3471,3969,False
1040,3970,False
1531,3971,True
4510,3973,"record 1: Elon Musk, CEO of SpaceX and Tesla, record 2: Ilon Mask, founder of SpaceX and Tesla"
4708,3974,Answer: True
4373,3977,Example 3: 
1626,3978,False
2380,3979,False
1694,3980,False
4798,3982,False
4938,3984,False
4121,3986,Answer: True
481,3989,False
620,3990,False
2079,3991,False
4747,3994,Example 3:
2313,3997,True
1630,3998,False
3519,3999,False
4542,3999,False
907,4001,Question: Are Kenneth Casey (record 1) and F-O-- FOLLOW T-H-R-- THROUGH (record 2) the same entity?
4095,4003,False
4036,4004,False
481,4006,False
41,4007,False
3796,4008,Example 3:
910,4010,False
1997,4012,False
2602,4013,"In this case, the records are referring to the same entity, as both descriptions describe the animated TV series ""Cave Man"""
4829,4014,False
2930,4017,False
4373,4018,False
1004,4019,False
4393,4023,False
3489,4024,False
654,4025,True
4406,4026,False
941,4027,"record 1: Richard Sulik 1968-01-01, record 2: Der Fluch Bei Gerri Tschach geht alles schief und er glaubt, ein Fluch lastet auf ihm"
495,4028,False
2282,4030,"False, the two records are not directly related and refer to different entities"
609,4032,False
3609,4033,False
2403,4035,False
4393,4039,False
1538,4041,False
2964,4042,False
3802,4043,False
5101,4045,"False, as the two records are describing different aspects of a story or event"
1092,4046,False
3868,4047,False
2838,4049,False
2079,4051,False
3737,4052,False
3059,4053,False
2026,4054,False
3395,4055,False
4174,4058,False
4967,4059,False
4211,4060,True
5016,4062,False
638,4064,False
4894,4065,False
3459,4068,"False, as ""Sins of the Father"" refers to a specific TV show, while ""Cradle"" appears to be a separate entity (possibly another TV show, movie, or book)"
5107,4069,"False, the two records describe different entities"
2901,4070,False
3459,4072,False
3492,4073,False
2284,4074,Answer: True
3255,4076,False
629,4078,False
1764,4079,False
3121,4083,True
1142,4084,False
2382,4085,False
2446,4087,False
4184,4091,False
74,4092,False
1524,4097,False
437,4101,False
2371,4102,False
4859,4103,Answer: True
1177,4104,"False, as the two records describe different entities - one is a movie (""The Host and the Cloud"") from 2013, and the other is a crime (""Mother of All Murders"") that occurred in 2002 and came to light in 2015"
3681,4105,"record 1: Thomas Brodie-Sangster 1986-05-16 actor, singer, musician, record 2: Thomas Brodie-Sangster actor"
4165,4107,False
4809,4109,False
4030,4110,False
2844,4111,"record 1: Mark Zuckerberg founder, CEO, and chairman of Facebook, record 2: Mark Zuckerberg founder, CEO, and chairman of Facebook, record 3: Mark Elliot Zuckerberg computer programmer, co-founder (with Eduardo Saverin) of Facebook, record 4: Mark Richard Zuckerberg entrepreneur, philanthropist, and founder, chairman, and chief executive officer of Facebook, Inc"
4728,4112,False
4560,4113,False
2249,4114,Answer: True
2069,4117,False
4411,4120,False
2509,4124,"False, as the two records describe different aspects of a TV show and do not directly refer to the same entity"
3392,4125,False
452,4126,False
2597,4128,False
1453,4131,False
1266,4132,False
2427,4133,False
4095,4134,False
3565,4136,False
4261,4140,False
4095,4142,False
2058,4143,False
4967,4148,False
4827,4149,"False, as the first record is describing a TV show, while the second record is describing a character (Goku) and an event (the search for the Blackstar Dragon Balls)"
2150,4150,False
5107,4151,False
4095,4152,False
4847,4153,Example 3:
4095,4154,False
4399,4155,False
4252,4160,False
1040,4161,False
2060,4162,False
3575,4163,False
1812,4164,"record 1: LeBron James 1984-07-30 basketballPlayer, record 2: King James basketballPlayer"
201,4168,False
183,4169,False
1824,4170,False
2534,4171,False
1799,4172,False
4373,4173,False
4165,4174,False
4565,4175,False
4095,4176,False
591,4178,False
4361,4179,True
1756,4180,False
1633,4181,False
1662,4182,True
4661,4183,"False, as in Example 1, the first record provides additional information about acting and producing, while the second record only mentions acting under the category ""actor"""
1177,4184,False
4077,4185,Example 3:
2996,4187,False
4347,4187,False
649,4188,False
2669,4189,False
2079,4190,False
4365,4193,False
1493,4195,False
64,4196,False
2069,4197,False
2747,4199,False
4166,4200,False
4791,4203,False
2662,4205,True
1634,4206,Answer: False
3440,4207,"Both records refer to the same entity (Mark Pellington), therefore answer is True"
1803,4209,False
1429,4210,False
907,4211,"record 1: Kenneth Casey, birth year: 1978, occupation: unknown"
3014,4212,True
4095,4213,False
1938,4214,Record 1 refers to Vega's arrest and Record 2 provides context about why Vega was arrested
341,4214,Example 3: 
1699,4216,False
2249,4217,False
5088,4219,False
2745,4220,False
4237,4222,False
2632,4223,False
4119,4224,False
2223,4225,False
4844,4226,False
1552,4227,False
345,4228,False
734,4229,False
881,4230,False
2608,4231,False
3574,4232,False
3465,4234,False
3704,4235,False
4095,4236,False
4607,4237,"record 3: Mary Jane Walters writer, record 4: Known for her work on the TV series Signing Off, where she served as a writer and occasionally appeared as an actress, playing the character of Mary Jane"
1430,4238,False
4196,4240,False
3096,4242,False
1205,4243,False
3191,4244,False
1973,4244,False
4163,4245,False
1809,4247,False
4563,4248,False
1756,4249,False
4463,4251,True
895,4252,"False, as the records refer to different events and characters"
4625,4253,"Jerry Seinfeld is both a writer, actor, and producer in the first record, while the second record specifically mentions an instance (A Seinfeld Moment) related to Jerry Seinfeld's appearance on the TV show Curb"
4808,4254,False
2203,4256,False
2162,4257,False
3256,4260,"False, as the first record mentions that Christopher McCulloch is a writer, actor, and producer, while the second record only mentions that he is an actor"
503,4264,False
3149,4266,False
1318,4267,"record 1: Barack Obama 1961-08-04 President of the United States, record 2: Barack Obama Democratic Politician"
1705,4268,False
3253,4272,False
3939,4275,False
4994,4277,False
2597,4279,False
3023,4283,False
3343,4287,"record 1: The Night My Father Came Home (movie title), record 2: Hardbeat (music genre)"
1434,4290,"False, in this case, as the first record correctly lists her profession as actress and soundtrack, while the second record erroneously lists her profession as actor"
4095,4291,False
4807,4295,True
2202,4296,False
4373,4299,True
1177,4300,False
74,4303,False
105,4305,False
4095,4310,False
1040,4311,False
651,4312,"record 1: Three Men and Adena (TV movie) 1993-01-01 Crime,Drama,Mystery, record 2: Three Men and Adena (TV series episode) Pembleton and Bayliss have only twelve hours to grill their prime suspect in the Adena Watson case before they must let him go"
1287,4314,False
1177,4315,False
2340,4316,"False, as the two records are describing separate episodes of a TV show"
631,4318,Example 3: 
1177,4319,False
83,4320,False
3000,4321,False
4095,4322,False
3580,4323,False
2340,4324,False
2632,4325,"If the entities described in both records are the same person, write ""True"
1395,4329,False
447,4333,False
2955,4335,False
481,4338,False
1929,4339,False
3003,4341,False
4607,4343,False
3471,4345," record 3: Pinocchio's Song Kang Woo uncovers a corruption scandal involving Doctor Fabre, a powerful organization that has been manipulating the justice system for years"
3404,4346,False
4384,4347,"False, as the two records describe different things"
2587,4348,True
1527,4349,False
2079,4351,False
4030,4352,False
710,4355,False
1672,4357,False
1521,4358,False
3573,4361,False
4869,4362,True
2364,4364,True
3513,4366,False
3471,4367,False
96,4368,False
4095,4369,False
2806,4370,Answer: True
4630,4371,False
4095,4372,False
4095,4375,False
2648,4376,"False, as the two records describe different entities - ""Man with a Guitar"" appears to be a title of a work, while the second record describes actions taken by multiple individuals towards another person named Hiroshi"
1557,4377,"False, while both records are related to ""Dirty Jobs"" and Mike Rowe, they refer to different episodes"
1066,4379,False
1868,4380,False
4255,4381,Example 3:
1472,4382,False
1615,4383,False
138,4385,False
481,4386,False
2612,4387,True
4213,4388,True
969,4389,False
2776,4390,False
2131,4392,Answer: False
4077,4394,False
776,4395,False
3984,4396,True
1294,4398,False
4095,4399,False
1371,4401,Answer: True
2954,4402,The records refer to the same entity
3174,4406,False
201,4407,False
201,4408,False
832,4409,False
4607,4411,False
760,4413,Example 3:
1474,4415,False
1982,4417,False
43,4418,False
4880,4419,False
4740,4420,"False, as the first record lists ""actress, soundtrack, producer"" while the second record only lists ""actor"""
1721,4421,False
4798,4422,False
4095,4424,False
1894,4425,"False, as the two records are describing different events and individuals"
2930,4426,"In this example, the first record provides only the title of a book, while the second record provides both the title and a summary"
2203,4427,False
3662,4428,False
2597,4430,False
4718,4432,False
2263,4433,False
3540,4434,False
510,4436,"False, as while both records are related to sharks and the show ""Jobs That Bite"", they appear to be two separate episodes or segments within the show"
1040,4437,Answer: False
3517,4438,False
3471,4439,False
1588,4440,False
982,4441,False
2376,4443,False
348,4444,True
4095,4445,False
1433,4451,False
2517,4452,False
4077,4453,False
4095,4454,False
1040,4455,False
1040,4456,False
3060,4457,False
4095,4458,False
4095,4459,False
4252,4461,False
1040,4462,False
4542,4467,False
3519,4467,False
3199,4468,False
1123,4469,False
1919,4471,True
3706,4472,False
3577,4475,False
4847,4476,False
4095,4477,False
1478,4478,False
562,4479,False
3529,4480,False
4520,4481,False
1556,4482,False
4285,4483,True
2746,4484,False
481,4486,False
1040,4487,False
2343,4488,Example 3:
2534,4489,True
778,4491,False
4174,4492,False
2563,4493,"record 1: Peggy Ashcroft 1991-01-01 1907-01-01 actress, record 2: Victorians, 1837-1901 Love and death in Alfred, Lord Tennyson; Emily Bronte; Christina Rossetti; Robert Browning; Matthew Arnold; and A"
4122,4494,False
1177,4495,False
3821,4496,False
1186,4497,False
4095,4498,False
4612,4500,False
4095,4503,False
1697,4504,False
1756,4505,False
4393,4507,False
994,4508,False
2950,4509,Example 3: Branches of the Tree (1990) and Buried Alive - Luckman And Reid '(1982)
481,4511,False
1476,4513,False
4799,4514,False
3438,4516,False
2630,4516,False
2227,4516,False
3908,4518,True
3857,4519,"False, the records refer to different entities as one describes a TV show episode (""Powerless in the Face of Death"") and the other is about characters from a novel series (""Tsukihi Phoenix"")"
3000,4520,False
5110,4521,False
1732,4522,False
4965,4525,False
3280,4526,True
1556,4531,False
3150,4532,"record 3: The Hat 2018-01-01 Crime,Drama,Mystery, record 4: The Hat Brianna inherits a hat from her grandfather and is determined to find out who it belonged to before him"
2648,4533,False
4965,4534,False
4859,4535,False
2780,4536,False
4551,4537,False
1007,4539,False
2162,4542,False
3121,4545,True
3108,4546,Answer: True
4725,4548,False
5040,4550,False
4095,4551,False
1260,4552,Answer: False
3617,4554,False
1143,4555,False
4513,4558,"False, as the two record descriptions provide different genres and contexts for ""Narcissus"""
2168,4559,True
1433,4560,False
3426,4563,False
3229,4565,False
1571,4569,False
481,4570,False
1869,4574,False
3812,4575,"In this case, since both records provide the same name, ""John R"
4897,4576,"record 1: The Unwanted (1960-01-01) - Drama, record 2: Sometimes a Fritter Is Just a Fritter (Henry doesn't understand why Ian changed the name of a character in his manuscript from Lily to Renska, nor does he understand why Ian's favorite coffee shop is thirty blocks away) - Drama or Comedy, answer with False"
5051,4577,False
2486,4578,False
3153,4579,False
1174,4579,False
1127,4579,False
895,4579,False
3980,4579,False
4095,4583,False
4165,4584,False
546,4589,False
4095,4590,False
977,4592,Example 3:
4253,4593,False
4522,4594,False
287,4597,False
4510,4598,False
3643,4599,True
688,4600,False
357,4601,"In this case, the two records refer to the same entity, as both ""Hans Conried"" are listed as actors and there is no clear indication that they represent different individuals"
3637,4603,True
4095,4604,False
3471,4605,"False, as the second record only provides information about a specific location and does not directly refer to the entity mentioned in the first record"
4077,4606,Example 3:
4373,4607,False
1517,4608,True
4095,4609,False
2477,4610,False
4095,4612,False
2274,4615,"record 1: Bio-Diesel Man 2005-01-01 Reality-TV, Bio-Diesel Man Mike goes to Washington and helps build a house out of cob, which is basically a combination of sand, clay, and straw"
74,4618,False
2275,4621,True
2657,4622,True
193,4625,"record 1: Smokey Joe's Cafe: The Songs of Leiber and Stoller, musical; record 2: Stuck Together, Torn Apart is not related to the first record as it describes a separate TV show episode"
4978,4626,False
3785,4627,True
3010,4628,False
1177,4630,False
