D1,D2,responses
4737,3772,True
3602,3772,False
4788,3773,True
3000,3774,True
1789,3775,False
2102,3776,False
3423,3777,True
1926,3778,False
3265,3779,False
1883,3780,False
269,3781,True
3203,3782,False
4522,3783,False
1186,3784,False
293,3785,True
4497,3786,False
74,3787,False
1224,3789,True
2533,3790,True
1803,3791,False
2850,3792,False
4829,3793,True
2161,3794,False
1734,3795,False
612,3796,False
1194,3797,False
2030,3798,False
3753,3798,False
4416,3799,True
4030,3800,False
2310,3801,True
4368,3802,False
3082,3803,True
1986,3804,True
4184,3805,False
3504,3806,False
1824,3807,True
2196,3809,True
3000,3810,True
3503,3811,False
3074,3812,True
3708,3813,False
1821,3814,True
994,3815,False
4461,3816,True
676,3817,True
5002,3818,True
2030,3819,True
1071,3820,False
2415,3821,True
4829,3822,False
3909,3823,True
3341,3824,False
4558,3825,True
2834,3826,False
1866,3826,False
2782,3827,True
4587,3828,False
2373,3829,False
3013,3830,True
4829,3831,False
4184,3832,True
4237,3833,False
1694,3834,True
324,3835,True
4952,3836,False
3565,3837,False
3753,3838,False
2030,3838,False
1428,3839,False
979,3840,True
4147,3841,False
1968,3842,False
3283,3843,True
1896,3844,True
2600,3845,False
4854,3846,True
214,3847,True
5051,3848,False
1186,3849,True
2956,3850,False
4565,3851,False
3211,3852,True
3079,3853,False
658,3854,True
2293,3855,True
481,3856,False
2079,3857,True
4697,3858,False
203,3859,True
3212,3860,False
3874,3861,True
3200,3862,True
2804,3863,False
1818,3864,False
4829,3865,False
1186,3866,False
707,3868,False
31,3869,False
3000,3870,True
3896,3871,False
127,3872,True
4096,3873,True
345,3874,True
4829,3875,False
1691,3876,False
1866,3877,False
2679,3878,False
2302,3879,True
2597,3880,False
2299,3882,False
4656,3883,True
630,3884,False
4563,3885,False
4540,3886,False
1688,3887,True
4252,3888,False
1341,3889,False
484,3890,True
1186,3891,False
2092,3892,True
2922,3893,False
707,3894,False
3059,3895,True
3753,3896,False
3705,3897,True
5026,3898,False
3000,3899,False
2022,3900,True
4271,3901,True
1415,3902,False
2001,3903,True
2139,3904,True
686,3905,True
3958,3906,True
5054,3907,True
3082,3907,True
3087,3908,False
610,3909,False
1766,3910,True
1428,3911,False
5048,3912,False
500,3914,True
1928,3915,True
4821,3916,True
13,3917,False
2740,3918,True
5051,3919,False
488,3920,True
345,3921,True
1841,3922,True
4829,3923,True
2655,3924,True
3819,3925,False
3953,3926,True
1135,3927,True
1764,3928,True
4202,3929,True
2995,3930,True
2240,3931,False
1317,3932,True
4612,3933,True
4508,3934,True
1486,3935,True
2311,3936,False
3004,3937,False
1822,3938,False
2004,3939,False
4422,3940,True
4886,3941,False
2422,3942,True
2277,3943,True
4433,3944,True
4074,3945,True
2560,3946,False
4165,3947,True
120,3948,True
887,3949,True
2962,3950,True
3076,3951,False
2992,3952,True
993,3953,True
2804,3954,False
186,3955,False
3675,3956,True
676,3957,False
4292,3958,True
2957,3959,False
1357,3960,True
965,3961,True
619,3962,True
2235,3963,True
1655,3965,True
3710,3966,False
2923,3967,True
632,3968,True
4549,3969,True
3476,3970,True
1205,3971,True
769,3972,True
3511,3973,True
1289,3974,True
3415,3975,False
3441,3976,False
1740,3978,True
3082,3979,False
1929,3980,True
3580,3981,True
1665,3982,False
1018,3983,False
3366,3984,True
4618,3985,True
816,3986,False
3975,3987,False
4241,3988,False
1910,3989,True
29,3990,False
3933,3991,True
1174,3992,True
2950,3993,False
2340,3995,True
3786,3996,True
3661,3997,True
4329,3998,True
160,3999,True
3044,4000,False
4793,4001,True
1681,4002,True
4886,4003,True
2395,4004,True
1147,4005,True
711,4006,False
1148,4007,True
432,4008,False
2281,4009,False
728,4010,True
3477,4011,False
4280,4012,True
1415,4013,False
1066,4014,True
3120,4015,False
3328,4016,True
2575,4017,True
1591,4018,True
1357,4019,True
5054,4020,True
4146,4020,True
4135,4020,False
4741,4021,False
263,4022,False
1756,4023,True
3939,4024,False
2375,4025,False
3338,4026,True
4539,4027,True
4393,4028,False
798,4029,False
5051,4030,False
4115,4031,True
2427,4032,False
3708,4034,False
3599,4035,False
2767,4036,False
3565,4037,True
4366,4038,True
3050,4039,True
2340,4040,False
644,4041,True
481,4042,False
1715,4043,False
1583,4044,True
3612,4045,True
2897,4046,False
2848,4047,True
2326,4048,True
1336,4049,False
3676,4050,False
3057,4051,False
1517,4052,False
3064,4053,False
1326,4054,True
2489,4055,True
852,4056,True
5067,4057,False
3280,4058,False
3914,4059,True
3311,4060,True
2850,4061,False
2194,4062,False
2137,4063,True
1976,4063,True
895,4064,True
4904,4065,True
4994,4066,False
1127,4067,True
2047,4068,True
2330,4068,False
3322,4069,True
2081,4070,True
4539,4071,False
3811,4072,True
2804,4073,False
4751,4074,True
894,4075,False
1341,4076,False
4036,4077,True
2283,4078,False
1357,4079,False
3059,4080,False
3371,4081,False
4955,4082,False
2532,4083,True
3269,4084,False
1864,4085,False
2831,4086,True
3525,4087,True
1071,4088,False
33,4089,False
2745,4090,False
2695,4091,False
1163,4092,True
443,4093,False
4839,4094,False
3903,4095,False
2746,4096,True
2983,4097,True
2341,4098,True
4344,4100,False
4288,4101,False
1808,4102,False
1174,4103,True
3972,4104,True
202,4105,False
4904,4106,False
3812,4107,True
2239,4108,False
2267,4109,True
3203,4110,False
4829,4111,False
3749,4112,False
4025,4113,True
346,4114,True
2609,4115,True
859,4116,True
2718,4117,False
25,4118,False
4341,4119,True
3007,4120,True
4213,4121,False
1815,4122,True
333,4123,False
2066,4124,False
1174,4125,True
3016,4126,True
4682,4127,True
4612,4128,True
717,4129,True
1568,4130,False
3108,4131,False
345,4132,False
1415,4133,False
4829,4134,True
3979,4136,False
2616,4137,False
3580,4138,False
559,4139,False
3262,4140,True
2262,4141,False
3884,4142,True
661,4144,False
889,4145,False
4098,4146,True
536,4147,False
1735,4148,True
1552,4149,False
4761,4150,False
74,4151,False
2347,4152,True
4428,4153,True
1519,4154,True
3127,4155,False
1541,4156,True
2746,4157,True
3000,4158,False
3211,4159,False
1439,4160,False
2313,4161,True
2258,4162,True
2328,4163,False
72,4163,False
13,4164,False
4393,4165,False
4935,4166,False
705,4167,False
3463,4167,False
2866,4168,True
2679,4169,True
3497,4170,False
298,4171,False
4252,4172,False
223,4173,True
955,4174,True
4794,4175,True
2718,4176,False
1409,4177,True
218,4178,True
883,4179,False
4120,4180,True
3441,4181,False
891,4182,False
3697,4183,True
3021,4184,True
4551,4185,True
3326,4186,False
2984,4187,False
193,4188,True
754,4189,False
3609,4190,True
2435,4191,True
480,4192,True
345,4193,True
4829,4194,False
3675,4195,False
1158,4195,False
1335,4197,True
4166,4198,True
3973,4199,False
3208,4200,True
5022,4201,True
226,4202,True
1965,4203,True
1565,4204,True
2777,4205,True
354,4206,False
2930,4208,True
3447,4210,False
1978,4211,False
4009,4212,True
2669,4213,True
1800,4214,False
3936,4215,False
2003,4217,True
901,4218,True
4862,4219,True
826,4220,True
3191,4221,False
3746,4222,True
404,4223,False
4458,4224,False
4884,4225,True
2414,4226,True
1715,4227,False
910,4228,False
3392,4229,False
213,4230,True
676,4231,False
3403,4232,False
3057,4233,True
1478,4234,True
2874,4235,True
3699,4236,True
3597,4238,True
3189,4239,False
3645,4239,True
3093,4240,False
4184,4241,False
1127,4241,True
97,4241,True
3006,4242,False
2417,4243,True
4611,4244,False
3883,4245,True
1111,4246,True
3609,4247,False
2621,4248,True
4081,4250,True
4609,4251,False
4829,4252,False
836,4253,False
798,4254,False
1174,4255,True
1287,4256,False
4650,4257,False
3534,4259,True
4369,4260,True
5054,4261,True
2814,4262,False
3787,4263,True
3002,4264,True
3153,4265,False
1540,4266,False
3625,4267,True
3678,4268,True
452,4269,True
4560,4270,False
1986,4271,True
4729,4272,False
2921,4273,True
4921,4273,True
599,4275,True
4829,4276,False
4393,4277,False
2399,4278,True
202,4279,False
186,4280,False
4393,4281,False
2934,4282,False
1986,4283,True
1034,4284,False
636,4285,False
4945,4287,False
3074,4289,False
2718,4290,False
781,4291,False
1484,4292,False
1618,4293,True
945,4294,True
196,4295,False
3101,4296,False
625,4296,False
4922,4297,True
5079,4299,False
4141,4300,False
1322,4301,False
1199,4302,True
1556,4303,True
2530,4304,True
752,4305,True
309,4306,True
1409,4307,False
599,4308,False
3841,4309,True
2443,4310,True
4092,4311,True
2089,4312,True
3957,4313,True
390,4314,True
2259,4315,True
3247,4316,True
1217,4317,False
2726,4318,True
3111,4319,False
391,4320,False
4776,4321,True
4551,4321,False
602,4321,True
1998,4323,False
676,4324,True
3212,4325,True
1859,4326,False
3528,4327,True
4829,4328,False
1756,4329,False
3000,4330,False
2249,4331,False
3328,4332,False
4077,4333,False
3576,4334,True
4967,4335,False
3074,4336,False
2896,4337,False
2804,4338,True
1549,4339,False
4193,4340,False
311,4341,True
752,4342,True
4311,4343,False
4856,4344,True
1539,4345,False
2427,4346,True
1384,4347,True
4324,4348,True
3941,4349,True
3200,4350,True
4818,4351,True
1064,4352,False
1137,4353,False
5048,4354,False
4832,4355,False
3938,4356,False
3732,4357,False
3039,4358,False
974,4359,False
2607,4360,False
1568,4361,False
463,4362,False
3539,4364,True
3557,4365,False
4476,4366,False
2721,4367,True
3719,4368,True
1952,4369,True
4077,4370,True
1346,4371,True
2095,4372,False
66,4373,True
1756,4374,True
4788,4375,True
2760,4376,True
2204,4377,True
959,4378,True
3893,4379,True
510,4380,False
269,4381,True
3000,4382,True
3078,4383,True
2477,4384,False
1756,4385,False
2153,4386,True
1694,4386,True
1186,4386,False
1586,4387,True
2270,4388,True
2479,4389,False
2508,4391,False
773,4392,False
2283,4393,False
1756,4394,True
18,4395,False
2789,4396,True
4381,4397,True
4143,4398,True
1700,4399,True
4763,4400,True
242,4401,True
1063,4402,True
273,4403,False
798,4404,True
3538,4405,False
3087,4406,True
1834,4407,False
810,4408,False
4859,4409,False
2477,4410,True
4528,4411,False
4077,4412,False
49,4413,True
3747,4414,False
1415,4415,False
2746,4416,False
3159,4418,True
4829,4419,False
2970,4420,False
2998,4421,True
706,4422,False
2991,4424,True
1844,4424,True
1853,4425,True
608,4426,False
3749,4427,True
3345,4428,False
4030,4429,False
5101,4430,False
58,4431,False
3381,4432,False
3508,4433,True
1934,4434,False
1777,4435,True
1508,4436,False
2007,4437,True
2934,4438,True
4967,4439,False
4829,4440,True
1258,4441,True
2692,4442,True
1547,4443,True
1503,4444,False
4788,4445,True
3861,4446,True
2293,4447,True
3075,4448,False
4607,4449,True
558,4450,True
4729,4451,False
3305,4452,True
3459,4453,True
1949,4454,True
1913,4455,False
256,4456,False
2246,4457,False
2059,4458,False
4829,4459,False
3881,4461,True
676,4462,False
3096,4463,True
3166,4465,True
3006,4467,False
2713,4468,True
569,4469,True
2961,4470,True
2937,4471,True
432,4472,False
2389,4473,False
2998,4474,False
3522,4475,True
1552,4477,False
1195,4478,True
4114,4479,True
4252,4480,False
676,4481,False
3001,4482,True
2284,4483,False
4829,4484,False
917,4485,False
3838,4487,False
2679,4488,False
1758,4489,False
4583,4490,False
25,4491,False
1942,4491,False
1445,4492,False
1393,4493,True
4165,4494,True
4520,4495,True
3096,4496,True
1650,4497,True
4315,4498,False
5051,4499,True
1118,4500,True
3444,4501,True
3403,4502,True
4328,4503,False
3074,4504,True
4911,4505,True
397,4506,False
1146,4507,False
3609,4508,True
2036,4509,True
1003,4510,True
4800,4511,False
1920,4512,False
4972,4513,True
3100,4514,True
1732,4515,True
959,4516,True
679,4517,False
794,4518,True
4656,4519,False
3612,4520,False
5006,4521,True
3940,4522,False
1563,4523,False
3696,4524,False
3068,4525,True
3707,4526,True
5,4527,False
1903,4528,True
4932,4529,True
3371,4530,True
3006,4531,True
791,4532,False
3923,4533,False
941,4533,False
2428,4534,False
2730,4535,True
3111,4537,False
3923,4538,False
941,4538,False
3641,4539,True
2969,4540,True
4584,4541,True
4333,4542,True
306,4543,True
1018,4544,False
562,4545,False
1748,4546,True
2586,4547,False
643,4548,False
4252,4549,False
1407,4550,True
2109,4551,False
3860,4552,True
3935,4553,True
830,4554,False
5087,4555,False
994,4556,False
189,4557,False
2650,4559,True
1694,4560,True
4583,4561,False
3975,4562,False
2216,4563,False
1127,4564,True
4658,4565,False
3153,4566,False
1174,4566,True
3483,4567,True
4521,4568,False
3868,4568,False
4458,4569,True
3073,4570,False
939,4571,False
2467,4572,True
2055,4573,True
1895,4574,False
1721,4575,False
419,4576,False
4481,4577,False
13,4578,False
3661,4579,False
1792,4580,False
2897,4581,False
876,4583,False
1739,4584,False
2079,4584,False
2738,4584,False
1885,4585,True
1652,4586,True
572,4587,False
175,4589,True
2842,4590,True
3388,4591,False
2340,4592,False
1061,4593,False
4308,4594,False
4152,4594,True
1307,4594,False
1174,4595,False
994,4596,False
3609,4597,False
3253,4598,False
2580,4599,True
8,4600,False
730,4601,False
648,4602,False
3200,4603,False
1486,4604,False
2216,4605,True
2275,4606,True
2804,4607,False
2480,4608,True
1287,4609,False
188,4610,False
1758,4611,True
4049,4612,False
2652,4613,False
451,4614,False
4808,4615,False
1960,4616,False
2785,4617,True
1986,4618,True
3383,4619,True
1946,4620,False
3669,4621,True
4868,4622,False
1584,4623,True
910,4624,False
2538,4625,False
3988,4626,False
2698,4627,True
2302,4628,False
2467,4629,True
4038,4630,False
3661,4631,True
2225,4632,False
936,4633,False
710,4634,False
4245,4635,False
1592,4635,False
4847,4636,False
4506,4637,False
1626,4638,False
4886,4639,False
2260,4639,False
1127,4640,True
1357,4641,False
4429,4642,False
834,4643,False
4920,4644,True
3924,4645,True
3997,4646,False
4464,4647,False
1398,4648,False
2353,4649,True
5081,4650,False
4872,4652,False
158,4653,False
2315,4654,False
1186,4655,True
4373,4656,False
1378,4657,True
1794,4658,True
3832,4659,False
5057,4660,True
4126,4661,False
3892,4662,False
1484,4663,False
2359,4665,False
3250,4666,True
624,4667,True
2850,4668,False
4844,4669,False
2340,4671,False
1516,4673,True
1845,4674,False
5051,4675,False
4535,4676,True
3000,4677,True
4829,4678,True
1821,4679,True
1051,4680,True
1039,4681,False
3344,4682,False
320,4683,True
1035,4684,True
3000,4685,True
3326,4686,False
2307,4687,False
2329,4688,True
736,4689,True
2177,4690,False
3256,4691,True
4445,4692,False
343,4693,False
2725,4694,True
388,4695,True
1186,4696,True
4608,4697,True
4132,4698,True
1429,4699,False
1367,4700,False
1186,4701,False
1320,4702,True
1252,4703,False
4829,4704,False
429,4705,False
3955,4706,False
2998,4707,True
3284,4708,True
2817,4709,False
1350,4710,True
4807,4711,True
1756,4712,True
994,4713,False
4184,4714,False
4829,4715,False
2410,4716,False
2452,4717,False
4387,4719,True
3753,4720,True
2832,4721,False
1991,4722,True
4547,4723,True
1263,4724,False
1267,4725,True
2894,4726,False
2538,4727,False
1150,4728,True
1482,4729,True
4539,4730,False
181,4731,False
776,4732,False
3938,4733,False
1304,4734,False
4829,4735,True
2192,4736,False
917,4737,False
4439,4738,False
1361,4739,False
2679,4740,False
481,4741,False
737,4742,True
3193,4743,False
5078,4744,True
3476,4745,False
3451,4746,True
4547,4747,False
1338,4748,False
1151,4749,True
4529,4750,False
4720,4751,False
271,4752,True
2360,4753,False
4445,4754,True
1174,4755,False
1755,4756,False
4266,4757,True
2559,4759,True
432,4760,False
486,4761,True
3229,4763,False
1825,4764,True
1009,4765,False
1845,4766,True
4393,4767,True
4971,4768,True
3753,4769,False
2030,4769,False
2502,4770,False
3750,4771,True
3097,4772,False
676,4773,False
345,4774,False
3251,4775,True
2518,4776,False
4184,4777,False
2614,4778,True
3838,4780,False
466,4781,True
345,4782,True
4829,4783,True
1818,4784,False
4560,4785,False
4172,4786,False
4373,4787,False
1415,4788,False
4565,4789,True
248,4790,True
4826,4791,True
4630,4792,False
4978,4793,True
481,4794,False
4880,4795,False
426,4796,False
2604,4797,True
2561,4798,True
3648,4800,True
2260,4801,True
2075,4801,True
3288,4802,True
1013,4803,True
3009,4804,True
1731,4805,False
1127,4807,True
1756,4808,False
432,4809,False
2005,4810,True
3365,4811,False
4359,4812,True
4252,4813,False
2834,4814,True
1866,4814,False
4442,4815,True
4506,4816,False
445,4817,True
1855,4818,True
2760,4820,True
1275,4820,True
4971,4821,True
2597,4822,False
2778,4823,True
3443,4824,True
1106,4825,True
1408,4826,True
2283,4827,False
1321,4827,False
3618,4828,True
2898,4829,False
4612,4830,False
2487,4831,False
591,4832,False
2974,4833,False
2830,4837,False
45,4838,False
3612,4839,True
2850,4840,True
4370,4841,False
2412,4842,True
1701,4843,True
2554,4844,False
508,4845,True
4808,4847,False
2602,4848,True
2384,4849,True
426,4850,False
959,4853,False
1486,4854,False
2679,4856,True
5106,4857,True
959,4858,False
4743,4859,True
3057,4860,False
3072,4861,False
724,4862,True
4889,4863,True
994,4864,False
3753,4865,False
4165,4867,False
2263,4869,False
311,4870,False
3388,4871,False
1517,4872,False
4150,4873,True
2524,4874,True
3835,4875,False
4017,4876,False
976,4876,False
2420,4877,True
4086,4878,False
2746,4879,True
3849,4880,True
2323,4881,True
2023,4882,False
1716,4883,True
1931,4884,True
3916,4885,True
3576,4886,True
1552,4887,False
3327,4888,True
21,4889,True
1501,4890,False
3505,4891,True
4599,4892,True
1259,4893,True
3060,4895,True
202,4896,False
1415,4897,False
697,4898,False
1460,4899,False
1433,4900,True
3403,4901,True
1726,4902,False
3783,4904,True
3439,4905,True
4447,4906,False
2679,4907,False
938,4908,True
1264,4909,True
4539,4910,True
1428,4911,False
3839,4911,False
2834,4912,False
1866,4912,False
491,4913,False
2969,4914,True
2069,4915,False
1220,4916,False
3749,4917,True
5039,4918,True
2099,4919,True
4616,4920,True
4030,4921,False
3262,4922,False
2583,4924,True
1544,4926,True
68,4927,False
3229,4928,True
2009,4929,True
83,4930,False
375,4931,False
2161,4932,False
4097,4933,True
312,4934,True
3280,4935,False
2897,4936,True
3643,4937,True
1823,4938,False
4776,4939,True
661,4940,False
4681,4941,False
1383,4942,False
2737,4943,True
3000,4944,True
3000,4945,True
588,4946,False
3808,4947,True
1415,4948,False
2782,4949,True
1311,4950,True
661,4951,True
4378,4952,False
5098,4953,True
4541,4954,True
2809,4955,True
1336,4957,True
2545,4958,True
1186,4960,True
1177,4960,False
4661,4961,True
2846,4962,False
3132,4963,True
4015,4964,True
3058,4965,False
528,4966,True
3734,4967,False
453,4968,True
292,4969,True
3102,4970,False
2486,4970,True
109,4970,True
4829,4971,True
3868,4972,False
1461,4973,False
895,4974,False
1807,4975,True
3961,4976,True
4943,4977,True
2164,4978,True
1522,4979,False
4808,4980,True
2420,4981,False
1459,4982,True
1218,4983,True
3089,4984,True
1868,4985,False
3397,4986,True
2219,4987,True
5051,4988,False
4622,4989,True
3426,4990,False
1413,4991,False
310,4991,False
952,4992,True
256,4993,True
25,4994,False
2009,4995,False
3302,4996,False
4618,4997,False
1986,4998,False
3975,4999,True
2030,5000,True
181,5001,True
4445,5002,True
2098,5003,True
2030,5004,False
3753,5004,False
2427,5005,False
1018,5006,False
1692,5007,True
1351,5008,False
3404,5009,False
2047,5010,True
4779,5011,False
3164,5012,True
1385,5013,True
4530,5014,True
2925,5015,True
168,5016,False
2943,5017,False
3975,5018,False
2754,5018,True
1428,5019,False
4026,5020,True
17,5020,True
1759,5021,False
3975,5022,False
2754,5022,True
2679,5023,False
3302,5025,False
23,5026,True
3145,5028,False
4094,5029,False
581,5030,False
3000,5031,True
4557,5032,True
4276,5033,False
2174,5034,False
2804,5035,False
966,5036,False
2280,5037,True
3738,5038,True
1442,5039,False
345,5040,True
2582,5041,False
1186,5042,False
641,5043,False
2816,5044,True
1336,5045,False
3758,5046,True
2529,5047,False
1448,5048,True
2229,5049,False
1731,5050,True
2651,5051,False
452,5052,False
2308,5053,False
2340,5054,False
4165,5055,False
930,5056,False
2360,5057,False
3003,5058,True
1819,5059,False
3990,5060,False
3894,5061,True
1990,5062,False
1984,5063,True
1046,5064,False
2827,5065,False
2646,5066,True
3753,5067,False
186,5067,False
1905,5068,True
4784,5069,False
423,5070,True
4542,5071,False
3519,5071,True
1525,5072,True
3860,5073,True
1249,5074,False
759,5075,True
1543,5076,False
4245,5077,False
1592,5077,False
3864,5078,False
4367,5079,False
1472,5080,True
1039,5082,False
4184,5083,True
4368,5084,False
2679,5085,False
1186,5086,True
1511,5087,True
5054,5088,True
3082,5088,True
927,5089,True
3434,5091,True
3286,5092,True
4443,5093,True
4090,5094,False
1127,5095,True
1356,5096,False
2077,5096,False
1697,5097,True
2113,5098,False
2066,5099,False
2906,5100,True
4821,5101,True
1208,5102,True
385,5103,True
10,5104,False
5051,5105,True
593,5106,False
4072,5107,True
395,5108,True
4829,5110,False
2340,5111,False
4587,5112,True
3415,5113,False
559,5114,True
1705,5115,False
3727,5116,True
1747,5117,True
3609,5118,True
1983,5119,False
4679,5120,False
1772,5121,False
2322,5122,False
151,5124,True
416,5125,False
2495,5126,False
3726,5128,True
1913,5129,True
1099,5130,False
3398,5131,True
4165,5132,True
1487,5133,False
1561,5135,True
2745,5136,True
4800,5137,False
163,5138,True
2427,5139,False
959,5140,False
1722,5141,True
3612,5142,False
296,5143,False
1178,5144,True
477,5145,True
4560,5146,True
4785,5147,True
4343,5148,True
1527,5149,True
329,5150,True
3440,5151,True
165,5152,False
1853,5153,False
2015,5154,True
4126,5155,True
2966,5156,True
1724,5157,False
2894,5158,True
375,5159,False
2589,5160,True
4315,5161,False
321,5162,True
1835,5163,True
3695,5165,True
1177,5166,False
622,5167,True
4560,5168,True
3357,5169,True
4399,5170,False
2864,5171,True
2896,5172,False
3705,5173,False
3188,5174,True
3975,5175,False
1315,5176,True
1462,5177,True
4487,5178,False
1160,5179,False
4763,5180,False
959,5181,True
2190,5182,False
3807,5183,False
3381,5184,True
2101,5185,True
2538,5186,True
2905,5187,False
2411,5188,True
3363,5189,True
26,5190,False
114,5191,True
212,5192,True
640,5193,False
4004,5194,True
4935,5195,False
490,5196,False
4679,5197,True
1704,5198,False
2803,5199,True
3371,5200,False
1846,5201,True
4965,5202,False
1626,5203,False
1084,5204,False
285,5205,True
611,5206,True
3778,5207,True
538,5208,True
315,5209,False
5054,5210,True
4146,5210,True
4135,5210,True
3481,5211,True
345,5212,False
3918,5214,True
1478,5215,False
3923,5216,False
941,5216,False
3006,5217,False
1895,5217,False
1228,5218,False
2078,5219,False
4587,5220,False
433,5221,True
4330,5221,False
1007,5222,False
2000,5223,True
3795,5224,False
3262,5225,True
1140,5226,True
255,5227,True
481,5228,False
1177,5229,True
1127,5230,False
3174,5231,True
3909,5232,False
3053,5232,True
4030,5233,True
4788,5234,False
862,5235,True
3899,5236,True
1171,5237,False
1916,5238,False
2913,5239,True
1174,5240,False
3751,5241,True
1937,5242,False
3814,5243,True
3749,5244,False
3074,5245,False
493,5246,True
4235,5247,False
2094,5248,True
4598,5249,True
4251,5250,True
4154,5251,True
3471,5252,False
1847,5253,True
4594,5254,True
986,5255,True
4297,5256,True
717,5257,False
1277,5258,True
608,5259,False
90,5260,True
3838,5261,True
3559,5262,True
1429,5263,False
3622,5264,True
5116,5265,True
4238,5266,False
4270,5267,True
310,5268,True
404,5269,True
919,5270,True
1866,5271,False
937,5272,True
3732,5273,False
4348,5274,True
2506,5275,False
3164,5276,True
1435,5277,False
1527,5278,False
1895,5279,True
1243,5280,True
3247,5281,True
4275,5282,True
3795,5283,False
2137,5284,True
4165,5285,False
1925,5286,False
2652,5287,False
4393,5288,False
2698,5289,True
1077,5290,True
2613,5291,False
3132,5292,False
1984,5293,True
4069,5295,True
1763,5296,False
1720,5297,True
1256,5298,True
2436,5299,False
3686,5300,False
4036,5301,True
4347,5302,False
1415,5303,False
2702,5304,False
1548,5305,True
2516,5306,True
1784,5308,False
3521,5309,True
2573,5310,True
1243,5311,True
73,5312,True
524,5313,False
2732,5315,False
3675,5316,False
2950,5317,False
3239,5318,True
3797,5319,True
4002,5320,True
430,5321,True
815,5322,True
3477,5323,False
3326,5324,False
2256,5325,True
1759,5326,False
4655,5327,False
4829,5328,False
4783,5329,True
2828,5330,False
3354,5331,False
3225,5332,True
836,5333,False
2787,5334,True
185,5335,False
4644,5336,True
322,5337,True
3772,5338,False
4565,5339,False
4339,5340,True
3152,5341,False
1500,5342,True
4776,5343,True
3229,5344,False
4142,5345,True
4829,5346,False
4547,5347,False
2414,5348,False
2371,5349,False
1451,5350,True
3015,5351,True
1310,5352,False
3160,5354,True
5046,5355,True
3024,5356,True
2292,5357,False
4612,5359,True
1832,5360,True
4970,5361,True
4165,5362,False
1094,5363,False
4808,5364,False
3569,5365,False
3824,5366,True
2508,5367,False
3293,5368,False
2957,5369,False
3580,5370,True
3096,5371,True
2952,5372,False
2540,5373,False
3602,5374,True
4844,5375,False
3497,5376,True
268,5377,False
4444,5378,True
2969,5379,False
1527,5380,False
602,5381,True
4853,5382,True
4829,5383,False
2914,5384,True
639,5385,False
4829,5386,True
616,5387,False
3749,5389,True
94,5390,False
4937,5390,False
4245,5391,True
1535,5392,True
4338,5393,True
2154,5394,True
2066,5395,False
1790,5396,True
1715,5397,True
2871,5398,True
3278,5399,False
4040,5400,False
4583,5401,False
987,5402,True
1137,5403,False
4341,5404,True
4184,5405,True
4612,5406,True
3609,5406,True
4598,5407,False
1700,5408,True
830,5409,False
3580,5410,True
3591,5411,True
2302,5412,True
4524,5413,True
4239,5414,False
2138,5415,True
3971,5416,False
2718,5417,False
2246,5418,True
1593,5419,True
3189,5420,False
4165,5421,True
2438,5422,False
145,5423,False
697,5424,False
4547,5425,True
5054,5426,True
4552,5427,True
1427,5428,True
4165,5429,True
3350,5430,False
1318,5431,True
5051,5432,False
2183,5433,False
4566,5434,True
4803,5435,True
1415,5436,False
1158,5437,True
2257,5438,True
994,5439,False
1699,5440,True
2937,5441,False
2752,5442,False
1849,5442,False
3678,5443,True
3601,5444,True
2239,5446,False
4885,5447,False
74,5448,False
408,5449,True
4614,5450,True
3980,5451,True
3153,5451,True
1174,5451,True
895,5451,True
97,5451,True
4373,5452,True
3596,5453,False
3609,5454,True
1125,5455,True
3450,5456,True
859,5457,False
2513,5458,True
932,5459,True
1461,5460,True
2345,5461,False
4985,5462,True
5029,5463,False
4405,5464,False
1236,5465,True
3074,5466,False
537,5467,True
2969,5468,False
4560,5469,False
2079,5470,True
1704,5471,False
1558,5472,True
3612,5473,False
1903,5474,False
2377,5475,False
4774,5476,True
226,5477,False
2969,5478,True
4962,5479,True
2095,5480,False
767,5481,True
1834,5482,False
631,5484,True
3038,5485,False
4806,5486,False
4312,5487,True
2734,5488,True
4252,5489,False
4451,5490,False
1518,5490,True
2094,5491,True
3939,5492,True
1502,5493,True
1043,5494,False
2718,5495,False
1914,5496,True
4719,5497,False
3746,5498,True
3153,5499,True
2889,5500,False
4022,5501,False
1568,5502,False
421,5503,True
627,5504,False
3327,5506,False
1036,5507,True
3416,5508,True
2248,5509,True
1877,5510,True
3236,5511,True
1733,5512,False
2688,5513,False
2587,5514,True
1917,5515,False
488,5516,True
2689,5517,True
4024,5518,True
2983,5519,True
676,5521,True
159,5522,False
4671,5523,True
2815,5524,False
2282,5525,True
3502,5526,False
959,5527,False
1398,5528,True
4030,5529,True
1737,5530,True
1430,5531,True
3684,5532,False
1338,5533,True
2804,5534,False
3074,5535,False
4868,5536,True
2955,5537,True
3266,5538,False
3094,5539,True
2328,5540,False
148,5541,False
3200,5542,False
2156,5543,False
423,5544,False
3197,5545,False
1381,5545,False
1478,5546,False
77,5547,True
5048,5548,False
560,5549,False
4880,5550,False
1110,5551,False
4814,5553,True
2988,5554,False
2195,5555,False
3949,5556,True
206,5557,False
4415,5558,False
800,5559,True
5070,5560,True
440,5561,False
2722,5562,False
4077,5563,False
3738,5564,False
3315,5566,True
676,5567,False
1564,5568,True
266,5568,True
3000,5569,True
266,5570,True
4268,5571,False
4904,5572,True
2999,5573,True
