D1,D2,responses
2586,4547,False
643,4548,Answer: True
4252,4549,False
1407,4550,Answer: False
2109,4551,False
3860,4552,"record 1: The Shawshank Redemption (1994) Drama, Crime, Thriller, record 2: Rita Hayworth Must Die! (1960) Action, Thriller, Mystery, Horror, Suspense"
3935,4553,Answer: True
830,4554,False
5087,4555,False
994,4556,False
189,4557,"record 1: The Shawshank Redemption 1994 Drama, Crime 1994 Tim Robbins, Morgan Freeman, Bob Gunton"
2650,4559,"False, as the release date of the second record is different from the other two attributes in the first record"
1694,4560,False
4583,4561,False
3975,4562,False
2216,4563,False
1127,4564,False
4658,4565,False
3153,4566,False
1174,4566,False
3483,4567,Answer: True
4521,4568,False
3868,4568,False
4458,4569,Answer: True
3073,4570,Answer: True
939,4571,False
2467,4572,"False, the records refer to different entities as ""Homicide: Life on the Street"" is a TV show and ""See No Evil"" is an episode of that show"
2055,4573,"Answer: False, as the first record provides a release year of 1956-01-01 for the genre ""Drama"", while the second record provides both the release year and a separate release date for the same movie titled ""His Inheritance"""
1895,4574,"False, as The Black Swan and How I Got My Plumes In are two different movies/shows"
1721,4575,True
419,4576,"False, the first record refers to an entity associated with a sport league and a genre of performing arts, while the second record is specifically referring to a particular event (a game in September) within that league"
4481,4577,False
13,4578,False
3661,4579,False
1792,4580,"False, as ""Greta Chi"" and ""Arieta Corrà"" are two different people in the entertainment industry"
2897,4581,False
876,4583,False
1739,4584,False
2079,4584,False
2738,4584,False
1885,4585,"False, the two records are referring to different entities as record 1 is for a TV series and record 2 is for an episode within that series"
1652,4586,"Both records refer to the same entity, ""The Maxx"""
572,4587,False
175,4589,Answer: True
2842,4590,False
3388,4591,False
2340,4592,False
1061,4593,Answer: True
4308,4594,False
4152,4594,False
1307,4594,False
1174,4595,False
994,4596,False
3609,4597,False
3253,4598,False
2580,4599,"False, as the second record has a different date of birth (1955-10-23) compared to the first record's date of birth (1955-01-01)"
8,4600,"False, as the two records are referring to different entities"
730,4601,Answer: True
648,4602,"Both records refer to the same entity, as they both describe the television drama series ""Moppu g?ru"" (also known as ""Mop Girl"") based on Miaki Kato's novel, and provide information about its cast (Keiko Kitagawa) and broadcast details"
3200,4603,"False, as both records refer to different entities"
1486,4604,False
2216,4605,"record 1: The Queen's Speech 2015-05-26 1952-06-02 Speech, record 2: The Queen's Speech 2013-12-04 1926-04-23 Speech"
2275,4606,Answer: True
2804,4607,"False, as Dirty Jobs is a TV show about various dirty and dangerous jobs, while Comparative Anatomy: What Makes Us Animals is a segment of the TV show The Genius Code hosted by Hank Green"
2480,4608,Answer: True
1287,4609,False
188,4610,Answer: True
1758,4611,False
4049,4612,False
2652,4613,False
451,4614,False
4808,4615,"False, the records refer to different entities as ""The Complaint"" is a specific movie from 2005, while ""The Doctor Is Sin 'Dr"
1960,4616,False
2785,4617,Answer: True
1986,4618,False
3383,4619,Answer: True
1946,4620,True
3669,4621,True
4868,4622,False
1584,4623,Answer: False
910,4624,False
2538,4625,"False, the two records are not referring to the same entity"
3988,4626,Answer: True
2698,4627,False
2302,4628,"False, the records refer to different entities"
2467,4629,"False, record 1 refers to a television show and episode, while record 2 is referring to a specific incident or case within the show"
4038,4630,"record 1: Ian Jackson (Marc playing another character), record 2: Gaynor Fairweather"
3661,4631,"False, while both records are related to dirtiness and animals, they refer to different entities"
2225,4632,"False, as Ian Richardson is mentioned in both records but for different roles (actor in the first and voice actor in the second)"
936,4633,False
710,4634,True
4245,4635,False
1592,4635,False
4847,4636,False
4506,4637,False
1626,4638,False
4886,4639,False
2260,4639,False
1127,4640,False
1357,4641,False
4429,4642,False
834,4643,False
4920,4644,False
3924,4645,"The records refer to the same entity as both describe an episode of the TV show ""The Venture Bros"
3997,4646,False
4464,4647,False
1398,4648,False
2353,4649,Answer: True
5081,4650,False
4872,4652,"False, as Jessie Nelson and Al Nelson are different people despite having similar surnames"
158,4653,False
2315,4654,False
1186,4655,"False, as the two records describe different contexts and events"
4373,4656,False
1378,4657,False
1794,4658,False
3832,4659,False
5057,4660,Answer: True
4126,4661,False
3892,4662,False
1484,4663,False
2359,4665,False
3250,4666,"False, as the two records refer to different contexts of the ""Casino Food Recycler"" entity"
624,4667,False
2850,4668,False
4844,4669,False
2340,4671,False
1516,4673,"False, as the release dates of the two records are different"
1845,4674,False
5051,4675,False
4535,4676,False
3000,4677,False
4829,4678,False
1821,4679,False
1051,4680,Answer: True
1039,4681,False
3344,4682,Answer: True
320,4683,Answer: True
1035,4684,False
3000,4685,False
3326,4686,False
2307,4687,False
2329,4688,"False, as the two records are referring to different instances of ""The Doorbell Rang"""
736,4689,Answer: True
2177,4690,False
3256,4691,Answer: True
4445,4692,False
343,4693,False
2725,4694,Answer: True
388,4695,Answer: True
1186,4696,"False, as although both records mention ""Chapter 3"" and have the same year, they refer to different storylines and characters (""Francis"", ""Zoe"", and ""Claire"")"
4608,4697,False
4132,4698,Answer: True
1429,4699,False
1367,4700,False
1186,4701,"False, as the two records describe different entities"
1320,4702,"record 1: At the Edge of the Desert (TV Movie) 1960-01-01 Drama, record 2: At the Edge of the Desert (TV Series) 1960-09-25 1960-01-01"
1252,4703,Answer: True
4829,4704,False
429,4705,False
3955,4706,False
2998,4707,"False, as the two records describe different aspects of Porno Gil"
3284,4708,Answer: True
2817,4709,False
1350,4710,"Answer: False, as the first record is a movie title and the second record is the original air date of an episode of the TV show ""The Fugitive"
4807,4711,Answer: False
1756,4712,False
994,4713,False
4184,4714,False
4829,4715,False
2410,4716,False
2452,4717,False
4387,4719,"False, as the two records are representing different instances of ""The Grenade"""
3753,4720,False
2832,4721,False
1991,4722,Answer: True
4547,4723,False
1263,4724,False
1267,4725,Answer: True
2894,4726,False
2538,4727,Example 3:
1150,4728,Answer: True
1482,4729,True
4539,4730,False
181,4731,False
776,4732,False
3938,4733,False
1304,4734,False
4829,4735,False
2192,4736,False
917,4737,"False, as the two records describe different episodes of potentially different shows or series"
4439,4738,False
1361,4739,False
2679,4740,False
481,4741,"record 1: The Dark Tower: The Gunslinger (novel) 2021-01-01 Science Fiction/Fantasy, record 2: The Dark Tower II: The Drawing of the Three (novel) 2021-01-01 Science Fiction/Fantasy, answer with True"
737,4742,False
3193,4743,Record descriptions refer to the same entity: True
5078,4744,Answer: False
3476,4745,False
3451,4746,"The records refer to the same entity (Julia Louis-Dreyfus) in Example 3, while they do not refer to the same entity in Example 1 and potentially could refer to the same entity in Example 2 (without further context)"
4547,4747,False
1338,4748,False
1151,4749,False
4529,4750,Answer: True
4720,4751,Answer: False
271,4752,"False, as the first record is a TV episode title and the second record is a collection of events that could potentially be associated with multiple individuals or storylines"
2360,4753,True
4445,4754,Answer: False
1174,4755,False
1755,4756,False
4266,4757,Answer: True
2559,4759,Answer: True
432,4760,False
486,4761,Answer: True
3229,4763,False
1825,4764,"False, as both records describe different entities (a television episode and a specific date)"
1009,4765,False
1845,4766,"Answer: False, as the first record seems to be referring to a movie title and release year, while the second record is providing a specific date for the same title, indicating that it may have been re-released or aired on TV on that particular date"
4393,4767,False
4971,4768,False
3753,4769,False
2030,4769,False
2502,4770,False
3750,4771,True
3097,4772,"False, as the two records describe different genres (adventure vs"
676,4773,False
345,4774,False
3251,4775,False
2518,4776,Answer: False
4184,4777,False
2614,4778,Answer: True
3838,4780,False
466,4781,Answer: True
345,4782,"False, as the two records are about different crimes and investigations"
4829,4783,Answer: False
1818,4784,False
4560,4785,False
4172,4786,False
4373,4787,"False, as the records refer to different entities (The Venture Bros"
1415,4788,False
4565,4789,"False, as they are two separate cases being investigated by the detectives"
248,4790,Answer: False
4826,4791,True
4630,4792,False
4978,4793,False
481,4794,False
4880,4795,"False, as the record descriptions are referring to different entities"
426,4796,False
2604,4797,"False, as the two records describe different aspects of the movie ""A Matter of Pride"
2561,4798,"Answer: False, as the two records describe different adaptations of Robin Hood"
3648,4800,False
2260,4801,False
2075,4801,False
3288,4802,Answer: True
1013,4803,Answer: True
3009,4804,False
1731,4805,False
1127,4807,False
1756,4808,False
432,4809,False
2005,4810,False
3365,4811,False
4359,4812,Answer: False
4252,4813,False
2834,4814,False
1866,4814,False
4442,4815,Answer: True
4506,4816,False
445,4817,False
1855,4818,Answer: False
2760,4820,False
1275,4820,False
4971,4821,Answer: True
2597,4822,False
2778,4823,"Answer: False, as the release dates are different"
3443,4824,Answer: True
1106,4825,Answer: True
1408,4826,False
2283,4827,False
1321,4827,False
3618,4828,"False, as the two records are referring to different entities"
2898,4829,False
4612,4830,False
2487,4831,False
591,4832,False
2974,4833,True
2830,4837,False
45,4838,False
3612,4839,False
2850,4840,Answer: True
4370,4841,False
2412,4842,False
1701,4843,"False, as the two records describe different instances of ""Thrill of the Kill"
2554,4844,False
508,4845,"Answer: False, as the first record is a release date of three minutes too late in 1954, and the second record is both the release date and production completion date in 1954"
4808,4847,False
2602,4848,False
2384,4849,False
426,4850,False
959,4853,"False, as the groups in the two records are not currently together and their activities are not related to each other"
1486,4854,False
2679,4856,False
5106,4857,False
959,4858,"False, the records refer to different entities"
4743,4859,Answer: False
3057,4860,False
3072,4861,False
724,4862,True
4889,4863,Answer: True
994,4864,False
3753,4865,False
4165,4867,False
2263,4869,False
311,4870,False
3388,4871,False
1517,4872,False
4150,4873,Answer: True
2524,4874,"False, as ""Dirtiest Water Jobs"" appears to be a specific list or category, while ""Dirty Jobs of the Big Apple"" is a more general title that could potentially include some jobs from the ""Dirtiest Water Jobs"" list, but not necessarily all of them"
3835,4875,False
4017,4876,False
976,4876,False
2420,4877,False
4086,4878,False
2746,4879,False
3849,4880,"Answer: False, as the two records provide different release dates for the same movie title"
2323,4881,Answer: True
2023,4882,False
1716,4883,False
1931,4884,False
3916,4885,Answer: True
3576,4886,False
1552,4887,True
3327,4888,Answer: True
21,4889,Answer: True
1501,4890,False
3505,4891,Answer: True
4599,4892,False
1259,4893,False
3060,4895,"record 1 and record 2 both refer to the same entity, as they both represent the movie ""The Secret"" released in 1956"
202,4896,False
1415,4897,False
697,4898,False
1460,4899,"False, as Benjamin Masselink and Mona Benjamin are different individuals, although they share a common surname"
1433,4900,Answer: False
3403,4901,False
1726,4902,False
3783,4904,Answer: True
3439,4905,Answer: True
4447,4906,False
2679,4907,"False, Earl Robie and Torn A are not referring to the same entity"
938,4908,Answer: True
1264,4909,False
4539,4910,False
1428,4911,False
3839,4911,True
2834,4912,False
1866,4912,False
491,4913,record 1: Kobe Bryant 1978-08-23 basketball_player
2969,4914,False
2069,4915,False
1220,4916,False
3749,4917,False
5039,4918,Answer: True
2099,4919,False
4616,4920,"False, as the first record refers to a movie titled ""The Colt"" released in 1961, while the second record refers to a specific date and year (""1961-01-22"") within that same movie"
4030,4921,"False, as the two records describe different episodes and characters"
3262,4922,False
2583,4924,Answer: True
1544,4926,Answer: False
68,4927,Answer: True
3229,4928,Answer: True
2009,4929,False
83,4930,False
375,4931,False
2161,4932,True
4097,4933,"Both records refer to the same entity, the Salt Miner featured on the Reality-TV show and in the behind the scenes action of filming the show"
312,4934,False
3280,4935,False
2897,4936,False
3643,4937,Answer: True
1823,4938,False
4776,4939,"False, as the two records describe different events and characters"
661,4940,False
4681,4941,False
1383,4942,Answer: True
2737,4943,Answer: True
3000,4944,False
3000,4945,False
588,4946,False
3808,4947,True
1415,4948,False
2782,4949,"record 1: Alice Roberts 1973-01-01, author, actress"
1311,4950,False
661,4951,Answer: True
4378,4952,False
5098,4953,Answer: True
4541,4954,True
2809,4955,Answer: True
1336,4957,False
2545,4958,Answer: True
1186,4960,"False, the two records describe different entities"
1177,4960,False
4661,4961,Answer: True
2846,4962,Answer: True
3132,4963,True
4015,4964,"The records refer to the same entity, as both describe the movie ""Police Story"""
3058,4965,False
528,4966,True
3734,4967,False
453,4968,"Answer: False, as the first record refers to the entire series ""Dirtiest Animals"", while the second record only refers to a specific episode from that series (December 13, 2005)"
292,4969,Answer: True
3102,4970,False
2486,4970,False
109,4970,False
4829,4971,False
3868,4972,False
1461,4973,False
895,4974,False
1807,4975,"False, as the release year of the second record is different from the other attributes"
3961,4976,Answer: True
4943,4977,False
2164,4978,"The records refer to the same entity, as both descriptions are for the first episode of the anime series ""Mayoi Jiangshi"" (alternatively known as ""Hitagi Crab""), which aired in July 2009 and was also released as an OVA (Original Video Animation) in January 2009"
1522,4979,"False, as Richard Newman in the first record is a writer and in the second record, ""Richard Rojas"" is a character involved in a romantic relationship and subsequently becomes a victim of a deadly trap"
4808,4980,False
2420,4981,False
1459,4982,False
1218,4983,Answer: True
3089,4984,True
1868,4985,False
3397,4986,"Answer: False, as the first record only lists the title and genre, while the second record provides additional release dates"
2219,4987,"False, the two records are not referring to the same entity"
5051,4988,False
4622,4989,Answer: True
3426,4990,"Both records are referring to the same entity, hence the answer is: True"
1413,4991,False
310,4991,False
952,4992,False
256,4993,Answer: True
25,4994,False
2009,4995,False
3302,4996,False
4618,4997,"If the records refer to the same entity (Hasan Mammadov), answer with True"
1986,4998,False
3975,4999,False
2030,5000,False
181,5001,False
4445,5002,False
2098,5003,"record 1: Weder-weder lang 'yan 1999-01-01 Comedy, record 2: Ang Pangarap Kong Gamoran"
2030,5004,False
3753,5004,False
2427,5005,False
1018,5006,False
1692,5007,Answer: True
1351,5008,Answer: True
3404,5009,False
2047,5010,True
4779,5011,Answer: False
3164,5012,False
1385,5013,"False, as the second record includes a specific release date for ""The Black Pearl"", indicating that it may be referring to a different entity (e"
4530,5014,"False, as the two records describe different roles and industries for the person named ""Micro-Algae Man"""
2925,5015,Answer: True
168,5016,False
2943,5017,"False, as the genre is different between the two records"
3975,5018,False
2754,5018,False
1428,5019,False
4026,5020,Answer: False
17,5020,"False, as record 2 provides additional information and context that differentiates it from record 1"
1759,5021,False
3975,5022,False
2754,5022,False
2679,5023,Answer: False
3302,5025,Answer: False
23,5026,Answer: False
3145,5028,False
4094,5029,False
581,5030,True
3000,5031,False
4557,5032,Answer: True
4276,5033,Record descriptions refer to the same entity: False
2174,5034,False
2804,5035,False
966,5036,False
2280,5037,Answer: True
3738,5038,False
1442,5039,False
345,5040,"False, as record 2 provides additional information about the broadcast history of Crime Investigation Australia beyond what is included in record 1"
2582,5041,"False, as ""Murder, My Sweet"" is a movie title, while ""Gary Sweet"" is the name of an Australian actor"
1186,5042,"False, the records refer to two different entities as ""Chapter 3"" and ""[51] Koimonogatari [3] Hitagi End - Part 3 Kaiki meets Nadeko Sengoku face to face at North Shirahebi Shrine"
641,5043,False
2816,5044,Answer: True
1336,5045,False
3758,5046,"False, as record 1 refers to the person Sara Taft, while record 2 refers to a specific character played by Sara Taft in a TV episode"
2529,5047,False
1448,5048,Answer: True
2229,5049,Answer: True
1731,5050,Answer: True
2651,5051,False
452,5052,False
2308,5053,False
2340,5054,False
4165,5055,False
930,5056,Answer: True
2360,5057,False
3003,5058,False
1819,5059,Answer: True
3990,5060,False
3894,5061,"The release date of the second record is different from the first one, thus they refer to two separate entities"
1990,5062,False
1984,5063,"False, the records refer to different entities"
1046,5064,False
2827,5065,False
2646,5066,Answer: True
3753,5067,False
186,5067,False
1905,5068,"False, as the two records have different release dates"
4784,5069,False
423,5070,Answer: True
4542,5071,False
3519,5071,False
1525,5072,Answer: True
3860,5073,False
1249,5074,Answer: True
759,5075,False
1543,5076,False
4245,5077,False
1592,5077,False
3864,5078,False
4367,5079,False
1472,5080,False
1039,5082,False
4184,5083,False
4368,5084,Answer: False
2679,5085,False
1186,5086,"False, as the record descriptions refer to different types of content (a TV show episode versus a book chapter)"
1511,5087,"False, as record 2 provides additional information about the character Diener beyond just his name in record 1"
5054,5088,False
3082,5088,False
927,5089,"Answer: False, as the first record only provides the title and genre of the movie, while the second record also includes the air date and release year"
3434,5091,"Both records refer to the same entity, therefore answer should be: True"
3286,5092,Answer: True
4443,5093,Answer: True
4090,5094,False
1127,5095,False
1356,5096,False
2077,5096,False
1697,5097,Answer: True
2113,5098,False
2066,5099,False
2906,5100,"False, as the records describe different entities"
4821,5101,"Answer: False, as ""The Building Begins"" refers to a specific event in the rebuilding process of Greensburg, while ""Greensburg"" is referring to the entire town and its recovery efforts over a longer time period"
1208,5102,Answer: True
385,5103,Answer: True
10,5104,True
5051,5105,False
593,5106,False
4072,5107,Answer: True
395,5108,Answer: True
4829,5110,False
2340,5111,False
4587,5112,Answer: False
3415,5113,False
559,5114,False
1705,5115,False
3727,5116,False
1747,5117,Record descriptions refer to the same entity: True
3609,5118,False
1983,5119,False
4679,5120,False
1772,5121,False
2322,5122,False
151,5124,"False, the two records describe different instances of ""The Car Salesman"""
416,5125,False
2495,5126,True
3726,5128,True
1913,5129,Answer: True
1099,5130,False
3398,5131,Answer: True
4165,5132,False
1487,5133,"The two records refer to the same entity (the documentary ""Be Good, Smile Pretty"") and should be answered with True"
1561,5135,"False, as the two records are referring to different entities (cases/investigations)"
2745,5136,False
4800,5137,False
163,5138,Answer: False
2427,5139,False
959,5140,False
1722,5141,Answer: True
3612,5142,False
296,5143,False
1178,5144,True
477,5145,False
4560,5146,False
4785,5147,Answer: True
4343,5148,Answer: True
1527,5149,False
329,5150,"Record 1 and Record 2 refer to the same entity (the television series ""Harbormaster""/ ""Adventure at Scott Island"")"
3440,5151,Answer: True
165,5152,False
1853,5153,False
2015,5154,"Answer: False, as the first record provides additional information beyond just the name (miscellaneous and writer)"
4126,5155,Answer: True
2966,5156,Record descriptions do not provide enough information to determine if two entities are the same in this case
1724,5157,False
2894,5158,"Answer: False, as the release dates are different for the two records"
375,5159,False
2589,5160,False
4315,5161,False
321,5162,Answer: True
1835,5163,Answer: True
3695,5165,Answer: True
1177,5166,"False, as the dates of the two records indicate different events"
622,5167,Answer: True
4560,5168,False
3357,5169,Answer: True
4399,5170,False
2864,5171,"Answer: False, as the two records have different release dates for the same movie"
2896,5172,Answer: True
3705,5173,Answer: True
3188,5174,False
3975,5175,False
1315,5176,True
1462,5177,Answer: True
4487,5178,False
1160,5179,False
4763,5180,False
959,5181,False
2190,5182,False
3807,5183,False
3381,5184,False
2101,5185,False
2538,5186,record 1: Together (2009) [Documentary]
2905,5187,False
2411,5188,False
3363,5189,"False, as ""The Divorce"" could refer to two different films or TV shows"
26,5190,True
114,5191,False
212,5192,False
640,5193,False
4004,5194,"False, as the two records describe different aspects of the same individual/group (the Poo Pot Maker) in different contexts"
4935,5195,False
490,5196,False
4679,5197,Answer: True
1704,5198,False
2803,5199,Answer: True
3371,5200,False
1846,5201,Answer: False
4965,5202,False
1626,5203,False
1084,5204,False
285,5205,True
611,5206,Answer: False
3778,5207,"Answer: False, as the two records are referring to different episodes of a TV series"
538,5208,Answer: False
315,5209,False
5054,5210,False
4146,5210,"False, as the two records are referring to different entities"
4135,5210,"False, as the records are referring to different entities"
3481,5211,Answer: True
345,5212,"False, as record 1 refers to an organization while record 2 describes a specific episode with various characters and plot points"
3918,5214,Answer: True
1478,5215,False
3923,5216,False
941,5216,False
3006,5217,False
1895,5217,False
1228,5218,False
2078,5219,False
4587,5220,False
433,5221,False
4330,5221,False
1007,5222,False
2000,5223,Answer: True
3795,5224,False
3262,5225,False
1140,5226,False
255,5227,"False, as the second record has a different end date (21st instead of 1st)"
481,5228,False
1177,5229,False
1127,5230,False
3174,5231,Answer: True
3909,5232,False
3053,5232,False
4030,5233,False
4788,5234,False
862,5235,False
3899,5236,False
1171,5237,False
1916,5238,False
2913,5239,Answer: True
1174,5240,"False, as the two records describe different episodes (#2"
3751,5241,Answer: True
1937,5242,Answer: False
3814,5243,False
3749,5244,False
3074,5245,False
493,5246,Answer: False
4235,5247,False
2094,5248,"False, as the information in record 2 is additional context about the first record's subject, but it does not indicate that they are the same entity"
4598,5249,True
4251,5250,Answer: True
4154,5251,"False, as the first record refers to a TV show titled ""Show Me a Hero,"" while the second record provides additional context about a character named Scotty Bell and his role on the ship"
3471,5252,False
1847,5253,Answer: False
4594,5254,True
986,5255,Answer: True
4297,5256,False
717,5257,False
1277,5258,Answer: True
608,5259,Answer: False
90,5260,Answer: True
3838,5261,False
3559,5262,"Answer: False, as the first record is referring to a movie titled ""The Club"" released in 1961, while the second record is referring to a specific date when this movie was premiered"
1429,5263,False
3622,5264,Answer: True
5116,5265,Answer: True
4238,5266,False
4270,5267,Answer: True
310,5268,False
404,5269,False
919,5270,False
1866,5271,False
937,5272,False
3732,5273,False
4348,5274,Answer: True
2506,5275,False
3164,5276,False
1435,5277,Answer: True
1527,5278,False
1895,5279,False
1243,5280,Answer: True
3247,5281,False
4275,5282,Answer: True
3795,5283,False
2137,5284,Answer: False
4165,5285,False
1925,5286,Answer: True
2652,5287,False
4393,5288,False
2698,5289,False
1077,5290,"Answer: False, as the release dates are different"
2613,5291,False
3132,5292,False
1984,5293,"False, as The Acupuncturist and Fish Squeezer Mike are two different individuals and professions"
4069,5295,Answer: True
1763,5296,False
1720,5297,Answer: True
1256,5298,False
2436,5299,False
3686,5300,False
4036,5301,"False, as the first record describes a group called The Therapists and the second record mentions Larry's and Marty's involvement with therapists separately"
4347,5302,False
1415,5303,False
2702,5304,False
1548,5305,Answer: True
2516,5306,Answer: True
1784,5308,False
3521,5309,Answer: True
2573,5310,Answer: True
1243,5311,False
73,5312,Answer: True
524,5313,False
2732,5315,False
3675,5316,False
2950,5317,False
3239,5318,False
3797,5319,"Answer: False, as the first record refers to a person named Toma, while the second record is referring to a TV series called ""Toma"""
4002,5320,False
430,5321,Answer: True
815,5322,Answer: False
3477,5323,False
3326,5324,False
2256,5325,False
1759,5326,False
4655,5327,False
4829,5328,"False, as the two records describe different entities"
4783,5329,Answer: True
2828,5330,False
3354,5331,"Both records are referring to the same entity, so the answer is True"
3225,5332,False
836,5333,False
2787,5334,"Answer: False, as record 1 provides only the actress's name and genre, while record 2 describes the plot and additional details about the movie"
185,5335,False
4644,5336,Answer: True
322,5337,Answer: True
3772,5338,False
4565,5339,False
4339,5340,"False, as each record refers to a different title"
3152,5341,False
1500,5342,Answer: False
4776,5343,False
3229,5344,False
4142,5345,Answer: True
4829,5346,False
4547,5347,False
2414,5348,False
2371,5349,"False, the two records describe different episodes of a TV show called ""The Lefty Call"""
1451,5350,Answer: True
3015,5351,False
1310,5352,False
3160,5354,Answer: True
5046,5355,Answer: True
3024,5356,True
2292,5357,Answer: True
4612,5359,False
1832,5360,False
4970,5361,Answer: True
4165,5362,False
1094,5363,False
4808,5364,"False, as the record descriptions are referring to different entities - ""The Complaint"" (a film) and ""Death in a Heartbeat - The Body in the Bag CI examines the Dr Victor Chang extortion murder as well as the horrific Jane Doe Case where a girl is found lying on the side of the road of an inner Sydney suburb wrapped in two plastic garbage bags"
3569,5365,False
3824,5366,False
2508,5367,False
3293,5368,False
2957,5369,False
3580,5370,False
3096,5371,"False, Tales from the Cryptkeeper and Stealth Robber are separate entities as they belong to different genres (Animation vs Action) and have distinct storylines"
2952,5372,"False, as ""The Seder"" in the first record refers to a specific production or event, while ""The Seder Cheryl puts on a Passover Seder"" in the second record refers to a specific person's tradition"
2540,5373,False
3602,5374,False
4844,5375,False
3497,5376,Answer: True
268,5377,Answer: False
4444,5378,Answer: True
2969,5379,False
1527,5380,False
602,5381,"False, as the two records describe different genres of media"
4853,5382,Answer: True
4829,5383,False
2914,5384,Answer: True
639,5385,False
4829,5386,False
616,5387,False
3749,5389,False
94,5390,False
4937,5390,False
4245,5391,False
1535,5392,"False, as these records are describing different entities, specifically two episodes of a TV show called ""Kellerman, P"
4338,5393,"False, as the first record refers to a specific film titled ""The Portrait"", while the second record refers to a film with the same title, but it is unclear if it is the same film as the one in the first record"
2154,5394,False
2066,5395,False
1790,5396,Answer: True
1715,5397,False
2871,5398,False
3278,5399,False
4040,5400,False
4583,5401,False
987,5402,"Answer: False, as the first record provides additional information about Luís Melo's profession beyond just his name, whereas the second record only includes his name without any other context or qualifiers"
1137,5403,False
4341,5404,False
4184,5405,False
4612,5406,False
3609,5406,False
4598,5407,False
1700,5408,False
830,5409,Answer: True
3580,5410,False
3591,5411,"False, as the second record is a specific episode or screening of the first record"
2302,5412,"False, the records refer to different entities"
4524,5413,Answer: False
4239,5414,False
2138,5415,Answer: True
3971,5416,"False, as the release dates are different in both records"
2718,5417,False
2246,5418,"False, the two records refer to different instances of ""The Bowtie"
1593,5419,False
3189,5420,"Answer: False, as Lindsay Jones and Lindsay Duncan are two different individuals in the entertainment industry"
4165,5421,False
2438,5422,False
145,5423,False
697,5424,False
4547,5425,False
5054,5426,"False, as the two records are describing different aspects of a story or event"
4552,5427,Answer: True
1427,5428,Answer: True
4165,5429,False
3350,5430,False
1318,5431,Answer: True
5051,5432,False
2183,5433,False
4566,5434,False
4803,5435,False
1415,5436,False
1158,5437,False
2257,5438,"False, as the release dates are different"
994,5439,False
1699,5440,False
2937,5441,False
2752,5442,False
1849,5442,False
3678,5443,"False, as while both records are related to Chapter 17, they appear to be describing different events within that chapter"
3601,5444,Answer: True
2239,5446,False
4885,5447,False
74,5448,False
408,5449,Answer: True
4614,5450,Answer: False
3980,5451,"False, as the two records are referring to different episodes of a TV series"
3153,5451,"False, as the two records are describing different episodes of a TV show"
1174,5451,"False, as the records refer to different episodes of a TV show"
895,5451,"False, as the episodes referenced are from different shows"
97,5451,False
4373,5452,False
3596,5453,Answer: True
3609,5454,False
1125,5455,False
3450,5456,False
859,5457,False
2513,5458,Answer: True
932,5459,"False, as the two record descriptions refer to different titles and storylines"
1461,5460,"Answer: False, as the first record is a movie title and the second records are different release dates for the same movie (record 2 is incorrectly formatted)"
2345,5461,False
4985,5462,False
5029,5463,False
4405,5464,False
1236,5465,Answer: True
3074,5466,False
537,5467,False
2969,5468,False
4560,5469,False
2079,5470,"False, as Animal Pals and R-A-Y-C Ray-Cation are two separate productions"
1704,5471,False
1558,5472,Answer: True
3612,5473,False
1903,5474,False
2377,5475,"False, as record 2 provides additional information that makes it a different entity from record 1"
4774,5476,Answer: False
226,5477,Answer: False
2969,5478,False
4962,5479,False
2095,5480,False
767,5481,Answer: True
1834,5482,False
631,5484,"False, as the two records describe different episodes of the same TV show (Law & Order: Special Victims Unit), but do not refer to the same case or entity"
3038,5485,False
4806,5486,False
4312,5487,"Answer: False, as the release dates are different"
2734,5488,False
4252,5489,False
4451,5490,False
1518,5490,False
2094,5491,"Answer: False, as the records refer to two separate individuals named Richard Morgan"
3939,5492,"False, as while both records refer to ""Hunters in the Dark,"" they appear to be two separate productions or investigations, as evidenced by the different genres listed and the fact that one involves revisiting discrepancies in a case from the past, while the other simply mentions a voice from the past"
1502,5493,"Answer: The records refer to the same entity, as both descriptions include ""Sweet Home Sextuplets"" and provide information about the same people (Courtney and Eric Waldrop)"
1043,5494,False
2718,5495,False
1914,5496,Answer: True
4719,5497,False
3746,5498,False
3153,5499,"False, as the two records refer to different episodes of a TV show"
2889,5500,False
4022,5501,False
1568,5502,False
421,5503,"False, as the first record refers to a movie titled ""The Tramp"" released in 1961 for both the release and creation dates, while the second record refers to a specific date in October 1961 for the release date and still January 1st, 1961, for the creation date"
627,5504,False
3327,5506,False
1036,5507,Answer: True
3416,5508,Answer: True
2248,5509,True
1877,5510,True
3236,5511,"Answer: False, as both records refer to different dates and appear to be separate episodes of a TV show"
1733,5512,False
2688,5513,False
2587,5514,Answer: True
1917,5515,"False, as the two records are describing different episodes of potentially different shows or series"
488,5516,Answer: True
2689,5517,"Answer: False, as the second record provides additional information about the timeframe and circumstances surrounding ""Operation Peter Pan,"" suggesting that it refers to a specific event, while the first record simply identifies it as a documentary without providing further context"
4024,5518,Answer: True
2983,5519,False
676,5521,False
159,5522,record 3: David A
4671,5523,True
2815,5524,Answer: True
2282,5525,"Answer: False, as the record descriptions provide different release dates for each record"
3502,5526,False
959,5527,False
1398,5528,False
4030,5529,False
1737,5530,Answer: False
1430,5531,False
3684,5532,False
1338,5533,False
2804,5534,False
3074,5535,False
4868,5536,False
2955,5537,False
