D1,D2,responses
959,2249,False
4030,2250,False
1758,2251,False
4713,2252,False
4165,2253,False
608,2254,"False, as the two records are about different topics"
2350,2255,False
943,2256,Answer: True
3536,2257,False
4397,2258,True
706,2259,False
3688,2260,"False, as the two records are describing different events and situations"
1587,2261,False
2182,2262,True
766,2263,False
3454,2264,False
4057,2265,False
3302,2266,False
1186,2267,"False, as ""Chapter 3"" and ""Episode 2 After"" both provide context specific to different pieces of media"
2477,2268,False
2557,2269,False
5057,2270,False
481,2271,"False, as the first record is about an event (Running with the Bulls) and the second record is about cooking techniques and recipes using specific ingredients"
3995,2272,False
1953,2273,True
4829,2274,False
2166,2275,True
3229,2276,False
2480,2277,False
1694,2278,"False, as while both records refer to a TV series called ""House of Cards"", they are referring to different episodes"
2884,2279,False
1115,2280,False
186,2281,"False, as while both records involve the character JJ with special needs, they are about different shows (Vicious and Speechless) and different time periods (2016-2019 vs"
3471,2282,"False, as the two records refer to different movies (The Hour and the Day and The Flu Scare) and different release dates (January 1, 2019, for The Hour and the Day and June 18, 2019, for The Flu Scare)"
2453,2283,False
4,2284,False
3273,2285,"False, as both records are describing different cases involving crimes and investigations"
3868,2286,False
1320,2287,"False, the two records are referring to different entities"
3449,2288,True
5110,2289,True
3153,2290,False
2170,2291,False
4260,2291,False
221,2292,"False, as the two records are describing different aspects of ""Affirmative Action"
996,2293,False
3346,2294,"False, as the two records describe different aspects of Cousin Eunice"
4821,2295,False
4439,2296,False
403,2297,False
3061,2298,"False, as the plot summaries describe two separate stories"
4612,2299,False
3326,2300,"False, as both records refer to different shows and events"
3467,2301,False
4704,2303,False
2679,2304,"False, as Earl Robie and an Earl Robie crossbreed with a tiger (hypothetical) are not the same entity"
379,2305,"record 1: The Shawshank Redemption - Frank Darabont (Director) Morgan Freeman, Bob Gunton, William Sadler, Clancy Brown, James Whitmore, William Sadler (Actors) Drama, Crime, 20th Century Studio, Castle Rock Entertainment (Production Companies), 1994-09-23 Documentary, Biography, Drama"
274,2307,False
369,2308,True
3860,2309,False
2407,2310,False
4620,2311,False
959,2312,False
1708,2313,False
4235,2315,False
1130,2316,False
3538,2317,False
4031,2318,False
2147,2319,"False, as ""Prisoner in Paradise"" can refer to multiple things"
1225,2320,True
1369,2321,"False, as both records describe different activities and adventures"
3603,2322,False
5054,2323,False
3082,2323,False
566,2324,False
2918,2325,False
991,2326,"False, as the first record provides additional job titles for Carlo Francisco Manatad, indicating that he may have multiple roles within an organization"
3441,2327,False
3665,2328,True
4598,2329,False
4829,2330,False
967,2331,False
228,2332,"False, while both records involve Alligator and Worm Grunter Mike, they refer to different locations and activities"
984,2333,False
2223,2334,False
5107,2335,"False, the records refer to different entities"
4877,2336,False
1045,2337,"False, as both records refer to different instances of abduction"
2988,2338,False
609,2339,"False, as while both recordings involve ""Cold Blood, Warm Heart"" and include stories about haunted places, they are two separate productions with distinct titles for each story (""The Spider and the Flies"" vs"
4184,2340,False
1203,2341,False
2304,2342,"False, as the first record provides additional information about the person being referred to (dates of birth and death, profession) that is not included in the second, more minimalistic record"
5048,2343,"False, as the two records are describing different episodes of the same TV show"
2049,2345,"Answer: False, as the record descriptions are referring to different episodes of a TV show"
3096,2346,False
361,2347,True
2566,2348,False
3753,2349,False
2030,2349,False
1756,2349,False
3009,2350,False
3749,2351,True
2872,2353,False
1568,2354,False
2472,2355,"False, as the second record only mentions Neill Fearnley's name without specifying his role or occupation in this context"
2101,2356,False
4809,2358,"False, as these records refer to two separate cases"
3023,2359,False
4800,2360,False
3895,2361,False
1474,2362,True
1126,2363,False
2718,2364,False
2149,2365,False
186,2366,False
3779,2367,True
4034,2368,False
3326,2368,False
2634,2369,False
676,2370,"False, as the two records appear to refer to different entities"
959,2371,False
1706,2372,False
1540,2373,"False, the two records are referring to different entities"
4193,2374,"False, the first record is a list of roles played by Claudio Vidal, while the second record only mentions his name as an individual"
1520,2375,False
112,2376,"False, as ""Peril at Pitcairn"" could refer to two separate incidents occurring on different dates and involving different passengers and schooners"
2256,2377,False
2271,2378,False
2718,2379,False
1067,2380,False
4848,2381,False
1986,2382,False
1407,2383,False
2004,2384,False
4143,2385,False
1074,2386,True
1804,2387,"False, as the two records are referring to different instances of Joe Pera Talks You to Sleep"
4655,2388,False
4461,2389,False
3212,2390,False
4053,2391,"False, as ""Newland"" and ""Neville"" are two different names"
3294,2392,False
4374,2393,True
345,2394,"False, the topics are different"
1517,2395,False
4447,2396,False
3580,2397,"False, the two records are not referring to the same entity"
2994,2398,"False, the two records are referring to different episodes of Heartbeat"
3076,2399,False
1177,2400,"False, as the two records describe different situations and characters"
3032,2401,False
1524,2401,False
1177,2402,"False, as the time frames provided in each record suggest that they are describing two separate events or experiments"
5068,2403,"Answer: False, as they are referring to different media (animation vs live-action movie) and different release dates"
2109,2404,"False, as the two records are describing different events and stories"
3829,2405,False
5026,2406,False
4077,2407,True
446,2408,False
3381,2409,False
1486,2413,False
4515,2414,False
64,2415,False
3121,2416,False
4053,2417,True
4292,2418,False
4559,2419,True
4184,2421,False
1174,2422,False
3701,2424,"False, these records refer to two different episodes of the TV show ""Homicide: Life on the Street"""
2142,2425,False
2403,2426,False
379,2427,False
3272,2428,False
2340,2429,"False, as the record descriptions refer to different shows and events"
1177,2429,"False, as these records refer to two different dramas (""The Host and the Cloud"" and ""F3"")"
1626,2430,False
1814,2431,False
2746,2433,False
249,2434,True
629,2435,"False, as Mike Keene is a different entity in each record"
2897,2436,False
4598,2437,False
4046,2438,True
4344,2439,False
2668,2440,False
2431,2441,False
5097,2442,False
1174,2443,False
4821,2444,"False, as the two records are referring to different entities"
4430,2445,False
3749,2446,False
1099,2447,False
4119,2448,Answer: True
2745,2449,False
879,2450,True
516,2451,False
1315,2452,"False, as Green Porno and Michael Cera Zach are two separate entities"
921,2452,False
1946,2453,"False, as the first record provides specific dates for when Walt Disney worked as a producer, actor, and director, while the second record only includes his name without any information about his roles or dates of work"
5117,2455,False
1673,2456,False
1039,2457,False
2565,2458,False
3876,2460,"False, as ""Mick Jones"" could refer to two different individuals"
3489,2461,False
2718,2462,False
693,2463,True
3682,2464,False
3082,2465,"False, as the two records are describing separate scenes from different episodes of a drama series"
3749,2466,False
4478,2467,True
4643,2468,False
3149,2469,False
832,2470,False
432,2471,False
3902,2472,False
3078,2473,"False, as ""Oscar Zia g?star 2019-01-01 Comedy"" is a description of an event (a comedy show featuring Oscar Zia on January 1, 2019), while ""Episode 7 2019-06-01 2019-01-01"" refers to a specific episode (number 7) of a series or program (date range indicates when the episode was first aired)"
910,2474,False
3450,2475,True
1630,2476,"False, as the two records are describing different episodes of a drama series"
4609,2478,"False, the two records are referring to different entities as record 1 is about a cursed Nadeko and record 2 specifically mentions a rejected boy placing a curse on her"
2540,2479,False
4891,2480,False
