D1,D2,responses
3001,3032,False
2899,3033,False
2020,3034,"False, as the two records are referring to different dates for the same TV show"
2079,3035,Answer: False
910,3036,False
940,3037,True
1415,3038,False
2477,3039,"False, as the records are referring to different events/stories/episodes"
691,3040,False
838,3041,False
2343,3043,False
895,3044,"False, as the two records are referring to different episodes of a TV show"
3694,3045,True
3329,3046,"False, as record 1 is a list of genres for a production titled ""The Predator Holiday Special"", and record 2 provides additional information about this same production"
169,3047,The two records refer to the same entity (Katy Perry) as both describe her involvement in the MTV Unplugged series and the release of the accompanying extended play
1110,3048,False
834,3049,False
2320,3050,False
1415,3051,False
2430,3052,False
3298,3053,Answer: True
3788,3054,False
633,3055,False
2732,3056,False
3995,3057,False
4640,3058,True
2014,3059,False
997,3060,False
3760,3061,False
559,3063,False
4388,3064,Answer: True
5090,3065,"False, as the two records are referring to different entities (a TV show and a specific episode)"
2569,3066,Your answer is: False
3162,3067,Answer: True
1404,3068,Answer: True
1051,3069,"False, as Pippa Haywood is an actress appearing in the drama series, and there are two separate storylines involving different characters being introduced in the given context"
2009,3070,"False, as while both records mention Hank and John discussing heredity, they are not referring to the same event or conversation"
1478,3071,False
3006,3072,False
3000,3073,False
3145,3074,False
3341,3075,False
959,3076,False
3614,3077,False
2127,3078,False
1293,3079,Answer: True
186,3081,False
2608,3082,False
33,3083,False
2324,3084,False
99,3085,"Answer: False, as the first record provides additional information (time period) that may indicate a different entity from the second record without this information"
1832,3086,False
2221,3087,True
2998,3088,False
4077,3090,"False, as record 1 is referring to a person named Isabella Rossellini, while record 2 is specifically referencing her in the context of a cooking show episode called ""Bon Appetit - Shrimp Isabella Rossellini"
1797,3091,False
151,3092,"False, as the two records describe different movies and storylines"
3074,3093,False
3608,3094,True
447,3095,False
1460,3096,False
1309,3097,False
3200,3098,False
1847,3099,False
845,3100,"False, as the record descriptions describe two different things"
4583,3101,False
3938,3102,False
2752,3103,Answer: True
4391,3104,False
3229,3105,False
3529,3106,False
3838,3107,False
4572,3108,False
533,3109,"Both records refer to the same entity, therefore the answer is True"
970,3110,False
25,3111,False
4321,3112,False
4582,3113,True
1425,3114,Answer: True
166,3115,False
1977,3116,False
2856,3117,Answer: False
2036,3118,False
1891,3119,False
2984,3120,False
3557,3121,False
1513,3122,True
576,3123,False
2942,3124,False
2326,3125,False
3857,3126,False
1204,3127,True
1177,3128,The two records refer to different entities
3381,3129,False
3341,3130,False
1831,3131,False
3938,3132,False
3000,3133,False
2857,3134,False
4516,3135,True
1073,3136,False
768,3136,False
3975,3137,False
1588,3138,False
2775,3139,"Answer: False, as the first record provides additional information about Joe Strummer's roles in soundtracks and music department, while the second record only includes his name"
4788,3140,False
4723,3141,Answer: True
4077,3142,False
4972,3143,False
1056,3144,False
3074,3145,False
2357,3147,False
2769,3148,False
2166,3149,False
5000,3150,False
2424,3151,False
3746,3152,False
3341,3153,False
3676,3154,False
3071,3155,False
3775,3156,"False, as the records describe two separate episodes of the TV show ""Dirty Jobs"" featuring different tasks and locations"
3964,3157,False
3881,3158,False
4093,3159,False
1214,3160,Answer: True
1524,3161,False
1714,3162,False
1456,3163,Both records refer to the same entity
1486,3164,False
2450,3165,"False, as the records refer to different entities"
2883,3166,True
3753,3167,False
5051,3168,False
3318,3169,False
183,3170,False
2510,3171,Answer: True
959,3172,False
2917,3173,False
4904,3174,False
1073,3175,False
4371,3176,"False, as the release dates are different for each record"
2884,3177,"False, the records refer to different entities"
4657,3178,"Answer: False if ""Si?n Phillips"" is referring to two different individuals with the same name"
1585,3179,False
340,3180,"False, as the records are referring to different entities"
2407,3181,True
987,3182,False
1535,3183,"False, as the records refer to different cases and investigations"
2745,3184,False
151,3185,False
602,3186,False
3796,3187,"The records are referring to the same entity, as both records provide details about the same television drama series, ""Different Dreams"
5114,3188,True
1304,3189,False
2494,3190,"False, as record 1 describes a movie titled ""Wandering Bear,"" while record 2 provides a summary of events related to the movie's plot and characters"
4340,3191,False
1615,3192,False
1113,3193,"False, as the first record is a movie title and the second record is a release date for that same movie"
1916,3194,False
4658,3195,Answer: True
4386,3197,"False, as the first record is a movie title and production details, while the second record is a brief synopsis of a specific episode within that movie"
5097,3198,Answer: True
1434,3199,False
2626,3200,"False, as the records describe two different entities - a movie (The Wedding Waltz) in record 1 and a character (Viltteri) in record 2"
1443,3201,False
3997,3202,False
1415,3203,False
4465,3205,False
2404,3206,Answer: True
1512,3207,True
2560,3208,False
1297,3209,"False, as the two records describe different aspects of a movie titled ""The Violent Journey"
3326,3210,False
1090,3211,True
4829,3212,False
2542,3213,True
2667,3214,False
2998,3215,False
2210,3216,False
1102,3217,False
4337,3218,False
2685,3219,False
3753,3220,False
2030,3220,False
1756,3220,False
1844,3221,False
3357,3222,False
608,3223,False
2290,3224,"False, as the first record provides additional information about Wade Hemsworth's career roles (soundtrack, actor, composer)"
3752,3225,False
4049,3226,False
3381,3227,False
2285,3228,False
4829,3229,False
1552,3230,False
4008,3231,False
718,3232,Answer: True
1694,3233,False
4866,3234,False
2548,3235,False
4608,3236,False
691,3237,"False, as both records refer to different entities"
598,3238,False
4776,3239,False
4747,3240,Record descriptions refer to the same entity: True
2397,3241,"False, as the first record describes a movie/TV show titled ""Maybe No Go"" with specific genres and release dates, while the second record provides a summary of events that could be related to any movie/TV show titled ""Maybe No Go"""
1415,3242,False
4829,3243,False
994,3244,False
1242,3245,"False, as the first record is a movie title and production details while the second record is a brief plot summary of a specific event that occurred during the production of the movie"
3823,3246,False
1174,3247,False
895,3247,False
5081,3248,False
4955,3249,"False, as Ilya Rutberg (record 1) is an actor and the events described in record 2 do not involve him"
4285,3250,True
3646,3251,Answer: True
4641,3252,"False, as these records refer to different entities - one is a movie titled ""Closet Cases"" and the other two are characters (Bayliss and Kellerman) from an episode of the TV show ""Homicide: Life on the Street"
2749,3253,False
4829,3254,"False, as the records refer to different entities"
345,3255,"False, record 1 refers to a TV show and record 2 refers to a political figure"
4072,3256,False
4165,3257,False
3364,3258,True
129,3259,False
629,3260,False
4202,3261,False
1657,3263,False
4470,3264,"False, as ""The Robber"" could refer to different movies, as the release dates are not the same"
1833,3265,Answer: True
1415,3266,False
615,3267,False
236,3268,Answer: True
3307,3269,"False, as the records describe different aspects of ""The Siege of Troy"
481,3270,False
79,3271,Answer: True
3086,3272,Answer: True
1969,3273,True
1572,3274,True
608,3277,"False, as record 1 is describing a book titled ""The Great War and Modern Memory"" released in 2019, while record 2 is providing a plot summary for a television series also titled ""The Great War and Modern Memory"" released in 2019"
917,3278,False
271,3279,False
3037,3280,"False, as while both records are about Full Moon, they refer to different instances in time and potentially different locations as well"
23,3281,False
4870,3282,False
2988,3283,"False, as the two records are describing different events and situations"
5037,3285,"False, as the first record refers to a movie or TV show titled ""The Oberon Contract"" with an unspecified release date in January 1973, while the second record refers to a specific event within that time period (October 4, 1973) related to ""The Oberon Contract"
1890,3286,False
3395,3287,"False, as the descriptions provided for each record are different"
1501,3288,True
4717,3289,False
723,3290,False
4547,3291,False
2301,3292,False
2526,3293,False
4795,3293,False
2920,3294,False
2728,3295,False
3009,3296,"The records refer to the same entity, as both titles mention Fujiko Mine and the storyline involves Lupin the Third, Zenigata, and Jigen"
1849,3297,Answer: False
2612,3298,True
2834,3299,False
1526,3300,False
4898,3301,"False, as the two records describe different aspects of the same event (an investigation) and do not directly relate to a specific entity being referred to"
4436,3302,True
264,3303,False
3229,3304,False
3004,3305,"False, the two records refer to different entities"
3262,3306,False
1135,3307,True
4914,3308,False
5056,3309,Answer: True
3057,3310,False
3099,3311,False
629,3312,"False, as record 1 refers to Mike Keene as an actor, while record 2 mentions him in relation to a specific episode of the show Dirty Jobs"
3264,3313,Answer: False
2467,3314,"False, the two records refer to different entities"
299,3315,False
3448,3316,"False, as record 1 refers to a specific production, while record 2 provides a more general description of the plot and setting"
393,3317,False
1665,3318,False
95,3319,Answer: True
619,3320,False
3415,3321,False
4719,3322,False
722,3323,False
1715,3324,False
2756,3325,False
3749,3326,False
2930,3327,"False, as the two records describe different genres (Crime and Mahjong/Drama) and different release dates"
2069,3328,False
527,3329,False
3212,3330,False
4184,3331,False
4390,3332,"Answer: False, as the dates provided indicate that record 1 refers to a person named Richard Levinson who lived from 1934 to 1987, while record 2 simply lists the name ""Richard Levinson"" without providing any additional information about their date of birth or death"
3032,3333,False
1524,3333,False
4451,3334,False
8,3335,"False, the records refer to two different cases"
2939,3336,False
2181,3337,False
3412,3338,False
111,3339,"False, as the two records are referring to different entities - ""Rain Shadow"" and ""The Call Of The Wild 'With Jill almost reconciled to the idea of an imperfect future with Kate'"" represent separate productions"
1765,3340,False
3302,3341,False
3141,3342,False
1109,3342,False
1982,3343,Answer: True
46,3344,False
3923,3345,False
3460,3347,False
4464,3348,"record 1: The Adventures of Robin Hood (TV series) 1955-09-14, record 2: Adventure in Saltmarsh 1961-03-18 Adventure"
367,3349,False
249,3350,False
1174,3351,False
3975,3352,False
97,3353,False
962,3355,Answer: True
883,3356,False
4923,3357,False
4560,3358,"False, as record 1 is referring to a specific episode of a TV show, while record 2 is describing a series of events that may or may not be related to the same characters"
4917,3359,False
1277,3360,False
4061,3361,"False, the two records refer to different entities"
2528,3362,False
487,3363,False
4212,3364,False
572,3365,False
4769,3366,False
3661,3367,False
1543,3368,False
676,3370,False
3289,3372,Answer: True
583,3373,False
202,3374,False
2009,3375,False
3979,3376,"False, record 1 refers to a person named Aleksandr Ostrovskiy who was a writer from 1823 to 1886, while record 2 is a movie titled ""The Last Sacrifice"" based on one of his plays"
896,3377,False
2340,3379,False
4435,3380,False
2360,3381,False
1174,3382,False
939,3383,Answer: True
2783,3384,"record 1: Fran?ois Sagat 1979-01-01 actor,director,writer"
3404,3385,False
1952,3386,False
1805,3387,True
432,3388,False
4975,3389,False
481,3390,False
2548,3391,False
4778,3392,Answer: False
4776,3393,False
587,3394,Answer: True
3930,3395,Answer: True
1529,3396,False
4163,3397,False
1493,3398,False
3622,3399,False
3230,3400,"The two records refer to the same entity (the TV show ""Skull Cleaner"")"
4753,3401,False
3937,3402,False
4787,3403,Answer: True
4347,3404,False
1606,3405,Answer: True
2109,3406,False
4547,3407,"False, as the two records refer to different entities (different episodes of a TV show)"
1127,3407,"False, as the two records are referring to different entities - record 1 is about a specific episode of a drama series, while record 2 is about a particular event during a historical time period"
3000,3408,False
3330,3409,False
4085,3410,True
3498,3411,False
2308,3412,False
334,3413,True
4121,3414,Answer: True
4610,3415,False
2637,3416,False
3666,3417,"Answer: False, if the records refer to two different instances of the same person (e"
1773,3418,Answer: True
4829,3419,False
3343,3420,"False, as while both records are for the same movie, they are referring to different things"
3087,3421,False
5030,3422,False
93,3423,False
651,3424,"Answer: False, as the second record provides additional information about the context and specific episode being referred to"
3409,3425,True
4829,3426,False
3689,3427,False
4328,3428,False
315,3429,True
3661,3430,"False, as Record 1 is a television show titled ""Really Dirty Animals"" and Record 2 is a specific location called ""Vomit Island Workers"
1848,3431,False
3937,3432,False
3941,3433,False
2429,3435,True
1694,3436,"False, as the two records are referring to different entities"
1186,3436,"False, as they both describe different events and times"
1177,3436,False
3471,3437,Record descriptions refer to the same entity: True
4206,3438,Answer: True
798,3439,False
3302,3440,False
1429,3441,False
2760,3442,"False, as the first record describes an episode titled ""Chapter 35"" from a TV series called ""Drama"", while the second record refers to two specific episodes of another TV series called ""House of Cards"" with different titles and air dates"
3765,3444,Answer: True
959,3445,False
3116,3446,"False, as the two records refer to different entities"
1759,3447,False
4854,3448,False
4116,3450,"False, as the two records describe different types of content (a documentary and a presentation) and do not appear to be about the same entity"
3076,3451,False
202,3452,False
1756,3453,False
2030,3453,False
3753,3453,False
1127,3454,False
2675,3455,"Both records refer to the same entity, hence the answer is True"
3165,3456,True
1287,3457,False
1186,3458,"False, the two records describe different entities as record 1 is a movie/TV show and record 2 is an episode of a TV show"
3796,3459,False
4847,3460,False
1441,3461,True
2630,3462,False
615,3463,False
3109,3465,False
3219,3466,True
3749,3467,"False, as the two records describe different genres and titles of movies/shows"
1209,3468,False
4539,3469,False
3229,3470,False
1705,3471,False
2473,3472,False
1437,3473,True
3153,3474,False
3572,3475,Answer: True
333,3476,Answer: True
1357,3477,False
2829,3478,False
352,3479,False
2892,3481,False
3000,3482,False
2438,3483,False
2264,3484,False
2965,3485,True
714,3486,False
1127,3487,False
3297,3488,Answer: True
4829,3489,False
935,3490,True
1861,3491,Answer: True
4456,3492,False
2746,3493,False
602,3494,False
641,3495,Answer: False
4258,3496,Answer: True
4800,3497,False
3675,3498,False
3881,3499,False
2899,3500,False
3784,3501,False
2329,3502,"False, as the given descriptions only provide information about the titles and air dates of two episodes, which does not indicate whether they refer to the same story or characters"
1334,3503,"False, the records are referring to different entities"
4378,3504,False
3746,3505,False
2634,3506,True
1699,3507,True
1421,3508,True
1694,3509,False
1186,3509,False
1610,3510,False
2925,3511,False
3258,3512,False
1429,3513,False
3837,3514,False
1465,3515,False
3262,3516,False
4665,3517,False
4817,3518,Answer: True
949,3519,False
3294,3520,False
4395,3521,"False, as the two records are referring to different instances of the movie ""The Day of the Whale"""
1638,3522,True
5048,3523,False
3710,3524,False
3000,3525,False
5051,3526,False
4253,3527,False
2061,3528,False
2081,3529,False
1978,3530,False
4776,3531,"False, as the two records describe different episodes of a TV show (Chapter 67 vs"
4732,3532,Answer: False
3975,3533,False
2754,3533,False
4495,3534,"False, as PMTA and BULLY are two separate entities"
186,3535,False
3367,3536,Answer: True
1263,3537,True
4446,3539,False
3915,3540,False
4620,3541,False
2023,3542,Answer: True
2480,3543,False
3753,3544,False
1127,3545,False
3979,3546,False
4776,3547,False
4551,3547,False
602,3547,False
3074,3548,False
202,3549,False
1741,3550,False
1360,3551,"Both records refer to the same entity, hence answer should be ""True"
345,3552,"Both records refer to the same crime and investigation, therefore the answer is True"
3000,3553,False
619,3554,False
3343,3555,record 1: The Night My Father Came Home (movie)
737,3556,False
2062,3557,"False, the two records are not directly related and refer to separate cases"
3604,3558,False
1132,3559,False
4540,3560,False
2433,3561,False
3034,3562,False
3053,3563,False
173,3564,"False, as record 1 provides additional information about Larry's medical problems and shared interior decorator with Diane Keaton, while record 2 is just a job title and date range for an unspecified person named Interior Decorator"
572,3565,True
3561,3566,False
4920,3568,False
3980,3569,False
2969,3569,False
4165,3571,False
2651,3572,False
1864,3573,Answer: False
2195,3574,True
1019,3575,False
1042,3576,"Answer: False, as the first record describes a movie called ""Breath of Life"" and provides additional details about its genre, setting, release dates, and duration, while the second record only provides a title and a brief description of the movie's plot and location"
2177,3577,Answer: False
964,3578,False
2079,3579,False
3940,3580,False
3609,3581,False
4583,3582,False
3753,3583,False
2030,3583,False
1507,3584,False
576,3585,True
191,3586,False
2766,3587,Answer: True
3408,3588,"False, as Maxine Stuart and A+E Studios are different entities in this context"
4786,3589,False
3163,3590,True
4387,3591,False
968,3592,False
1092,3593,"False, as the second record provides additional information about the adventure and the characters involved"
4821,3594,False
5089,3595,False
2900,3596,False
2679,3597,False
1688,3598,"False, as the two records are describing different entities (a movie and a television show)"
3609,3599,False
3302,3601,False
900,3602,False
2623,3603,False
110,3604,Answer: True
695,3605,True
345,3607,False
4829,3608,Record descriptions refer to different entities: False
1738,3609,True
3777,3611,False
5088,3612,False
4130,3613,"False, as the two records describe different entities - one is related to an adventure, while the other is about a restaurant incident"
4373,3614,False
4274,3615,"False, as both records refer to different entities, although they may be related in some way"
2446,3615,False
115,3616,Answer: True
482,3617,False
2981,3618,False
2109,3619,False
1168,3620,"The records refer to the same entity, therefore answer is True"
3868,3622,False
349,3623,False
3689,3624,False
3749,3625,False
3436,3626,False
4980,3627,False
843,3628,False
304,3629,True
3009,3630,Answer: False
3794,3631,True
3923,3632,False
941,3632,False
4321,3633,"Answer: Both records refer to the same entity, therefore the answer is True"
4523,3634,False
5051,3635,False
4612,3636,False
4840,3637,True
3741,3638,"False, record 1 refers to a movie titled ""Kaddish"", while record 2 provides a synopsis of a different work called also ""Kaddish"""
1948,3639,False
3202,3640,False
2468,3641,Answer: False
445,3642,False
4135,3643,False
3153,3644,False
3076,3645,False
1691,3646,False
3612,3647,False
2113,3648,"False, as the first record is describing a movie titled ""But for God's Grace"" released on January 1, 1956, while the second record is providing release details for the same movie but on a different date (April 1, 1956)"
2605,3649,Answer: True
2183,3650,"False, as Hanns Lothar and Detour are separate entities, although both appear in a film that tells the story of two individuals who reunite after a long time and reminisce about their past relationship"
4033,3651,Answer: True
2636,3652,False
329,3653,False
2095,3654,False
4184,3655,False
3922,3656,"False, as Castaways in Example 3 refers to two different films (one released in 1960) and the entities involved are not necessarily the same"
4821,3657,"False, as the two records are referring to different entities"
1276,3658,True
25,3660,False
2912,3661,False
4938,3662,False
2518,3663,Answer: True
2414,3664,False
676,3665,False
4505,3666,False
3380,3667,Answer: True
1035,3668,False
5109,3669,"False, as the record titles and plot summaries refer to different entities (TV episodes versus a TV show)"
3533,3670,False
1474,3671,False
1612,3672,False
1183,3673,True
2301,3674,"False, as the first record refers to a movie titled ""National Velvet"" released in 1960, while the second record refers to a TV series also titled ""National Velvet"" that aired from 1960 to 1962"
3435,3675,True
2748,3676,False
1784,3677,False
537,3678,False
1699,3679,False
2239,3680,False
5054,3681,False
3082,3681,False
994,3682,False
2197,3683,If the records refer to the same entity (i
2844,3684,False
111,3685,"Both records refer to the same entity, which is the Australian television drama series ""Rain Shadow"""
4169,3686,False
4165,3687,False
2618,3688,False
4467,3689,False
3506,3690,True
2669,3691,False
1438,3692,Answer: True
2277,3693,False
1777,3694,False
50,3695,Answer: True
1725,3696,False
2263,3697,False
4174,3698,False
2983,3699,False
1316,3702,False
2933,3703,False
4547,3704,False
74,3705,False
3111,3706,"False, as ""Mister Softee"" could refer to both the ice cream truck and the character played by Larry in the two records"
1787,3707,False
1353,3708,False
3661,3709,False
2114,3710,Answer: True
2388,3711,False
926,3712,False
4232,3713,Answer: True
194,3714,False
1410,3715,Answer: True
1136,3716,Answer: True
2942,3717,False
974,3718,Answer: True
1665,3719,False
3043,3720,False
4903,3721,False
3109,3722,False
2913,3723,False
2481,3724,Answer: False
509,3725,"False, as the two records describe different contexts and plots"
3895,3726,Answer: True
675,3727,False
4463,3728,"Both records refer to the same entity, ""The Lakes"", which is a drama series"
1179,3729,False
615,3730,False
1295,3731,False
2804,3732,False
3083,3733,False
499,3734,Answer: True
1527,3735,False
784,3736,False
1370,3737,"Both records refer to the same entity, so the answer is True"
1377,3738,True
3838,3739,False
431,3740,False
621,3741,"Answer: False, as the first record provides additional information about the person's occupation"
3153,3743,False
2812,3744,False
3749,3745,"False, as both records are describing different entities"
4805,3746,True
3851,3747,False
3000,3749,"False, the two records are referring to different entities as record 1 is about an episode of a drama series and record 2 is about two characters in that drama series having separate events happening to them"
1700,3750,False
3580,3751,"False, the records refer to different entities"
4510,3752,False
3908,3754,"Answer: False, as the date ranges provided in the two records indicate that they are referring to different instances of the person Boris Sagal"
355,3755,False
1867,3756,Answer: True
3148,3757,True
333,3759,False
4173,3760,"False, as record 1 is a movie title and a genre, while record 2 is a brief synopsis of the plot"
3005,3761,False
4683,3762,False
2788,3763,"False, as ""Wine Cave Digger"" is a specific title associated with a particular activity, while ""Cave Digger Mike"" refers to an individual's profession and name"
4784,3764,True
2350,3765,False
2036,3766,"False, as the two records describe different productions"
463,3767,Answer: True
3910,3768,False
1568,3769,False
4796,3769,False
1461,3770,False
1756,3771,False
4737,3772,False
3602,3772,False
4788,3773,False
3000,3774,False
1789,3775,"False, record 1 refers to a TV special and a person named Diana!, while record 2 specifically refers to the American singer Diana Ross' first solo TV special with the same title, which aired on April 18, 1971"
2102,3776,"The records refer to the same entity, as both are related to the Upstairs Inferno event that occurred on June 24, 1973"
3423,3777,True
1926,3778,False
3265,3779,False
1883,3780,False
269,3781,False
3203,3782,False
4522,3783,False
1186,3784,"False, as the two records describe different events and entities"
293,3785,False
4497,3786,True
74,3787,False
1224,3789,False
2533,3790,True
1803,3791,False
2850,3792,False
4829,3793,False
2161,3794,False
1734,3795,False
612,3796,False
1194,3797,Answer: True
2030,3798,False
3753,3798,False
4416,3799,False
4030,3800,False
2310,3801,Answer: False
4368,3802,False
3082,3803,False
1986,3804,False
4184,3805,False
3504,3806,False
1824,3807,False
2196,3809,Record descriptions refer to the same entity: True
3000,3810,False
3503,3811,False
3074,3812,False
3708,3813,False
1821,3814,False
994,3815,False
4461,3816,Answer: True
676,3817,False
5002,3818,False
2030,3819,False
1071,3820,False
2415,3821,Answer: True
4829,3822,False
3909,3823,"False, as the first record describes a movie titled ""Latin Lover,"" while the second record describes a production company called ""Latin Lover"" and its associated telenovela"
3341,3824,False
4558,3825,Answer: True
2834,3826,False
1866,3826,False
2782,3827,"Answer: False, if there is any other information provided about the entities represented by these records that might help distinguish between them (e"
4587,3828,False
2373,3829,False
3013,3830,Answer: False
4829,3831,False
4184,3832,False
4237,3833,False
1694,3834,"False, as both records refer to different entities"
324,3835,False
4952,3836,False
3565,3837,False
3753,3838,False
2030,3838,False
1428,3839,False
979,3840,"False, as record 1 refers to a specific movie titled ""Mowgli"
4147,3841,"Answer: False, if ""Peter Jones"" in record 2 refers to a different person than the one listed in record 1"
1968,3842,False
3283,3843,Answer: True
1896,3844,True
2600,3845,False
4854,3846,True
214,3847,True
5051,3848,False
1186,3849,"False, as the two records are describing separate entities - a TV episode (Episode 7 The team investigate the murder of a man"
2956,3850,False
4565,3851,False
3211,3852,Answer: True
3079,3853,False
658,3854,False
2293,3855,Answer: True
481,3856,"False, the records refer to different entities"
2079,3857,False
4697,3858,True
203,3859,"The records refer to the same entity (Deborah's allergic reaction) in Example 3, so the answer would be False since we are asked to determine if the two given records describe the same entity or not"
3212,3860,False
3874,3861,True
3200,3862,False
2804,3863,False
1818,3864,False
4829,3865,False
1186,3866,"False, as the two records describe different entities"
707,3868,False
31,3869,Answer: False
3000,3870,False
3896,3871,False
127,3872,Answer: True
4096,3873,False
345,3874,False
4829,3875,False
1691,3876,Answer: True
1866,3877,False
2679,3878,False
2302,3879,False
2597,3880,"False, the first record is about a specific movie called ""Walk Through the Night"" and the second record is about an episode titled ""Junior"" from the TV show ""Magic Express"
2299,3882,False
4656,3883,False
630,3884,False
4563,3885,False
4540,3886,False
1688,3887,"False, as the two records refer to different entities"
4252,3888,False
1341,3889,False
484,3890,False
1186,3891,"False, as both records refer to different entities"
2092,3892,Answer: False
2922,3893,"False, the two records refer to different entities"
707,3894,False
3059,3895,True
3753,3896,False
3705,3897,False
5026,3898,False
3000,3899,False
2022,3900,"False, as the two records are describing separate episodes of a TV show"
4271,3901,False
1415,3902,False
2001,3903,False
2139,3904,False
686,3905,False
3958,3906,True
5054,3907,False
3082,3907,False
3087,3908,False
610,3909,False
1766,3910,Answer: True
1428,3911,False
5048,3912,False
500,3914,"False, as the given descriptions are for two different productions of ""The Pit of Silence"
1928,3915,Answer: True
4821,3916,False
13,3917,False
2740,3918,True
5051,3919,False
488,3920,False
345,3921,False
1841,3922,"False, the records are referring to two different entities as ""The Bandit"" in record 2 refers specifically to Baran from the movie with the same name"
4829,3923,"False, as Abel is a specific short film, while Big and Small Monty is a character struggling with gift giving for Jimmy Jones"
2655,3924,Answer: True
3819,3925,True
3953,3926,False
1135,3927,False
1764,3928,False
4202,3929,"False, the two records are referring to different entities"
2995,3930,"Both records refer to the same entity, i"
2240,3931,False
1317,3932,False
4612,3933,False
4508,3934,False
1486,3935,False
2311,3936,False
3004,3937,"False, as Living on the Edge and Fire Starter are two separate entities, although they may be related in some way through the plot of Fire Starter"
1822,3938,False
2004,3939,False
4422,3940,True
4886,3941,False
2422,3942,False
2277,3943,True
4433,3944,Answer: False if the two records represent different instances of Romy Schneider (e
4074,3945,Answer: True
2560,3946,False
4165,3947,False
120,3948,True
887,3949,"False, these records refer to different entities"
2962,3950,False
3076,3951,False
2992,3952,"False, as the release date of the first record is different from the one in the second record"
993,3953,True
2804,3954,False
186,3955,False
3675,3956,Answer: True
676,3957,False
4292,3958,Answer: True
2957,3959,False
1357,3960,False
965,3961,"False, as the two records are referring to different dates within the same year for the same production"
619,3962,"False, as the first record provides only the title and genre of the show ""Boys Over Flowers,"" while the second record provides a detailed summary of the plot and air dates"
2235,3963,True
1655,3965,False
3710,3966,False
2923,3967,True
632,3968,True
4549,3969,False
3476,3970,False
1205,3971,False
769,3972,The records refer to the same entity
3511,3973,"False, as both records refer to different episodes of the TV show ""Law & Order"""
1289,3974,"False, as the two records are referring to different instances of ""For Father Darling"
3415,3975,False
3441,3976,False
1740,3978,False
3082,3979,False
1929,3980,True
3580,3981,False
1665,3982,False
1018,3983,False
3366,3984,True
4618,3985,True
816,3986,False
3975,3987,False
4241,3988,False
1910,3989,True
29,3990,False
3933,3991,Answer: True
1174,3992,"False, as both records are referring to different entities"
2950,3993,False
2340,3995,False
3786,3996,True
3661,3997,False
4329,3998,Answer: True
160,3999,"Both records refer to the same entity, therefore the answer is True"
3044,4000,False
4793,4001,True
1681,4002,True
4886,4003,False
2395,4004,False
1147,4005,Answer: False
711,4006,"False, as the second record only provides additional information about the birthdate and genre of Ernst Schneller's role in a specific production"
1148,4007,Answer: True
432,4008,False
2281,4009,False
728,4010,False
3477,4011,False
4280,4012,False
1415,4013,False
1066,4014,Answer: True
3120,4015,False
3328,4016,"False, as the first record describes the movie ""Act of Faith"" released on January 1, 1954, while the second record provides the release date for a specific location (February 14, 1954) in that same year"
2575,4017,"False, as both records refer to different aspects of the TV show ""Cradle to Grave"""
1591,4018,"False, as the dates do not match"
1357,4019,False
5054,4020,False
4146,4020,"False, as the records refer to different episodes/chapters of a series called ""Chapter"" with different storylines and characters involved"
4135,4020,False
4741,4021,False
263,4022,False
1756,4023,"False, as they refer to different entities (two separate episodes of a TV show)"
3939,4024,False
2375,4025,False
3338,4026,False
4539,4027,False
4393,4028,False
798,4029,"False, as the first record describes a movie titled Namaste released on January 1, 2017, and the second record does not provide any information about a movie or TV show"
5051,4030,False
4115,4031,True
2427,4032,False
3708,4034,False
3599,4035,False
2767,4036,False
3565,4037,False
4366,4038,False
3050,4039,Answer: True
2340,4040,"False, the two records are not describing the same entity"
644,4041,False
481,4042,False
1715,4043,False
1583,4044,True
3612,4045,False
2897,4046,False
2848,4047,"Answer: False, as the time periods for the two records are different"
2326,4048,False
1336,4049,False
3676,4050,False
3057,4051,False
1517,4052,False
3064,4053,False
1326,4054,Answer: True
2489,4055,True
852,4056,False
5067,4057,False
3280,4058,False
3914,4059,Answer: True
3311,4060,True
2850,4061,False
2194,4062,False
2137,4063,Answer: False
1976,4063,"Answer: False, as record 1 provides a broader genre description, while record 2 provides more specific details about the plot and title of the production"
895,4064,False
4904,4065,False
4994,4066,False
1127,4067,False
2047,4068,False
2330,4068,False
3322,4069,False
2081,4070,False
4539,4071,"False, as the two records refer to different entities (cases)"
3811,4072,Answer: True
2804,4073,False
4751,4074,False
894,4075,True
1341,4076,False
4036,4077,"False, as ""The Therapists"" (2007) and ""The N Word"" (2007) are two separate TV shows or episodes"
2283,4078,False
1357,4079,False
3059,4080,"False, as the two records describe different entities"
3371,4081,False
4955,4082,False
2532,4083,Answer: True
3269,4084,False
1864,4085,False
2831,4086,Answer: True
3525,4087,False
1071,4088,False
33,4089,False
2745,4090,False
2695,4091,"False, as Michael MacMillan and Feeling Seen Mary Jane are different entities in this context"
1163,4092,Answer: True
443,4093,False
4839,4094,False
3903,4095,False
2746,4096,False
2983,4097,"Answer: False, as while both records refer to the same TV show, they provide different information about it and do not necessarily indicate that they are describing the same episode or aspect of the show"
2341,4098,False
4344,4100,False
4288,4101,"False, as the records are referring to two different individuals and activities"
1808,4102,False
1174,4103,False
3972,4104,False
202,4105,False
4904,4106,"False, as Jacques Pépin is a well-known French chef and author, and the second record appears to be a recipe or cooking instruction related to food"
3812,4107,True
2239,4108,False
