D1,D2,responses,weight,s-weight
1885,2010,True,0.0016571076638925,0.7684841752052307
1885,5956,False,0.0005124500385567,0.0
1886,8317,True,0.0004529805083283,0.8074251413345337
1886,21417,True,0.0007856742013183,0.7773972749710083
1886,17807,True,0.0007856742013183,0.8589533567428589
1887,2991,False,0.0006280742930213,0.0
1887,15667,True,2.9307485265693974e-05,0.8791756629943848
1887,3716,True,2.9307485265693974e-05,0.9172403216362
1888,6729,False,0.0015504341823651,0.9335299730300903
1888,6730,False,8.437737046884929e-05,0.7804932594299316
1888,9698,False,0.0012659242088545,0.0
1889,20029,False,0.0084515425472851,0.0
1889,17501,False,0.0006099375455928,0.0
1889,14422,False,0.0006551780229511,0.0
1890,12870,False,3.5557704886232634e-05,0.0
1890,891,False,3.5557704886232634e-05,0.0
1890,13983,False,3.367175148507369e-05,0.0
1891,3329,True,3.2001024049154616e-05,0.8485642671585083
1891,9475,False,0.000264583597917,0.0
1891,15304,True,7.281561977526472e-05,0.9248061776161194
1892,13777,True,0.0016603707293774,0.8588306903839111
1892,7832,False,0.0004067417053031,0.6422338485717773
1893,11120,True,0.0001030982623552,0.9415861964225769
1893,13147,True,9.720197391996736e-05,0.8598415851593018
1893,20464,False,0.0019641855032959,0.0
1894,14802,True,0.0014860849408292,0.6800905466079712
1894,19296,True,0.0060388108487711,0.6724245548248291
1894,10846,False,0.0018871283902409,0.0
1895,22001,True,0.0008649988268461,0.8070956468582153
1895,17883,True,0.0001443001443001,0.6863595843315125
1895,9684,True,6.593850604382494e-05,0.7892236709594727
1896,3296,False,0.000110425804874,0.0
1896,6241,False,6.651500797115504e-05,0.0
1896,4266,False,0.0001794224999559,0.0
1897,5422,True,9.665125008878073e-06,0.8784037828445435
1897,11444,True,2.180746311052388e-05,0.8814184665679932
1898,14016,False,7.315296783253604e-05,0.7349257469177246
1898,10123,True,2.311806607156886e-05,0.8846491575241089
1898,20290,True,0.0001328031788149,0.728584885597229
1899,13048,False,0.0001778920167412,0.0
1899,5458,True,4.8323097223018445e-05,0.8682687282562256
1899,1067,False,0.0001778920167412,0.0
1900,6078,False,0.0009527699174583,0.0
1900,3903,False,0.0006237343238042,0.0
1900,4749,False,5.292561240249632e-05,0.0
1901,8929,False,4.438530344094229e-05,0.79207843542099
1901,10882,True,4.438530344094229e-05,0.9786244034767151
1901,14235,False,4.6786217837028833e-05,0.0
1902,1808,False,6.219925506438435e-05,0.0
1903,783,False,0.0002196026152894,0.0
1903,12114,False,0.0002196026152894,0.0
1903,10674,True,0.0002455231879119,0.8426201939582825
1904,14284,False,0.0001336458956457,0.5660893321037292
1904,4299,False,0.0001237320564409,0.6227776408195496
1904,4300,False,0.0001035216656249,0.5657819509506226
1905,16186,False,6.752704007538948e-05,0.0
1905,21501,True,3.8012785469800063e-05,0.9505763649940491
1905,11801,True,3.663003663003663e-05,0.9488224983215332
1906,12367,False,0.0001253629024074,0.6509624123573303
1906,6324,False,9.574749827023768e-05,0.7270649075508118
1906,12366,False,9.19912207768136e-05,0.6537008881568909
1907,10481,True,0.0001048681336271,0.9911827445030212
1907,14421,False,4.5477289786944256e-05,0.9255675077438354
1907,12500,True,9.887062455755198e-05,0.9683676362037659
1908,18097,False,0.0006603573764586,0.0
1908,20111,True,0.000836242010007,0.8906503319740295
1908,8694,True,0.000168168198499,0.8936247825622559
1909,3306,True,3.245867173145795e-05,0.8462995290756226
1909,11284,True,7.170869429544806e-05,0.8493747115135193
1909,21481,False,8.02498514648802e-05,0.7019426226615906
1910,14093,False,3.5304317059422485e-05,0.0
1910,17758,False,0.000567806853285,0.0
1910,9558,False,0.0010125052782217,0.7989535331726074
1911,19275,False,0.0003908875248501,0.0
1911,608,False,8.643026209599867e-05,0.0
1911,2927,False,0.0014362124740535,0.0
1912,638,False,0.018095238095238,0.0
1912,20463,False,0.0012371160317086,0.0
1912,11421,True,0.0001428498547851,0.6496844291687012
1913,13570,False,0.0001540929000413,0.0
1913,21590,False,0.0008833315666719,0.0
1913,16029,False,0.0001540929000413,0.0
1915,8273,False,8.611989897879969e-05,0.0
1915,1040,False,9.944269371598676e-05,0.7027300596237183
1915,3421,True,3.5204284706684495e-05,0.7701581120491028
1916,17737,True,0.0003746646630806,0.7453505992889404
1916,10813,True,0.0013647982107992,0.7227237820625305
1916,16832,True,0.0010646105109028,0.7010811567306519
1917,14149,True,0.0030491629275823,0.7448642253875732
1917,21897,True,0.0003162578119362,0.6831871867179871
1918,2736,False,0.0002273596478854,0.0
1918,15523,False,0.0002273596478854,0.0
1919,12487,True,0.0001605237767769,0.8034048080444336
1919,4417,True,0.0001605237767769,0.7956603765487671
1919,6453,True,8.23801487917387e-05,0.8267134428024292
1920,9474,False,0.0024456702618757,0.5523716807365417
1920,18542,True,7.74712109946839e-05,0.8273568153381348
1920,13431,True,0.0001827204206889,0.8607497215270996
1921,20814,False,8.170850941365858e-05,0.0
1921,20591,False,0.0002551551815399,0.0
1921,17807,True,0.0005892556509887,0.635495662689209
1922,3913,False,8.135665093099128e-05,0.0
1922,20240,True,8.135665093099128e-05,0.8356552124023438
1922,9181,False,0.0005856571869219,0.47611334919929504
1923,6976,False,0.000137464349807,0.7572736144065857
1923,6271,False,0.0001000095013539,0.0
1924,10049,True,0.0001479451823812,0.8609181046485901
1924,6346,False,0.0018380365552345,0.8022545576095581
1924,467,False,0.0015105035158398,0.6933517456054688
1925,13174,False,9.706341080758502e-06,0.0
1925,8757,False,9.952569593277044e-05,0.0
1926,11151,False,0.000762492851663,0.0
1926,21822,False,9.01569587983731e-05,0.541126012802124
1926,7858,False,0.0003036037608019,0.5075348615646362
1927,19026,True,7.394922657260571e-05,0.802779495716095
1927,951,True,0.0004724819581779,0.9036654233932495
1927,4855,True,0.0003993201372365,0.9573626518249512
1928,10795,True,9.242337595915434e-05,0.7067390084266663
1928,10797,False,9.156967801839045e-05,0.6637167930603027
1928,6806,True,9.216476342174224e-05,0.7393630743026733
1929,8699,False,0.0003937129927179,0.0
1929,14613,False,0.0003937129927179,0.0
1929,7278,False,0.0053452248382484,0.0
1930,7401,False,3.0051745572980477e-05,0.6500877141952515
1930,11385,True,3.390294136845801e-05,0.6811115741729736
1930,15375,True,4.674734950042286e-05,0.9408454298973083
1931,3234,True,4.460997367454705e-05,0.8907582759857178
1931,6157,False,6.696654461871008e-05,0.8421177864074707
1931,11214,True,2.971797728024061e-05,0.84931880235672
1932,9095,True,3.899158227314703e-05,0.929284393787384
1932,9016,True,6.86029207881722e-05,0.9425340890884399
1932,7044,True,5.1373876754612966e-05,0.9263865947723389
1933,9138,False,2.6865759163622626e-05,0.9016313552856445
1933,21961,False,2.6865759163622626e-05,0.8375080823898315
1933,13159,False,2.6865759163622626e-05,0.8970363140106201
1934,8649,False,0.0002197934911319,0.5288401246070862
1934,9578,True,9.673369667713052e-05,0.8504676818847656
1934,5537,True,9.673369667713052e-05,0.8222123384475708
1935,21059,False,0.0004595692271815,0.591103196144104
1935,16939,False,0.0004595692271815,0.5784975290298462
1935,5916,False,0.0005331498693782,0.6223899126052856
1936,11295,True,0.0002460041348722,0.9161866903305054
1936,3323,False,0.0004920082697444,0.7811074256896973
1936,3324,False,0.0027060454835947,0.7203474640846252
1937,10808,True,3.798357856155404e-05,0.8815063238143921
1937,21789,True,3.577078109181081e-05,0.67516028881073
1937,8500,True,3.4634909862353606e-05,0.8603590726852417
1938,11120,False,0.0001505846504842,0.6551923751831055
1938,20726,True,7.419508326067848e-05,0.9002506136894226
1938,19138,True,0.0020805267910471,0.7686536312103271
1939,21833,False,1.180050304445402e-05,0.8520524501800537
1939,20177,True,2.4310023750768065e-05,0.8463535308837891
1939,11134,False,1.180050304445402e-05,0.8836439847946167
1940,17513,False,0.0055593698749582,0.7153013944625854
1940,20820,True,0.0001938042727956,0.6842284798622131
1940,10353,False,0.0019638832976624,0.6963045001029968
1941,19285,False,0.0034405126745856,0.0
1941,7437,False,4.423917897528665e-05,0.0
1942,12091,False,0.0002426955712947,0.6834826469421387
1942,1587,True,0.0001297262395817,0.8172662258148193
1942,21648,False,0.0001981601041684,0.5922693014144897
1943,20859,True,0.0007825477742319,0.8539462089538574
1943,15780,True,0.0007825477742319,0.8730732798576355
1943,21633,False,0.0007825477742319,0.8421109914779663
1944,7031,False,0.0003402069087198,0.0
1944,17218,False,0.0002946278254943,0.0
1944,828,True,0.001398738161438,0.7476003170013428
1945,5752,False,0.0001328031788149,0.0
1945,1809,False,0.0001328031788149,0.0
1945,20290,False,0.0001328031788149,0.0
1946,3814,False,9.746477589434498e-05,0.0
1946,1315,True,0.0053605626741889,0.8436039090156555
1946,6901,False,9.746477589434498e-05,0.0
1947,7089,False,3.815571220796917e-05,0.0
1947,8937,False,0.0001001378846592,0.0
1948,7871,False,0.0001036943332317,0.0
1948,6995,False,0.0001036943332317,0.0
1948,7878,False,0.0001036943332317,0.0
1949,6235,False,0.000297763203051,0.7943524122238159
1949,17302,True,0.0040832602595857,0.8733775615692139
1949,15976,False,0.000297763203051,0.6842197179794312
1950,18092,False,0.0002424643224844,0.0
1951,10895,True,0.0002221881001832,0.9044167995452881
1951,20729,False,0.0002484138479006,0.7109543681144714
1951,20443,True,0.0002221881001832,0.9396441578865051
1952,1769,True,0.0216060405362556,0.940726637840271
1952,1770,True,0.0027777777777777,0.852759838104248
1952,7747,True,0.0027777777777777,0.8806313276290894
1953,2639,False,0.0020874143036171,0.0
1953,7659,False,0.0013474201390907,0.0
1953,11438,True,0.0001202854827329,0.8270137906074524
1954,2927,False,0.0010155555796279,0.0
1954,11196,False,0.0001104778826195,0.0
1954,15159,False,2.9921093209449267e-05,0.0
1955,18043,True,5.511235635417045e-05,0.8167997002601624
1955,20238,True,2.5651895847999592e-05,0.8793236017227173
1955,15117,False,0.0005793622183241,0.0
1956,17084,True,0.0004404875993523,0.8567714691162109
1956,5947,False,0.0003870738968286,0.0
1956,16815,True,0.0001580222566634,0.868966817855835
1957,17570,True,3.1255876290851715e-05,0.9098021984100342
1957,19902,True,0.0002124309093075,0.8239952325820923
1957,11875,False,0.0031128640318234,0.0
1958,18169,False,0.0003342201934969,0.0
1958,17412,True,0.0008773280079294,0.8015471696853638
1958,16833,True,0.0010380684981717,0.8207404613494873
1959,9408,False,0.0032478490123081,0.0
1960,11787,False,0.0001779201708945,0.6794848442077637
1960,11820,False,0.0004475717962746,0.7702146768569946
1960,2284,True,0.0001155023990386,0.8923026323318481
1961,1126,False,0.0004140866624999,0.5463780164718628
1961,3977,True,3.5811253549461666e-05,0.778841495513916
1961,8373,True,0.000113245127082,0.8035677075386047
1962,13416,True,1.3233140759453637e-05,0.9304050803184509
1963,6961,True,0.0004603507090693,0.9539743065834045
1963,7818,False,8.056137408713864e-05,0.0
1963,11763,False,0.0001347844275755,0.0
1964,14802,False,0.0016279244889218,0.6622958183288574
1964,14803,True,0.0001512168998805,0.8219956159591675
1964,12901,False,0.0001616576658408,0.6654606461524963
1965,19055,False,0.0001080638496717,0.0
1965,13382,False,0.0004247366387494,0.0
1965,2188,False,0.0022086305214969,0.0
1966,10568,True,0.0001842473794773,0.9181771278381348
1966,656,True,5.940326893373966e-05,0.9423433542251587
1966,1823,False,9.643802231597862e-06,0.0
1967,21405,False,7.006430369800171e-05,0.5985004901885986
1967,15854,False,9.173570720299064e-05,0.5987592935562134
1967,11942,False,9.443035641173364e-05,0.7009003162384033
1968,4054,False,0.0003683297467398,0.0
1968,14466,True,9.546241281605794e-05,0.6119608879089355
1968,10524,True,9.677228027559904e-05,0.5720707178115845
1969,9311,False,0.003125,0.5925724506378174
1969,16888,False,0.0079056941504209,0.0
1970,2473,False,0.0030429030972509,0.0
1970,7459,False,0.0003884557145426,0.0
1970,5181,False,0.0004392052305789,0.0
1971,15019,False,0.0001147941460133,0.0
1971,1675,False,2.8942766005278334e-05,0.0
1971,15467,False,0.0001147941460133,0.0
1972,15541,True,0.0001428059504634,0.9689857363700867
1972,3588,True,0.0001428059504634,0.801536500453949
1972,3589,True,0.0001428059504634,0.8615468740463257
1973,137,False,0.0001554512654674,0.0
1973,10867,True,0.0013873921175545,0.8239988088607788
1973,3155,True,6.775123728862764e-05,0.9321532249450684
1974,13454,False,8.743517172698378e-05,0.0
1974,21184,False,8.743517172698378e-05,0.0
1975,14129,True,0.0004804583837764,0.8708921670913696
1975,8180,True,0.0005742576058841,0.92530357837677
1975,20586,True,0.0005742576058841,0.7911309599876404
1976,7642,False,7.825502358597375e-05,0.0
1976,12093,True,5.348477701862559e-05,0.8510147333145142
1976,3861,False,7.122536028727371e-05,0.0
1977,10297,False,5.345111828507347e-05,0.6203816533088684
1977,5042,False,4.78081335835225e-05,0.0
1977,5635,False,0.0024511913061608,0.0
1978,10002,False,0.0001531482266548,0.7806886434555054
1978,5941,False,0.0001531482266548,0.7810184955596924
1978,15144,False,0.000181207425506,0.9170101881027222
1979,11632,True,0.0001237320564409,0.6825529336929321
1979,4859,True,0.0002143102082806,0.9105910062789917
1979,957,True,0.0004170556602703,0.8396915197372437
1980,4278,True,0.0052128603514268,0.9350055456161499
1980,3712,False,0.0003344051474604,0.6748813390731812
1980,4773,False,0.0009325048082403,0.5416934490203857
1981,5118,False,4.115602724364557e-05,0.8061428070068359
1981,21044,False,4.115602724364557e-05,0.6778910160064697
1981,21677,True,0.0001298383803953,0.8029223680496216
1982,8179,True,0.0001448636533061,0.8137356042861938
1982,14128,True,0.0001448636533061,0.7953557372093201
1982,2213,False,0.0006460627768351,0.8101354241371155
1983,12984,False,0.0003807155649207,0.0
1983,6913,True,0.0006235534840672,0.8993829488754272
1983,7075,False,0.0004396124677833,0.0
1984,9928,False,7.956136841068238e-05,0.8985471129417419
1984,1120,True,7.956136841068238e-05,0.9217360019683838
1984,10732,False,7.365951404001869e-05,0.0
1986,18482,False,0.0036514837167011,0.0
1986,17527,False,0.0008694008849288,0.7051224112510681
1986,6413,True,0.0094280904158206,0.723839521408081
1987,11031,False,0.000300057123689,0.6886062622070312
1987,10905,True,0.0001550434182365,0.8564862608909607
1987,16252,True,0.0024027196393377,0.8724491000175476
1988,9474,True,0.0038143302790855,0.9573692083358765
1988,2476,True,6.22723436762717e-05,0.8374037742614746
1988,4604,False,0.0033557802760701,0.0
1989,18865,False,0.0014153462926807,0.0
1989,21287,False,0.0011556254088025,0.0
1989,20897,False,0.0014153462926807,0.5723961591720581
1990,14634,False,1.8158901401683707e-05,0.0
1990,21953,False,0.000298225911949,0.0
1990,14962,False,0.0001922707207237,0.0
1991,3920,True,3.434564969351706e-05,0.8451387286186218
1991,13892,True,3.0719682978439586e-05,0.7500882744789124
1991,13891,True,3.434564969351706e-05,0.818207323551178
1992,20486,True,2.8145364271482464e-05,0.9268320202827454
1992,1274,True,2.8145364271482464e-05,0.8976016044616699
1994,14225,False,7.936507936507936e-06,0.0
1994,3685,False,4.510296638997711e-05,0.7883322238922119
1995,19859,False,0.0025717224993681,0.0
1995,4840,False,0.0008811289866512,0.0
1995,21807,False,0.0001272672580535,0.0
1996,20152,False,0.0005320052145278,0.0
1996,15208,False,0.0009556369651349,0.0
1996,10518,False,0.0001463014339951,0.0
1997,12672,False,0.0002296394391287,0.0
1997,7626,False,0.0006225728063646,0.0
1997,12451,True,0.0005376730316152,0.9899912476539612
1998,12233,False,0.0002132007163556,0.0
1998,7499,False,0.0003405223533019,0.0
1998,16327,False,8.058229640253803e-05,0.0
1999,3256,True,4.330538439617368e-05,0.8007217645645142
1999,20189,True,4.330538439617368e-05,0.7408143877983093
1999,9557,False,4.841689165080152e-05,0.946995735168457
2000,14202,True,8.646068829337054e-05,0.8506426811218262
2000,12250,True,8.646068829337054e-05,0.8076477646827698
2000,20322,True,8.646068829337054e-05,0.8157525062561035
2001,19556,False,0.0004989284544985,0.6370797753334045
2001,8208,False,4.659737136209397e-05,0.8657889366149902
2001,4597,False,0.0004989284544985,0.6403201818466187
2002,19214,False,0.0007453559924999,0.0
2002,4850,False,0.0009128709291752,0.0
2002,6988,False,0.0004149413314433,0.707482635974884
2003,2247,True,0.0036432735407716,0.9268096685409546
2003,3483,False,0.0007874259854358,0.6197143793106079
2003,16048,False,0.0062994078834871,0.0
2004,17022,False,0.0032025630761017,0.0
2004,19520,True,0.0002830692585361,0.7901341319084167
2004,1747,True,0.0126385953755718,0.9772181510925293
2005,14764,False,0.0001085521053581,0.6838949918746948
2005,12707,False,1.721429985671714e-05,0.7387804985046387
2006,13921,True,9.25925925925926e-05,0.9458411335945129
2006,15926,False,9.25925925925926e-05,0.6852706074714661
2006,11702,False,8.572408331227328e-05,0.816179096698761
2007,10351,False,0.0001414441239434,0.0
2007,20461,True,0.0014746493275751,0.8900766372680664
2008,5607,True,0.0001798796441653,0.7402287721633911
2008,14092,True,0.0001922994283775,0.7529826164245605
2008,10016,False,0.0002425841467183,0.0
2009,19837,False,1.5289621935992072e-05,0.6661324501037598
2009,2453,False,0.0001396005544632,0.617048442363739
2010,9009,False,0.0002941227357314,0.0
2010,13395,False,0.0002941227357314,0.0
2010,2516,False,0.0002941227357314,0.0
2011,4087,True,0.0004054368731479,0.6609660387039185
2011,18907,False,0.0049147318718299,0.0
2011,1453,True,0.0003021948029812,0.6804553270339966
2012,5824,True,0.0030755932607613,0.6293056011199951
2012,17452,True,0.0061347461029776,0.8912215232849121
2012,11650,False,0.0031497039417435,0.0
2013,9226,True,0.0005308196610325,0.972486138343811
2013,2243,False,0.0005308196610325,0.0
2014,9456,True,0.0008606629658238,0.8425019979476929
2014,13699,False,0.0012295185226055,0.8373433947563171
2014,11740,False,0.0026243194054073,0.8499448895454407
2015,14666,False,0.0010047256709338,0.0
2015,3183,False,0.0006819309069874,0.0
2015,11142,False,0.0003147830790259,0.0
2016,8016,True,0.0019440394783993,0.697085976600647
2016,8017,True,0.0010647942749998,0.7481020092964172
2016,12006,True,0.0082478609884232,0.812785267829895
2017,16793,True,0.0002047560247268,0.8980931043624878
2017,17691,False,0.0002047560247268,0.8794097900390625
2017,21674,True,0.0002047560247268,0.87539142370224
2018,9375,False,0.0002535752581042,0.7398940324783325
2018,11336,False,0.0002535752581042,0.7255883812904358
2018,5207,True,4.337829437816707e-05,0.9348235130310059
2019,17755,True,0.0001567868113972,0.7872723937034607
2019,16543,True,7.83934056986331e-05,0.8560421466827393
2019,19861,True,0.0001810418155311,0.8368797898292542
2020,3479,False,7.415150058995949e-05,0.0
2020,8033,False,0.003768891807222,0.0
2020,3836,False,0.001256297269074,0.0
2021,20404,True,0.0001420013381133,0.8477165699005127
2021,17451,True,0.0002320697881233,0.8757649660110474
2021,17374,True,0.0001489322598652,0.8978011608123779
2022,18804,False,0.0024217439928694,0.5053088665008545
2022,12171,False,0.0001380394075935,0.49655628204345703
2022,14606,False,0.0001380394075935,0.4943024814128876
2023,3391,False,0.0336787657027281,0.0
2023,10821,False,0.0058925565098878,0.6852080225944519
2023,10822,False,0.0006794707624925,0.7117983102798462
2024,792,True,0.0094374563232919,0.815170168876648
2024,18710,True,0.0094374563232919,0.8675796985626221
2024,6790,True,0.0036601307189542,0.7161420583724976
2025,12664,True,0.000790569415042,0.8290945291519165
2025,2698,True,0.0003002312671478,0.8337433338165283
2025,18445,False,0.0036514837167011,0.0
2026,5935,False,0.0003294039229342,0.0
2026,6569,False,7.071067811865475e-05,0.7854979038238525
2026,18648,True,0.0042822509981446,0.6316758394241333
2027,20164,False,0.0002586700985173,0.0
2027,16269,False,0.0002240148765154,0.0
2027,13039,False,0.0003168048765414,0.0
2028,15178,False,5.843099470995434e-05,0.0
2028,19308,False,4.619375730817634e-05,0.0
2028,12891,False,4.619375730817634e-05,0.8853978514671326
2029,14506,False,0.0003475240234284,0.0
2029,14035,True,2.065305101286694e-05,0.9124700427055359
2030,20736,True,8.188772421216432e-05,0.7820819616317749
2030,148,True,0.0005535093034625,0.7739170789718628
2030,13167,True,0.0001346423157719,0.9228143692016602
2031,9479,True,8.07472627379081e-05,0.724433183670044
2031,6719,False,0.0002409100072648,0.6408371925354004
2031,9533,True,0.0008006407690254,0.7261480093002319
2032,20835,False,0.000191810720661,0.0
2032,20325,False,0.0006506000486323,0.0
2032,17780,False,0.002749286996141,0.0
2033,19398,True,0.000165716520535,0.846144437789917
2033,18679,True,0.0001879048720588,0.8205491900444031
2033,14528,False,0.0001879048720588,0.7379575967788696
2035,3446,False,0.0004183697602823,0.0
2035,3447,False,0.0003873351332064,0.6276663541793823
2035,4087,False,0.0004583011101693,0.7405365705490112
2036,18353,False,0.0001104940672466,0.5331705808639526
2036,16594,False,0.0001104940672466,0.5223415493965149
2036,21806,False,0.0001181231265451,0.0
2037,8519,True,0.0010238772961723,0.9302710890769958
2037,21543,True,3.328596781543537e-05,0.9908605217933655
2037,556,True,0.0010238772961723,0.918710470199585
2038,9347,False,5.839296840763626e-05,0.0
2038,600,False,0.0001663525108528,0.6050109267234802
2038,6546,False,0.0021536524612697,0.0
2039,13866,False,4.036672306781813e-05,0.0
2039,7443,True,2.9464010242110363e-05,0.8146812915802002
2039,15406,False,4.036672306781813e-05,0.6792544722557068
2040,1711,False,0.0010691671651659,0.0
2040,11534,True,0.0005726734439533,0.8371708393096924
2040,9550,True,0.0006185580158543,0.846735417842865
2041,10328,False,7.962167037247895e-05,0.0
2041,11620,False,0.0003196585313451,0.0
2041,6628,False,0.0001560828035381,0.0
2042,2498,False,1.175927101853616e-05,0.5696293711662292
2042,19237,False,0.0014111125222243,0.6109515428543091
2042,3074,False,0.0014111125222243,0.5521583557128906
2043,15664,False,2.3230998057941888e-05,0.8646582365036011
2044,14313,False,0.0003317776258531,0.0
2044,19799,False,0.0002346022090867,0.0
2044,15973,False,1.9193746950182307e-05,0.0
2045,20956,False,0.0007365695637359,0.0
2045,648,False,7.760084263301422e-05,0.0
2045,528,True,0.0007306884784386,0.8637924194335938
2046,16353,False,0.0008630310936755,0.7936222553253174
2046,17529,True,0.0007611218825271,0.8615828156471252
2046,1270,True,0.000932180122129,0.8251663446426392
2047,8524,True,0.0013618057532533,0.8533533811569214
2048,13126,False,0.000181016898499,0.0
2049,6078,False,0.0010257624248277,0.0
2049,3903,False,0.0006715191366878,0.0
2049,4749,False,5.698028822981897e-05,0.0
2050,19242,False,7.355240048240519e-05,0.5672864317893982
2050,21912,True,4.334950166670348e-05,0.8996645212173462
2050,18864,False,0.0006011130897782,0.0
2052,6286,True,0.1,0.9626055955886841
2053,15546,False,0.0002251430112326,0.756521999835968
2053,9630,False,0.0002251430112326,0.7775180339813232
2054,7601,True,0.0016757039542227,0.882072389125824
2054,21858,False,0.0004057971014492,0.6432688236236572
2055,18362,False,0.0007328416800608,0.6166272759437561
2055,15030,False,0.0003344949327077,0.6428760290145874
2055,7502,False,0.0007169241683455,0.0
2056,21969,False,7.871917370340278e-05,0.0
2056,13062,True,0.0021516574145596,0.8061299920082092
2056,19594,False,7.871917370340278e-05,0.8737320899963379
2057,5079,False,0.0001726860756,0.0
2057,7229,False,0.0002340790878513,0.0
2057,11374,False,0.0002027184365739,0.0
2058,12752,False,0.0001546655811243,0.0
2058,285,False,0.0001729213765867,0.0
2059,5734,True,4.425728545505443e-05,0.7927943468093872
2059,5320,False,0.0006458202152434,0.0
2059,15102,False,0.0002042262839149,0.0
2060,5058,False,0.0001298916013309,0.6114737391471863
2060,13805,False,0.0009898564515274,0.5300353169441223
2061,6207,False,0.0011904761904761,0.6641644239425659
2061,352,True,0.0063095238095238,0.7804011106491089
2061,12245,False,0.0029761904761904,0.7951053380966187
2062,12233,False,0.0001499063377991,0.572068452835083
2062,8251,False,0.0002900543133977,0.5578764081001282
2063,13152,False,0.0001663582655256,0.8601608276367188
2063,21797,False,0.0001920939787662,0.7099207639694214
2063,6308,True,0.0001663582655256,0.8306089639663696
2064,20332,False,4.863187414896738e-05,0.0
2064,3080,False,0.0010482848367219,0.0
2065,3256,False,2.6285371380797524e-05,0.6876718401908875
2065,9557,False,2.9387938610645392e-05,0.8208435773849487
2065,21066,False,2.6285371380797524e-05,0.7609431743621826
2066,21557,False,0.0002903984386363,0.0
2066,2185,False,0.000595238095238,0.0
2066,18941,False,0.000595238095238,0.0
2067,12713,False,0.0003206182350266,0.0
2067,10410,False,0.0003206182350266,0.0
2067,14351,False,0.0002867696673382,0.0
2068,6751,False,0.0007704169392017,0.0
2069,6190,False,0.0020211302086361,0.0
2069,4979,False,0.0020211302086361,0.0
2069,10975,False,0.0020211302086361,0.0
2070,9864,False,0.000357320447268,0.0
2070,1387,False,3.5710960741354265e-05,0.0
2070,14616,False,0.0001256297269074,0.0
2071,21325,True,0.0013472193585307,0.905276894569397
2071,14727,True,0.0013472193585307,0.8931314945220947
2071,8814,True,0.0054297022631693,0.8450034856796265
2072,4159,True,0.0001016335740645,0.7812108993530273
2072,184,False,0.0001810640715784,0.0
2072,6473,False,0.0001504325891639,0.0
2073,5514,False,0.0004656173903365,0.0
2073,12717,False,0.0004454354031873,0.0
2073,15479,True,0.0025785030271578,0.8489301204681396
2074,9831,False,1.0847096845153688e-05,0.0
2074,5082,False,0.0004236071398127,0.0
2074,10941,False,0.0009742964215694,0.0
2075,16102,False,0.0001365569844467,0.0
2075,20993,False,0.0013379797308309,0.0
2075,14111,False,0.0012542920047964,0.0
2076,18297,True,0.0045971940305591,0.9309648275375366
2076,16579,True,0.0002427713705339,0.7844164967536926
2076,18398,False,0.0001074397131519,0.6137748956680298
2077,9956,False,0.0004738963955842,0.6210454106330872
2077,14751,False,0.000376205790893,0.0
2077,19346,True,0.002096455247955,0.948674201965332
2078,3894,True,1.0652291511769031e-05,0.7621220350265503
2078,12953,False,0.00016333198585,0.0
2078,68,True,0.0001166292783971,0.8832057118415833
2079,12023,True,0.0018601633295108,0.9502609372138977
2079,15962,False,0.0018601633295108,0.8806639313697815
2079,13974,True,0.0018601633295108,0.9039719104766846
2080,18134,True,0.0003096821319729,0.8503596782684326
2080,16295,True,0.000275466415171,0.8240629434585571
2080,20626,True,9.49979955634402e-05,0.8017135262489319
2081,11833,False,7.791872942053188e-05,0.0
2081,194,False,0.0001082251082251,0.0
2082,12789,True,3.251926768328677e-05,0.7454504370689392
2082,11891,False,0.0001878478405557,0.0
2082,4963,False,0.0001878478405557,0.0
2083,6576,False,7.459305803483537e-05,0.836529016494751
2083,14539,True,5.2410901467505245e-05,0.9416435956954956
2083,389,False,0.0017010345435994,0.0
2084,4594,False,0.0007098628499999,0.0
2084,8987,True,0.0001195228609334,0.7990291118621826
2084,12662,False,0.0001511857892036,0.0
2085,16082,False,0.0001453709511573,0.0
2085,444,False,0.000410830948923,0.0
2085,973,False,0.0017677669529663,0.0
2086,11498,True,4.5666385362599246e-05,0.8153524994850159
2086,15453,True,4.332293707583637e-05,0.8763290643692017
2086,1523,True,4.5666385362599246e-05,0.8166298270225525
2087,11143,True,8.112693757575976e-05,0.9207901954650879
2087,19884,False,0.0002245700231817,0.618399441242218
2087,18391,False,0.0002750409841601,0.5586599707603455
2088,21854,False,0.001010101010101,0.6719589829444885
2088,22025,True,0.0004098395075351,0.9351738691329956
2088,17263,True,0.0003463776035491,0.8874984979629517
2089,7048,True,6.0580031803991935e-05,0.8685572743415833
2089,19552,False,0.0013608276348795,0.4986632764339447
2089,19810,True,0.0001173127271447,0.8516463041305542
2090,11265,False,0.0043257019440571,0.0
2090,11058,False,4.675364368382501e-05,0.7192649841308594
2090,5013,False,8.83530135083303e-05,0.0
2091,13090,False,0.0009092412093166,0.0
2091,14075,False,8.018753738744801e-05,0.7915511727333069
2091,11915,False,4.165586357789508e-05,0.61586594581604
2092,4728,False,0.000124851826382,0.0
2092,13767,True,0.0001552824984374,0.7847343683242798
2092,22035,False,9.492606240704452e-05,0.0
2093,11400,True,7.473390721123148e-05,0.6021339893341064
2093,7155,False,0.000120462082566,0.8599516153335571
