D1,D2,responses
1474,7867,False
1474,3961,True
1475,2678,False
1475,8650,True
1475,10764,True
1476,15040,True
1476,11083,True
1476,19321,False
1477,6614,False
1477,2432,True
1477,10621,False
1478,1766,True
1478,12072,False
1478,15680,True
1479,14308,False
1479,16589,False
1479,12374,False
1480,3870,False
1480,1146,False
1480,9124,True
1481,12072,False
1481,4162,False
1481,16118,True
1482,6503,True
1482,21436,False
1482,8566,True
1483,16953,False
1483,1571,False
1483,15495,False
1484,15558,True
1484,12493,False
1484,21490,False
1485,2166,False
1485,1375,True
1485,5589,False
1486,6203,False
1486,19950,False
1486,13414,True
1487,21699,False
1487,21701,True
1487,3573,True
1488,16396,False
1488,18518,False
1488,2277,False
1489,17080,True
1489,2077,True
1490,8056,False
1490,12049,False
1490,15302,False
1491,8053,False
1491,17124,False
1491,11357,False
1492,11993,False
1492,3145,False
1492,13899,False
1493,11392,False
1493,21342,True
1493,4625,False
1494,20997,False
1495,8821,False
1497,8471,False
1497,19130,False
1497,652,False
1498,14930,False
1498,5191,True
1498,5234,True
1499,21803,False
1499,17732,False
1499,4637,True
1500,21436,False
1500,18564,True
1500,17007,True
1501,3095,False
1501,20784,False
1501,5285,True
1503,6809,False
1503,17164,True
1503,17060,False
1504,15468,False
1504,15470,False
1504,4817,True
1505,12090,True
1505,4082,True
1505,13383,True
1506,17249,True
1506,16978,True
1506,16666,True
1507,760,True
1507,6690,True
1507,14635,True
1508,8617,True
1508,19791,True
1508,19514,True
1509,2890,False
1509,9332,True
1509,4803,False
1510,19042,True
1510,2634,True
1510,10644,False
1511,4519,True
1511,21680,True
1511,4517,True
1512,20844,True
1512,21053,False
1512,20199,True
1513,1591,True
1513,1592,True
1513,7556,True
1514,14498,False
1514,18957,False
1514,20377,False
1515,10224,False
1515,4251,False
1515,5364,False
1516,4792,True
1516,14374,False
1516,888,True
1518,15579,False
1518,10378,False
1518,10377,False
1519,19025,False
1519,3574,False
1519,2477,False
1520,8559,False
1520,13546,True
1520,14923,False
1521,16945,False
1521,2385,False
1521,12222,False
1522,21029,True
1522,1025,True
1522,4516,False
1523,14194,False
1523,19003,True
1523,6696,True
1524,5761,False
1524,12028,False
1524,9830,False
1525,19435,False
1525,18261,False
1525,5861,False
1526,3336,False
1526,18053,False
1527,8672,False
1527,721,False
1527,7691,True
1528,21501,False
1528,16916,True
1528,811,True
1530,21644,False
1530,19143,True
1530,12831,True
1531,17433,True
1531,16547,True
1531,9028,True
1532,16569,False
1532,9800,False
1532,12664,False
1533,3552,False
1533,7066,False
1534,5038,True
1534,1090,True
1534,7055,True
1535,18702,False
1535,14303,False
1535,13135,False
1536,12098,True
1536,1988,False
1536,9374,False
1537,3702,False
1537,9329,False
1537,8170,True
1538,1017,False
1538,15456,False
1538,18120,False
1539,14722,True
1539,4754,True
1539,4756,True
1541,4055,False
1541,21007,False
1541,2988,False
1542,10127,True
1542,7371,False
1542,18263,False
1543,18629,False
1543,2397,False
1543,6413,False
1544,19171,False
1544,15260,False
1544,12315,False
1545,7913,False
1545,21374,True
1545,19272,False
1546,4718,True
1546,14674,True
1546,2802,True
1547,8871,False
1547,8872,False
1547,20285,False
1548,14441,False
1548,9072,False
1548,15040,False
1549,20212,False
1549,21544,True
1549,12526,True
1550,11326,True
1551,8511,True
1551,6893,True
1551,7854,False
1552,13450,False
1552,9490,False
1552,9156,True
1553,11665,False
1553,18628,False
1553,2034,False
1554,21140,True
1554,19640,False
1554,5444,False
1557,20259,False
1557,13708,False
1558,10615,False
1558,4508,True
1558,5957,False
1559,4166,False
1559,16655,True
1559,14553,True
1560,19669,True
1560,11858,False
1560,20743,False
1561,7626,False
1561,6235,False
1561,17048,True
1562,12169,True
1562,6473,False
1562,19769,False
1563,430,True
1563,2374,True
1563,8362,True
1564,6914,True
1564,1061,False
1565,21077,False
1565,4689,False
1565,21962,False
1566,16049,False
1566,15426,False
1566,16047,False
1567,1816,True
1567,20928,False
1567,15736,True
1568,15033,False
1568,21036,True
1568,21174,False
1569,21393,False
1570,10227,False
1570,19039,True
1570,4373,True
1571,14949,True
1571,8780,True
1571,16728,False
1572,2638,False
1572,12195,False
1572,2229,False
1573,5415,True
1573,3803,False
1573,13416,True
1574,13362,False
1574,20460,True
1574,11837,True
1575,4320,False
1575,12361,False
1576,8556,True
1576,459,True
1576,20338,False
1577,21525,True
1577,13540,True
1577,7565,True
1578,3323,True
1578,3324,False
1578,3325,True
1579,3137,False
1579,9484,False
1579,11460,True
1580,8232,False
1580,14548,False
1580,15798,False
1581,3803,False
1581,14155,False
1581,5211,False
1582,2923,True
1582,19841,True
1582,19024,True
1583,10002,True
1583,5941,True
1583,15144,False
1584,4046,False
1584,1695,False
1584,20535,False
1585,16029,False
1587,1892,False
1587,13660,False
1587,19425,False
1589,20790,True
1589,7435,True
1589,2645,True
1590,16049,False
1590,15426,False
1590,16047,False
1591,14746,True
1591,17447,True
1591,3205,True
1592,16658,True
1592,267,False
1592,468,False
1593,20295,False
1593,3836,False
1594,8486,True
1594,6413,False
1594,2493,True
1597,20319,False
1597,9820,False
1597,19986,False
1598,11257,False
1599,2118,False
1599,11715,False
1599,21177,False
1600,16617,True
1600,17179,False
1600,6003,True
1602,16202,True
1602,19807,True
1602,18111,True
1603,17897,True
1603,16650,True
1603,18509,True
1604,12792,True
1604,19581,True
1604,19568,False
1605,18993,False
1605,22054,False
1605,15548,False
1606,21068,True
1606,1361,True
1606,18687,True
1607,13172,True
1607,20671,True
1607,21226,False
1608,3271,True
1608,11490,True
1608,20488,False
1609,4415,False
1609,6227,False
1609,2509,True
1610,10450,True
1611,14617,False
1611,114,False
1611,12696,False
1612,16163,False
1612,19559,False
1612,17694,False
1613,17218,True
1613,7732,True
1613,18743,False
1614,16925,False
1614,11350,True
1615,12973,True
1615,2381,True
1615,14880,False
1616,19019,False
1616,8850,False
1616,11838,False
1617,9512,False
1617,10981,False
1617,11670,False
1618,17865,False
1618,19800,False
1618,6364,True
1619,18681,False
1619,9585,True
1619,12452,False
1620,21685,False
1620,7685,False
1620,21642,False
1621,5905,False
1621,20924,False
1621,16058,True
1622,21509,False
1623,11984,False
1623,6592,True
1624,5013,True
1625,15132,False
1625,20945,False
1625,21465,False
1626,13619,True
1626,10970,False
1626,9485,False
1627,7402,True
1627,12588,False
1628,5631,False
1628,9673,False
1628,6288,False
1630,13530,False
1630,14811,False
1630,10852,False
1631,6787,False
1631,15098,False
1631,19575,False
1632,8603,False
1632,12347,False
1632,15544,False
1633,10455,False
1633,11883,False
1633,1291,False
1634,1387,False
1634,14616,False
1635,13865,False
1635,20243,True
1635,7039,False
1636,19411,False
1636,21441,False
1636,19201,True
1637,16353,False
1637,18445,False
1637,1270,True
1639,11111,False
1639,1143,False
1639,13933,False
1640,7233,False
1640,16333,False
1640,11548,False
1641,15009,True
1641,13084,True
1641,5036,True
1642,11112,False
1642,9916,False
1642,9125,False
1643,4703,True
1643,4704,True
1643,10259,True
1644,703,False
1644,8649,False
1644,14956,False
1645,20628,False
1645,21857,False
1645,13975,False
1646,18369,True
1646,14506,False
1646,16851,True
1647,18512,True
1647,16392,True
1648,9543,True
1648,11305,False
1648,16433,True
1649,1006,True
1649,18730,True
1649,14884,True
1650,9375,False
1650,11336,False
1650,21608,False
1651,11151,False
1651,7858,False
1651,13804,True
1652,21536,False
1652,20961,False
1652,14384,True
1653,13441,False
1653,321,False
1653,1649,True
1654,3803,False
1655,10361,True
1655,20775,False
1655,5965,False
1656,14169,True
1657,16332,True
1657,17845,True
1657,18463,False
1658,12304,False
1658,17012,False
1658,15846,False
1660,15139,False
1660,11172,True
1660,13191,True
1661,21507,True
1661,18762,True
1661,4192,False
1662,5224,False
1662,20969,False
1662,17072,True
1663,10771,True
1664,21419,False
1664,8408,False
1664,19959,False
1665,8682,False
1665,3124,False
1665,21354,False
1666,6194,True
1666,18150,False
1666,14568,False
1667,19322,False
1667,5911,False
1667,12393,False
1668,21555,False
1668,3223,False
1668,19552,False
1669,12072,False
1669,4162,False
1669,17126,False
1670,15376,False
1670,9222,False
1671,15425,True
1671,15424,False
1671,20794,True
1672,9027,True
1672,21024,False
1672,13999,False
1673,9296,True
1673,5564,False
1673,6029,True
1674,17924,True
1674,19094,True
1674,5669,True
1675,801,False
1675,3226,False
1675,19183,False
1676,6463,False
1676,21207,False
1678,4391,False
1678,16947,False
1678,19529,False
1679,19130,False
1680,598,False
1680,3218,False
1680,18097,False
1681,20776,False
1681,13295,False
1681,14014,False
1682,12600,True
1682,15079,False
1682,9222,False
1683,15474,False
1683,15523,True
1683,744,False
1684,4727,False
1684,17290,True
1684,17948,True
1685,16545,False
1685,5171,False
1686,7272,False
1686,20038,True
1686,3956,True
1687,3918,False
1687,18181,False
1687,18897,False
1688,7794,False
1688,16134,False
1688,21929,False
1689,5286,False
1689,16370,False
1689,292,True
1690,13933,False
1690,4226,True
1690,3948,True
1691,4296,False
1691,11306,False
1691,18884,False
1692,17554,False
1692,21968,False
1692,3212,False
1693,10447,False
1693,17783,True
1693,21426,False
1694,20397,True
1694,11026,True
1694,3793,True
1695,19379,True
1695,17274,True
1695,17542,False
1696,10705,False
1696,16756,False
1696,17996,False
1697,14857,False
1697,8600,False
1697,749,False
1698,21131,False
1698,17173,True
1698,20954,False
1699,8125,False
1699,17103,True
1699,17936,True
1700,13659,True
1700,2185,False
1700,18941,False
1701,18549,True
1702,2176,False
1702,20705,False
1703,15081,False
1703,17701,True
1703,19287,False
1704,19106,False
1704,16231,True
1704,16224,True
1705,12728,True
1705,14645,True
1705,4677,True
1706,14857,False
1706,8600,False
1706,17026,True
1707,3836,False
1707,20080,True
1707,8629,False
1708,16226,True
1708,3483,False
1708,13440,False
1709,16586,False
1709,16307,False
1709,18038,True
1710,7272,False
1710,20038,True
1710,3956,True
1711,1816,False
1711,1410,False
1711,17615,True
1712,510,False
1712,5722,True
1712,18007,True
1713,17122,True
1713,21093,True
1713,10296,False
1714,85,True
1714,18512,True
1715,20204,False
1715,20814,False
1715,20591,True
1716,1910,False
1716,1633,False
1716,17396,True
1717,11680,False
1717,9250,False
1717,17261,True
1718,12856,True
1718,9760,False
1718,8845,True
1720,20799,False
1720,17318,False
1720,20522,True
1721,19162,False
1721,17766,True
1722,3679,True
1722,17707,True
1722,16213,True
1723,17437,True
1723,17766,True
1724,19265,False
1724,12429,False
1724,16568,False
1725,9399,False
1725,21637,True
1725,9398,True
1726,16331,True
1726,18662,False
1726,18463,True
1727,14918,True
1727,11772,False
1728,8737,False
1728,5914,False
1728,12125,True
1729,12866,True
1729,14765,False
1729,10806,False
1730,7135,False
1730,3672,False
1730,11983,False
1731,21828,False
1731,21959,False
1731,12555,False
1732,8033,False
1732,5721,True
1732,5720,True
1733,22069,True
1733,14403,True
1733,21812,True
1734,9491,False
1735,2399,False
1735,13763,False
1735,20154,False
1736,22038,False
1736,657,False
1737,12279,False
1737,13962,False
1737,21662,True
1738,20132,True
1738,12859,False
1738,5970,False
1739,1663,True
1739,14092,True
1739,5607,True
1740,13024,True
1740,7975,True
1740,17377,True
1741,8736,True
1741,2751,True
1741,17502,True
1742,1604,True
1742,16989,True
1742,15527,True
1743,20044,False
1743,16587,False
1743,21214,False
1744,215,False
1744,6915,False
1744,18159,False
1745,16721,False
1745,17211,True
1745,17212,False
1746,12800,False
1746,5856,False
1747,5944,False
1747,15436,False
1747,14479,False
1748,15907,False
1748,17507,True
1748,9406,False
1749,11112,False
1749,9125,False
1750,9512,False
1750,19725,False
1750,15444,False
1751,20117,True
1751,4201,False
1751,5259,False
1752,19916,False
1752,12282,False
1752,4260,False
1753,456,False
1753,16220,True
1753,2020,False
1754,16660,False
1754,14624,False
1754,21971,False
1755,20941,True
1755,13773,True
1755,9870,True
1756,14401,True
1756,4403,True
1756,20354,True
1757,19949,False
1757,20342,False
1757,18823,False
1758,13845,True
1758,11053,False
1759,15769,True
1759,19114,False
1759,4068,True
1760,18297,False
1760,16579,False
1760,18398,True
1761,4576,True
1761,21432,True
1761,12647,True
1762,5368,True
1762,3417,True
1762,16029,True
1763,19196,False
1763,5099,False
1763,21258,False
1764,9560,False
1764,20871,False
1764,14536,False
1765,21412,False
1765,14204,False
1765,2290,False
1766,5888,True
1766,14652,False
1766,19825,False
1767,19523,False
1767,12192,False
1767,7115,True
1768,7202,False
1768,7940,False
1768,15860,False
1769,20507,False
1770,665,False
1770,14998,False
1771,21207,True
1771,235,True
1772,2222,True
1772,21757,False
1772,8190,True
1773,5150,False
1773,1938,False
1773,14013,False
1774,18402,True
1774,17453,True
1774,16872,False
1775,4609,False
1775,10845,False
1776,15490,False
1776,13179,True
1776,16437,True
1777,678,False
1777,16810,False
1777,5074,False
1778,16925,False
1778,16343,False
1779,14209,False
1779,9712,False
1779,18708,False
1780,18897,True
1780,7342,False
1781,13379,False
1781,827,False
1781,4397,False
1782,17011,False
1782,10194,False
1782,14112,False
1783,20308,False
1783,13170,True
1783,6385,False
1784,11403,True
1784,13006,False
1786,2223,True
1786,16189,False
1786,15078,False
1787,4775,False
1787,21074,False
1788,14929,False
1788,5926,False
1788,4539,False
1789,5744,True
1789,11778,True
1789,18846,True
1790,17865,False
1790,19800,True
1791,16560,True
1791,16870,True
1791,19538,True
1792,9961,False
1792,10466,False
1792,8494,True
1793,17338,False
1793,16295,False
1794,20276,False
1794,10194,False
1794,21638,False
1796,6590,False
1796,20076,False
1796,16166,False
1797,13875,False
1797,3012,False
1797,6004,True
1798,18842,False
1798,16612,False
1798,16390,False
1799,12150,False
1799,4389,False
1799,10454,False
1800,19524,False
1800,18534,True
1800,255,True
1801,14147,False
1801,17653,False
1801,12682,False
1802,14924,True
1802,15678,True
1803,6872,True
1803,6081,False
1803,8820,False
1804,17011,False
1804,7948,True
1805,11592,True
1805,9610,False
1805,9612,True
1806,7161,False
1806,16932,True
1806,3181,False
1807,11451,True
1807,9475,True
1807,1484,False
1808,19188,False
1808,20870,False
1808,9809,False
1810,20699,False
1810,21438,True
1810,6172,True
1811,16260,True
1811,9844,False
1811,1421,False
1812,12845,False
1813,13241,True
1813,1607,True
1813,3253,True
1814,15578,False
1814,7811,False
1815,17249,True
1815,16666,True
1815,16978,True
1817,16480,True
1818,20833,False
1818,14115,False
1818,19417,False
1819,7618,False
1819,8011,False
1819,16767,False
1820,4224,False
1820,14013,False
1820,851,False
1821,10711,True
1821,1024,True
1821,20426,False
1822,8546,False
1822,3684,False
1822,16496,False
1823,415,False
1823,724,False
1823,9637,False
1824,8307,True
1824,20920,False
1824,15224,True
1825,15665,True
1825,22020,False
1825,16112,False
1826,13185,False
1826,9637,False
1827,2578,True
1827,6532,True
1827,12583,True
1828,7806,False
1829,19955,False
1829,20758,False
1829,19353,True
1830,10607,False
1830,7234,True
1830,16782,False
1831,10754,True
1832,7784,False
1832,432,True
1832,13396,True
1833,5542,True
1833,12703,False
1833,9342,True
1834,16331,True
1834,18662,False
1834,18463,True
1835,1934,True
1835,5151,True
1835,21720,True
1836,15459,True
1836,13462,True
1836,9485,True
1837,1216,False
1837,13677,True
1837,8645,False
1838,18323,False
1839,11384,False
1839,13381,False
1839,17847,False
1840,6855,False
1840,4015,False
1840,15078,False
1841,2326,True
1841,1999,False
1841,18623,True
1842,19694,True
1843,15420,False
1843,9691,True
1843,4900,True
1844,1600,True
1844,14077,True
1844,1589,True
1845,185,True
1845,20777,False
1846,1078,False
1846,15547,True
1846,11690,False
1847,18413,True
1847,16486,True
1847,19546,True
1849,5135,False
1849,18331,False
1849,10149,False
1850,16535,False
1850,16839,False
1850,17488,True
1851,5323,False
1851,13348,True
1851,843,False
1852,15005,False
1852,20529,False
1853,15709,False
1853,3212,False
1853,15096,False
1854,21674,False
1854,17691,False
1854,10030,True
1855,19732,False
1855,21805,False
1855,12474,True
1856,18295,True
1857,18891,False
1857,22001,False
1857,11102,False
1858,21268,True
1858,3720,False
1858,13518,True
1859,5150,False
1859,1938,False
1859,14013,False
1860,10167,False
1860,5560,True
1860,15507,False
1861,5033,False
1861,18357,True
1861,6180,False
1862,15434,True
1862,1835,False
1862,1836,False
1863,21325,True
1863,14727,True
1863,8814,True
1864,21852,True
1864,21612,True
1864,15352,True
1865,11112,False
1865,3801,False
1865,9125,False
1866,14181,False
1866,14359,True
1866,15160,False
1867,7015,True
1868,4494,True
1868,20621,False
1868,18654,False
1869,14473,False
1869,20372,False
1869,15515,True
1870,4814,True
1871,14876,True
1871,15804,False
1871,12973,False
1872,6324,True
1872,12366,True
1873,11670,False
1873,1415,True
1873,15360,False
1874,14194,True
1874,21824,False
1874,5885,False
1875,13072,False
1875,19484,False
1875,9386,True
1876,19453,False
1876,15941,False
1876,15262,False
1877,6598,False
1877,2927,True
1877,946,False
1878,14233,False
1878,3233,False
1879,13401,False
1879,8098,False
1879,19719,False
1881,4006,False
1881,193,False
1881,13703,False
1882,5842,True
1882,10854,True
1882,18800,False
1883,19123,True
1883,18640,False
1884,17578,True
1884,16980,True
1884,20018,False
1885,12306,True
1885,2010,True
1885,5956,False
1886,8317,True
1886,21417,True
1886,17807,True
1887,2991,False
1887,15667,True
1887,3716,True
1888,6729,False
1888,6730,False
1888,9698,False
1889,20029,False
1889,17501,False
1889,14422,False
1890,12870,False
1890,891,False
1890,13983,False
1891,3329,True
1891,9475,False
1891,15304,True
1892,13777,True
1892,7832,False
1893,11120,True
1893,13147,True
1893,20464,False
1894,14802,True
1894,19296,True
1894,10846,False
1895,22001,True
1895,17883,True
1895,9684,True
1896,3296,False
1896,6241,False
1896,4266,False
1897,5422,True
1897,11444,True
1898,14016,False
1898,10123,True
1898,20290,True
1899,13048,False
1899,5458,True
1899,1067,False
1900,6078,False
1900,3903,False
1900,4749,False
1901,8929,False
1901,10882,True
1901,14235,False
1902,1808,False
1903,783,False
1903,12114,False
1903,10674,True
1904,14284,False
1904,4299,False
1904,4300,False
1905,16186,False
1905,21501,True
1905,11801,True
1906,12367,False
1906,6324,False
1906,12366,False
1907,10481,True
1907,14421,False
1907,12500,True
1908,18097,False
1908,20111,True
1908,8694,True
1909,3306,True
1909,11284,True
1909,21481,False
1910,14093,False
1910,17758,False
1910,9558,False
1911,19275,False
1911,608,False
1911,2927,False
1912,638,False
1912,20463,False
1912,11421,True
1913,13570,False
1913,21590,False
1913,16029,False
1915,8273,False
1915,1040,False
1915,3421,True
1916,17737,True
1916,10813,True
1916,16832,True
1917,14149,True
1917,21897,True
1918,2736,False
1918,15523,False
1919,12487,True
1919,4417,True
1919,6453,True
1920,9474,False
1920,18542,True
1920,13431,True
1921,20814,False
1921,20591,False
1921,17807,True
1922,3913,False
1922,20240,True
1922,9181,False
1923,6976,False
1923,6271,False
1924,10049,True
1924,6346,False
1924,467,False
1925,13174,False
1925,8757,False
1926,11151,False
1926,21822,False
1926,7858,False
1927,19026,True
1927,951,True
1927,4855,True
1928,10795,True
1928,10797,False
1928,6806,False
1929,8699,False
1929,14613,False
1929,7278,False
1930,7401,True
1930,11385,True
1930,15375,True
1931,3234,True
1931,6157,True
1931,11214,True
1932,9095,True
1932,9016,True
1932,7044,True
1933,9138,False
1933,21961,False
1933,13159,False
1934,8649,False
1934,9578,True
1934,5537,True
1935,21059,False
1935,16939,False
1935,5916,False
1936,11295,True
1936,3323,False
1936,3324,False
1937,10808,True
1937,21789,True
1937,8500,True
1938,11120,False
1938,20726,True
1938,19138,True
1939,21833,False
1939,20177,True
1939,11134,False
1940,17513,False
1940,20820,True
1940,10353,False
1941,19285,False
1941,7437,False
1942,12091,False
1942,1587,True
1942,21648,False
1943,20859,True
1943,15780,True
1943,21633,True
1944,7031,False
1944,17218,False
1944,828,True
1945,5752,False
1945,1809,False
1945,20290,False
1946,3814,False
1946,1315,True
1946,6901,False
1947,7089,False
1947,8937,False
1948,7871,False
1948,6995,False
1948,7878,False
1949,6235,False
1949,17302,True
1949,15976,False
1950,18092,False
1951,10895,True
1951,20729,False
1951,20443,True
1952,1769,True
1952,1770,True
1952,7747,True
1953,2639,False
1953,7659,False
1953,11438,True
1954,2927,False
1954,11196,False
1954,15159,False
1955,18043,True
1955,20238,True
1955,15117,False
1956,17084,True
1956,5947,False
1956,16815,True
1957,17570,True
1957,19902,True
1957,11875,False
1958,18169,False
1958,17412,True
1958,16833,True
1959,9408,False
1960,11787,False
1960,11820,False
1960,2284,True
1961,1126,False
1961,3977,True
1961,8373,True
1962,13416,True
1963,6961,True
1963,7818,False
1963,11763,False
1964,14802,False
1964,14803,True
1964,12901,False
1965,19055,False
1965,13382,False
1965,2188,False
1966,10568,True
1966,656,True
1966,1823,False
1967,21405,False
1967,15854,False
1967,11942,False
1968,4054,False
1968,14466,True
1968,10524,True
1969,9311,False
1969,16888,False
1970,2473,False
1970,7459,False
1970,5181,False
1971,15019,False
1971,1675,False
1971,15467,False
1972,15541,True
1972,3588,True
1972,3589,True
1973,137,False
1973,10867,True
1973,3155,True
1974,13454,False
1974,21184,False
1975,14129,True
1975,8180,True
1975,20586,True
1976,7642,False
1976,12093,True
1976,3861,False
1977,10297,False
1977,5042,False
1977,5635,False
1978,10002,False
1978,5941,True
1978,15144,False
1979,11632,True
1979,4859,True
1979,957,True
1980,4278,True
1980,3712,False
1980,4773,False
1981,5118,False
1981,21044,False
1981,21677,False
1982,8179,True
1982,14128,False
1982,2213,False
1983,12984,False
1983,6913,True
1983,7075,False
1984,9928,False
1984,1120,True
1984,10732,False
1986,18482,False
1986,17527,False
1986,6413,True
1987,11031,False
1987,10905,True
1987,16252,True
1988,9474,True
1988,2476,True
1988,4604,False
1989,18865,False
1989,21287,False
1989,20897,False
1990,14634,False
1990,21953,False
1990,14962,False
1991,3920,True
1991,13892,True
1991,13891,True
1992,20486,True
1992,1274,True
1994,14225,False
1994,3685,False
1995,19859,False
1995,4840,False
1995,21807,False
1996,20152,False
1996,15208,False
1996,10518,False
1997,12672,False
1997,7626,False
1997,12451,True
1998,12233,False
1998,7499,False
1998,16327,False
1999,3256,True
1999,20189,True
1999,9557,False
2000,14202,True
2000,12250,True
2000,20322,True
2001,19556,False
2001,8208,False
2001,4597,False
2002,19214,False
2002,4850,False
2002,6988,False
2003,2247,True
2003,3483,False
2003,16048,False
2004,17022,False
2004,19520,True
2004,1747,True
2005,14764,False
2005,12707,False
2006,13921,True
2006,15926,False
2006,11702,False
2007,10351,False
2007,20461,True
2008,5607,True
2008,14092,True
2008,10016,False
2009,19837,False
2009,2453,False
2010,9009,False
2010,13395,False
2010,2516,False
2011,4087,True
2011,18907,False
2011,1453,True
2012,5824,True
2012,17452,True
2012,11650,False
2013,9226,True
2013,2243,False
2014,9456,True
2014,13699,False
2014,11740,False
2015,14666,False
2015,3183,False
2015,11142,False
2016,8016,True
2016,8017,True
2016,12006,True
2017,16793,True
2017,17691,True
2017,21674,True
2018,9375,False
2018,11336,False
2018,5207,True
2019,17755,True
2019,16543,True
2019,19861,True
2020,3479,False
2020,8033,False
2020,3836,False
2021,20404,True
2021,17451,True
2021,17374,True
2022,18804,False
2022,12171,False
2022,14606,False
2023,3391,False
2023,10821,False
2023,10822,False
2024,792,True
2024,18710,True
2024,6790,True
2025,12664,True
2025,2698,True
2025,18445,False
2026,5935,False
2026,6569,False
2026,18648,True
2027,20164,False
2027,16269,False
2027,13039,False
2028,15178,False
2028,19308,False
2028,12891,False
2029,14506,False
2029,14035,True
2030,20736,True
2030,148,True
2030,13167,True
2031,9479,True
2031,6719,False
2031,9533,True
2032,20835,False
2032,20325,False
2032,17780,False
2033,19398,True
2033,18679,True
2033,14528,False
2035,3446,False
2035,3447,False
2035,4087,False
2036,18353,False
2036,16594,False
2036,21806,False
2037,8519,True
2037,21543,True
2037,556,True
2038,9347,False
2038,600,False
2038,6546,False
2039,13866,False
2039,7443,True
2039,15406,False
2040,1711,False
2040,11534,True
2040,9550,True
2041,10328,False
2041,11620,False
2041,6628,False
2042,2498,False
2042,19237,False
2042,3074,False
2043,15664,False
2044,14313,False
2044,19799,False
2044,15973,False
2045,20956,False
2045,648,False
2045,528,True
2046,16353,False
2046,17529,False
2046,1270,True
2047,8524,True
2048,13126,False
2049,6078,False
2049,3903,False
2049,4749,False
2050,19242,False
2050,21912,True
2050,18864,False
2052,6286,True
2053,15546,False
2053,9630,False
2054,7601,True
2054,21858,False
2055,18362,False
2055,15030,False
2055,7502,False
2056,21969,False
2056,13062,True
2056,19594,False
2057,5079,False
2057,7229,False
2057,11374,False
2058,12752,False
2058,285,False
2059,5734,True
2059,5320,False
2059,15102,False
2060,5058,False
2060,13805,False
2061,6207,False
2061,352,True
2061,12245,False
2062,12233,False
2062,8251,False
2063,13152,False
2063,21797,False
2063,6308,True
2064,20332,False
2064,3080,False
2065,3256,False
2065,9557,False
2065,21066,False
2066,21557,False
2066,2185,False
2066,18941,False
2067,12713,False
2067,10410,False
2067,14351,False
2068,6751,False
2069,6190,False
2069,4979,False
2069,10975,False
2070,9864,False
2070,1387,False
2070,14616,False
2071,21325,True
2071,14727,True
2071,8814,True
2072,4159,True
2072,184,False
2072,6473,False
2073,5514,False
2073,12717,False
2073,15479,True
2074,9831,False
2074,5082,False
2074,10941,False
2075,16102,False
2075,20993,False
2075,14111,False
2076,18297,True
2076,16579,True
2076,18398,False
2077,9956,False
2077,14751,False
2077,19346,True
2078,3894,True
2078,12953,False
2078,68,True
2079,12023,True
2079,15962,True
2079,13974,True
2080,18134,True
2080,16295,True
2080,20626,True
2081,11833,False
2081,194,False
2082,12789,True
2082,11891,False
2082,4963,False
2083,6576,False
2083,14539,True
2083,389,False
2084,4594,False
2084,8987,True
2084,12662,False
2085,16082,False
2085,444,False
2085,973,False
2086,11498,True
2086,15453,True
2086,1523,True
2087,11143,True
2087,19884,False
2087,18391,False
2088,21854,False
2088,22025,True
2088,17263,True
2089,7048,True
2089,19552,False
2089,19810,True
2090,11265,False
2090,11058,False
2090,5013,False
2091,13090,False
2091,14075,True
2091,11915,False
2092,4728,False
2092,13767,True
2092,22035,False
2093,11400,True
2093,7155,False
2093,16311,True
2094,14237,False
2094,15246,False
2094,15247,True
2095,16833,False
2095,17412,False
2096,16082,False
2096,444,False
2096,973,False
2097,8999,False
2097,21950,False
2097,21457,True
2098,12544,True
2098,6169,False
2098,587,False
2099,12941,True
2100,20731,True
2101,21547,False
2101,15843,True
2101,21470,False
2102,2023,False
2102,5496,False
2102,21821,False
2103,14322,False
2103,10130,False
2103,2963,True
2104,12215,False
2104,3501,False
2104,20402,False
2105,10505,False
2105,5529,False
2105,581,False
2106,6287,True
2106,8347,True
2106,1253,True
2107,22045,False
2107,20409,False
2107,8358,True
2108,13598,False
2108,13599,False
2108,5613,False
2109,12380,False
2109,19712,False
2109,15727,False
2110,18828,False
2110,20823,False
2110,18884,False
2111,21339,False
2111,12674,False
2111,18694,True
2112,3838,False
2112,20845,False
2112,15773,False
2113,17340,False
2113,2819,True
2113,10932,False
2114,2821,True
2114,2829,True
2114,4733,True
2115,2698,False
2115,10754,True
2115,20111,False
2116,5180,False
2116,21024,False
2116,13999,False
2117,14557,True
2117,14998,False
2117,4861,False
2118,14307,True
2118,10371,True
2118,20621,True
2119,14573,False
2119,4587,False
2119,20314,True
2120,1107,False
2120,13887,False
2120,20936,False
2121,18954,True
2121,4432,False
2121,6476,False
2122,17485,False
2123,9799,True
2123,9800,True
2123,1794,True
2124,15505,True
2124,17963,False
2124,11564,True
2125,16072,True
2126,19124,True
2126,2139,True
2126,21494,True
2127,5736,False
2127,15679,False
2128,6879,False
2128,18103,True
2128,17144,True
2129,18627,False
2129,18461,False
2130,15842,True
2130,4521,False
2130,9947,False
2131,3446,False
2131,3447,True
2131,4087,False
2132,33,False
2132,7358,True
2133,19035,False
2133,10434,True
2133,8990,True
2134,18675,False
2134,20136,False
2134,893,False
2135,5878,False
2136,4705,True
2136,12218,False
2136,2252,False
2137,2974,False
