D1,D2,responses
1487,3573,Answer: True
1488,16396,Answer: False
1488,18518,False
1488,2277,Answer: False
1489,17080,Answer: True
1489,2077,Answer: True
1490,8056,False
1490,12049,False
1490,15302,False
1491,8053,False
1491,17124,False
1491,11357,False
1492,11993,False
1492,3145,False
1492,13899,False
1493,11392,False
1493,21342,"Answer: False, as the first record describes a pack of three batteries, while the second record describes a single battery"
1493,4625,False
1494,20997,False
1495,8821,Answer: False
1497,8471,False
1497,19130,False
1497,652,False
1498,14930,Answer: False
1498,5191,Answer: True
1498,5234,Answer: True
1499,21803,Answer: False
1499,17732,False
1499,4637,Answer: True
1500,21436,False
1500,18564,Answer: True
1500,17007,Answer: True
1501,3095,False
1501,20784,False
1501,5285,Answer: True
1503,6809,False
1503,17164,Answer: False
1503,17060,Answer: False
1504,15468,Answer: False
1504,15470,Answer: False
1504,4817,Answer: False
1505,12090,False
1505,4082,Answer: False
1505,13383,False
1506,17249,Answer: True
1506,16978,Answer: True
1506,16666,Answer: True
1507,760,Answer: True
1507,6690,"record 1: HP Officejet Pro K540 All-in-One Printer with Scanner and Copier, Color, HP, 9"
1507,14635,Answer: False
1508,8617,Answer: False
1508,19791,Answer: False
1508,19514,Answer: True
1509,2890,Answer: False
1509,9332,Answer: True
1509,4803,Answer: False
1510,19042,Answer: True
1510,2634,Answer: False
1510,10644,Answer: False
1511,4519,Answer: True
1511,21680,Answer: False
1511,4517,Answer: False
1512,20844,Answer: True
1512,21053,Answer: False
1512,20199,Answer: False
1513,1591,Answer: False
1513,1592,Answer: True
1513,7556,Answer: False
1514,14498,False
1514,18957,Answer: False
1514,20377,Answer: False
1515,10224,Answer: False
1515,4251,False
1515,5364,False
1516,4792,Answer: False
1516,14374,Answer: False
1516,888,Answer: True
1518,15579,Answer: False
1518,10378,False
1518,10377,False
1519,19025,False
1519,3574,Answer: False
1519,2477,False
1520,8559,Answer: False
1520,13546,Answer: False
1520,14923,False
1521,16945,False
1521,2385,False
1521,12222,False
1522,21029,Answer: True
1522,1025,Answer: True
1522,4516,False
1523,14194,False
1523,19003,Answer: False
1523,6696,Answer: False
1524,5761,False
1524,12028,False
1524,9830,Answer: False
1525,19435,Answer: False
1525,18261,False
1525,5861,False
1526,3336,Answer: False
1526,18053,False
1527,8672,False
1527,721,False
1527,7691,Answer: False
1528,21501,Answer: False
1528,16916,Answer: True
1528,811,Answer: True
1530,21644,False
1530,19143,Answer: True
1530,12831,Answer: True
1531,17433,Answer: True
1531,16547,Answer: True
1531,9028,Answer: False
1532,16569,False
1532,9800,False
1532,12664,False
1533,3552,Answer: False
1533,7066,Answer: False
1534,5038,Answer: False
1534,1090,Answer: True
1534,7055,Answer: False
1535,18702,Answer: False
1535,14303,False
1535,13135,False
1536,12098,Answer: True
1536,1988,Answer: False
1536,9374,False
1537,3702,Answer: False
1537,9329,False
1537,8170,Answer: True
1538,1017,False
1538,15456,False
1538,18120,False
1539,14722,Answer: False
1539,4754,Answer: False
1539,4756,Answer: True
1541,4055,False
1541,21007,False
1541,2988,False
1542,10127,Answer: True
1542,7371,Answer: False
1542,18263,Answer: True
1543,18629,Answer: False
1543,2397,Answer: False
1543,6413,True
1544,19171,False
1544,15260,Answer: False
1544,12315,Answer: False
1545,7913,Answer: False
1545,21374,Answer: False
1545,19272,Answer: False
1546,4718,Answer: False
1546,14674,Answer: False
1546,2802,Answer: False
1547,8871,False
1547,8872,Answer: False
1547,20285,False
1548,14441,Answer: False
1548,9072,Answer: False
1548,15040,False
1549,20212,False
1549,21544,Answer: False
1549,12526,Answer: False
1550,11326,Answer: True
1551,8511,Answer: False
1551,6893,Answer: True
1551,7854,Answer: False
1552,13450,False
1552,9490,Answer: False
1552,9156,Answer: True
1553,11665,False
1553,18628,Answer: False
1553,2034,False
1554,21140,False
1554,19640,Answer: False
1554,5444,False
1557,20259,Answer: False
1557,13708,False
1558,10615,Answer: False
1558,4508,Answer: True
1558,5957,False
1559,4166,Answer: False
1559,16655,False
1559,14553,False
1560,19669,Answer: False
1560,11858,Answer: False
1560,20743,False
1561,7626,False
1561,6235,Answer: False
1561,17048,"Answer: False, as the lead sizes are different (0"
1562,12169,Answer: True
1562,6473,False
1562,19769,False
1563,430,"Answer: False, as the part numbers and branding are different, indicating separate products"
1563,2374,Answer: False
1563,8362,Answer: False
1564,6914,Answer: True
1564,1061,Answer: False
1565,21077,False
1565,4689,False
1565,21962,False
1566,16049,False
1566,15426,False
1566,16047,False
1567,1816,"record 1: BenQ GW2780 27"" IPS Anti-Glare Eye-Care Monitor TN Panel, record 2: BenQ GW2480T 24"" IPS Eye-Care Monitor TN Panel"
1567,20928,True
1567,15736,Answer: False
1568,15033,Answer: False
1568,21036,Example 3:
1568,21174,False
1569,21393,Answer: True
1570,10227,False
1570,19039,True
1570,4373,Answer: False
1571,14949,Answer: False
1571,8780,Answer: True
1571,16728,False
1572,2638,False
1572,12195,"record 1: Adobe Creative Suite Design Premium CS6 for Windows and Mac Intelli Software IS-CS6ADB-E 8 Adobe Systems Incorporated 19 x 23 x 3 inches, record 2: Adobe Creative Suite Design Premium CS5"
1572,2229,Answer: False
1573,5415,Answer: True
1573,3803,False
1573,13416,Answer: True
1574,13362,False
1574,20460,Answer: False
1574,11837,Answer: True
1575,4320,False
1575,12361,False
1576,8556,"False, as both records refer to different products"
1576,459,Answer: False
1576,20338,False
1577,21525,Answer: False
1577,13540,Answer: True
1577,7565,Answer: False
1578,3323,Answer: True
1578,3324,Answer: False
1578,3325,False
1579,3137,False
1579,9484,Answer: False
1579,11460,Answer: True
1580,8232,Answer: False
1580,14548,Answer: False
1580,15798,False
1581,3803,False
1581,14155,False
1581,5211,False
1582,2923,True
1582,19841,True
1582,19024,Answer: False
1583,10002,Answer: False
1583,5941,Answer: False
1583,15144,Answer: False
1584,4046,False
1584,1695,False
1584,20535,Answer: False
1585,16029,False
1587,1892,Answer: False
1587,13660,False
1587,19425,False
1589,20790,Answer: False
1589,7435,False
1589,2645,Answer: True
1590,16049,False
1590,15426,False
1590,16047,False
1591,14746,Answer: False
1591,17447,Answer: True
1591,3205,Answer: True
1592,16658,Answer: True
1592,267,Answer: False
1592,468,False
1593,20295,False
1593,3836,Answer: False
1594,8486,False
1594,6413,False
1594,2493,Answer: False
1597,20319,Answer: False
1597,9820,False
1597,19986,Answer: False
1598,11257,Answer: False
1599,2118,Answer: False
1599,11715,False
1599,21177,False
1600,16617,Answer: False
1600,17179,Answer: False
1600,6003,Answer: False
1602,16202,Answer: True
1602,19807,True
1602,18111,"record 1: XPS 13 7360 (Intel Core i5, 8GB RAM, 256GB SSD) Silver - Dell Factory Refurbished (Renewed) - NCI13X5L01SILVERPUS"
1603,17897,Answer: True
1603,16650,Answer: False
1603,18509,Answer: False
1604,12792,Answer: False
1604,19581,Answer: False
1604,19568,Answer: False
1605,18993,False
1605,22054,False
1605,15548,False
1606,21068,Answer: False
1606,1361,Answer: False
1606,18687,Answer: True
1607,13172,Answer: False
1607,20671,Answer: False
1607,21226,Answer: False
1608,3271,Answer: False
1608,11490,True
1608,20488,Answer: False
1609,4415,Answer: False
1609,6227,False
1609,2509,Answer: True
1610,10450,Answer: False
1611,14617,Answer: False
1611,114,Answer: False
1611,12696,Answer: False
1612,16163,False
1612,19559,Answer: False
1612,17694,Answer: False
1613,17218,Answer: False
1613,7732,Answer: False
1613,18743,Answer: False
1614,16925,False
1614,11350,Answer: True
1615,12973,Answer: True
1615,2381,Answer: False
1615,14880,False
1616,19019,True
1616,8850,Answer: False
1616,11838,Answer: True
1617,9512,Answer: False
1617,10981,Answer: False
1617,11670,Answer: False
1618,17865,Answer: False
1618,19800,False
1618,6364,Answer: True
1619,18681,False
1619,9585,Answer: False
1619,12452,False
1620,21685,False
1620,7685,False
1620,21642,Answer: False
1621,5905,False
1621,20924,False
1621,16058,Answer: True
1622,21509,Answer: False
1623,11984,Answer: False
1623,6592,Answer: True
1624,5013,Answer: True
1625,15132,Answer: False
1625,20945,False
1625,21465,Answer: False
1626,13619,Answer: True
1626,10970,Answer: False
1626,9485,False
1627,7402,False
1627,12588,False
1628,5631,Answer: False
1628,9673,False
1628,6288,Answer: False
1630,13530,Answer: False
1630,14811,Answer: False
1630,10852,Answer: False
1631,6787,False
1631,15098,Answer: False
1631,19575,False
1632,8603,Answer: False
1632,12347,False
1632,15544,Answer: False
1633,10455,Answer: False
1633,11883,False
1633,1291,Answer: False
1634,1387,False
1634,14616,False
1635,13865,Answer: False
1635,20243,True
1635,7039,Answer: False
1636,19411,Answer: False
1636,21441,Answer: False
1636,19201,Answer: False
1637,16353,Answer: False
1637,18445,Answer: False
1637,1270,Answer: True
1639,11111,False
1639,1143,Answer: False
1639,13933,False
1640,7233,False
1640,16333,Answer: False
1640,11548,Answer: False
1641,15009,Answer: True
1641,13084,Answer: False
1641,5036,Answer: False
1642,11112,Answer: False
1642,9916,False
1642,9125,Answer: False
1643,4703,Answer: False
1643,4704,Answer: False
1643,10259,Answer: False
1644,703,False
1644,8649,False
1644,14956,False
1645,20628,Answer: False
1645,21857,False
1645,13975,Answer: False
1646,18369,Answer: False
1646,14506,Answer: False
1646,16851,Answer: True
1647,18512,Answer: False
1647,16392,Answer: False
1648,9543,Answer: True
1648,11305,False
1648,16433,Answer: False
1649,1006,Answer: False
1649,18730,Answer: False
1649,14884,False
1650,9375,Answer: False
1650,11336,False
1650,21608,Answer: False
1651,11151,False
1651,7858,Answer: False
1651,13804,Answer: False
1652,21536,Answer: False
1652,20961,False
1652,14384,Answer: True
1653,13441,False
1653,321,False
1653,1649,"Answer: False, as although both products are made by Sabrent and have the same model number (CB-USBXT), they are different products as their physical dimensions also differ"
1654,3803,False
1655,10361,Answer: False
1655,20775,False
1655,5965,Answer: False
1656,14169,Answer: True
1657,16332,Answer: True
1657,17845,True
1657,18463,Answer: False
1658,12304,False
1658,17012,False
1658,15846,False
1660,15139,Answer: False
1660,11172,Answer: True
1660,13191,False
1661,21507,Answer: False
1661,18762,Answer: False
1661,4192,False
1662,5224,False
1662,20969,False
1662,17072,Answer: False
1663,10771,Answer: False
1664,21419,"False, as the two records refer to different products from Altec Lansing"
1664,8408,False
1664,19959,False
1665,8682,False
1665,3124,Answer: False
1665,21354,False
1666,6194,Answer: False
1666,18150,Answer: False
1666,14568,Answer: False
1667,19322,Answer: False
1667,5911,False
1667,12393,Answer: False
1668,21555,False
1668,3223,False
1668,19552,"False, as although both products are by Netgear and have some similar network connectivity options (LAN and WAN ports), the specifications and models differ in terms of firewall throughput, VPN throughput, and number of LAN ports"
1669,12072,False
1669,4162,False
1669,17126,Answer: False
1670,15376,False
1670,9222,False
1671,15425,Answer: False
1671,15424,Answer: False
1671,20794,Answer: True
1672,9027,Answer: False
1672,21024,Answer: False
1672,13999,False
1673,9296,Answer: False
1673,5564,False
1673,6029,Answer: False
1674,17924,Answer: True
1674,19094,Answer: True
1674,5669,Answer: False
1675,801,Answer: False
1675,3226,False
1675,19183,False
1676,6463,"False, as the two records refer to different entities"
1676,21207,False
1678,4391,False
1678,16947,False
1678,19529,False
1679,19130,False
1680,598,False
1680,3218,False
1680,18097,Answer: False
1681,20776,Answer: False
1681,13295,Answer: False
1681,14014,False
1682,12600,Answer: False
1682,15079,Answer: False
1682,9222,False
1683,15474,False
1683,15523,Answer: False
1683,744,Answer: False
1684,4727,Answer: False
1684,17290,Answer: False
1684,17948,Answer: True
1685,16545,Answer: False
1685,5171,False
1686,7272,False
1686,20038,Answer: True
1686,3956,Answer: False
1687,3918,Answer: False
1687,18181,Answer: False
1687,18897,False
1688,7794,Answer: False
1688,16134,False
1688,21929,Answer: False
1689,5286,False
1689,16370,False
1689,292,Answer: False
1690,13933,False
1690,4226,Answer: False
1690,3948,False
1691,4296,False
1691,11306,False
1691,18884,False
1692,17554,Answer: False
1692,21968,Answer: False
1692,3212,False
1693,10447,False
1693,17783,Answer: False
1693,21426,Answer: False
1694,20397,Answer: True
1694,11026,Answer: False
1694,3793,Answer: False
1695,19379,Answer: False
1695,17274,Answer: True
1695,17542,Answer: False
1696,10705,False
1696,16756,Answer: False
1696,17996,Answer: False
1697,14857,False
1697,8600,False
1697,749,Answer: False
1698,21131,False
1698,17173,Answer: False
1698,20954,False
1699,8125,Answer: False
1699,17103,Answer: True
1699,17936,Answer: True
1700,13659,Answer: True
1700,2185,False
1700,18941,False
1701,18549,Answer: True
1702,2176,False
1702,20705,False
1703,15081,False
1703,17701,Answer: True
1703,19287,False
1704,19106,Answer: False
1704,16231,record 1: SONY MDR-ZX220L/B In-Ear Headphones (Black) record 2: SONY MDR-ZX220L/B In-Ear Headphones (Blue) Answer with True
1704,16224,Answer: False
1705,12728,Answer: False
1705,14645,Answer: False
1705,4677,Answer: False
1706,14857,False
1706,8600,False
1706,17026,Answer: True
1707,3836,Answer: False
1707,20080,Answer: False
1707,8629,False
1708,16226,Answer: True
1708,3483,False
1708,13440,Answer: False
1709,16586,Answer: False
1709,16307,Answer: False
1709,18038,False
1710,7272,False
1710,20038,Answer: False
1710,3956,Answer: True
1711,1816,Answer: False
1711,1410,False
1711,17615,Answer: False
1712,510,False
1712,5722,Answer: False
1712,18007,Answer: False
1713,17122,Answer: False
1713,21093,Answer: True
1713,10296,False
1714,85,Answer: False
1714,18512,Answer: True
1715,20204,Answer: False
1715,20814,False
1715,20591,Answer: True
1716,1910,Answer: False
1716,1633,False
1716,17396,Answer: True
1717,11680,False
1717,9250,False
1717,17261,Answer: True
1718,12856,"Answer: False, as the first record describes a value bundle that includes the printer, while the second record only describes the standalone printer"
1718,9760,"False, as the two records are referring to different products"
1718,8845,Answer: False
1720,20799,Answer: False
1720,17318,Answer: False
1720,20522,Answer: True
1721,19162,False
1721,17766,Answer: False
1722,3679,True
1722,17707,Answer: True
1722,16213,Example 3:
1723,17437,Answer: False
1723,17766,Answer: True
1724,19265,False
1724,12429,False
1724,16568,False
1725,9399,Answer: False
1725,21637,Answer: True
1725,9398,Answer: False
1726,16331,Answer: False
1726,18662,False
1726,18463,Answer: True
1727,14918,Answer: True
1727,11772,False
1728,8737,False
1728,5914,Answer: False
1728,12125,Answer: True
1729,12866,True
1729,14765,False
1729,10806,False
1730,7135,False
1730,3672,False
1730,11983,False
1731,21828,Answer: False
1731,21959,False
1731,12555,Answer: True
1732,8033,False
1732,5721,False
1732,5720,Answer: True
1733,22069,Answer: False
1733,14403,Answer: False
1733,21812,True
1734,9491,False
1735,2399,Answer: False
1735,13763,False
1735,20154,False
1736,22038,False
1736,657,False
1737,12279,Answer: False
1737,13962,Answer: False
1737,21662,Answer: False
1738,20132,Answer: False
1738,12859,Answer: False
1738,5970,Answer: False
1739,1663,Answer: False
1739,14092,Answer: False
1739,5607,Answer: False
1740,13024,Answer: False
1740,7975,Answer: False
1740,17377,Answer: False
1741,8736,Answer: False
1741,2751,Answer: False
1741,17502,Answer: False
1742,1604,Answer: False
1742,16989,Answer: False
1742,15527,Answer: True
1743,20044,False
1743,16587,False
1743,21214,False
1744,215,False
1744,6915,Answer: False
1744,18159,Answer: False
1745,16721,False
1745,17211,False
1745,17212,Answer: False
1746,12800,Answer: False
1746,5856,False
1747,5944,False
1747,15436,False
1747,14479,False
1748,15907,"False, as the product descriptions provide different details about the products"
1748,17507,Answer: True
1748,9406,False
1749,11112,Answer: False
1749,9125,Answer: False
1750,9512,False
1750,19725,Answer: False
1750,15444,False
1751,20117,Answer: False
1751,4201,Answer: False
1751,5259,Answer: False
1752,19916,Answer: False
1752,12282,Answer: True
1752,4260,False
1753,456,Answer: False
1753,16220,Answer: True
1753,2020,False
1754,16660,Answer: False
1754,14624,Answer: False
1754,21971,Answer: False
1755,20941,Answer: True
1755,13773,Answer: False
1755,9870,Answer: True
1756,14401,Answer: False
1756,4403,False
1756,20354,Answer: False
1757,19949,Answer: False
1757,20342,Answer: False
1757,18823,False
1758,13845,Answer: True
1758,11053,False
1759,15769,False
1759,19114,False
1759,4068,"False, as the first record describes a complete desktop PC, while the second record describes a separate component, a DVD-ROM drive, for multiple Lenovo models that can be installed in the desktop PC or another Lenovo product"
1760,18297,Answer: False
1760,16579,Answer: True
1760,18398,Answer: False
1761,4576,False
1761,21432,Answer: False
1761,12647,Answer: True
1762,5368,False
1762,3417,Answer: False
1762,16029,Answer: False
1763,19196,False
1763,5099,Answer: False
1763,21258,False
1764,9560,False
1764,20871,False
1764,14536,"False, as the two records refer to different types of products"
1765,21412,Answer: False
1765,14204,Answer: False
1765,2290,Answer: False
1766,5888,Answer: True
1766,14652,False
1766,19825,False
1767,19523,Answer: False
1767,12192,Answer: False
1767,7115,False
1768,7202,False
1768,7940,Answer: False
1768,15860,False
1769,20507,False
1770,665,False
1770,14998,False
1771,21207,Answer: False
1771,235,Answer: True
1772,2222,Answer: False
1772,21757,Answer: False
1772,8190,"False, as the product codes and brand names are different for each record"
1773,5150,False
1773,1938,Answer: False
1773,14013,False
1774,18402,Answer: True
1774,17453,Answer: True
1774,16872,Answer: False
1775,4609,False
1775,10845,Answer: False
1776,15490,Answer: False
1776,13179,Answer: True
1776,16437,Answer: True
1777,678,False
1777,16810,Answer: False
1777,5074,False
1778,16925,False
1778,16343,False
1779,14209,False
1779,9712,Answer: False
1779,18708,False
1780,18897,False
1780,7342,Answer: False
1781,13379,False
1781,827,Answer: False
1781,4397,Answer: False
1782,17011,Answer: False
1782,10194,False
1782,14112,Answer: False
1783,20308,Answer: False
1783,13170,Answer: False
1783,6385,Answer: False
1784,11403,False
1784,13006,Answer: False
1786,2223,Answer: False
1786,16189,False
1786,15078,False
1787,4775,False
1787,21074,False
1788,14929,False
1788,5926,False
1788,4539,False
1789,5744,Answer: False
1789,11778,Answer: True
1789,18846,Answer: False
1790,17865,False
1790,19800,Answer: True
1791,16560,Answer: True
1791,16870,Answer: True
1791,19538,Answer: True
1792,9961,False
1792,10466,Answer: False
1792,8494,Answer: True
1793,17338,False
1793,16295,False
1794,20276,Answer: False
1794,10194,Answer: False
1794,21638,Answer: False
1796,6590,"False, as record 1 describes a cable with a male connector on one end and a female connector on the other, while record 2 describes a cable with two male connectors"
1796,20076,False
1796,16166,Answer: False
1797,13875,False
1797,3012,False
1797,6004,True
1798,18842,Answer: False
1798,16612,Answer: False
1798,16390,Answer: False
1799,12150,False
1799,4389,False
1799,10454,False
1800,19524,Answer: False
1800,18534,Answer: False
1800,255,Answer: True
1801,14147,False
1801,17653,False
1801,12682,False
1802,14924,Answer: True
1802,15678,Answer: False
1803,6872,Answer: False
1803,6081,Answer: False
1803,8820,False
1804,17011,Answer: False
1804,7948,Answer: False
1805,11592,Answer: False
1805,9610,Answer: True
1805,9612,Answer: False
1806,7161,Answer: False
1806,16932,Answer: False
1806,3181,False
1807,11451,"False, as although both cases are for iPod touch 4G devices, they have different designs (Pink SPK-A0405 for the first case and Tartan Plaid White SPK-A0125 for the second case) and potentially different levels of protection"
1807,9475,Answer: False
1807,1484,False
1808,19188,Answer: False
1808,20870,False
1808,9809,False
1810,20699,Answer: False
1810,21438,Answer: False
1810,6172,Answer: True
1811,16260,Answer: True
1811,9844,False
1811,1421,False
1812,12845,False
1813,13241,Answer: False
1813,1607,Answer: True
1813,3253,Answer: False
1814,15578,False
1814,7811,False
1815,17249,Answer: True
1815,16666,Answer: True
1815,16978,Answer: True
1817,16480,Answer: True
1818,20833,False
1818,14115,False
1818,19417,"False, the first record describes a complete desktop PC bundle, while the second record is for just a specific component (ribbon) of another product (ML520/ML521 printer)"
1819,7618,False
1819,8011,False
1819,16767,False
1820,4224,False
1820,14013,False
1820,851,False
1821,10711,Answer: False
1821,1024,False
1821,20426,Answer: False
1822,8546,Answer: True
1822,3684,Answer: False
1822,16496,Answer: False
1823,415,False
1823,724,False
1823,9637,Answer: False
1824,8307,Answer: False
1824,20920,False
1824,15224,Answer: True
1825,15665,Answer: False
1825,22020,Answer: False
1825,16112,Answer: False
1826,13185,Answer: False
1826,9637,False
1827,2578,Answer: True
1827,6532,"Answer: False, as the color of the camera is different in both records"
1827,12583,Answer: False
1828,7806,False
1829,19955,False
1829,20758,False
1829,19353,Answer: True
1830,10607,False
1830,7234,Answer: False
1830,16782,False
1831,10754,Answer: True
1832,7784,False
1832,432,Answer: False
1832,13396,Answer: False
1833,5542,Answer: False
1833,12703,False
1833,9342,Answer: True
1834,16331,Answer: True
1834,18662,False
1834,18463,Answer: False
1835,1934,Answer: False
1835,5151,Answer: True
1835,21720,Answer: False
1836,15459,Answer: False
1836,13462,Answer: False
1836,9485,Answer: True
1837,1216,False
1837,13677,Answer: True
1837,8645,Answer: False
1838,18323,False
1839,11384,Answer: False
1839,13381,Answer: False
1839,17847,Answer: False
1840,6855,Answer: False
1840,4015,False
1840,15078,Answer: False
1841,2326,True
1841,1999,Answer: False
1841,18623,True
1842,19694,Answer: False
1843,15420,Answer: False
1843,9691,Answer: False
1843,4900,Answer: False
1844,1600,Answer: False
1844,14077,Answer: False
1844,1589,Answer: False
1845,185,Answer: True
1845,20777,False
1846,1078,False
1846,15547,True
1846,11690,False
1847,18413,Answer: False
1847,16486,Answer: False
1847,19546,Answer: False
1849,5135,Answer: False
1849,18331,False
1849,10149,False
1850,16535,Answer: False
1850,16839,Answer: False
1850,17488,Answer: True
1851,5323,Answer: False
1851,13348,Answer: True
1851,843,Answer: False
1852,15005,False
1852,20529,False
1853,15709,False
1853,3212,False
1853,15096,Answer: False
1854,21674,Answer: False
1854,17691,Answer: False
1854,10030,Answer: False
1855,19732,Answer: False
1855,21805,Answer: False
1855,12474,Answer: True
1856,18295,Answer: False
1857,18891,False
1857,22001,False
1857,11102,Answer: False
1858,21268,False
1858,3720,False
1858,13518,Answer: False
1859,5150,False
1859,1938,False
1859,14013,False
1860,10167,Answer: False
1860,5560,Answer: True
1860,15507,False
1861,5033,Answer: False
1861,18357,Answer: True
1861,6180,Answer: False
1862,15434,Answer: True
1862,1835,False
1862,1836,False
1863,21325,Answer: True
1863,14727,Answer: False
1863,8814,Answer: False
1864,21852,Answer: False
1864,21612,Answer: False
1864,15352,Answer: False
1865,11112,Answer: False
1865,3801,Answer: False
1865,9125,Answer: False
1866,14181,Answer: False
1866,14359,False
1866,15160,Answer: False
1867,7015,Answer: True
1868,4494,Answer: False
1868,20621,False
1868,18654,False
1869,14473,False
1869,20372,Answer: False
1869,15515,False
1870,4814,Answer: False
1871,14876,Answer: False
1871,15804,False
1871,12973,False
1872,6324,Answer: False
1872,12366,Answer: False
1873,11670,Answer: False
1873,1415,Answer: False
1873,15360,False
1874,14194,False
1874,21824,Answer: False
1874,5885,Answer: False
1875,13072,Answer: False
1875,19484,Answer: False
1875,9386,Answer: False
1876,19453,False
1876,15941,False
1876,15262,Answer: False
1877,6598,Answer: False
1877,2927,Answer: False
1877,946,Answer: False
1878,14233,False
1878,3233,Answer: False
1879,13401,False
1879,8098,Answer: False
1879,19719,False
1881,4006,False
1881,193,Answer: False
1881,13703,False
1882,5842,Answer: False
1882,10854,Answer: True
1882,18800,Answer: False
1883,19123,False
1883,18640,"Answer: False, as the first record refers to Prince of Persia Encore for PC while the second record refers to Prince of Persia the Forgotten Sands Collector's Edition for PC (UK edition)"
1884,17578,Answer: True
1884,16980,Answer: False
1884,20018,False
1885,12306,Answer: True
1885,2010,Answer: True
1885,5956,False
1886,8317,Answer: False
1886,21417,False
1886,17807,Answer: False
1887,2991,Answer: False
1887,15667,Answer: False
1887,3716,Answer: True
1888,6729,Answer: False
1888,6730,Answer: False
1888,9698,False
1889,20029,Answer: False
1889,17501,Answer: False
1889,14422,Answer: False
1890,12870,False
1890,891,"False, as the first record describes a specific brand and model (Lenovo) of a memory module, while the second record describes a generic brand (Kingston) and capacity (4 GB)"
1890,13983,False
1891,3329,Answer: False
1891,9475,False
1891,15304,Answer: True
1892,13777,Answer: False
1892,7832,Answer: False
1893,11120,Answer: True
1893,13147,False
1893,20464,False
1894,14802,False
1894,19296,False
1894,10846,Answer: False
1895,22001,Answer: False
1895,17883,Answer: False
1895,9684,Answer: False
1896,3296,False
1896,6241,False
1896,4266,False
1897,5422,Answer: True
1897,11444,Answer: False
1898,14016,Answer: False
1898,10123,False
1898,20290,False
1899,13048,False
1899,5458,Answer: False
1899,1067,False
1900,6078,False
1900,3903,False
1900,4749,Answer: False
1901,8929,Answer: False
1901,10882,Answer: True
1901,14235,False
1902,1808,False
1903,783,False
1903,12114,False
1903,10674,Answer: False
1904,14284,Answer: False
1904,4299,Answer: True
1904,4300,Answer: False
1905,16186,False
1905,21501,Answer: False
1905,11801,Answer: False
1906,12367,False
1906,6324,Answer: False
1906,12366,Answer: False
1907,10481,Answer: False
1907,14421,Answer: False
1907,12500,Answer: False
1908,18097,Answer: False
1908,20111,Answer: True
1908,8694,Answer: True
1909,3306,False
1909,11284,Answer: False
1909,21481,Answer: False
1910,14093,False
1910,17758,False
1910,9558,"False, as the lenses are compatible with different camera brands - Nikon for record 1 and Sony for record 2"
1911,19275,False
1911,608,Answer: False
1911,2927,False
1912,638,False
1912,20463,Answer: False
1912,11421,Answer: True
1913,13570,False
1913,21590,False
1913,16029,False
1915,8273,"False, as the two records are describing different products from different companies"
1915,1040,False
1915,3421,Answer: True
1916,17737,Answer: False
1916,10813,Answer: False
1916,16832,Answer: True
1917,14149,Answer: False
1917,21897,Answer: True
1918,2736,Answer: False
1918,15523,False
1919,12487,False
1919,4417,Answer: False
1919,6453,Answer: False
1920,9474,Answer: False
1920,18542,Answer: False
1920,13431,Answer: False
1921,20814,False
1921,20591,False
1921,17807,Answer: False
1922,3913,False
1922,20240,Example 3:
1922,9181,False
1923,6976,False
1923,6271,False
1924,10049,Answer: False
1924,6346,False
1924,467,Answer: False
1925,13174,False
1925,8757,False
1926,11151,False
1926,21822,Answer: False
1926,7858,False
1927,19026,"Answer: False, as the first record describes a specific model (PA50500U5YR) while the second record describes a generic ""ioSafe Rugged"" model without specifying a particular model number"
1927,951,False
1927,4855,Answer: False
1928,10795,Answer: False
1928,10797,True
1928,6806,Answer: False
1929,8699,Answer: False
1929,14613,Answer: False
1929,7278,Answer: False
1930,7401,Answer: False
1930,11385,False
1930,15375,Answer: False
1931,3234,Answer: False
1931,6157,Answer: False
1931,11214,Answer: True
1932,9095,Answer: True
1932,9016,Answer: True
1932,7044,True
1933,9138,Answer: False
1933,21961,Answer: False
1933,13159,Answer: False
1934,8649,False
1934,9578,Answer: True
1934,5537,False
1935,21059,False
1935,16939,False
1935,5916,Answer: False
1936,11295,Answer: False
1936,3323,Answer: False
1936,3324,Answer: False
1937,10808,Answer: True
1937,21789,True
1937,8500,True
1938,11120,Answer: True
1938,20726,True
1938,19138,True
1939,21833,Answer: False
1939,20177,Answer: True
1939,11134,Answer: True
1940,17513,Answer: False
1940,20820,Answer: False
1940,10353,Answer: False
1941,19285,Answer: False
1941,7437,Answer: False
1942,12091,Answer: False
1942,1587,Answer: True
1942,21648,False
1943,20859,Answer: False
1943,15780,Answer: False
1943,21633,Answer: False
1944,7031,False
1944,17218,False
1944,828,Answer: True
1945,5752,False
1945,1809,False
1945,20290,False
1946,3814,Answer: False
1946,1315,Answer: True
1946,6901,False
1947,7089,False
1947,8937,False
1948,7871,False
1948,6995,False
1948,7878,False
1949,6235,Answer: False
1949,17302,Answer: True
1949,15976,Answer: False
1950,18092,False
1951,10895,Answer: False
1951,20729,False
1951,20443,Answer: True
1952,1769,Answer: False
1952,1770,Answer: False
1952,7747,Answer: False
1953,2639,False
1953,7659,Answer: False
1953,11438,Answer: True
1954,2927,False
1954,11196,Answer: False
1954,15159,False
1955,18043,Answer: False
1955,20238,Answer: False
1955,15117,False
1956,17084,Answer: False
1956,5947,Answer: False
1956,16815,Answer: False
1957,17570,Answer: True
1957,19902,Answer: True
1957,11875,Answer: False
1958,18169,False
1958,17412,False
1958,16833,Answer: False
