D1,D2,responses
3191,3491,False
3191,8499,False
3191,5574,False
3191,3597,False
3192,8820,False
3193,7540,False
3193,6251,False
3194,4527,False
3194,6079,True
3194,7477,True
3195,3300,False
3195,5845,False
3195,4725,False
3195,7177,False
3195,8570,False
3195,3563,False
3196,7088,False
3196,4130,False
3196,5684,False
3196,7927,False
3196,8201,False
3198,4386,False
3199,4353,True
3200,8241,True
3200,6278,False
3200,5530,True
3201,6805,True
3201,4918,True
3201,7273,False
3201,4251,False
3201,5067,False
3202,3281,False
3202,5745,False
3202,6002,False
3202,8283,False
3203,7490,True
3203,8663,True
3203,6712,True
3204,5743,False
3204,9115,False
3205,5295,False
3205,5204,False
3205,5227,False
3206,9425,True
3206,5302,False
3206,9958,False
3206,4760,True
3207,8448,True
3207,8754,True
3207,3593,True
3207,3693,True
3208,7678,False
3208,8302,True
3208,8240,False
3208,6822,True
3208,6344,True
3209,4785,False
3209,6769,False
3209,5402,False
3209,8445,False
3210,9982,False
3210,4221,False
3211,5310,True
3211,9074,False
3211,5605,False
3211,6728,False
3212,8088,False
3212,7929,False
3212,3338,False
3213,9631,False
3214,3358,False
3214,4142,False
3215,9374,False
3215,5439,False
3215,4770,False
3216,5041,True
3216,6824,False
3216,9114,True
3217,9187,True
3218,9633,True
3218,7217,True
3218,7476,False
3218,5578,False
3219,8819,True
3219,4230,True
3219,5495,True
3220,6099,False
3221,3474,True
3221,7030,True
3223,6287,True
3224,3854,False
3224,6026,False
3225,5902,False
3225,6498,False
3225,6803,False
3225,3590,False
3226,9743,False
3226,6129,False
3226,3929,False
3227,9335,False
3227,4938,False
3227,4970,False
3228,6473,False
3229,5055,False
3229,4689,False
3229,6121,False
3230,9474,True
3230,6957,True
3231,7079,False
3232,3937,True
3232,4963,True
3234,4500,False
3234,3288,False
3234,3881,False
3235,8354,False
3235,3250,False
3235,9239,False
3235,6985,True
3235,4269,False
3236,9685,True
3236,5772,True
3237,5230,True
3237,8452,True
3237,3307,True
3237,5980,True
3238,8734,False
3238,7150,False
3238,8708,False
3239,9199,False
3239,4368,False
3239,4961,True
3239,7094,False
3240,6626,False
3240,5522,False
3240,9048,False
3240,5064,True
3240,8346,False
3240,6715,False
3242,9670,False
3242,9558,False
3242,4761,False
3242,7259,False
3242,3916,False
3243,7426,False
3243,6963,False
3243,4150,False
3243,9210,False
3244,5218,True
3244,9158,False
3245,9630,False
3245,4632,False
3246,9424,False
3246,9956,True
3246,4181,True
3246,7847,True
3246,8573,True
3246,4013,True
3247,9471,False
3247,5732,False
3247,7609,False
3247,4204,False
3247,7772,False
3250,5871,False
3250,8354,False
3250,9239,False
3251,7361,True
3251,6152,False
3251,4090,True
3252,9615,False
3252,6431,True
3252,9963,True
3253,5248,False
3253,4070,True
3253,4441,False
3253,9066,False
3254,7712,False
3254,3286,False
3255,6369,True
3257,5968,False
3257,3523,False
3257,5878,False
3257,5271,False
3257,7223,False
3257,7593,False
3258,3390,True
3258,6190,False
3258,7015,False
3258,7707,False
3258,3869,False
3260,7939,False
3260,5207,True
3260,9133,True
3261,6046,False
3262,5730,False
3262,8776,False
3262,7546,False
3263,7827,False
3263,8168,False
3263,5146,False
3263,3420,False
3264,8364,True
3264,7069,True
3265,5360,False
3267,8384,True
3267,7155,True
3267,5196,True
3268,8511,False
3268,6787,True
3268,5883,True
3268,5469,True
3269,8007,True
3269,3595,True
3270,7142,True
3271,7891,False
3271,3734,False
3271,6567,False
3272,9455,True
3273,7966,False
3273,3806,True
3273,9765,False
3273,8821,False
3274,9785,False
3274,7082,True
3275,6988,True
3277,4133,True
3277,9370,False
3277,7659,False
3277,3884,False
3278,9862,False
3279,7553,True
3279,7464,True
3282,7699,False
3282,3910,False
3282,5606,True
3282,7290,False
3282,4525,False
3284,7191,False
3284,8103,False
3284,7655,False
3285,6827,False
3285,7676,False
3285,9180,False
3286,9557,False
3286,5386,False
3287,7337,False
3287,8508,False
3287,7836,False
3289,4270,False
3289,3519,False
3289,6479,False
3289,8612,False
3290,8418,True
3290,7370,True
3291,3791,False
3291,5719,False
3291,7098,False
3291,9451,False
3292,6144,False
3292,9698,False
3292,3427,False
3292,7636,False
3292,9159,False
3293,7039,False
3293,9669,False
3294,5231,False
3295,4864,False
3295,5810,False
3295,8133,False
3296,3622,True
3296,4823,True
3297,8684,False
3298,4769,True
3299,9646,False
3299,8914,True
3299,9346,True
3300,5845,False
3300,4725,False
3300,5542,True
3300,3563,True
3301,9298,False
3301,4699,False
3302,5519,True
3304,9707,False
3306,4928,False
3306,6643,False
3307,5230,True
3307,9585,True
3307,8452,True
3307,5980,True
3308,4846,False
3308,5687,True
3308,6794,True
3309,6608,False
3309,9296,True
3309,3796,False
3309,9031,False
3310,8749,False
3311,6895,True
3311,9493,True
3311,5430,True
3311,5929,True
3311,3386,True
3312,9616,False
3312,8065,False
3313,4911,False
3313,4593,False
3313,9859,False
3313,7556,False
3314,5758,False
3314,9504,False
3314,8853,False
3314,9882,True
3314,4394,True
3316,9502,False
3316,4131,False
3316,4666,False
3316,5116,False
3316,6557,False
3317,4895,False
3317,4217,True
3318,9055,False
3318,7906,True
3318,6364,True
3319,4485,True
3319,6924,True
3322,3882,False
3322,7501,True
3323,9953,False
3323,4039,False
3323,7865,False
3324,4850,True
3324,7607,True
3324,9655,True
3324,7516,True
3325,4054,True
3325,9686,False
3325,9708,False
3326,8856,False
3327,9796,True
3327,9557,True
3329,5168,False
3329,7193,False
3329,6058,False
3329,4188,False
3329,6045,False
3330,3662,False
3330,7128,True
3330,9997,True
3331,5889,True
3331,7273,True
3331,9451,True
3332,9597,False
3333,9408,False
3333,3376,False
3334,4878,True
3334,4480,False
3334,6753,False
3334,6630,True
3335,7246,False
3335,4017,False
3335,9187,False
3338,8088,False
3338,7929,False
3339,8896,False
3339,9188,False
3339,4517,False
3339,7272,False
3339,5436,False
3340,4915,False
3340,9414,False
3341,5111,False
3342,9343,False
3342,4593,False
3342,5025,True
3342,6454,False
3342,4390,True
3345,9925,False
3347,9312,True
3347,3852,True
3348,5374,False
3348,6597,False
3348,9062,False
3348,7159,False
3348,6989,False
3349,7893,False
3349,8421,False
3349,4535,False
3349,5448,False
3349,6013,False
3350,6194,True
3350,8485,True
3352,9600,True
3352,5348,True
3352,6220,True
3354,5428,True
3354,6389,True
3354,8554,True
3355,9535,True
3355,6860,False
3356,6484,False
3356,9476,False
3356,9322,False
3356,8987,False
3357,7549,False
3358,6513,False
3358,8403,False
3358,9668,False
3359,9200,True
3359,6090,False
3359,4764,True
3361,5638,False
3362,4111,True
3362,4882,True
3362,8659,True
3362,8730,False
3363,5315,False
3363,6325,False
3363,5400,False
3363,5163,False
3364,5015,False
3365,8624,False
3365,5386,True
3367,5788,True
3369,5424,True
3369,6098,True
3370,9886,True
3370,3719,True
3371,7647,False
3373,5566,False
3373,5201,False
3373,4170,False
3375,6766,False
3375,9150,True
3375,5550,False
3375,6502,False
3375,5912,True
3375,8397,True
3376,9408,False
3376,4605,False
3377,8178,True
3378,7620,True
3378,9988,True
3378,6644,True
3378,9141,True
3380,7586,False
3380,6051,False
3380,4101,True
3380,4614,True
3380,4059,True
3381,6316,True
3383,6983,True
3385,4304,True
3386,6895,True
3386,9493,True
3386,5430,True
3386,5929,True
3388,8096,True
3389,4849,True
3389,3458,True
3389,6441,True
3389,6250,False
3390,6190,True
3390,5071,True
3391,7534,False
3391,8685,False
3392,6564,False
3392,7337,True
3392,8508,False
3394,7231,True
3394,5508,True
3394,6663,True
3395,5742,True
3395,5124,True
3395,6053,True
3396,5595,True
3397,5861,False
3397,9240,False
3398,7763,True
3398,6485,True
3398,7786,True
3398,3756,True
3399,6874,True
3400,7163,True
3401,6473,True
3403,8639,False
3406,5118,True
3406,9217,True
3406,5986,False
3406,5434,True
3406,4492,True
3407,5632,False
3407,5686,False
3407,9594,True
3408,9631,True
3408,5637,True
3408,3529,False
3409,7698,True
3409,8052,True
3412,3904,False
3413,8566,True
3414,7631,True
3414,6447,False
3414,6373,False
3414,9449,False
3415,8231,True
3415,5273,False
3415,4345,True
3415,6330,True
3415,5546,True
3416,8937,True
3416,7900,True
3417,7828,False
3417,4518,False
3417,6390,True
3417,3437,False
3419,6722,True
3419,4731,True
3420,4510,True
3420,8168,True
3420,5146,True
3421,4990,True
3421,7827,True
3422,8862,False
3422,5375,True
3422,5333,True
3422,7861,True
3423,6188,True
3424,3491,False
3424,5781,False
3424,7782,True
3424,5334,True
3425,4707,False
3425,7412,False
3426,9432,True
3427,6144,False
3427,8099,False
3427,7636,False
3428,5282,False
3429,4515,False
3429,3781,False
3429,6009,False
3431,8000,False
3432,8707,True
3432,9608,False
3432,9289,True
3433,9139,False
3434,5956,False
3434,9883,False
3436,8389,False
3436,5429,True
3436,4344,True
3437,9971,False
3438,8291,True
3438,8646,True
3439,5265,False
3439,9332,False
3439,4461,False
3440,7974,True
3440,6424,True
3441,7843,False
3443,6112,False
3443,6824,False
3443,9290,False
3443,7771,False
3444,6642,False
3444,6963,False
3444,7164,False
3445,7146,True
3445,8237,True
3446,5382,False
3446,4393,False
3446,4285,False
3447,4772,False
3447,3755,False
3447,3868,False
3447,4781,False
3448,4097,True
3448,8354,False
3448,9239,False
3448,4269,True
3450,4816,False
3450,8146,True
3450,5411,True
3450,8998,True
3450,9421,False
3451,5888,False
3451,7799,False
3451,4940,False
3452,5926,False
3452,7991,False
3454,4801,True
3454,9318,True
3455,6090,False
3456,3599,False
3456,9382,False
3456,5608,True
3456,6745,True
3456,5452,False
3456,9341,False
3457,7886,False
3457,5767,False
3458,6441,True
3459,7027,False
3460,5957,True
3460,3737,False
3461,6859,True
3461,6300,True
3462,9032,False
3463,8639,False
3463,7928,False
3463,6490,True
3465,8721,False
3465,7330,False
3465,7735,False
3466,6096,True
3466,4583,True
3466,7224,True
3466,8027,True
3467,6402,True
3467,7933,True
3468,3776,False
3468,9525,True
3469,6720,False
3469,9577,False
3473,5395,False
3473,4490,True
3474,6518,True
3474,7030,True
3474,8043,False
3474,4444,False
3476,4609,True
3476,3542,False
3477,4904,False
3477,9067,False
3478,8580,False
3478,5932,True
3478,8957,True
3479,6833,False
3482,8058,True
3482,8173,True
3483,8289,True
3483,9540,True
3483,6470,False
3483,9499,True
3483,9435,False
3484,5603,False
3484,3704,False
3484,4808,False
3484,9163,True
3485,3741,False
3486,3586,True
3486,9443,True
3487,6203,True
3488,4258,True
3489,5509,False
3489,8022,False
3489,4167,False
3489,9480,False
3490,6521,True
3490,4810,True
3491,5781,False
3491,4154,False
3492,7858,False
3492,5322,False
3494,4179,True
3494,9032,True
3494,3624,True
3494,8556,True
3494,7357,True
3496,9060,False
3496,4469,False
3496,7366,True
3496,4151,False
3496,4205,True
3497,4106,True
3498,8017,True
3498,3725,True
3500,4773,True
3500,5895,True
3500,6409,True
3500,5629,True
3501,6964,False
3501,8536,False
3501,9369,False
3501,7258,False
3502,6695,True
3502,7596,True
3502,8301,True
3503,6888,True
3503,6684,True
3504,5781,False
3504,7322,False
3504,9579,False
3505,5578,True
3506,8174,False
3507,5653,True
3507,6154,True
3508,4862,True
3508,4976,False
3509,8080,True
3509,9568,True
3510,6175,True
3510,6086,True
3510,8650,True
3511,3600,True
3511,9233,True
3511,4619,True
3512,9358,False
3512,4801,False
3512,3700,False
3512,4663,False
3512,9373,False
3513,8692,True
3513,8712,True
3513,4216,True
3513,6331,True
3513,4972,True
3515,4286,True
3516,4356,False
3519,6479,False
3521,4053,True
3521,4023,False
3521,6823,True
3522,4572,False
3524,5695,True
3524,8033,True
3524,8442,True
3525,5030,False
3526,4891,True
3526,5293,True
3527,7541,True
3528,9077,True
3529,9631,False
3530,4670,True
3530,8024,True
3531,8611,False
3531,8220,False
3532,8879,False
3534,3583,True
3536,6078,False
3536,3567,False
3536,3764,False
3536,7605,False
3537,9682,True
3537,3635,False
3538,7086,True
3538,5822,True
3538,5347,True
3538,3979,False
3538,6525,True
3539,3555,False
3539,9972,False
3539,4742,True
3539,9911,True
3540,7076,False
3541,4052,False
3542,9326,False
3543,5166,True
3543,8203,True
3544,7366,False
3544,3581,False
3544,4205,False
3545,3825,False
3548,9021,False
3549,7281,False
3549,9363,False
3550,9639,False
3551,4942,False
3551,9088,True
3551,6197,True
3552,6338,True
3552,7959,True
3552,3768,True
3552,8011,False
3554,9338,False
3555,9972,False
3555,4742,True
3555,9911,True
3556,8514,False
3556,7091,True
3556,5571,True
3557,6352,False
3557,8145,False
3557,7603,False
3558,9634,True
3559,5310,True
3560,4159,False
3560,6709,False
3560,8889,False
3560,8988,False
3562,7761,True
3562,4378,True
3563,5845,False
3563,4725,False
3563,5542,True
3564,6807,False
3565,8417,True
3565,8952,True
3566,8131,True
3566,5289,True
3567,6078,False
3567,9174,False
3568,7536,True
3571,7502,True
3571,9620,False
3571,5979,False
3572,8478,False
3572,7759,False
3572,7890,False
3572,6829,False
3573,9831,True
3574,8398,True
3574,9896,True
3574,9465,True
3574,4218,True
3575,8225,True
3575,7795,True
3575,6358,True
3576,5619,False
3577,5008,False
3577,4313,False
3577,7853,False
3578,8059,True
3579,7186,False
3579,4790,False
3580,7822,False
3580,6801,False
3580,6148,False
3581,8826,True
3581,7037,True
3582,5612,False
3583,5168,True
3584,7044,True
3585,5538,True
3586,4094,False
3586,9443,True
3587,8295,False
3588,8990,False
3588,3669,False
3588,9833,False
3588,3722,False
3589,6929,False
3589,5899,False
3590,6803,True
3590,6217,True
3592,8958,False
3592,7379,False
3592,9027,False
3592,4604,False
3593,8448,True
3593,8754,True
3593,3693,True
3594,6733,True
3595,5954,False
3595,8007,True
3596,5043,False
3596,7845,True
3597,8499,False
3597,4523,False
3598,5391,True
3599,5876,False
3599,6745,False
3600,9233,True
3600,4619,True
3601,3897,False
3601,4379,True
3601,5851,True
3602,6862,True
3602,5843,True
3602,4611,False
3603,7758,False
3604,3972,False
3606,7520,False
3606,9991,True
3606,4844,True
3607,9794,True
3607,4036,True
3608,3939,False
3609,6852,False
3609,8009,False
3609,9785,False
3611,6750,True
3611,6451,True
3613,5325,False
3614,8071,False
3615,7438,False
3615,5156,False
3615,9437,False
3616,6891,False
3617,7064,False
3618,6059,True
3618,8797,True
3619,6497,True
3619,6008,True
3619,6939,True
3622,4823,True
3623,9301,True
3623,8679,True
3624,4179,True
3624,9032,True
3624,8556,True
3624,7357,True
3627,7665,True
3627,7700,True
3627,4202,False
3628,8719,False
3628,9019,False
3628,5501,False
3629,8191,True
3629,7831,True
3630,3799,False
3630,5255,False
3630,9703,True
3630,5048,True
3631,9156,True
3635,9682,True
3637,4785,False
3640,7693,False
3641,5793,False
3641,6737,False
3643,9167,True
3643,4464,True
3644,6969,True
3644,9433,True
3644,7065,True
3644,5626,False
3645,8317,True
3646,4174,True
3646,8209,False
3646,6210,True
3647,7316,True
3649,7983,True
3649,4413,False
3649,8845,False
3650,9521,True
3650,5323,True
3652,3710,False
3652,9478,False
3653,4366,True
3653,8704,False
3653,8930,True
3653,6946,False
3653,9802,True
3654,4401,False
3654,9174,False
3654,8266,False
3655,8224,True
3656,7908,False
3656,5290,False
3656,9898,False
3657,6489,False
3657,9324,False
3657,9821,False
3658,6463,False
3658,5285,False
3658,6533,False
3659,7020,True
3660,6203,True
3661,9563,False
3662,3778,False
3662,7128,True
3662,7705,False
3662,9997,True
3663,9724,False
3666,7968,False
3666,9511,False
3666,5737,False
3666,9850,False
3667,9184,False
3667,9396,False
3668,7809,False
3669,7503,False
3669,6676,False
3669,5624,False
3669,9833,False
3669,4138,False
3670,4320,False
3670,7648,False
3670,4232,True
3671,4190,True
3671,6311,True
3672,7009,True
3672,8450,True
3672,3961,True
3674,7913,True
3675,9583,True
3675,8662,True
3675,8441,True
3676,9827,True
3676,7351,True
3676,7864,False
3676,8636,False
3676,6733,False
3677,9519,True
3677,7824,False
3677,5987,False
3677,5716,False
3677,5669,False
3678,4799,True
3678,8471,False
3678,9001,False
3678,8778,False
3679,9112,False
3679,5114,False
3680,9960,False
3680,5531,False
3681,5808,False
3681,8851,False
3681,7450,False
3681,5211,False
3682,3953,True
3682,4905,False
3682,8842,False
3683,7067,True
3683,9083,True
3685,5728,False
3685,3857,False
3685,6348,False
3686,9891,False
3686,6821,False
3686,7227,False
3689,7568,True
3689,6306,True
3689,3783,True
3689,9804,True
3690,9843,True
3690,6118,False
3690,7110,True
3690,6743,True
3690,6123,True
3691,8511,True
3691,8868,True
3691,4341,True
3691,7095,True
3692,9426,True
3692,7964,False
3692,5517,False
3693,8448,True
3693,8754,False
3693,4714,False
3694,9005,False
3696,8351,False
3696,5552,False
3696,4790,False
3696,6202,False
3697,6615,False
3697,6042,False
3698,6654,True
3698,7266,True
3698,9116,True
3698,4412,True
3699,3838,False
3699,4926,True
3699,5250,True
3699,4066,True
3699,5894,True
3699,7719,True
3700,7651,False
3700,7352,False
3700,5451,False
3701,3877,True
3701,4537,False
3701,3946,False
3701,6811,False
3702,5342,False
3702,3977,False
3702,5338,False
3703,4786,True
3703,7608,True
3703,4489,True
3704,5363,False
3705,6664,False
3706,8927,False
3706,9893,True
3706,8459,False
3707,5108,True
3708,4008,False
3708,4568,False
3708,7595,False
3710,9478,False
3710,4573,False
3711,8280,True
3712,4419,True
3712,7125,False
3712,8780,False
3712,4301,False
3714,9576,False
3715,7394,True
3716,8238,False
3716,7522,True
3716,9272,True
3717,5551,True
3717,4134,True
3718,7551,False
3719,6670,False
3719,9886,True
3719,4478,False
3719,9835,False
3720,7106,False
3721,8583,False
3721,6571,False
3722,9923,False
3722,9578,True
3724,6630,False
3725,8017,True
3726,6045,False
3727,8127,False
3727,6496,False
3727,5953,False
3727,6935,False
3728,8330,True
3728,4668,True
3729,5574,False
3729,7948,False
3733,9855,True
3733,4834,True
3734,7891,False
3734,4792,False
3734,5725,False
3735,7995,True
3735,7197,False
3736,8129,False
3736,8227,True
3736,7876,False
3737,5918,False
3737,4302,False
3738,9041,True
3738,6033,True
3738,8204,True
3739,5518,True
3739,6241,True
3739,8866,True
3739,4358,True
3740,6557,False
3742,6238,True
3742,4194,True
3742,8246,False
3742,7175,True
3742,7242,False
3743,4008,False
3744,9556,False
3744,9797,False
3744,9020,False
3745,7602,False
3746,9600,True
3746,5348,True
3746,6220,True
3747,4933,False
3747,8189,False
3748,4869,True
3751,8666,False
3753,4067,True
3753,8568,True
3754,7264,True
3754,6041,True
3755,9605,True
3755,9546,True
3755,3868,False
3756,6368,False
3756,7763,True
3756,6485,True
3756,7786,True
3757,6294,False
3757,8631,False
3758,6207,False
3758,4294,False
3759,7590,False
3759,9467,False
3760,4239,True
3760,6774,True
3761,4270,False
3761,4230,False
3762,9916,True
3763,9390,False
3764,7774,True
3764,5801,True
3765,6992,True
3765,7404,False
3766,4430,False
3767,8972,False
3767,8060,True
3767,7917,True
3768,6338,True
3768,7959,False
3768,8011,False
3769,4381,True
3770,4591,True
3770,4289,True
3770,9427,True
3771,9055,False
3772,4379,False
3773,9663,False
3773,8783,False
3773,4034,False
3773,3805,False
3774,7883,True
3774,9308,True
3775,4002,True
3775,9676,True
3776,9525,True
3776,3911,False
3777,9034,True
3778,6418,False
3778,7705,False
3779,7711,True
3779,5931,True
3780,9592,False
3781,4243,False
3781,4675,False
3781,9417,False
3781,7869,False
3783,7568,True
3783,6306,True
3783,9804,True
3784,7104,False
3784,8745,False
3785,8324,True
3786,9489,False
3786,5515,True
3786,7372,True
3786,6333,True
3787,5104,False
3787,7762,False
3787,6457,True
3787,9194,True
3790,8337,True
3791,8814,False
3791,8495,False
3791,7098,False
3792,4263,True
3792,4520,True
3793,8997,False
3793,4106,False
3793,8221,False
3796,6608,False
3796,5985,False
3797,9907,True
3797,4503,True
3798,6863,False
3798,6231,False
3798,5739,False
3799,6680,False
3800,7342,False
3801,8929,True
3801,7380,True
3801,8520,True
3801,9992,False
3801,4969,False
3801,9532,True
3802,4467,False
3805,9663,False
3805,8783,False
3806,7966,True
3806,8821,False
3807,8020,True
3807,7004,True
3808,5979,True
3809,6930,False
3809,7207,True
3809,5050,True
3809,6876,False
3810,9767,False
3812,4290,True
3813,8259,True
3813,4644,True
3813,6949,True
3813,4171,True
3814,3989,False
3815,6157,False
3816,4018,True
3817,5038,False
3817,9943,False
3818,6434,True
3818,4005,False
3818,4951,True
3819,6554,True
3819,9595,False
3820,7785,True
3821,7168,True
3825,4158,False
3825,7033,False
3826,8747,False
3827,6131,True
3827,4853,True
3827,9035,True
3829,6324,False
3830,4784,True
3830,9976,True
3830,8188,True
3831,8008,False
3831,9580,True
3832,7059,False
3832,5093,False
3832,6523,False
3833,4658,True
3833,8054,True
3833,9849,True
3834,6146,True
3834,5798,True
3836,4773,False
3837,8457,True
3837,7930,True
3838,7976,False
3838,4860,False
3839,9391,False
3839,6354,False
3840,7218,False
3840,8410,False
3842,7503,False
3842,7927,False
3842,9833,False
3843,4638,False
3843,7702,False
3844,8497,False
3845,6286,True
3845,9264,True
3845,9683,False
3845,7592,True
3846,9574,False
3846,4249,True
3847,5780,True
3847,6601,False
3847,5819,True
3848,7540,True
3848,6251,False
3848,7741,True
3849,9326,False
3849,8789,False
3849,8603,True
3850,4580,False
3850,9398,False
3850,4166,True
3850,9273,True
3851,5794,False
3851,7243,False
3851,5421,False
3852,9312,False
3853,4483,True
3853,9926,True
3853,9319,True
3853,4359,False
3853,6506,False
3854,6007,False
3855,9640,False
3856,7320,True
3856,5832,True
3857,6348,True
3858,5856,False
3858,3933,True
3859,7633,False
3859,6578,True
3859,6675,False
3859,5654,False
3859,4695,True
3860,4788,False
3860,7224,True
3861,5321,False
3861,5340,False
3861,9741,False
3863,9136,True
3863,5464,True
3864,9599,False
3864,4581,False
3865,7391,False
3865,9043,False
3865,6666,False
3866,7267,False
3866,6579,False
3866,8711,False
3866,5047,False
3866,6042,False
3866,7260,False
3868,4781,True
3869,7015,False
3869,7707,False
3870,9464,False
3871,8846,False
3871,5075,False
3872,5355,False
3873,6415,True
3873,9298,False
3875,6482,True
3875,7035,True
3875,4380,False
3877,4537,False
3877,3946,False
3878,4544,False
3879,4035,True
3879,4473,True
3879,4956,True
3880,6938,True
3881,5632,False
3881,5686,False
3882,4914,False
3882,9257,False
3882,9883,False
3883,4386,True
3883,7077,False
3883,8649,True
3884,8047,False
3884,9379,False
3884,6260,False
3885,6354,False
3885,6692,False
3885,4855,False
3885,8925,False
3886,9728,True
3886,8966,True
3886,8733,True
3887,7856,True
3888,4388,True
3888,9579,False
3889,4975,True
3889,5776,False
3889,8805,False
3890,4983,False
3891,4144,True
3891,4899,True
3891,8477,True
3892,7495,False
3892,7677,True
3893,8031,True
3893,7750,True
3894,9311,True
3894,8791,False
3895,4771,False
3895,4029,False
3896,4398,False
3896,4954,False
3896,5261,False
3897,8709,True
3897,6252,True
3899,9388,True
3900,8271,True
3900,8608,True
3900,6981,True
3903,5525,False
3903,8171,False
3903,6844,False
3904,8564,False
3904,7543,True
3904,4683,False
3905,6241,True
3906,9727,True
3906,6690,True
3906,6339,True
3906,4694,True
3907,3999,True
3907,5344,True
3907,6018,True
3907,9288,True
3907,7787,True
3910,5606,True
3910,7290,False
3910,8251,True
3910,4525,True
3911,7244,True
3913,4192,False
3913,7235,False
3913,6141,False
3914,7120,False
3914,7232,False
3914,9617,False
3914,6435,False
3914,5211,False
3915,4543,False
3915,6832,False
3915,8650,False
3915,4091,False
3916,8016,False
3916,9558,False
3916,7259,False
3917,9054,True
3917,6816,True
3917,8314,False
3918,5088,True
3918,5713,False
3918,4551,True
3920,4608,False
3920,6211,False
3920,9107,False
3920,4076,False
3921,5952,False
3921,7436,True
3922,8750,False
3922,8074,False
3923,8228,False
3923,9431,False
3923,4284,False
3924,9779,True
3924,7237,True
3925,5722,True
3925,8876,True
3925,4189,False
3927,8944,False
3927,9286,False
3928,5185,False
3929,6129,True
3929,6307,True
3929,7722,True
3932,4034,False
3933,5856,False
3936,4079,True
3937,4963,False
3938,3987,False
3938,3995,False
3939,8942,False
3939,4271,True
3939,7560,True
3941,9154,False
3941,5062,False
3942,5002,False
3943,6478,True
3943,8275,True
3943,8067,True
3945,9582,True
3945,8976,True
3945,7572,False
3945,6056,False
3946,8480,False
3946,4537,False
3946,4122,False
3946,6811,False
3947,7794,False
3947,6006,False
3947,6585,False
3948,5426,False
3949,9278,False
3952,5390,False
3952,8991,False
3952,8488,False
3954,5536,False
3954,6516,False
3954,7252,False
3955,9414,False
3960,8123,False
3961,7009,True
3961,8450,True
3963,7054,True
3963,4978,True
3963,9938,True
3963,9334,False
3963,5674,False
3964,5975,True
3965,8143,False
3965,5092,True
3965,9225,False
3967,8369,True
3967,6258,True
3967,7899,True
3968,5582,False
3968,9981,True
3969,7099,True
3969,5132,False
3969,4093,False
3970,4598,True
3973,5556,False
3975,5764,True
3975,7434,True
3975,5517,True
3976,9122,False
3976,8115,True
3976,6964,False
3976,8696,False
3977,5342,False
3977,8507,True
3978,4561,True
3978,9977,True
3978,4780,False
3978,6108,True
3979,5822,True
3979,7086,True
3979,5347,True
3979,6525,True
3980,7783,True
3981,8533,False
3981,7078,False
3984,7089,False
3985,8722,True
3985,8548,True
3985,8149,True
3985,9771,True
3986,7683,True
3987,6782,False
3988,9183,True
3988,7760,True
3988,7921,True
3989,5169,True
3989,8056,True
3989,9293,True
3990,5826,False
3991,8594,True
3991,9218,True
3991,9029,True
3992,9650,True
3992,7510,True
3994,6894,True
3994,8147,False
3995,7897,True
3996,7232,False
3998,5258,True
3999,5344,True
3999,6018,True
3999,9288,True
3999,7787,True
4000,6382,True
4001,8830,True
4002,9950,False
4002,9676,True
4003,9030,True
4004,4016,True
4005,6434,True
4005,4951,True
4006,5036,False
4007,5768,False
4007,8601,False
4007,4204,False
4007,7117,False
4008,8910,True
4008,4568,True
4009,8190,True
4009,5573,True
4010,9652,False
4010,5978,False
4012,4744,False
4012,8138,False
4013,9424,False
4013,9956,True
4013,4181,True
4013,7847,True
4014,5972,True
4015,6728,False
4017,4533,False
4017,9211,False
4020,7359,True
4020,6080,False
4020,8360,True
4021,4466,False
4021,6293,True
4021,9847,True
4021,9226,False
4023,7955,False
4023,9045,False
4023,4053,False
4023,6823,False
4025,7891,False
4025,7270,False
4025,4344,False
4026,7713,True
4027,8633,False
4028,9247,False
4028,6541,False
4029,4231,True
4030,8136,False
4030,7229,False
4032,6574,True
4032,7392,True
4032,8378,True
4034,9663,False
4035,9443,False
4035,4473,True
4035,4956,True
4036,9794,True
4036,7527,False
4037,6111,True
4037,7923,True
4037,6342,True
4040,5555,True
4040,9733,True
4040,6425,True
4041,5634,True
4041,5017,False
4042,8101,False
4042,6281,False
4042,4906,False
4043,4410,False
4043,9948,False
4044,4430,False
4044,7809,True
4044,6058,True
4045,7762,False
4046,6547,False
4046,8918,False
4046,5255,False
4046,5048,False
4047,6158,False
4047,4319,False
4047,5283,True
4047,5299,True
4048,7655,False
4048,6269,False
4049,9515,True
4050,8011,True
4051,7637,False
4053,6823,True
4054,9686,True
4054,9708,True
4056,5186,False
4056,9574,False
4056,5304,False
4057,5211,False
4058,8307,True
4058,8455,True
4059,4101,True
4059,4614,True
4060,8836,True
4060,4964,True
4061,9551,False
4061,5062,False
4061,7737,False
4061,5610,True
4062,9951,False
4062,5205,False
4063,4656,False
4063,7641,True
4066,4926,True
4066,5250,True
4066,5894,True
4066,7719,True
4067,8568,True
4069,4665,True
4069,5706,True
4070,8345,False
4070,9066,True
4072,5429,False
4072,8970,True
4073,6407,False
4075,9854,True
4075,5867,False
4075,7276,True
4076,9107,False
4078,9506,False
4078,9799,False
4078,8509,False
4081,7582,True
4081,8776,True
4082,5888,False
4082,8081,True
4082,5112,True
4083,5631,True
4084,7780,False
4084,4327,False
4085,9632,False
4085,9056,True
4085,8276,False
4085,5660,False
4087,8730,True
4087,6493,True
