D1,D2,responses
18382,35653,False
17586,35653,True
658,35653,True
25957,35654,True
2380,35654,True
20179,35656,True
16666,35656,False
35422,35658,True
28823,35658,True
11773,35658,True
20915,35664,True
20906,35664,False
15595,35664,False
16149,35666,True
1268,35666,True
31044,35667,False
28228,35667,False
33081,35668,False
27103,35668,False
14015,35673,False
27459,35675,True
25253,35675,True
7333,35675,True
25764,35676,True
16984,35676,True
16088,35676,True
34645,35678,True
27907,35679,True
26068,35679,True
17394,35679,True
8992,35680,True
29219,35682,True
19366,35682,True
3982,35682,True
32824,35684,True
21493,35684,True
6580,35684,True
1820,35684,True
17531,35689,False
34780,35690,True
12406,35690,True
8111,35690,True
278,35690,True
15506,35692,True
15463,35692,True
7982,35692,True
4800,35692,False
20346,35693,True
16345,35693,True
34090,35696,True
14500,35696,True
27137,35703,True
19447,35703,False
13434,35703,False
9801,35703,False
22606,35704,True
7740,35704,True
29089,35705,True
19396,35705,False
3009,35705,False
34177,35706,False
30085,35706,True
26442,35706,True
16072,35708,True
13691,35708,True
8178,35708,True
7135,35708,True
33244,35710,True
30632,35710,True
3709,35710,True
23537,35711,True
10359,35711,True
8063,35711,False
31626,35712,True
8428,35712,True
7396,35712,False
4849,35712,True
34000,35713,True
26166,35713,False
1164,35713,True
592,35713,True
27843,35715,False
6613,35716,True
759,35716,True
21790,35717,False
17854,35717,True
25465,35720,True
29163,35721,True
23547,35721,True
31275,35722,False
29969,35722,True
24099,35722,True
31269,35723,False
19926,35723,True
20902,35724,True
16367,35724,True
30340,35725,True
4716,35725,True
29111,35727,True
18208,35727,True
9864,35727,False
4642,35731,True
10631,35733,True
6261,35733,True
4315,35735,True
4551,35736,True
1740,35736,True
32242,35738,True
12219,35738,True
4412,35738,False
32233,35741,True
30076,35741,True
34821,35743,True
14007,35743,True
58,35743,True
14147,35744,True
12886,35744,True
8396,35744,True
34120,35745,True
10014,35745,True
6823,35745,True
21859,35747,True
13359,35747,False
21891,35748,True
13932,35748,True
10300,35748,False
35454,35752,True
32982,35753,True
32513,35753,True
25261,35753,True
14418,35754,True
5595,35754,True
21555,35755,True
10277,35755,False
2024,35755,True
31500,35759,True
2313,35759,True
34441,35761,True
9958,35761,True
6295,35761,True
18813,35762,True
12804,35762,True
5576,35762,True
26111,35764,False
17410,35764,False
2377,35764,False
20288,35767,True
15581,35767,True
30896,35768,True
21402,35768,True
10948,35768,True
2106,35768,True
29636,35769,True
33730,35770,False
32736,35772,True
30161,35772,True
20064,35773,False
17532,35773,True
5348,35773,False
30351,35774,True
16067,35774,True
30250,35776,True
17434,35776,True
8813,35776,True
34056,35779,False
6272,35779,False
8438,35780,True
1488,35780,True
8348,35781,True
3508,35781,True
3476,35781,True
31492,35788,True
19728,35788,True
27963,35790,True
27081,35790,True
23905,35790,True
26228,35791,True
16262,35791,True
17893,35792,True
7156,35793,False
5223,35793,False
25106,35794,False
21173,35796,True
13060,35798,True
13985,35800,False
5220,35801,True
35210,35806,False
28726,35806,True
16995,35806,True
32596,35807,True
24219,35807,True
14094,35807,True
10598,35807,False
33198,35808,True
31883,35809,True
10268,35809,True
14177,35810,False
12774,35810,True
19110,35813,True
19505,35814,False
13356,35814,True
7773,35814,True
9451,35816,True
21364,35818,True
13211,35818,True
6934,35818,True
33265,35819,True
30802,35819,False
30044,35819,False
14605,35819,True
20643,35821,True
35711,35823,True
23537,35823,True
10359,35823,True
8063,35823,False
14106,35831,False
2552,35831,False
27297,35833,False
18347,35833,False
2206,35833,False
34715,35837,True
9271,35837,True
30950,35840,False
11013,35841,True
8687,35841,True
879,35841,False
35044,35845,True
30870,35845,True
25614,35845,True
24392,35845,False
27156,35846,True
24990,35846,True
5591,35846,True
1467,35846,False
17595,35853,True
10176,35853,True
3433,35853,True
21062,35854,False
2107,35854,False
1562,35854,True
34596,35855,True
15204,35857,True
34463,35861,False
29775,35861,True
19800,35861,True
15247,35861,True
27514,35863,True
11933,35863,True
30777,35864,True
15268,35864,True
11231,35864,True
8464,35864,True
3158,35864,True
31368,35865,True
2237,35865,True
15029,35871,True
1364,35871,True
22487,35873,True
498,35873,True
493,35873,True
22600,35874,False
1316,35875,True
35363,35878,True
3655,35878,True
7085,35881,True
5049,35883,True
30438,35885,True
19485,35885,False
33216,35889,True
19523,35889,True
15908,35889,True
14776,35892,False
11512,35892,True
23517,35893,True
32129,35896,False
5663,35896,True
25729,35897,True
9832,35897,False
6227,35901,True
5242,35901,True
34457,35902,True
33287,35902,False
24749,35902,True
35372,35907,True
17731,35910,True
16537,35912,True
8669,35912,False
3640,35913,True
35399,35914,True
35819,35917,True
30802,35917,True
30044,35917,True
14605,35917,True
20169,35921,True
7948,35921,True
12390,35923,True
9960,35924,True
13333,35925,False
94,35925,False
34577,35927,True
14506,35927,True
27933,35930,True
21600,35930,True
9174,35930,True
14050,35931,True
6732,35933,True
17418,35937,True
1752,35937,True
30264,35939,True
32441,35941,False
22461,35941,True
18633,35941,True
27894,35943,False
23038,35943,True
387,35943,True
23871,35944,True
4136,35944,True
29514,35946,True
17133,35946,True
1805,35946,True
24289,35947,False
31649,35951,True
33918,35952,True
30967,35952,True
27327,35952,False
17055,35955,True
22659,35956,True
19933,35956,True
13169,35956,True
33870,35957,True
30531,35957,True
25632,35957,True
543,35957,False
35232,35959,True
19508,35959,False
16267,35959,False
16718,35963,True
7980,35963,True
34055,35966,True
23571,35966,False
24786,35968,True
16569,35968,True
13130,35968,True
9197,35968,True
30360,35969,False
26038,35969,False
30624,35970,True
30213,35970,True
29866,35970,True
24288,35973,False
6252,35973,False
1139,35973,True
29351,35974,False
29189,35974,True
19653,35975,False
35432,35976,True
22248,35978,True
4155,35978,True
2259,35978,True
27497,35979,True
25156,35979,True
8336,35979,False
26376,35980,True
25604,35980,True
14813,35980,True
2154,35980,True
22560,35981,True
34256,35982,False
30571,35982,True
32495,35983,False
16151,35983,False
12341,35983,True
20796,35984,False
15572,35984,True
4720,35985,True
21915,35986,True
18389,35986,True
15006,35986,True
1240,35989,False
14647,35991,True
8556,35991,True
28357,35996,True
27937,35996,True
18144,35998,False
33317,36001,True
32279,36001,True
31240,36001,True
25477,36002,False
24427,36002,True
11384,36002,False
28738,36003,True
18295,36003,True
9570,36003,True
29811,36005,True
11795,36005,False
4753,36005,True
25351,36008,True
5126,36008,True
33578,36010,True
11692,36010,True
23605,36011,True
23565,36011,True
22982,36011,True
23419,36012,True
35813,36013,True
19110,36013,True
26646,36014,True
6073,36014,True
2805,36015,True
14975,36016,True
5195,36021,True
20953,36023,False
3014,36023,True
35986,36024,False
21915,36024,False
18389,36024,False
15006,36024,False
21207,36025,True
6382,36025,True
2183,36025,True
1489,36025,True
618,36025,True
34309,36026,True
34118,36027,True
9946,36027,True
3029,36027,True
33704,36028,True
30714,36028,True
23980,36028,True
30947,36031,True
23463,36031,True
11582,36031,True
2415,36032,True
1129,36032,True
26406,36033,True
20086,36033,True
18933,36034,True
29256,36040,True
21075,36040,True
16475,36040,True
25572,36042,False
20828,36042,True
15391,36042,True
1787,36042,True
20332,36044,True
26079,36045,True
22859,36045,True
25860,36046,True
8733,36046,True
7887,36046,True
25417,36049,True
23732,36049,True
22746,36049,True
11229,36049,True
9535,36049,True
10234,36050,True
16796,36051,True
11467,36052,True
8403,36052,True
18270,36055,True
3605,36055,True
31111,36056,True
30368,36056,False
20752,36056,True
12151,36056,False
1439,36059,True
34714,36060,True
1621,36060,True
28392,36061,True
6101,36061,True
5200,36061,True
35190,36064,True
35148,36064,True
31803,36064,True
22656,36064,True
34910,36066,False
21892,36066,False
18359,36068,True
25257,36069,True
18755,36069,True
18700,36069,True
27664,36072,True
13433,36072,False
16375,36073,True
12129,36079,False
5671,36079,True
35724,36081,True
20902,36081,True
16367,36081,True
28373,36082,False
24181,36082,True
4109,36082,True
12681,36083,True
35923,36084,True
12390,36084,True
5790,36086,True
11575,36087,False
7680,36090,True
34832,36092,False
10420,36092,True
32084,36094,True
17278,36095,True
25966,36096,True
25753,36096,True
20217,36096,True
10164,36096,True
35123,36097,True
23226,36097,False
19763,36097,True
9785,36097,True
30532,36098,False
27703,36098,True
11420,36098,True
71,36098,False
24603,36099,True
16781,36099,True
10504,36099,False
6712,36099,True
7838,36100,True
938,36101,True
3095,36104,True
23461,36105,True
15806,36105,True
5076,36105,False
34997,36106,False
7721,36107,False
3275,36107,False
2463,36107,True
29837,36108,True
28742,36108,False
28137,36109,True
7813,36109,False
35776,36110,True
30250,36110,False
17434,36110,True
8813,36110,True
35386,36112,False
26512,36112,False
25669,36112,False
30195,36113,True
26274,36113,True
12929,36115,True
4912,36115,True
32805,36116,True
31630,36116,True
1929,36116,True
29181,36118,True
26438,36118,True
22655,36118,True
34986,36119,True
31366,36119,True
15158,36121,True
4808,36121,True
12520,36122,False
12194,36122,True
22244,36126,True
25175,36127,True
16576,36127,True
21538,36129,True
16585,36129,True
3141,36129,True
35434,36131,False
16161,36131,False
23663,36132,False
32583,36133,False
19011,36133,True
14962,36134,True
5246,36134,True
2117,36134,True
31709,36138,True
15740,36138,True
2387,36138,True
32446,36140,True
286,36140,True
28895,36142,False
9142,36144,True
4390,36144,True
16539,36145,True
35275,36150,True
21108,36150,True
15733,36150,True
12318,36152,True
6888,36152,True
15682,36153,True
13884,36153,False
35254,36156,True
27719,36156,True
12806,36156,True
9126,36156,True
29260,36160,True
24260,36160,True
1679,36164,False
17536,36165,False
9218,36165,True
2936,36165,True
32227,36166,True
21969,36170,True
17994,36170,True
14095,36170,False
12268,36170,True
32177,36173,True
30344,36173,False
26227,36174,False
18666,36174,True
2580,36174,False
33733,36176,True
26429,36176,False
30772,36177,True
26579,36177,True
2884,36183,True
11886,36185,False
19,36189,True
20311,36190,True
15250,36190,True
13215,36190,True
6388,36190,True
1851,36191,True
34580,36195,True
6605,36195,True
24993,36196,True
19459,36196,True
28957,36200,True
24792,36203,True
23111,36203,True
6397,36203,True
34052,36205,True
32702,36205,True
30406,36205,True
29338,36207,True
12720,36210,True
2160,36210,False
27463,36211,True
21679,36214,True
21473,36214,True
12606,36215,True
36189,36216,True
2386,36218,True
32159,36222,True
9693,36222,False
35551,36224,True
33356,36224,False
28574,36224,True
33100,36231,True
23566,36231,True
13285,36231,True
9202,36231,True
887,36231,False
23389,36232,True
16301,36233,True
19851,36235,True
14505,36235,True
5424,36238,True
23688,36240,True
14913,36240,True
6341,36240,False
11556,36243,False
10414,36243,False
22258,36245,True
34680,36246,True
24083,36246,True
24019,36246,True
28765,36249,True
8117,36249,True
35703,36250,False
27137,36250,True
19447,36250,True
13434,36250,True
9801,36250,True
32186,36251,True
17620,36251,True
33179,36252,True
35806,36254,True
35210,36254,True
28726,36254,True
16995,36254,True
25842,36255,True
2046,36255,True
1647,36255,True
14330,36258,True
31879,36263,True
14762,36263,True
14548,36263,True
25587,36264,True
32383,36265,True
31591,36265,True
30353,36265,True
34462,36266,True
28344,36266,True
19415,36270,True
12940,36274,True
2356,36274,True
22506,36275,True
11327,36275,True
31780,36278,True
18734,36278,True
35097,36281,True
15297,36281,True
25737,36283,True
2749,36283,True
28580,36285,False
13159,36285,True
23279,36286,True
11141,36286,True
8413,36288,True
2157,36288,True
35057,36289,True
33175,36289,True
18860,36289,True
3895,36289,True
29659,36292,True
34583,36293,False
22417,36295,True
7785,36295,True
2396,36298,False
2570,36302,True
22109,36303,True
16203,36303,True
31473,36306,True
12579,36309,True
11525,36309,False
7029,36310,True
1090,36310,True
29652,36311,True
28268,36312,True
27882,36312,True
20553,36312,True
17646,36312,True
17840,36314,True
15958,36314,True
16115,36315,True
33263,36317,True
6966,36317,True
31757,36319,True
9683,36319,True
6460,36319,True
477,36319,False
31335,36324,True
29353,36324,True
24097,36324,False
12504,36324,True
34277,36325,True
19988,36325,True
20939,36328,True
20855,36328,False
7247,36329,True
3860,36329,True
295,36329,True
17387,36330,True
14266,36330,True
1401,36330,True
26908,36332,True
22955,36332,True
11080,36332,True
1275,36332,True
11161,36336,True
9770,36336,True
4838,36336,True
27605,36338,True
30461,36339,False
30392,36339,True
5798,36339,True
25259,36341,True
7799,36341,True
18057,36342,True
9884,36342,True
9240,36342,True
9809,36343,True
5045,36343,True
2388,36343,True
20218,36344,False
6331,36344,True
1771,36345,True
31842,36347,False
26275,36347,False
36339,36348,True
30461,36348,False
30392,36348,True
5798,36348,True
13950,36351,True
30112,36354,True
27710,36354,True
709,36354,True
28912,36357,True
3218,36357,True
32018,36358,True
12174,36358,True
26871,36359,True
22910,36361,False
3631,36362,True
28032,36363,True
24490,36365,True
14425,36365,False
34319,36370,False
27242,36370,False
20558,36371,False
4341,36371,True
28967,36372,True
16822,36373,True
8574,36373,True
31558,36374,True
29322,36374,True
26568,36377,True
6247,36377,True
12363,36380,True
6664,36380,True
33276,36381,True
12881,36381,True
25025,36382,True
22184,36385,True
33601,36388,False
13091,36388,True
3948,36388,True
1386,36388,True
6819,36389,True
3538,36389,True
33680,36390,False
15597,36390,False
7467,36390,True
5476,36391,True
28932,36392,True
26866,36392,True
28936,36393,True
3603,36393,True
29231,36394,True
16604,36394,True
36012,36395,False
23419,36395,False
29105,36398,True
5780,36398,True
7064,36401,True
27487,36402,True
20271,36402,True
2210,36406,True
25579,36410,True
25211,36410,True
23731,36411,True
21115,36411,True
19373,36412,True
27892,36414,False
20598,36414,True
15337,36414,True
10901,36415,False
34739,36420,True
20842,36420,True
35106,36421,True
14979,36421,True
851,36421,False
24615,36422,True
16538,36423,True
27352,36424,True
20679,36424,True
18158,36424,True
2055,36424,True
6256,36427,True
1737,36427,True
270,36427,True
31057,36430,True
22843,36430,True
8048,36430,False
17161,36434,True
1473,36434,True
22019,36442,True
18284,36442,True
9148,36442,False
7030,36444,False
19201,36445,True
35721,36448,True
29163,36448,True
23547,36448,True
33683,36451,True
10237,36452,True
6630,36452,True
30274,36453,False
6115,36453,True
4210,36453,True
29489,36458,False
21615,36458,True
16027,36458,True
33584,36459,True
27430,36459,False
10408,36459,True
3945,36459,True
4306,36460,True
32601,36462,True
29521,36462,True
23056,36462,True
23140,36463,False
33711,36464,True
10246,36464,True
17127,36466,False
31679,36467,True
24190,36467,True
23742,36467,True
22704,36467,True
20293,36467,True
33983,36468,True
26921,36469,True
30269,36470,True
22468,36470,True
4967,36470,True
26252,36471,True
21853,36471,True
11207,36471,True
32757,36472,True
951,36472,True
11903,36477,True
19188,36481,True
12445,36481,True
8703,36481,True
8177,36481,True
3176,36484,True
13049,36485,True
5110,36485,True
36460,36488,True
4306,36488,True
25646,36489,True
31590,36490,True
24310,36490,True
6509,36491,True
5448,36491,True
6673,36493,True
20452,36495,False
18432,36495,True
28142,36499,True
20917,36499,True
8385,36499,True
3973,36499,True
36266,36500,True
34462,36500,True
29364,36503,True
33898,36507,True
18781,36507,True
8220,36507,False
7851,36511,True
33308,36513,True
3384,36513,True
34797,36514,True
31962,36516,True
17428,36516,False
19993,36517,False
17948,36520,True
9002,36521,True
29996,36523,True
2301,36523,False
32192,36528,True
35981,36530,True
22560,36530,True
36031,36531,False
23463,36531,True
35010,36532,True
21241,36532,True
16688,36532,False
29437,36534,True
1727,36534,True
13848,36536,True
3171,36536,False
19297,36537,True
16998,36537,False
3616,36537,True
330,36537,True
15486,36539,True
10484,36539,False
29825,36540,False
26451,36540,False
24006,36540,False
32039,36541,False
24846,36541,True
5310,36541,False
23541,36542,True
18509,36547,True
5688,36547,True
8142,36548,True
36185,36550,True
11886,36550,True
3154,36550,True
30255,36551,True
16070,36551,True
4308,36551,True
33025,36554,True
31848,36554,True
28104,36555,True
11179,36555,True
29012,36556,True
22611,36556,True
16333,36556,True
22409,36557,True
19463,36557,True
12170,36557,True
8064,36561,True
31571,36562,True
24416,36562,False
14999,36562,True
10641,36564,True
15962,36567,False
13828,36567,True
11670,36567,True
6030,36567,True
25780,36569,True
10637,36569,True
29223,36570,True
441,36570,True
31360,36571,True
25357,36572,False
30101,36574,True
20302,36574,True
14110,36579,True
2582,36579,True
13223,36581,False
12758,36581,False
7679,36581,False
34766,36585,False
29354,36585,True
9493,36585,True
19841,36588,True
33553,36589,True
12003,36589,False
31076,36592,False
27362,36592,False
17237,36595,True
9419,36595,True
8149,36595,True
3253,36595,True
26997,36596,True
12371,36596,False
4751,36596,True
33934,36597,True
22959,36597,True
19859,36600,False
9808,36601,True
9097,36601,True
15159,36602,True
28845,36605,True
25308,36605,True
10284,36605,True
5368,36606,True
26537,36609,True
8541,36609,True
13055,36610,True
2624,36610,True
16664,36612,True
15137,36612,False
5030,36612,True
23704,36613,True
10107,36613,False
12540,36614,True
23007,36615,True
27949,36616,True
16859,36616,True
6987,36616,True
4659,36618,True
22118,36621,False
6633,36621,True
5610,36621,False
25744,36622,True
15602,36622,True
7240,36622,False
2821,36622,False
35798,36623,True
13060,36623,True
35419,36625,True
21428,36625,True
12824,36625,True
29279,36627,False
26430,36627,True
981,36627,True
18411,36628,True
27702,36631,True
23146,36632,False
1434,36632,False
9526,36634,False
8792,36634,True
19296,36635,True
36198,36636,True
31264,36636,True
27140,36640,True
26421,36640,True
15718,36640,True
832,36640,True
5749,36643,True
9849,36644,True
966,36645,True
23455,36647,True
5736,36647,True
35078,36648,True
15021,36648,True
9740,36648,True
8330,36652,True
33468,36654,True
25290,36654,False
18867,36654,True
1798,36654,True
33866,36655,False
15503,36655,True
33777,36656,True
23924,36656,True
23355,36656,True
35006,36657,True
28760,36657,True
29614,36659,True
17164,36659,True
22638,36661,False
20625,36661,True
19257,36661,True
14541,36661,True
1596,36661,True
23970,36664,True
7009,36664,True
2226,36664,False
31244,36665,True
32111,36666,True
14696,36666,True
4572,36668,False
35912,36671,True
16537,36671,True
8669,36671,True
26738,36676,True
26577,36676,True
11035,36676,True
17269,36677,True
22060,36679,True
9592,36679,False
21975,36681,True
19583,36681,True
11094,36681,True
34101,36683,True
32969,36683,True
31096,36683,True
19922,36684,True
19846,36684,True
33762,36685,True
30590,36685,True
17058,36685,True
6626,36686,True
706,36686,True
34131,36687,True
31389,36687,True
21141,36687,True
15410,36687,True
19792,36688,False
32936,36689,True
31799,36689,True
26782,36689,True
22709,36689,False
4181,36689,False
14096,36691,True
12826,36691,True
8925,36691,False
8868,36692,True
32635,36693,True
32338,36693,True
30778,36693,True
24986,36693,False
17870,36693,True
29584,36694,True
11132,36694,True
16309,36695,True
2324,36695,True
35978,36698,True
22248,36698,True
2259,36698,True
34467,36702,True
16843,36702,True
2773,36704,True
35541,36706,True
2963,36708,True
2855,36708,True
31990,36710,True
30894,36710,True
14406,36711,True
21686,36712,True
5920,36712,False
18436,36716,True
33299,36719,True
29625,36719,False
27220,36719,False
12126,36719,True
7463,36719,False
17489,36721,True
13392,36721,False
14480,36723,True
13334,36726,True
33170,36727,True
21779,36728,True
14157,36729,False
13394,36729,False
10924,36729,True
19088,36730,True
26858,36733,True
1493,36733,False
14627,36736,True
13010,36736,True
12358,36736,False
3407,36736,True
29992,36737,True
22552,36737,True
8361,36738,True
698,36738,False
18134,36739,True
12612,36739,True
28865,36740,True
18429,36740,True
13078,36740,True
7270,36740,False
5547,36740,True
10944,36743,True
26749,36744,False
30876,36747,False
1947,36747,True
2196,36748,False
2191,36748,True
34618,36750,True
13376,36750,True
25712,36754,True
1187,36754,True
21616,36758,True
14117,36758,True
28287,36759,True
17699,36760,True
35205,36763,True
31989,36763,True
30034,36764,True
23728,36764,True
13766,36764,True
28980,36765,True
12545,36765,True
3781,36767,True
3109,36767,True
1778,36767,True
182,36767,True
10378,36768,True
19963,36770,True
13888,36770,True
771,36770,True
33694,36771,False
17564,36771,True
4022,36772,True
24192,36773,True
24218,36776,True
20646,36776,True
19982,36776,True
14935,36776,True
10382,36780,True
9280,36780,True
1760,36780,True
35373,36781,False
23749,36781,True
19363,36781,True
130,36781,False
26785,36782,True
11400,36782,False
7847,36782,False
4101,36782,True
36324,36783,True
31335,36783,True
29353,36783,True
24097,36783,False
12504,36783,True
11993,36786,False
31129,36788,True
2978,36788,True
20334,36790,True
14824,36790,True
9665,36790,True
31907,36791,True
28460,36791,True
3986,36791,False
31776,36793,False
29391,36793,True
4711,36793,True
10200,36794,True
6266,36794,True
18931,36796,True
12949,36796,True
18737,36797,True
13118,36797,True
5367,36799,True
1305,36799,True
31470,36800,True
4216,36800,True
7238,36801,True
32020,36804,True
28261,36806,True
18196,36806,False
9050,36806,True
33467,36807,True
29639,36807,True
15345,36807,True
11488,36807,True
1996,36807,True
24953,36808,True
16342,36808,True
26312,36811,True
33191,36813,True
11267,36813,True
27857,36816,True
15036,36816,False
11082,36816,True
9351,36816,True
10976,36817,True
31761,36821,True
20137,36821,False
11668,36821,False
1502,36821,True
1756,36824,True
764,36824,True
31746,36825,True
10757,36825,False
28618,36827,True
20740,36827,True
22992,36828,True
14415,36828,True
8225,36828,True
2405,36828,True
26445,36830,True
10294,36830,True
9661,36832,True
25821,36833,True
19585,36833,True
1865,36833,True
79,36833,True
9236,36834,False
3090,36835,True
1222,36835,True
29718,36836,True
26260,36837,True
22350,36837,True
19582,36837,False
3042,36837,True
5673,36838,False
32100,36842,True
3380,36842,True
3257,36842,True
9093,36843,True
17192,36844,True
9700,36844,True
32153,36845,True
27916,36845,True
13191,36845,True
21411,36850,False
7245,36850,False
6924,36850,True
19332,36851,False
12988,36851,True
9906,36851,False
9883,36851,False
24362,36853,True
16873,36853,True
34100,36854,True
30099,36854,False
17403,36854,False
14102,36854,True
27888,36855,False
20675,36855,True
2439,36855,True
24252,36856,False
17377,36856,True
13497,36856,False
2815,36856,False
26625,36857,True
206,36857,True
34844,36858,True
29235,36858,True
28902,36867,False
28613,36867,True
8897,36867,True
6450,36867,True
15388,36869,False
5016,36869,True
31306,36871,False
18976,36871,False
11340,36871,False
8771,36871,True
14961,36872,True
21931,36873,True
13218,36874,True
529,36874,True
21362,36876,True
10399,36876,True
22838,36879,False
9859,36879,False
7422,36879,True
5921,36879,True
24777,36880,False
33691,36882,True
24575,36882,True
13562,36882,True
26895,36885,True
24769,36885,True
3868,36885,True
1535,36885,False
14851,36886,True
2553,36886,True
715,36886,True
12310,36889,True
35974,36890,True
29351,36890,False
29189,36890,True
8311,36892,True
2632,36892,True
15419,36894,False
25178,36895,True
867,36895,True
20520,36896,True
8027,36897,True
28961,36898,True
9572,36898,True
31003,36899,True
21511,36899,True
32550,36903,True
4657,36903,True
9934,36905,True
312,36906,False
36638,36909,False
1495,36909,False
33682,36910,True
32490,36910,True
18225,36910,True
20374,36912,False
3573,36912,False
35356,36913,False
14381,36913,True
19600,36914,True
18656,36914,False
10209,36914,True
22832,36915,True
13989,36915,True
3901,36915,True
33402,36917,True
12779,36917,True
11010,36917,True
6416,36917,True
35028,36920,True
29563,36920,False
25381,36920,True
31817,36921,True
11972,36921,True
11481,36921,True
15687,36923,True
26744,36926,True
13637,36926,True
4125,36926,True
16877,36928,True
5626,36928,True
21035,36930,True
11516,36930,True
10973,36931,True
7184,36931,False
15751,36932,True
907,36932,True
30561,36933,True
35412,36939,True
30137,36939,True
34462,36940,True
28344,36940,False
33282,36942,True
2240,36942,True
28443,36943,False
701,36943,False
31820,36944,False
30654,36945,True
27012,36945,False
8762,36947,False
5924,36947,True
1640,36947,True
29655,36949,True
27972,36952,False
17097,36952,True
16366,36952,False
26466,36953,True
2451,36955,True
9453,36956,True
30475,36957,True
17508,36957,True
2801,36958,True
32802,36959,False
17848,36959,True
15253,36959,True
36214,36960,True
21679,36960,True
21473,36960,True
32269,36962,True
26006,36962,True
18189,36962,False
30284,36965,True
3388,36965,True
25140,36974,False
9524,36974,True
32871,36975,True
8372,36975,False
3884,36978,True
3362,36978,True
35964,36980,True
36410,36981,True
25579,36981,True
25211,36981,True
19160,36982,True
19064,36984,True
14064,36984,True
33625,36985,True
21687,36985,True
14906,36985,True
34791,36986,True
34652,36986,False
15443,36986,True
27359,36987,True
22610,36987,True
27632,36988,False
36748,36989,True
2196,36989,True
2191,36989,True
25512,36990,True
23897,36990,True
23032,36990,True
9292,36990,False
33556,36993,True
5755,36993,True
19555,36994,True
15497,36994,True
34681,36995,True
18613,36995,False
974,36995,True
17630,36996,True
1066,36996,True
25453,36997,False
34003,36998,True
31519,36998,True
19843,36998,True
2428,37000,False
19576,37003,True
25948,37005,True
25292,37006,True
1748,37008,True
30317,37009,True
17013,37011,True
27800,37012,True
19176,37012,True
1726,37012,True
32972,37015,True
14804,37015,True
36219,37016,True
25043,37017,True
1270,37017,True
19309,37018,True
30296,37019,True
15261,37019,True
36101,37020,True
938,37020,True
12630,37021,True
36687,37022,True
34131,37022,True
31389,37022,True
21141,37022,True
15410,37022,True
11289,37024,True
33491,37026,False
25560,37026,True
906,37026,False
31752,37027,True
20962,37027,True
36609,37028,True
26537,37028,False
8541,37028,True
28577,37029,True
26455,37029,False
19575,37029,True
8843,37029,True
26137,37030,True
11469,37030,True
1708,37030,True
9369,37031,True
5918,37031,True
36621,37040,True
22118,37040,False
6633,37040,True
5610,37040,True
32923,37042,True
11710,37042,True
4544,37043,True
32293,37044,True
32179,37044,True
32926,37047,True
30973,37047,True
29533,37047,True
21337,37047,True
9359,37047,True
27101,37048,True
19501,37048,True
10673,37048,True
9842,37048,True
36295,37049,True
22417,37049,True
7785,37049,True
32917,37051,False
28924,37051,True
24171,37051,True
9264,37051,True
35233,37056,True
34168,37056,True
30874,37056,True
22716,37056,True
17135,37057,True
16558,37057,True
5381,37057,True
4286,37057,True
17840,37058,True
15958,37058,True
370,37063,True
19177,37064,False
13125,37064,True
34450,37065,True
33971,37065,True
12616,37065,True
9735,37065,True
25356,37066,True
475,37066,True
19880,37067,True
4006,37067,True
36215,37068,True
12606,37068,True
17849,37069,True
699,37069,True
29226,37070,False
28548,37070,False
22581,37070,False
18475,37071,True
9296,37071,True
7284,37071,False
31136,37072,True
29307,37072,True
287,37073,True
10460,37075,True
36354,37077,True
30112,37077,False
27710,37077,False
709,37077,True
28406,37082,True
5492,37086,True
4016,37086,True
26818,37087,False
7572,37087,True
29721,37088,True
23563,37088,True
16817,37088,True
11422,37088,False
35970,37090,True
30624,37090,True
30213,37090,False
29866,37090,True
13941,37092,True
6254,37092,True
26107,37094,True
224,37094,True
35307,37097,True
4579,37097,True
1461,37097,True
16219,37098,True
13419,37098,False
2644,37098,True
2257,37098,True
30859,37099,True
26447,37099,True
8192,37099,True
29252,37100,True
31207,37101,True
20051,37101,True
34093,37102,True
11975,37102,True
21927,37107,True
18238,37107,True
8805,37107,True
1545,37115,False
34912,37116,False
27052,37116,True
21699,37117,True
21186,37117,False
34902,37121,True
25010,37121,True
24484,37121,True
29483,37123,False
19430,37123,True
18954,37125,True
17333,37125,True
3904,37125,True
30287,37127,True
26095,37129,True
31174,37130,True
29167,37130,True
13608,37130,True
7065,37131,True
7283,37132,True
5658,37132,True
15759,37139,True
8507,37139,True
20547,37142,True
34522,37144,True
13171,37144,True
33860,37145,True
9161,37145,True
3687,37145,True
15238,37150,True
20043,37153,True
32620,37154,True
23315,37154,True
20637,37156,True
1039,37156,True
33640,37157,True
14769,37157,True
3318,37159,False
15423,37166,True
16792,37167,True
1283,37167,True
11661,37169,False
15194,37171,True
14284,37171,True
7625,37171,True
30200,37172,True
24268,37174,True
20727,37174,True
17942,37174,True
7261,37174,True
6220,37175,True
2223,37175,True
31830,37176,False
28275,37176,False
22749,37180,True
20907,37180,False
16085,37182,True
10632,37182,False
2651,37182,False
31518,37184,True
28473,37184,True
23228,37184,True
18882,37184,False
36445,37189,True
19201,37189,False
23191,37192,True
22442,37192,True
18928,37192,True
15708,37192,True
33109,37193,True
23658,37193,True
34193,37195,True
25168,37195,True
9335,37195,True
3521,37195,True
18550,37196,True
10199,37196,True
19807,37198,True
20254,37202,True
16041,37202,True
22386,37204,True
31608,37205,False
13517,37205,False
15401,37207,True
26411,37215,True
