D1,D2,responses
2090,7295,"False, as the model numbers are different (4650 vs"
2091,14075,Answer: False
2091,9592,False
2091,3569,False
2092,13767,Answer: True
2092,13766,True
2092,3796,"record 1: Logitech G512 Carbon Mechanical Gaming Keyboard (82 keys) - USB, Cherry MX Speed Silver Switches, Media Controls, Game Mode and Macro Programmability, Black/Gray (960-004538) Logitech, record 2: Logitech G513 Carbon Mechanical Gaming Keyboard (87 keys), USB, Cherry MX Speed Silver Switches, Media Controls, Game Mode and Macro Programmability, Black/Gray (960-004551) Logitech"
2093,16311,True
2093,15083,False
2093,7155,Answer: True
2094,15247,Answer: True
2094,14487,Answer: False
2094,10473,False
2094,4029,Answer: False
2095,18577,Answer: True
2095,17020,Answer: False
2095,12206,True
2096,7859,False
2096,2974,Answer: True
2096,2377,False
2097,21457,True
2097,14916,False
2097,6968,False
2098,12550,False
2098,5531,False
2098,2905,False
2099,20573,False
2099,12941,Answer: True
2099,2673,False
2100,20731,Answer: False
2100,4899,Answer: False
2100,984,False
2101,15843,Answer: True
2101,9945,Answer: False
2101,3885,Answer: False
2102,11842,False
2102,10832,Answer: False
2102,4814,Answer: False
2103,14836,Answer: False
2103,2963,Answer: True
2103,2962,Answer: False
2104,12797,Answer: False
2104,6691,False
2104,6690,False
2105,12536,False
2105,10505,False
2105,5529,False
2106,8127,Answer: False
2106,4285,False
2106,1253,Answer: False
2107,15941,False
2107,8358,Answer: True
2107,4292,record 1: Atrend-Bbox A201-12CP B Box Series Single-Sealed 10 Up-Fire Enclosure A201-12CP Atrend 33
2108,19179,False
2108,8965,False
2108,3252,False
2109,21985,False
2109,19054,False
2109,4181,False
2110,17878,Answer: False
2110,15568,Answer: False
2110,9644,False
2111,18694,True
2111,8678,False
2111,704,True
2112,12785,Answer: True
2112,9288,"True, both records refer to the same model (Da-Lite Video Spectra 1"
2112,2821,True
2113,21933,Answer: False
2113,14949,Answer: False
2113,9288,False
2114,14644,False
2114,4733,Answer: True
2114,2829,Answer: True
2115,21933,True
2115,14949,Answer: False
2115,11013,Answer: False
2116,14495,True
2116,12600,False
2116,12589,Answer: False
2117,14557,True
2117,14555,False
2117,6592,False
2118,20621,Answer: True
2118,14307,Answer: True
2118,10371,Answer: False
2119,20314,True
2119,10622,Answer: False
2119,683,False
2120,13887,Answer: False
2120,7955,False
2120,3830,False
2120,1904,False
2121,6477,False
2121,6476,False
2121,2526,False
2122,20960,Answer: False
2122,17704,Answer: False
2122,14193,False
2123,19410,Answer: False
2123,7089,Answer: False
2123,1794,Answer: True
2124,11564,Answer: True
2124,9580,Answer: False
2124,5538,Answer: False
2125,16072,False
2125,11571,Answer: False
2125,7552,False
2126,21494,Answer: False
2126,19124,Answer: True
2126,2139,Answer: True
2127,16035,Answer: False
2127,8046,Answer: False
2127,7943,False
2128,18103,Answer: True
2128,17144,Answer: True
2128,16274,Answer: True
2129,15378,False
2129,9177,False
2129,3421,False
2130,15842,False
2130,11144,False
2130,9154,Answer: False
2131,21925,False
2131,5395,False
2131,3447,False
2132,7611,True
2132,7358,True
2132,33,False
2133,18883,Answer: False
2133,18827,False
2133,8990,True
2134,21789,False
2134,12439,False
2134,7185,Answer: False
2135,11897,False
2135,7144,Answer: False
2135,5125,False
2136,10723,False
2136,8756,Answer: False
2136,2787,False
2137,17384,Answer: False
2137,606,False
2137,260,Answer: False
2138,18130,Answer: False
2138,17504,False
2138,15402,Answer: False
2139,5957,False
2139,4270,Answer: False
2139,101,True
2140,12412,False
2140,6965,False
2140,4943,False
2141,15006,False
2141,11048,Answer: True
2141,1096,False
2142,16723,False
2142,11938,Answer: False
2142,5920,Answer: False
2143,20998,False
2143,8239,Answer: True
2143,2257,False
2144,14691,Answer: False
2144,12785,Answer: True
2144,9288,Answer: False
2145,6754,Answer: True
2145,6753,Answer: True
2145,2754,False
2146,8538,False
2146,8537,Answer: False
2146,6470,Answer: False
2147,14228,Answer: False
2147,14227,Answer: False
2147,2887,Answer: True
2148,18905,False
2148,13800,False
2148,12025,False
2149,10785,Answer: True
2149,4784,"Answer: False, the first record refers to a pink version of the camera and the second record refers to the regular dark pink model"
2149,2872,False
2150,21343,Answer: True
2150,11679,False
2150,3811,False
2151,7338,Answer: True
2151,7337,True
2151,7336,Answer: False
2152,19230,False
2152,8414,Answer: False
2152,6407,"record 1: Samsung BD-H6300 Blu-ray Player Black BD-H6300/ZB Samsung Electronics America, Inc"
2153,11954,False
2153,8984,False
2153,8598,Answer: False
2154,11211,True
2154,11210,Answer: False
2154,9210,Answer: False
2155,17864,Answer: True
2155,4509,Answer: True
2155,4318,Answer: True
2156,14545,Answer: False
2156,10570,False
2156,2642,False
2157,9577,False
2157,3557,Answer: False
2157,3556,Answer: False
2158,9027,False
2158,9026,False
2158,4988,Answer: False
2159,17900,Answer: False
2159,17899,Answer: False
2159,16653,Answer: False
2160,15758,Answer: False
2160,13761,Answer: False
2160,9858,Answer: True
2161,18220,False
2161,16196,False
2161,4087,Answer: False
2162,1314,False
2162,21115,False
2162,1830,True
2163,13417,False
2163,4094,False
2163,171,False
2164,13942,Answer: False
2164,3694,Answer: True
2164,382,Answer: False
2165,21076,Answer: True
2165,20785,False
2165,10106,Answer: False
2166,18691,Answer: False
2166,6876,False
2166,2939,Answer: False
2167,17733,Answer: True
2167,14880,False
2167,2381,Answer: False
2168,15348,Answer: False
2168,11358,Answer: False
2168,5346,False
2169,13373,Answer: False
2169,6691,False
2169,6690,False
2169,768,Answer: False
2170,19560,Answer: False
2170,18637,False
2170,8725,False
2170,6691,False
2171,19334,Answer: True
2171,9064,False
2171,3691,False
2172,13373,False
2172,6691,Answer: False
2172,6690,Answer: False
2173,19334,Answer: True
2173,6691,False
2173,6690,Answer: False
2174,19334,True
2174,16333,Answer: False
2174,768,False
2175,18601,Answer: False
2175,12797,Answer: False
2175,2830,Answer: False
2176,18198,False
2176,17380,False
2176,260,False
2177,14123,False
2177,11384,False
2177,36,Answer: False
2178,16360,False
2178,15473,False
2178,7428,False
2179,18387,Answer: True
2179,7121,Answer: False
2179,3436,Answer: True
2180,19893,False
2180,18826,Answer: False
2180,15030,Answer: False
2181,18252,Answer: False
2181,17878,Answer: False
2181,15568,Answer: False
2182,11740,True
2182,10634,False
2182,9456,Answer: True
2183,8637,False
2183,10973,True
2183,19859,True
2184,11689,Answer: True
2184,8166,Answer: False
2184,3689,False
2185,20790,Answer: False
2185,15407,False
2185,11419,Answer: False
2185,6075,Answer: True
2186,13583,Answer: True
2186,5593,"False, as the first record describes a USB to dual PS/2 converter cable (SBT-CPS2), while the second record describes a USB to parallel printer cable (SBT-UPPC)"
2186,3614,False
2187,20589,False
2187,17878,False
2187,9644,False
2188,21432,False
2188,12647,False
2188,12646,True
2189,14722,Answer: False
2189,4756,Answer: False
2189,4754,Answer: False
2190,21661,Answer: False
2190,12758,Answer: False
2190,2310,Answer: True
2191,16173,True
2191,13088,False
2191,2269,False
2192,10942,False
2192,4934,False
2192,3144,Answer: True
2192,3016,False
2193,20823,Answer: False
2193,9730,Answer: True
2193,5682,Answer: True
2194,18384,Answer: False
2194,9124,False
2194,5101,True
2195,21560,Answer: False
2195,20114,Answer: False
2195,10684,Answer: False
2196,19484,Answer: True
2196,17366,Answer: True
2196,13072,Answer: False
2197,21628,False
2197,19129,False
2197,7744,Answer: True
2198,16112,Answer: False
2198,15665,Answer: False
2198,7034,Answer: True
2199,20395,Answer: True
2199,18138,Answer: True
2199,16845,Answer: False
2200,17201,False
2200,16196,Answer: False
2200,13713,False
2201,11698,Answer: True
2201,17198,Answer: True
2201,14474,Answer: True
2202,21765,False
2202,21638,False
2202,20276,Answer: False
2203,14635,True
2203,6690,False
2203,768,Answer: False
2204,19334,"Both records refer to the same product, thus the answer is True"
2204,18153,Answer: False
2204,3691,Answer: False
2205,16608,Answer: False
2205,14707,True
2205,820,"record 1: Lenovo IdeaPad Y480 14"" Laptop Intel Core i3-330M Processor, 4GB DDR3 RAM, 250GB HDD, Windows 7 Home Premium - Black Lenovo 14"" laptop with Intel Core i3 processor, record 2: HP G62-219nr 15"
2206,14502,"False, the first record refers to the Canon EOS Digital Rebel Xs, while the second record refers to the Canon EOS Rebel T1i (also known as the EOS 500D)"
2206,4514,Answer: False
2206,1979,True
2207,14549,Answer: True
2207,14130,False
2207,5711,Answer: False
2208,5421,False
2208,3469,False
2208,3468,False
2209,18421,Answer: True
2209,18420,Answer: True
2209,17162,True
2210,19538,Answer: True
2210,16870,Answer: True
2210,16560,Answer: True
2211,14617,False
2211,12696,Answer: False
2211,4646,Answer: True
2212,13827,False
2212,6378,False
2212,4241,False
2213,21798,Answer: True
2213,19436,False
2213,14465,False
2214,22028,False
2214,14799,False
2214,6718,False
2215,21275,False
2215,16179,Answer: False
2215,8380,Answer: False
2216,20675,Answer: True
2216,16912,Answer: True
2216,15884,Answer: True
2217,20571,False
2217,19467,True
2217,6194,False
2218,17845,False
2218,17517,False
2218,16332,False
2219,6846,True
2219,6043,Answer: True
2219,245,Answer: True
2220,806,Answer: False
2220,304,Answer: False
2220,286,Answer: False
2221,11340,Answer: True
2221,11097,False
2221,7100,False
2222,14701,Answer: False
2222,14686,Answer: False
2222,9288,Answer: False
2223,21098,False
2223,9713,False
2223,3541,False
2224,14701,Answer: True
2224,14686,Answer: True
2224,6745,Answer: True
2225,10107,False
2225,3424,False
2225,1420,Answer: False
2226,13149,True
2226,8667,Answer: False
2226,698,True
2227,17846,Answer: False
2227,16333,True
2227,768,False
2228,19340,False
2228,15879,False
2228,3007,False
2229,14755,Answer: False
2229,10791,Answer: False
2229,2872,Answer: False
2230,19286,False
2230,12451,False
2230,12450,Answer: False
2231,17839,Answer: True
2231,15977,Answer: True
2231,5837,False
2232,13408,False
2232,5606,Answer: False
2232,3451,False
2233,16147,False
2233,12203,False
2233,4191,False
2234,21189,False
2234,16169,Answer: False
2234,8313,False
2235,19064,False
2235,11210,False
2235,9210,False
2235,7222,Answer: True
2236,11638,Answer: True
2236,11637,Answer: False
2236,3629,Answer: True
2237,21187,True
2237,20493,Answer: True
2237,1696,Answer: True
2238,21675,Answer: True
2238,18747,False
2238,15027,False
2239,21345,False
2239,16350,Answer: False
2239,326,Answer: True
2240,12510,False
2240,12376,Answer: False
2240,10032,False
2241,16499,False
2241,10582,Answer: False
2241,10579,Answer: False
2242,21989,Answer: False
2242,11417,Answer: False
2242,1475,False
2243,15144,False
2243,10003,True
2243,5941,False
2244,6509,False
2244,2557,False
2244,594,Answer: True
2245,21996,Answer: False
2245,9355,Answer: False
2245,3566,Answer: True
2246,21905,Answer: False
2246,16773,Answer: False
2246,7691,Answer: False
2247,18891,Answer: False
2247,10169,False
2247,8737,False
2248,20928,Answer: True
2248,8368,Answer: True
2248,6301,record 1: Lenovo ThinkCentre M60z TouchSmart Business PC Desktop Intel Core i3-2100T CPU 4GB RAM 320GB HDD Black M60z ThinkCentre M60z Tower 18
2249,7984,False
2249,7204,False
2249,1237,Answer: False
2250,18187,Answer: False
2250,17549,Answer: False
2250,17234,Answer: False
2251,15843,Answer: False
2251,9945,Answer: False
2251,3885,Answer: False
2252,16783,Answer: True
2252,13086,False
2252,88,False
2253,11265,Answer: False
2253,11223,False
2253,1302,Answer: True
2254,14185,Answer: False
2254,12236,Answer: False
2254,345,Answer: False
2255,14015,Answer: False
2255,12464,Answer: False
2255,6033,Answer: False
2256,13563,False
2256,10424,Answer: False
2256,2968,Answer: False
2257,20424,Answer: True
2257,8356,Answer: True
2257,2755,Answer: False
2258,15740,False
2258,8795,False
2258,6573,False
2259,14834,True
2259,6382,False
2259,4899,False
2260,21109,"record 1: Honeywell Home T9 Honeywell Home T9 RTH9580WF 7-Day Programmable Touch Thermostat, White RTH9580WF, record 2: Honeywell Home RTH9580WB Honeywell Home RTH9580WB 7-Day Programmable Color Touchscreen Thermostat, White RTH9580WB 2 Honeywell Home 12"
2260,20247,Answer: False
2260,2211,Answer: True
2261,20289,False
2261,16092,False
2261,12025,False
2262,12116,True
2262,2632,Answer: False
2262,2025,Answer: False
2263,14903,False
2263,6961,Answer: False
2263,6960,False
2264,19564,Answer: True
2264,19007,Answer: True
2264,14656,Answer: False
2265,21530,False
2265,18698,Answer: True
2265,15387,True
2266,13318,Answer: True
2266,11472,False
2266,1616,Answer: True
2267,8534,False
2267,8533,Answer: True
2267,2527,Answer: True
2268,10644,False
2268,10639,False
2268,2642,False
2269,12367,False
2269,6246,False
2269,2003,False
2270,12717,Answer: False
2270,8735,False
2270,2750,False
2271,13148,Answer: False
2271,11120,Answer: False
2271,3169,Answer: False
2272,18782,True
2272,14657,True
2272,12417,True
2273,15273,Answer: False
2273,5255,Answer: False
2273,3306,False
2274,15144,Answer: False
2274,8262,False
2274,2278,False
2275,19662,Answer: True
2275,18827,False
2275,5644,"record 1 and record 2 both refer to Quantum Super DLTtape II Cartridge MR-S2MQN-01, which is a specific type of data storage cartridge"
2276,12760,Answer: True
2276,20489,"record 1: Belkin N300 DB Wireless Dual Band Router (F9D1302v1) Black, record 2: Belkin N300 Wireless Dual Band Router (F9D1302N4) Black"
2276,8758,"record 1: Lenovo IdeaPad S145 14"" FHD Touchscreen Laptop Intel Core i3-7100U/4GB/256GB/Windows 10 Home in Platinum Gray 81N9003US Lenovo IdeaPad S145 14"" Lenovo"
2277,8133,False
2277,6626,Answer: False
2277,2144,False
2278,19505,Answer: False
2278,14379,Answer: False
2278,3119,False
2279,9063,False
2279,6691,Answer: False
2279,6690,False
2280,14635,False
2280,6691,False
2280,6690,False
2281,19703,Answer: False
2281,10508,Answer: False
2281,4460,Answer: False
2282,20446,False
2282,18470,False
2282,16615,Answer: False
2283,11704,False
2283,7709,False
2283,1739,False
2284,18558,True
2284,18557,Answer: False
2284,17234,Answer: True
2285,12171,False
2285,7349,False
2285,6659,False
2286,14955,False
2286,11670,False
2286,6045,False
2287,10315,False
2287,5966,Answer: False
2287,3967,Answer: False
2288,21886,Answer: False
2288,19168,False
2288,8353,"False, as although both products are manufactured by Boss Audio, they are different products"
2288,413,False
2289,20303,Answer: False
2289,14125,Answer: False
2289,8174,False
2290,15535,Answer: False
2290,12302,Answer: False
2290,8322,Answer: True
2291,13771,True
2291,4961,False
2291,3270,False
2292,6993,True
2292,9912,Answer: True
2292,3060,Answer: True
2293,10546,False
2293,6548,Answer: True
2293,4521,False
2294,10419,Answer: False
2294,4362,Answer: False
2294,1927,False
2295,21434,True
2295,18154,Answer: False
2295,10590,Answer: False
2296,14791,False
2296,12892,Answer: False
2296,4824,Answer: False
2297,10869,Answer: True
2297,6998,Answer: False
2297,4739,Answer: True
2298,12844,Answer: True
2298,12842,True
2298,4541,Answer: False
2299,13099,Answer: False
2299,9096,True
2299,1106,False
2300,17878,False
2300,15568,False
2300,9644,False
2301,15128,False
2301,6381,False
2301,6309,False
2302,9708,False
2302,6917,False
2302,2269,Answer: True
2303,13479,Answer: True
2303,5479,False
2303,1525,False
2304,15546,False
2304,9630,Answer: False
2304,6397,False
2305,10515,Answer: True
2305,6512,Answer: False
2305,598,True
2306,18101,Answer: True
2306,16561,Answer: True
2306,16194,Answer: True
2307,16442,False
2307,16441,False
2307,5824,Answer: False
2308,17878,False
2308,15568,Answer: False
2308,9644,Answer: False
2309,20442,False
2309,13653,False
2309,7678,False
2309,6060,False
2310,21862,False
2310,21161,False
2310,16063,False
2311,20733,True
2311,19587,Answer: False
2311,14868,Answer: False
2312,6412,False
2312,4381,False
2312,3049,Answer: False
