D1,D2,responses
1286,16839,True
1286,16535,True
1287,18587,False
1287,16458,False
1287,15033,True
1288,18131,False
1288,17164,False
1288,2013,False
1289,20260,False
1289,18530,False
1289,17581,False
1290,20998,False
1290,12803,False
1290,8239,False
1291,19085,False
1291,17829,False
1291,6555,False
1292,21178,False
1292,18602,True
1292,9476,False
1293,14264,False
1293,8344,False
1293,6271,False
1294,14247,False
1294,11988,False
1294,6262,False
1295,12447,False
1295,8464,False
1295,6405,False
1296,21566,False
1296,17203,False
1296,16598,False
1297,13309,False
1297,5270,False
1297,1343,False
1298,19922,False
1298,8455,True
1298,1400,False
1299,21991,False
1299,14223,False
1299,13488,False
1300,17881,False
1300,16763,False
1300,7620,False
1301,6494,False
1301,5233,False
1301,1653,False
1302,19589,False
1302,11183,False
1302,6944,False
1303,16173,False
1303,7438,False
1303,4225,False
1304,10473,True
1304,9708,False
1304,6917,False
1305,19775,False
1305,8409,False
1305,2558,False
1306,16837,True
1306,4544,False
1306,2791,False
1307,21644,False
1307,19092,False
1307,12437,False
1308,12032,False
1308,6000,False
1308,3677,False
1309,19229,False
1309,15127,False
1309,1204,False
1310,7846,False
1310,6837,False
1310,916,False
1311,14760,True
1311,4793,False
1311,879,False
1312,13694,False
1312,5689,False
1312,3711,False
1313,11025,False
1313,9877,False
1313,7836,False
1314,10168,False
1314,8145,False
1314,4647,False
1315,21112,True
1315,20251,False
1315,4619,False
1316,13912,False
1316,8606,False
1316,5930,False
1317,20506,True
1317,15355,True
1317,9408,True
1318,21110,False
1318,13730,False
1318,6171,False
1319,6238,False
1319,2313,False
1319,96,False
1320,21571,False
1320,3576,False
1320,884,True
1321,15062,False
1321,5103,False
1321,1143,False
1322,8133,False
1322,6626,False
1322,2144,False
1323,15270,False
1323,5250,False
1323,1316,False
1324,8883,False
1324,918,False
1324,912,False
1325,19703,False
1325,10508,False
1325,4460,False
1326,7525,False
1326,4110,False
1326,1553,False
1327,18601,False
1327,4739,False
1327,768,False
1328,18151,False
1328,17184,False
1328,16317,False
1329,18601,False
1329,14443,False
1329,12797,False
1330,14443,False
1330,12797,False
1330,2830,False
1331,18198,False
1331,17383,False
1331,17380,False
1331,16199,False
1331,260,False
1332,12781,False
1332,820,False
1332,806,False
1333,12222,False
1333,7686,False
1333,5666,False
1334,19791,False
1334,8618,True
1334,8617,False
1334,645,False
1335,18576,False
1335,17516,False
1335,4989,False
1336,12595,False
1336,12347,False
1336,11951,False
1337,13821,False
1337,11039,False
1337,1143,False
1338,18485,False
1338,17543,True
1338,16455,False
1339,17974,False
1339,11304,False
1339,4418,False
1340,10469,False
1340,8497,False
1340,8496,True
1341,17230,False
1341,16778,False
1341,13431,False
1342,21065,False
1342,9327,False
1342,7323,True
1343,14125,False
1343,5695,False
1343,83,False
1344,21729,False
1344,20767,False
1344,16450,False
1345,20145,True
1345,14257,True
1345,256,False
1346,18704,False
1346,10885,False
1346,3431,False
1347,17503,False
1347,16412,False
1347,12431,False
1348,21432,False
1348,12647,False
1348,12646,False
1349,19976,False
1349,12191,True
1349,4659,True
1350,18611,False
1350,12557,False
1350,2557,False
1351,19691,False
1351,13775,False
1351,1904,False
1352,5798,False
1352,5070,False
1352,4123,False
1353,12867,False
1353,12866,True
1353,10806,False
1354,18863,False
1354,18778,False
1354,17577,False
1355,8536,False
1355,6466,False
1355,559,True
1356,11521,False
1356,11269,True
1356,9287,False
1357,12207,False
1357,10675,False
1357,8708,False
1358,20388,False
1358,18561,False
1358,9664,False
1359,13460,False
1359,9532,False
1359,1903,False
1360,6332,False
1360,4911,False
1360,994,True
1361,21132,False
1361,17749,False
1361,9914,False
1362,18484,False
1362,17388,True
1362,14646,False
1363,11757,False
1363,11756,False
1363,7758,False
1364,19691,False
1364,15809,False
1364,1904,False
1365,18372,True
1365,16184,False
1365,5431,False
1366,21150,False
1366,7997,False
1366,5955,False
1367,12146,False
1367,9677,False
1367,5637,False
1368,17063,False
1368,13603,False
1368,12442,False
1369,14864,False
1369,14291,False
1369,14290,False
1370,21598,False
1370,5172,True
1370,3222,False
1371,11379,False
1371,6907,False
1371,737,False
1372,5299,False
1372,3891,False
1372,151,False
1373,21855,False
1373,13397,False
1373,5806,False
1374,8587,False
1374,2977,False
1374,977,False
1375,6691,False
1375,6690,False
1375,19334,False
1376,15793,False
1376,15433,False
1376,3409,False
1377,12161,True
1377,11802,False
1377,4401,False
1378,16086,False
1378,15801,False
1378,12464,False
1379,15528,False
1379,8132,False
1379,5550,False
1379,5544,False
1380,20890,False
1380,13565,False
1380,9622,False
1381,10790,False
1381,6801,False
1381,872,False
1382,21799,False
1382,12595,False
1382,1978,False
1383,9286,False
1383,4922,False
1383,1680,False
1384,15299,False
1384,15294,False
1384,1341,False
1385,17914,True
1385,17862,False
1385,17536,True
1386,21296,False
1386,17060,False
1386,16760,False
1387,16050,False
1387,5044,False
1387,2119,False
1388,18659,False
1388,6674,False
1388,3049,False
1389,21108,False
1389,19838,False
1389,5375,False
1390,18269,False
1390,16162,True
1390,15530,False
1391,10887,False
1391,4885,False
1391,2976,False
1392,20274,False
1392,8472,False
1392,4380,False
1393,17763,False
1393,17130,False
1393,16923,False
1394,19580,False
1394,13530,True
1394,10851,False
1395,13470,False
1395,9254,False
1395,5443,False
1396,13905,False
1396,2438,True
1396,2200,False
1397,20805,True
1397,19113,False
1397,3543,False
1398,10620,False
1398,8651,False
1398,4586,True
1399,18707,True
1399,12744,False
1399,6438,False
1400,18727,True
1400,3051,False
1400,1171,False
1401,20660,False
1401,12601,False
1401,2600,False
1402,20183,True
1402,19174,False
1402,10190,False
1403,15519,False
1403,14077,False
1403,585,False
1404,18622,False
1404,12267,False
1404,363,False
1405,21423,False
1405,14894,True
1405,2620,False
1406,18821,False
1406,16894,False
1406,12301,False
1407,21856,True
1407,5414,False
1407,15408,False
1408,20253,False
1408,18494,True
1408,9829,True
1409,20511,False
1409,19374,False
1409,13423,False
1410,21936,False
1410,10489,False
1410,768,False
1411,15390,False
1411,1447,False
1411,68,False
1412,21099,False
1412,17085,False
1412,16818,True
1413,14668,False
1413,8826,False
1413,2788,True
1414,19704,False
1414,16723,False
1414,2485,True
1415,10392,False
1415,6344,False
1415,2427,False
1416,13261,False
1416,7392,False
1416,2035,False
1417,21251,False
1417,16356,True
1417,7248,True
1418,8810,False
1418,6759,False
1418,4752,False
1419,20145,True
1419,14257,True
1419,256,True
1420,12305,False
1420,10308,False
1420,6261,False
1421,16837,False
1421,14080,False
1421,4544,False
1422,20879,False
1422,6271,False
1422,2010,False
1423,9727,False
1423,8170,False
1423,7699,False
1424,14148,False
1424,8192,True
1424,2225,False
1425,14644,False
1425,9063,False
1425,2754,False
1426,14635,True
1426,10692,True
1426,6690,True
1427,18907,False
1427,16928,False
1427,7122,False
1428,18991,False
1428,14824,False
1428,14599,False
1429,10529,False
1429,10087,False
1429,4048,False
1430,15354,False
1430,11656,False
1430,3393,False
1431,12354,False
1431,9649,False
1431,6315,False
1432,19392,False
1432,15580,False
1432,3955,False
1433,19691,False
1433,15809,False
1433,1904,False
1434,11053,False
1434,6705,False
1434,6454,False
1435,20813,False
1435,7324,True
1435,3328,False
1436,19629,False
1436,13325,False
1436,5339,False
1437,19402,False
1437,11708,False
1437,11704,True
1438,7441,False
1438,5421,False
1438,1841,False
1439,21585,False
1439,19654,True
1439,1636,False
1440,12635,False
1440,6594,False
1440,669,False
1441,21481,False
1441,15284,True
1441,1328,False
1442,20337,False
1442,18397,False
1442,14327,False
1443,12276,False
1443,8302,False
1443,6237,False
1444,13373,False
1444,6691,False
1444,6690,False
1445,13373,False
1445,9063,False
1445,768,False
1446,21637,True
1446,20034,False
1446,11980,True
1447,16347,False
1447,8947,False
1447,8941,False
1448,13444,False
1448,7902,True
1448,5189,False
1449,14276,False
1449,12000,False
1449,420,False
1450,20772,False
1450,15245,False
1450,3290,False
1451,21565,False
1451,14173,False
1451,4719,True
1452,12047,False
1452,10066,False
1452,10064,False
1453,19451,False
1453,17237,False
1453,17234,False
1454,21446,False
1454,21423,False
1454,10760,False
1455,17224,False
1455,16409,False
1455,14080,False
1456,20054,False
1456,18231,True
1456,13392,False
1457,19172,False
1457,8346,True
1457,2016,False
1458,20580,False
1458,16055,True
1458,15457,False
1459,20526,False
1459,19650,False
1459,12118,False
1460,20377,False
1460,14620,False
1460,14498,True
1461,15748,False
1461,13751,False
1461,3780,True
1462,6818,False
1462,17412,True
1462,16833,False
1463,10238,True
1463,8244,False
1463,2808,False
1464,12216,False
1464,4659,False
1464,4204,False
1465,20564,False
1465,6802,False
1465,2872,False
1466,15575,True
1466,13592,True
1466,11641,True
1467,11532,False
1467,6088,False
1467,5507,False
1468,10254,False
1468,9996,False
1468,672,False
1469,9245,False
1469,1627,False
1469,1278,False
1470,16017,False
1470,14035,False
1470,6054,False
1471,20758,False
1471,13158,False
1471,1177,False
1472,21014,False
1472,15471,False
1472,2966,False
1473,15187,False
1473,3250,True
1473,3248,True
1474,14224,False
1474,14215,False
1474,3961,True
1475,12654,False
1475,8650,True
1475,2678,False
1476,19321,False
1476,11083,True
1476,1124,False
1477,12399,False
1477,8420,False
1477,2432,True
1478,19193,False
1478,15680,False
1478,1766,False
1479,14308,False
1479,10478,False
1479,5342,False
1480,9124,False
1480,8805,False
1480,1459,False
1481,16118,False
1481,12072,False
1481,4162,False
1482,6504,False
1482,6503,True
1482,2551,False
1483,21406,False
1483,7546,False
1483,5531,False
1484,21490,False
1484,16085,False
1484,15558,True
1485,3353,False
1485,1375,False
1485,166,False
1486,13414,False
1486,11438,False
1486,5421,False
1487,3576,False
1487,3573,True
1487,888,False
1488,8921,False
1488,5389,False
1488,57,False
1489,4461,False
1489,17080,True
1489,2077,True
1490,19560,False
1490,6691,False
1490,6690,False
1491,18601,False
1491,10489,False
1491,768,False
1492,18601,False
1492,10489,False
1492,768,False
1493,19053,False
1493,11392,False
1493,6377,False
1494,13373,False
1494,9063,False
1494,6691,False
1494,6690,False
1495,17886,False
1495,16962,False
1495,12521,False
1496,20035,True
1496,16727,False
1496,2306,False
1497,9812,False
1497,8471,False
1497,652,False
1498,19352,False
1498,18777,False
1498,5234,True
1499,21803,False
1499,17731,False
1499,4637,True
1500,18564,True
1500,17007,True
1500,16888,False
1501,18710,False
1501,14673,False
1501,8772,False
1502,14348,False
1502,13545,False
1502,4616,False
1503,17060,False
1503,16761,False
1503,2013,False
1504,8885,False
1504,4817,True
1504,4813,False
1505,16360,False
1505,12090,False
1505,4082,False
1506,17571,False
1506,17249,True
1506,16666,True
1507,14635,False
1507,6690,False
1507,760,False
1508,19791,False
1508,19514,True
1508,8617,False
1509,9332,True
1509,5274,False
1509,984,False
1510,19042,True
1510,12626,False
1510,2634,False
1511,8612,False
1511,4519,True
1511,4517,True
1512,20844,True
1512,19684,False
1512,7334,False
1513,7556,False
1513,1592,True
1513,1591,False
1514,21421,False
1514,15305,False
1514,2182,False
1515,7458,False
1515,5364,False
1515,2097,False
1516,8869,True
1516,6820,True
1516,4792,False
1517,9987,False
1517,9974,False
1517,4259,False
1517,579,False
1518,15579,False
1518,7208,False
1518,7207,False
1519,20211,False
1519,13420,False
1519,7446,False
1520,8559,False
1520,4864,False
1520,958,False
1521,16750,False
1521,5427,False
1521,5421,False
1522,21029,True
1522,12999,False
1522,1025,False
1523,19003,True
1523,8735,False
1523,2750,False
1524,8725,False
1524,6691,False
1524,6690,False
1525,14455,False
1525,6502,False
1525,4462,False
1526,18821,False
1526,18187,False
1526,18186,False
1527,21905,False
1527,7691,False
1527,5049,False
1528,18454,False
1528,18451,False
1528,16916,True
1529,20353,False
1529,13872,False
1529,1441,True
1530,19143,True
1530,16938,False
1530,16401,False
1531,17433,True
1531,16547,True
1531,16546,False
1532,21933,False
1532,14949,False
1532,11013,False
1533,21223,False
1533,17873,False
1533,289,False
1534,7056,False
1534,5038,False
1534,1090,True
1535,20296,False
1535,18999,True
1535,18605,False
1536,16040,False
1536,12098,True
1536,6075,False
1537,19303,False
1537,9329,False
1537,8170,False
1538,10137,False
1538,6084,False
1538,4103,False
1539,14722,False
1539,4756,True
1539,4754,False
1540,13261,False
1540,2035,False
1540,1904,False
1541,21932,False
1541,5791,False
1541,872,False
1542,12389,False
1542,10127,False
1542,7371,False
1543,12368,False
1543,10366,False
1543,8392,False
1544,21467,False
1544,13194,False
1544,13192,False
1545,21374,False
1545,18190,False
1545,13698,False
1546,14674,False
1546,4718,False
1546,2802,False
1547,13133,False
1547,9935,True
1547,4788,False
1548,20194,False
1548,9245,True
1548,3266,False
1549,21544,False
1549,12526,False
1549,10491,False
1550,11326,True
1550,5302,False
1550,3348,False
1551,7854,False
1551,6893,False
1551,4875,False
1552,16007,False
1552,9156,True
1552,1193,False
1553,15844,False
1553,15119,False
1553,7170,False
1554,21139,False
1554,10435,False
1554,3201,False
1555,16608,False
1555,16333,False
1555,820,False
1556,15906,False
1556,5986,False
1556,1550,False
1557,11566,False
1557,7557,False
1557,485,False
1558,12852,True
1558,12363,False
1558,4508,True
1559,18207,False
1559,16655,False
1559,14553,True
1560,19963,False
1560,19669,False
1560,13704,False
1560,3823,False
1561,17302,False
1561,17048,False
1561,6235,False
1562,14117,False
1562,12169,False
1562,2203,False
1563,11776,False
1563,8362,False
1563,430,True
1564,8934,False
1564,6914,True
1564,6913,False
1565,15107,False
1565,11141,False
1565,5126,False
1566,19851,False
1566,12833,False
1566,4357,False
1567,20252,False
1567,15736,False
1567,1816,False
1568,21036,False
1568,17960,False
1568,8360,False
1569,21393,False
1569,19032,False
1569,1025,False
1570,19039,False
1570,14952,True
1570,4373,False
1571,10869,False
1571,6998,True
1571,4739,False
1572,12181,False
1572,10209,False
1572,2018,False
1573,13416,True
1573,9467,False
1573,5415,True
1574,2872,False
1574,2868,False
1574,2867,False
1575,18440,False
1575,11018,False
1575,819,False
1576,2422,False
1576,1879,False
1576,460,True
1577,21525,True
1577,13540,True
1577,7565,False
1578,3324,False
1578,3323,True
1578,210,False
1579,16051,False
1579,16050,False
1579,11460,True
1580,18708,False
1580,21232,False
1580,201,False
1581,16040,False
1581,12098,False
1581,6075,False
1582,19841,False
1582,9938,False
1582,943,False
1583,15144,False
1583,13928,False
1583,2278,False
1584,14059,False
1584,11475,True
1584,7472,False
1585,18601,False
1585,10489,False
1585,5666,False
1586,18601,False
1586,12797,False
1586,2830,False
1587,17657,False
1587,4025,False
1587,3918,False
1588,16071,False
1588,12416,False
1588,7506,False
1589,20790,False
1589,7435,False
1589,2645,True
1590,16047,False
1590,12104,False
1590,8117,False
1591,17447,True
1591,15142,False
1591,3205,True
1592,16658,True
1592,267,False
1592,242,False
1593,15811,False
1593,15809,False
1593,1904,False
1594,14395,False
1594,8486,False
1594,526,False
1595,15389,False
1595,14395,False
1595,13390,True
1596,20220,False
1596,15481,False
1596,15478,False
1597,20319,False
1597,11856,False
1597,11855,False
1598,8345,False
1598,5982,False
1598,17350,False
1599,19524,False
1599,10498,False
1599,692,False
1600,16617,False
1600,6444,False
1600,1749,False
1601,20217,False
1601,5742,True
1601,5497,False
1602,19807,True
1602,16202,False
1602,10608,False
1603,20826,True
1603,17897,False
1603,11738,True
1604,21410,False
1604,12792,False
1604,7917,False
1605,18465,False
1605,14687,False
1605,286,False
1606,21607,False
1606,18788,False
1606,18687,True
1607,20671,False
1607,13172,True
1607,10701,False
1608,21348,False
1608,11490,True
1608,7259,False
1609,10471,False
1609,8506,False
1609,2509,True
1610,13626,False
1610,10450,False
1610,4489,False
1611,20417,False
1611,12696,False
1611,10670,False
1612,20599,False
1612,18036,False
1612,16808,False
1613,17218,True
1613,7732,True
1613,3709,False
1614,11350,True
1614,8880,False
1614,6431,False
1615,12973,False
1615,5036,False
1615,3116,False
1616,18945,False
1616,12494,False
1616,556,False
1617,22068,False
1617,8735,False
1617,2748,False
1618,6364,True
1618,17772,False
1618,16780,False
1619,9585,False
1619,5553,False
1619,2144,False
1620,12510,False
1620,4434,False
1620,558,False
1621,18546,False
1621,17885,False
1621,16058,True
1622,22055,False
1622,21509,False
1622,7134,False
1623,6593,False
1623,6592,True
1623,4556,False
1624,17199,True
1624,13060,False
1624,5013,True
1625,14757,False
1625,6831,False
1625,884,False
1626,20150,False
1626,13619,False
1626,3031,False
1627,7402,False
1627,3417,False
1627,1427,False
1628,14270,False
1628,8348,False
1628,6288,True
1629,18601,False
1629,12521,False
1629,10489,False
1630,14811,False
1630,10852,False
1630,4836,False
1631,20757,False
1631,15098,False
1631,6556,False
1632,20070,False
1632,14491,False
1632,626,False
1633,20778,False
1633,19554,False
1633,998,False
1634,12593,False
1634,6538,False
1634,1978,False
1635,20243,False
1635,13127,False
1635,12614,False
1636,19715,False
1636,17302,False
1636,17048,False
1637,17529,False
1637,17247,False
1637,1270,True
1638,17989,False
1638,17317,False
1638,17028,False
1639,12425,False
1639,10783,False
1639,6392,False
1640,11549,False
1640,9564,True
1640,15488,False
1641,15009,True
1641,13084,False
1641,11044,True
1642,20299,False
1642,18433,False
1642,11061,False
1643,14210,False
1643,10259,False
1643,6221,False
1643,4703,False
1644,12900,False
1644,3990,False
1644,1878,False
1645,16177,False
1645,12886,False
1645,10392,False
1646,16851,True
1646,13032,False
1646,9034,False
1647,17232,True
1647,16392,False
1647,1546,False
1648,19647,True
1648,16901,True
1648,1547,True
1649,18730,False
1649,14883,True
1649,6952,False
1650,13201,False
1650,11230,False
1650,5207,False
1651,21822,False
1651,13804,True
1651,9729,False
1652,22001,False
1652,14384,True
1652,13769,False
1653,15562,False
1653,7612,False
1653,1649,True
1654,13416,True
1654,9467,True
1654,5415,False
1655,12360,False
1655,10361,True
1655,2391,False
1656,14169,True
1656,4711,False
1656,4209,False
1657,17845,False
1657,17517,False
1657,16332,True
1658,11963,False
1658,5645,False
1658,2501,False
1659,21263,False
1659,18880,False
1659,7168,False
1660,15139,False
1660,13191,False
1660,11172,False
1661,21507,False
1661,20005,False
1661,18762,False
1662,17072,True
1662,4463,False
1662,1123,False
1663,21814,False
1663,10771,False
1663,6777,False
1664,21419,False
1664,9877,False
1664,8408,False
1665,5202,False
1665,4840,False
1665,3132,False
1666,18150,False
1666,14180,False
1666,6194,True
1667,14278,False
1667,12002,False
1667,422,False
1668,19552,False
1668,12656,False
1668,686,False
1669,19193,False
1669,16118,False
1669,15680,False
1670,18014,False
1670,17069,False
1670,13936,False
1670,1900,False
1671,20794,True
1671,19639,False
1671,4104,False
1672,19690,False
1672,9027,True
1672,4988,False
1673,21478,False
1673,13279,False
1673,6029,False
1674,19094,False
1674,18342,False
1674,17924,False
1675,18601,False
1675,11421,False
1675,768,False
1676,19334,False
1676,16333,False
1676,9288,False
1677,19560,False
1677,6691,False
1677,6690,False
1678,9063,False
1678,6691,False
1678,6690,False
1679,18601,False
1679,12797,False
1679,10489,False
1680,19334,False
1680,14699,False
1680,14691,False
1681,21603,False
1681,20776,False
1681,1331,False
1682,12588,False
1682,12347,False
1682,625,False
1683,15523,False
1683,1604,False
1683,744,False
1684,17948,True
1684,17291,True
1684,16957,False
1685,21644,False
1685,16790,False
1685,7925,False
1686,20038,True
1686,19462,False
1686,16123,False
1687,18485,False
1687,18181,False
1687,17543,False
1687,16211,False
1688,9336,False
1688,7329,False
1688,1349,False
1689,17875,False
1689,292,False
1689,289,False
1690,13933,False
1690,4226,True
1690,2047,False
1691,18252,False
1691,17878,False
1691,15568,False
1692,11687,False
1692,18095,False
1692,26,False
1693,19415,False
1693,18880,False
1693,17805,False
1694,20397,True
1694,11026,False
1694,3793,True
1695,17603,False
1695,17274,True
1695,14272,False
1696,20035,False
1696,16364,False
1696,15923,False
1697,21667,True
1697,17911,True
1697,16578,True
1698,17477,False
1698,17173,False
1698,16294,False
1699,20801,False
1699,17898,False
1699,17103,True
1700,21099,False
1700,17085,False
1700,1722,False
1701,19647,False
1701,18549,True
1701,3532,False
1702,17898,True
1702,16823,True
1702,16518,True
1703,17701,True
1703,16187,False
1703,6818,False
1704,16231,False
1704,16201,False
1704,9119,False
1705,14645,True
1705,4676,False
1705,2758,False
1706,19735,False
1706,17093,False
1706,17026,True
1707,19521,True
1707,18347,False
1707,16269,True
1708,17726,False
1708,16651,False
1708,16226,True
1709,21093,False
1709,18038,False
1709,17392,False
1710,20038,False
1710,19462,False
1710,3956,False
1711,20219,False
1711,17875,False
1711,289,False
1712,18007,False
1712,17798,False
1712,5722,True
1713,21093,True
1713,17122,True
1713,10612,False
1714,18512,True
1714,18488,False
1714,16392,False
1715,20591,True
1715,8485,False
1715,7140,False
1716,9715,False
1716,17712,False
1716,17396,True
1717,17261,True
1717,17075,False
1717,16383,False
1717,228,False
1718,8845,True
1718,4780,False
1718,867,False
1719,15297,False
1719,11293,False
1719,3589,False
1720,20799,False
1720,20522,True
1720,19380,False
1721,17766,False
1721,17437,False
1721,17436,False
1722,17707,True
1722,16213,False
1722,3679,True
1723,17766,True
1723,17437,False
1723,17436,False
1724,21393,False
1724,14416,False
1724,11722,False
1725,21637,True
1725,9399,False
1725,9398,False
1726,18463,True
1726,16332,False
1726,16331,False
1727,21943,False
1727,14918,True
1727,2899,False
1728,12561,False
1728,12125,True
1728,10151,False
1729,12866,False
1729,10806,False
1729,2880,False
1730,12211,False
1730,6697,False
1730,4670,False
1731,6824,False
1731,1576,False
1731,1166,False
1732,15702,False
1732,5720,True
1732,5719,False
1733,21812,False
1733,17687,False
1733,13412,False
1734,14183,False
1734,4397,False
1734,4394,False
1735,20342,False
1735,10326,False
1735,6860,False
1736,17452,False
1736,16442,False
1736,5824,False
1737,21662,False
1737,10255,False
1737,372,False
1738,20132,False
1738,20007,False
1738,12859,False
1739,14092,True
1739,5607,False
1739,1663,True
1740,7975,False
1740,18028,False
1740,17376,False
1741,17502,False
1741,8736,False
1741,2751,False
1742,15527,True
1742,14323,False
1742,5555,False
1743,4961,False
1743,4036,False
1743,2063,False
1744,11712,False
1744,5686,False
1744,2205,False
1745,17211,True
1745,16613,False
1745,6423,True
1746,16729,False
1746,16093,False
1746,8156,False
1747,6235,False
1747,17302,False
1747,4166,False
1748,17507,True
1748,5383,False
1748,1439,False
1749,13731,False
1749,8433,False
1749,483,False
1750,19725,False
1750,12372,False
1750,1954,False
1751,20117,True
1751,4201,False
1751,2751,False
1752,18020,False
1752,17695,False
1752,10391,False
1753,18340,True
1753,16998,False
1753,16220,True
1754,21393,False
1754,15090,False
1754,11707,False
1755,13773,False
1755,9870,False
1755,1831,False
1756,14401,False
1756,9956,False
1756,4403,False
1757,20342,False
1757,12032,False
1757,6402,False
1758,13845,False
1758,9789,True
1758,7113,False
1759,19691,False
1759,13261,False
1759,1904,False
1760,18398,True
1760,18297,False
1760,16579,False
1761,12647,True
1761,12646,False
1761,4576,False
1762,19369,False
1762,16029,False
1762,5368,False
1763,21094,False
1763,20752,False
1763,10969,False
1764,15809,False
1764,13775,False
1764,1904,False
1765,14204,False
1765,14203,False
1765,6217,False
1766,19279,False
1766,5888,True
1766,4204,False
1767,4882,False
1767,10405,False
1767,1832,False
1768,21425,False
1768,15860,False
1768,7940,False
1769,20856,False
1769,10217,False
1769,2244,True
1770,14557,False
1770,12633,False
1770,2655,False
1771,17188,False
1771,16912,False
1771,15884,False
1772,10590,False
1772,7233,False
1772,18154,False
1773,21638,False
1773,20276,False
1773,6527,False
1774,18402,True
1774,17453,False
1774,17449,False
1775,12899,False
1775,934,False
1775,450,False
1776,16437,True
1776,15489,False
1776,13179,True
1777,19260,False
1777,17901,False
1777,3750,True
1778,12777,False
1778,4304,False
1778,13002,False
1779,10692,False
1779,9712,False
1779,760,False
1780,18485,False
1780,18181,False
1780,17543,False
1780,16211,False
1781,4397,False
1781,4394,False
1781,827,False
1782,20422,False
1782,14112,False
1782,10194,False
1783,21575,False
1783,20117,False
1783,19124,False
1784,14395,False
1784,11403,True
1784,4395,False
1785,20035,True
1785,2306,False
1785,8,False
1786,13305,False
1786,10531,False
1786,5074,False
1787,17878,False
1787,15568,False
1787,9644,False
1788,7709,False
1788,4539,False
1788,1732,False
1789,18845,False
1789,11778,True
1789,5744,False
1790,17538,False
1790,2260,False
1790,19800,True
1791,19538,True
1791,16870,False
1791,16560,True
1792,10466,False
1792,8494,True
1792,6445,False
1793,11710,False
1793,9737,False
1793,7712,False
1794,21765,False
1794,21638,False
1794,20276,False
1795,15985,False
1795,10073,False
1795,2063,False
1796,14540,False
1796,6590,False
1796,6587,False
1797,15985,False
1797,6004,True
1797,2063,False
1798,20145,False
1798,19797,False
1798,5653,False
1799,17766,False
1799,17765,False
1799,17436,False
1800,20481,False
1800,18482,False
1800,17261,False
1801,17878,False
1801,15568,False
1801,9644,False
1802,14924,False
1802,9095,False
1802,3105,False
1803,6872,True
1803,4853,False
1803,2941,False
1804,20795,False
1804,14112,False
1804,7948,False
1805,15541,False
1805,11591,False
1805,9612,False
1806,21593,False
1806,16932,False
1806,7161,True
1807,11451,False
1807,6917,False
1807,1483,False
1808,19188,False
1808,16727,False
1808,4116,False
1809,21955,False
1809,16909,False
1809,9064,False
1810,16152,False
1810,6172,True
1810,577,True
1811,11111,False
1811,7920,False
1811,1143,False
1812,12857,False
1812,12366,False
1812,6324,False
1813,17215,False
1813,3253,True
1813,1607,True
1814,12532,False
1814,6497,False
1814,203,False
1815,17571,False
1815,17249,True
1815,16666,False
1816,17188,False
1816,16912,False
1816,15884,False
1817,21296,True
1817,18425,True
1817,16760,True
1818,15809,False
1818,11206,False
1818,1904,False
1819,20281,False
1819,12901,False
1819,8929,False
1820,12560,False
1820,11361,False
1820,11170,False
1821,10712,False
1821,10711,True
1821,9473,False
1822,18321,False
1822,16798,False
1822,8546,False
1823,21772,False
1823,8996,False
1823,8449,False
1823,1404,False
1824,15224,False
1824,14224,False
1824,2324,False
1825,7034,False
1825,16112,False
1825,13685,False
1826,20276,False
1826,16724,False
1826,7504,False
1827,12586,False
1827,2579,False
1827,2578,True
1828,17452,False
1828,16442,False
1828,14666,False
1829,19353,True
1829,9286,False
1829,1305,False
1830,21428,False
1830,18953,False
1830,10424,False
1831,14644,False
1831,10754,True
1831,2754,False
1832,13396,False
1832,2380,False
1832,432,True
1833,19652,False
1833,9342,True
1833,5542,True
1834,18463,False
1834,16494,False
1834,16331,True
1835,21720,False
1835,5151,False
1835,1934,False
1836,14217,False
1836,9493,False
1836,3495,False
1837,13677,True
1837,11433,False
1837,7433,False
1838,17554,False
1838,16729,False
1838,15600,False
1839,21955,False
1839,16909,False
1839,9064,False
1840,15078,False
1840,2223,False
1840,184,False
1841,18623,True
1841,2327,False
1841,2326,True
1842,21575,False
1842,19694,False
1842,3662,False
1843,14851,False
1843,8939,False
1843,4900,False
1844,20809,False
1844,13544,False
1844,1597,False
1845,19403,False
1845,16106,False
1845,185,True
1846,14504,False
1846,6545,False
1846,632,False
1847,19546,False
1847,18413,False
1847,16486,False
1848,12979,False
1848,7504,False
1848,3523,False
1849,20795,False
1849,4105,False
1849,2202,False
1850,17488,True
1850,6903,False
1850,4883,False
1850,4882,False
1851,13348,False
1851,12453,False
1851,7385,False
1852,21688,False
1852,21560,False
1852,12711,True
1853,21729,False
1853,20767,False
1853,16450,False
1854,12358,False
1854,10356,False
1854,6317,False
1855,21794,True
1855,17687,False
1855,12474,True
1856,21637,False
1856,17347,False
1856,9399,False
1857,18252,False
1857,17878,False
1857,15568,False
1858,21268,False
1858,13518,False
1858,10840,False
1859,21765,False
1859,21638,False
1859,20276,False
1860,18620,False
1860,5560,True
1860,2959,False
1861,18357,True
1861,11148,False
1861,6115,False
1862,20516,False
1862,9497,False
1862,7472,False
1863,21325,True
1863,8814,False
1863,6774,False
1864,21852,False
1864,21612,False
1864,12322,False
1865,13731,False
1865,8433,False
1865,483,False
1866,14359,False
1866,9388,False
1866,3606,False
1867,19401,False
1867,19124,False
1867,7704,False
