D1,D2,responses,weight,s-weight
208,6711,False,0.5475087286633239,0.850921094417572
208,6710,False,0.0,0.8010410070419312
209,18713,True,0.0,0.8520581722259521
209,12803,False,0.0,0.0
209,10972,True,0.0,0.7950934767723083
210,9350,False,0.2628614345074343,0.0
210,9087,False,0.0,0.0
210,1358,False,0.0,0.0
211,17684,False,0.0,0.7426650524139404
211,6270,True,0.4433125120585802,0.7772756814956665
211,400,True,0.4729467696627824,0.8740875124931335
212,16120,False,0.0,0.0
212,11745,False,0.3476640129702598,0.0
212,4579,False,0.3663967458131496,0.5867629051208496
213,21190,False,0.0,0.8585290908813477
213,20018,True,0.3145671436138503,0.8052088618278503
213,7531,True,0.3474611580999682,0.9023340940475464
214,18601,True,0.5641171541346605,0.8017355799674988
214,10489,True,0.6066920336919934,0.8949465155601501
214,8788,True,0.0,0.83158278465271
215,10600,False,0.6556466239112849,0.9358633756637573
215,8641,False,0.0,0.9412053823471069
215,6601,True,0.8581018574820868,0.995690643787384
216,18752,False,0.3317833378517667,0.0
216,12901,False,0.0,0.0
216,2091,False,0.0,0.6089391112327576
217,9332,False,0.5020186997986805,0.82281494140625
217,5274,True,0.5885736480398324,0.8478937745094299
217,984,True,0.0,0.904770016670227
218,13085,True,0.0,0.864747166633606
218,5046,True,0.6450549514661205,0.872901201248169
218,5037,True,0.6065202781656084,0.9009122252464294
219,6667,True,0.0,0.9004988670349121
219,6666,True,0.0,0.9325846433639526
219,729,True,0.655825835783953,0.9468464851379395
220,12996,False,0.0,0.5106010437011719
220,2035,False,0.2701351013344488,0.7012706398963928
220,1904,False,0.2816437921643029,0.5919032692909241
221,16944,False,0.0,0.7307044863700867
221,16624,True,0.6534196381862065,0.8912567496299744
221,1772,False,0.3578300267477955,0.7426417469978333
222,17534,True,0.5241424183609591,0.6836633086204529
222,5730,False,0.0,0.7325503826141357
222,1354,True,0.4746311465493233,0.9196664094924927
223,5971,False,0.4188302931176179,0.8493026494979858
223,3863,False,0.4213976904463449,0.8339358568191528
223,414,False,0.0,0.7906866669654846
224,21724,True,0.4646766902382152,0.674065351486206
224,18577,True,0.0,0.0
224,12206,True,0.4745377795480169,0.7643792629241943
225,12627,True,0.709008082541303,0.9488497972488403
225,6587,True,0.0,0.8317505121231079
225,107,True,0.6584150525756779,0.9278848171234131
226,15314,True,0.0,0.8418867588043213
226,14005,False,0.0,0.7299658060073853
226,2943,False,0.0,0.7603281736373901
227,20795,True,0.2603960601728536,0.8383179903030396
227,3523,True,0.0,0.8004037141799927
227,1548,True,0.2915131552412598,0.6939218044281006
228,18020,False,0.5689866601230589,0.6801751255989075
228,17695,False,0.0,0.533661425113678
228,10391,False,0.5910828046793255,0.7105971574783325
229,13258,True,0.6407116072277477,0.9188096523284912
229,11249,True,0.0,0.8968037962913513
229,3282,False,0.4635525346505533,0.882793128490448
230,16042,False,0.3383319236199218,0.7584316730499268
230,16041,False,0.0,0.7590427398681641
230,14051,False,0.0,0.8019832372665405
231,13272,False,0.3043486771655314,0.0
231,10436,False,0.4490180165820414,0.8492833375930786
231,6876,False,0.0,0.0
232,12221,False,0.2310840803264906,0.6895591020584106
232,8958,False,0.0,0.5706457495689392
232,2990,False,0.0,0.5977779626846313
233,8110,False,0.0,0.693809986114502
233,6075,True,0.3218450394066701,0.7583699226379395
233,1470,False,0.0,0.6562042236328125
234,16574,True,0.4241253234536338,0.6923341155052185
234,16573,True,0.4000809287775539,0.6984386444091797
234,15248,True,0.0,0.7063201665878296
235,21783,True,0.7516680700851492,0.935287594795227
235,16182,True,0.733741080561577,0.9454343914985657
235,12319,True,0.0,0.8050217032432556
236,21948,False,0.2952617265740468,0.5340299606323242
236,6402,True,0.0,0.8727997541427612
236,1597,False,0.0,0.6268025040626526
237,20434,False,0.0,0.6941664218902588
237,11149,False,0.2719790483469747,0.6760580539703369
237,11046,False,0.0,0.7043718695640564
238,14451,True,0.0,0.8710356950759888
238,12532,True,0.4218003623491296,0.8750888109207153
238,203,True,0.4127963137122095,0.8649935722351074
239,10617,True,0.7979381720788153,0.9493396878242493
239,10616,False,0.4177522091055419,0.7129757404327393
239,8656,False,0.0,0.6707284450531006
240,20288,False,0.0,0.6736961007118225
240,10166,False,0.0,0.7679569721221924
240,6106,False,0.3668996928526714,0.7750834822654724
241,11137,False,0.2287331208629615,0.6133855581283569
241,7135,False,0.21322269467806,0.6583966016769409
241,3839,False,0.0,0.0
242,11691,True,0.4281744192888376,0.6549490094184875
242,16745,True,0.0,0.7231007814407349
242,10180,True,0.4719399037242694,0.6271847486495972
243,13747,True,0.507346289431841,0.909468412399292
243,11799,True,0.0,0.9121366739273071
243,7799,True,0.4969225003372459,0.9000541567802429
244,14691,True,0.0,0.7964253425598145
244,12785,True,0.0,0.822731614112854
244,9288,True,0.5915204817512771,0.8872132301330566
245,15231,False,0.0,0.0
245,11261,False,0.0,0.5941059589385986
245,6015,False,0.1786522486751414,0.0
246,19031,True,0.6463596124937739,0.89035564661026
246,14867,True,0.0,0.8891184329986572
246,13589,True,0.6611073566849314,0.8986032009124756
247,18804,False,0.0,0.5271620750427246
247,14606,True,0.4272413969497872,0.781221330165863
247,12171,True,0.2981651204020856,0.7033727765083313
248,11662,True,0.0,0.8727085590362549
248,1690,True,0.5120915564991891,0.9281288385391235
248,1688,True,0.0,0.9133321046829224
249,21092,True,0.4429403980178329,0.8311719298362732
249,18994,True,0.4787898976397385,0.8246261477470398
249,14146,True,0.0,0.8106219172477722
250,21393,False,0.2731057979236327,0.6373662352561951
250,17576,False,0.0,0.5050370693206787
250,2486,False,0.0,0.0
251,11613,False,0.0,0.5724051594734192
251,7609,False,0.4083715538393964,0.6525360345840454
251,3316,False,0.2772978648157931,0.5446947813034058
252,9523,False,0.338699705716235,0.647219181060791
252,2422,True,0.0,0.760036289691925
252,460,True,0.3639301321213052,0.7603830695152283
253,13718,False,0.415835346006085,0.8433979153633118
253,13717,False,0.4409621952112815,0.8455662727355957
253,7759,False,0.0,0.8363865613937378
254,16007,False,0.0,0.5506737232208252
254,3848,False,0.2394603721730797,0.0
254,3662,False,0.2565179471204691,0.0
255,14835,True,0.0,0.7075649499893188
255,2964,True,0.4071434216167145,0.7927538156509399
255,961,True,0.4722237525794557,0.8299759030342102
256,12075,False,0.4051342229457093,0.761564314365387
256,1365,False,0.0,0.7744383811950684
256,970,False,0.0,0.7921561598777771
257,13913,False,0.3912141047586589,0.8129664659500122
257,9990,True,0.5029895632611329,0.898025631904602
257,5930,False,0.0,0.895358681678772
258,14154,False,0.0,0.7930576205253601
258,10646,True,0.6325681387348324,0.9082232117652893
258,6642,False,0.0,0.7851830720901489
259,10734,True,0.5239045718095457,0.8617818355560303
259,8771,False,0.4379241236285747,0.85489821434021
259,1054,False,0.0,0.8324205279350281
260,20837,True,0.5337605126836238,0.8629082441329956
260,19523,True,0.4441155916843275,0.7962084412574768
260,13745,True,0.0,0.6033111810684204
261,21470,False,0.0,0.8681613802909851
261,14378,False,0.0,0.8610409498214722
261,5192,True,0.5508894960085645,0.881893515586853
262,18152,False,0.0,0.0
262,16163,False,0.2914820186645445,0.0
262,13175,False,0.0,0.0
262,5134,False,0.2124141293137443,0.0
263,21694,False,0.0,0.0
263,14691,False,0.2627691364061218,0.0
263,6744,False,0.2325273435904719,0.0
264,19687,False,0.0,0.6606885194778442
264,16640,True,0.5700771556629529,0.8687097430229187
264,6898,False,0.0,0.6683530211448669
265,20891,False,0.5670873736295182,0.8397847414016724
265,3518,False,0.5669817440703095,0.8524141907691956
265,3516,False,0.0,0.7252775430679321
266,14829,True,0.5437979386921549,0.94188392162323
266,8908,True,0.0,0.8404433131217957
266,2949,True,0.5349551064605599,0.8585772514343262
267,17965,False,0.0,0.0
267,11315,False,0.3307475463158258,0.6167349219322205
267,16259,False,0.276263195278595,0.6589980125427246
268,20989,True,0.2067663899064365,0.7466486692428589
268,18440,True,0.2142526544306503,0.8119127750396729
268,7134,False,0.0,0.0
269,14288,False,0.2013190579900677,0.0
269,11996,False,0.0,0.6146984696388245
269,11037,False,0.0,0.0
270,10315,True,0.3399150318617245,0.7834286093711853
270,5966,False,0.0,0.6372841596603394
270,3967,False,0.3799520996356054,0.6305781602859497
271,12307,True,0.3571242651515307,0.7962773442268372
271,11988,True,0.4234048992199705,0.8115921020507812
271,10308,True,0.0,0.7216945290565491
272,22043,False,0.0,0.0
272,14259,False,0.2210777224815799,0.7867394089698792
272,3965,True,0.7185950159185064,0.9730138778686523
273,12803,False,0.2795047061879796,0.6437027454376221
273,12801,False,0.0,0.76728355884552
273,8239,True,0.3015418048844108,0.8382201194763184
274,13859,True,0.0,0.8286218047142029
274,3933,False,0.3136567659107953,0.710382878780365
274,68,True,0.3639335432660121,0.8740938901901245
275,21152,True,0.0,0.8236079216003418
275,20623,True,0.7126907593011393,0.9203373789787292
275,17677,False,0.0,0.7365734577178955
276,18991,False,0.3648448221132586,0.0
276,15426,True,0.7223151185146153,0.9318763613700867
276,738,False,0.0,0.6022502183914185
277,15099,True,0.4501406909523198,0.838392972946167
277,4812,False,0.3628772689281336,0.0
277,2738,True,0.0,0.8247759342193604
278,19779,True,0.6394184872829826,0.8884637951850891
278,17184,True,0.0,0.8400194644927979
278,16320,True,0.0,0.8797621726989746
279,18896,False,0.2932942300427066,0.511752188205719
279,10323,False,0.0,0.6494391560554504
279,8374,False,0.0,0.7469404935836792
280,16909,True,0.5669178785387395,0.8528029918670654
280,16597,True,0.0,0.8309483528137207
280,5349,True,0.6604661526884764,0.9132308959960938
281,20258,True,0.5644277999381045,0.922806978225708
281,7824,True,0.6748593260129511,0.9668303728103638
281,60,False,0.0,0.8811178207397461
282,21380,False,0.0,0.6354265213012695
282,19964,False,0.0,0.0
282,15687,False,0.0,0.6324204206466675
283,9708,False,0.0,0.6170454025268555
283,3820,False,0.4083897241388019,0.7186489701271057
283,1886,True,0.4709142403455451,0.7346980571746826
284,14575,True,0.0,0.8919395804405212
284,14569,True,0.5304671043874534,0.9147095680236816
284,2675,True,0.6,0.9397256374359131
285,12797,False,0.0,0.0
285,10749,False,0.0,0.0
285,8788,False,0.0,0.0
286,18626,True,0.5466133744605253,0.8521417379379272
286,13803,False,0.4434395736311599,0.6699009537696838
286,2240,False,0.0,0.5621559023857117
287,19434,False,0.3798920139074467,0.8862296342849731
287,15885,True,0.375486336471155,0.8915561437606812
287,3925,True,0.0,0.8636268973350525
288,12116,True,0.3591081575427399,0.7764106392860413
288,6712,False,0.3797772626563749,0.8388426303863525
288,2632,False,0.0,0.7936254143714905
289,18559,True,0.4742595474843519,0.8250858783721924
289,17744,False,0.0,0.6753172278404236
289,16709,True,0.4225771273642583,0.7632895112037659
290,20220,True,0.7283992804419204,0.8666142821311951
290,15478,True,0.7352388603585194,0.8738473653793335
290,9554,False,0.0,0.7873216867446899
291,15926,False,0.0,0.0
291,4181,False,0.3121273946115411,0.5507687926292419
291,2001,False,0.3711961693228116,0.6985147595405579
292,14489,True,0.581113921354603,0.8623930215835571
292,12590,True,0.0,0.8586381673812866
292,6535,True,0.0,0.864081621170044
292,4497,True,0.59297338913735,0.876458466053009
293,15229,False,0.0,0.69437175989151
293,9497,False,0.3526728079292991,0.7312533855438232
293,6850,False,0.3289758474798844,0.6528381705284119
294,19911,True,0.7895420339517227,0.9621504545211792
294,15485,True,0.4705982870544019,0.8985632658004761
294,11301,True,0.0,0.776881217956543
295,13910,True,0.4318027059486031,0.8493757247924805
295,12600,True,0.0,0.8797206878662109
295,12589,True,0.4006760074510028,0.889262318611145
296,20284,True,0.0,0.779072642326355
296,10286,True,0.3755096634497453,0.7522350549697876
296,3667,False,0.3369764287796901,0.7367919683456421
297,15653,True,0.7818158063483879,0.9752265810966492
297,3706,False,0.0,0.832186222076416
297,1733,False,0.5104349962146898,0.8464263677597046
298,15917,False,0.0,0.5307393074035645
298,4683,False,0.252796796770753,0.0
298,3025,False,0.0,0.5009928941726685
299,4644,True,0.5225125876726382,0.8025065064430237
299,4643,False,0.4868338201673969,0.8293085098266602
299,734,False,0.0,0.8076826930046082
300,19334,True,0.2527472527472527,0.7296247482299805
300,16163,False,0.0,0.0
300,14691,False,0.2455250996706627,0.0
301,16608,False,0.354267565968589,0.0
301,14707,False,0.0,0.0
301,6750,False,0.0,0.0
302,16807,True,0.7276811927513059,0.8625103831291199
302,16641,True,0.8111611843346741,0.8823539614677429
302,4461,True,0.0,0.6919105052947998
303,19299,True,0.8903101088052662,0.9799046516418457
303,14841,True,0.0,0.7580846548080444
303,12936,True,0.5680744279950957,0.7623814344406128
304,20180,True,0.0,0.7417014241218567
304,19884,True,0.4286129622284315,0.8391858339309692
304,5127,False,0.0,0.6031125783920288
305,15292,False,0.0,0.8437228798866272
305,13308,True,0.5933082268219884,0.8808646202087402
305,5266,True,0.5933082268219884,0.8838793039321899
306,21886,True,0.2486823656509969,0.8547495603561401
306,8353,True,0.2313105010296124,0.8618847131729126
306,73,True,0.0,0.7367006540298462
307,20906,True,0.0,0.8626135587692261
307,10209,True,0.3592904339552073,0.8782724142074585
307,8203,False,0.0,0.8342305421829224
308,12803,False,0.2837505903779547,0.6167855858802795
308,12802,False,0.0,0.6996483206748962
308,8239,True,0.2857142857142857,0.8097286224365234
309,19291,True,0.5805124120675239,0.7487948536872864
309,12826,False,0.3058211406170429,0.7284939289093018
309,1040,False,0.0,0.0
310,15836,False,0.0,0.8290537595748901
310,12779,False,0.4715603003533919,0.8742470741271973
310,798,True,0.4715603003533919,0.8686373233795166
311,17878,False,0.0,0.6528173089027405
311,15568,False,0.2234995437037973,0.5575197339057922
311,9644,False,0.0,0.7104531526565552
312,13299,True,0.8263719277935343,0.9726848602294922
312,13298,False,0.6465966049568281,0.948906421661377
312,11285,False,0.0,0.7763937711715698
313,21712,False,0.3606186020065962,0.6732727885246277
313,8870,True,0.4569149745270801,0.7566036581993103
313,3295,False,0.0,0.799212634563446
314,9124,False,0.1840242255036891,0.0
314,8805,False,0.0,0.0
314,3158,False,0.0,0.0
315,13661,True,0.0,0.8546892404556274
315,7705,True,0.6734233176860693,0.9279127717018127
315,1727,True,0.6006207968551429,0.8967875242233276
316,18775,False,0.0,0.7743912935256958
316,6570,False,0.0,0.562279224395752
316,5232,True,0.3936208351034797,0.8089532852172852
317,9242,True,0.264118257805628,0.5972561240196228
317,5550,False,0.0,0.73166823387146
317,1082,True,0.3779644730092272,0.5955659747123718
317,950,False,0.0,0.7009723782539368
318,21762,False,0.0,0.731972873210907
318,20166,False,0.3588490432130052,0.7426818013191223
318,10402,False,0.0,0.7036277651786804
319,21483,True,0.6253053994807224,0.9699579477310181
319,19634,False,0.4580641068144918,0.8779897689819336
319,13350,True,0.0,0.7988230586051941
320,15247,False,0.0,0.8503575325012207
320,10473,False,0.0,0.8372082114219666
320,5431,False,0.0,0.850235104560852
321,14611,False,0.0,0.6210989952087402
321,4629,True,0.0,0.6436985731124878
321,4628,False,0.3339729245834394,0.6697224378585815
322,13913,False,0.0,0.8093283176422119
322,9990,True,0.6035874759133595,0.8922971487045288
322,5930,True,0.3793103448275862,0.886533260345459
323,15166,False,0.0,0.7553609609603882
323,5174,False,0.0,0.6562414169311523
323,1244,True,0.3873318654925954,0.811319887638092
324,21543,True,0.0,0.9731661677360535
324,19773,True,0.744075160647512,0.9873572587966919
324,8519,True,0.0,0.9353162050247192
325,6893,False,0.4208549232684047,0.694203794002533
325,4876,False,0.4124235324192475,0.7155314683914185
325,4875,False,0.0,0.5481094121932983
326,11440,False,0.3983018436366553,0.8249557614326477
326,1474,False,0.0,0.7791622877120972
326,171,False,0.0,0.7001827955245972
327,20123,True,0.5125657428907351,0.8236319422721863
327,12795,True,0.0,0.812555730342865
327,2828,True,0.0,0.8417391180992126
328,20143,False,0.0,0.6730201244354248
328,14369,True,0.4865050338665269,0.7474544644355774
328,14351,False,0.3376118524547578,0.7290525436401367
329,13293,True,0.0,0.8690884709358215
329,7314,True,0.390752975668337,0.8559883832931519
329,159,False,0.0,0.8007186055183411
330,21371,True,0.0,0.875306248664856
330,13536,True,0.6268245672198309,0.907685399055481
330,1599,True,0.5002067397235337,0.7706578969955444
331,13373,False,0.0,0.0
331,6690,False,0.0,0.7580604553222656
331,768,False,0.279203532279538,0.0
332,19334,True,0.0,0.7031408548355103
332,7686,False,0.0,0.7169473171234131
332,768,False,0.3059670614315683,0.0
333,16617,False,0.0,0.6739763021469116
333,3710,True,0.5204956780951701,0.8141503930091858
333,1749,False,0.4503410014021149,0.7629531621932983
334,10661,True,0.3813014871845399,0.8079729676246643
334,6657,False,0.0,0.7411779165267944
334,725,True,0.3841532377498725,0.7904598116874695
335,6664,True,0.367717753384095,0.8232084512710571
335,6663,True,0.3305345152549199,0.8506232500076294
335,2721,False,0.0,0.6492196321487427
336,20174,True,0.6443544133959921,0.8542596101760864
