D1,D2,responses
3606,2257,False
3608,3094,True
3609,4712,False
3610,4734,False
3610,5008,False
3610,297,False
3611,1885,False
3614,4326,False
3614,3077,False
3616,5930,False
3616,5561,False
3617,1092,False
3617,5963,False
3617,3553,False
3618,4828,False
3618,344,False
3618,5984,False
3619,3915,False
3620,3467,False
3620,824,False
3621,3333,False
3621,2401,False
3621,810,False
3622,5264,True
3622,3399,False
3623,1182,True
3624,4221,False
3624,4703,False
3624,4682,False
3624,4691,False
3625,4267,False
3625,4334,False
3625,5561,False
3625,2525,True
3626,1578,False
3627,3328,False
3627,5906,False
3628,5382,False
3629,4641,False
3632,4983,False
3632,3025,False
3632,1652,False
3635,421,True
3636,5044,False
3636,3085,False
3638,4292,False
3638,3623,False
3638,3558,False
3638,472,True
3641,4539,True
3642,357,True
3643,4937,True
3644,1745,False
3644,2893,False
3645,5075,False
3646,3251,True
3648,4800,False
3648,3269,False
3648,3593,False
3649,3728,False
3649,80,False
3649,3900,False
3649,1211,False
3649,3301,False
3650,5257,False
3650,4129,False
3653,253,True
3653,824,False
3654,3087,False
3654,813,False
3654,3319,False
3655,5945,False
3655,5352,False
3655,262,False
3655,3414,False
3656,2831,False
3656,152,False
3656,2597,False
3657,5545,False
3657,424,False
3659,2550,True
3659,1608,False
3659,1929,False
3660,524,True
3661,4101,False
3661,4666,False
3661,1498,False
3664,2204,True
3665,2328,True
3666,3417,True
3666,3741,False
3667,4398,False
3668,5667,False
3668,5735,False
3669,4621,True
3670,1036,True
3674,3020,False
3674,3476,False
3674,4761,False
3674,4196,False
3674,4872,False
3675,3956,True
3677,4091,False
3677,2161,False
3677,1634,True
3678,5118,False
3678,332,False
3678,5443,False
3678,4636,False
3679,3268,False
3679,5678,False
3680,4006,False
3680,4218,False
3681,204,True
3682,4746,False
3683,3384,False
3683,6025,False
3683,1761,False
3683,5558,False
3684,56,False
3685,5354,False
3685,3356,False
3685,1705,False
3685,2066,False
3686,4759,False
3686,5204,False
3688,2260,False
3688,4939,False
3688,1584,False
3688,5895,False
3689,4551,False
3689,2175,True
3689,3341,False
3691,4784,False
3691,4617,False
3692,4171,False
3692,4937,False
3693,1755,False
3693,1998,False
3693,1689,False
3694,3218,False
3694,3045,True
3695,5165,True
3696,3308,False
3696,2281,False
3696,5140,True
3696,2365,False
3696,1952,False
3697,2494,False
3697,4183,False
3697,2138,False
3697,6025,False
3699,4236,True
3700,181,False
3701,2767,False
3701,3749,False
3701,2424,False
3704,5745,False
3704,637,False
3704,5740,False
3705,3897,False
3705,5173,True
3706,64,False
3707,4526,True
3707,1797,False
3710,334,False
3711,5046,False
3711,2590,False
3711,1814,False
3711,2173,True
3712,1061,True
3713,4172,False
3713,4367,False
3716,4310,False
3716,1200,False
3716,3737,False
3717,3273,False
3717,2889,False
3717,2762,False
3717,4770,False
3718,3092,False
3719,4368,True
3719,3630,False
3720,939,False
3721,4629,False
3721,2050,True
3723,3096,False
3723,2698,True
3723,4899,False
3724,1184,False
3725,1965,False
3726,5128,True
3727,1445,False
3727,5116,True
3729,558,True
3730,4453,False
3731,5605,False
3731,1521,False
3732,4357,True
3734,1507,False
3734,4967,False
3734,1119,False
3735,3892,False
3735,4638,False
3735,4938,False
3736,3422,False
3737,5740,False
3737,6054,False
3737,4523,False
3738,4756,False
3738,2374,False
3738,4078,False
3738,4393,False
3739,4780,False
3739,4903,False
3741,3638,False
3742,1150,False
3742,3711,False
3742,2219,False
3743,1360,False
3743,1930,False
3743,2491,False
3745,1399,False
3745,5932,False
3745,2168,False
3746,5297,False
3746,5498,False
3746,2968,False
3748,1220,True
3749,2677,False
3749,3745,False
3749,2351,True
3749,4917,False
3750,3883,False
3750,3589,False
3750,4771,False
3751,5241,True
3752,3225,False
3752,2682,False
3752,4220,False
3753,2540,False
3754,3690,False
3754,3892,False
3754,4638,False
3754,2430,False
3754,4938,False
3755,1492,False
3755,2448,False
3758,1382,False
3758,171,False
3758,5046,False
3758,6048,False
3758,2590,False
3760,4115,False
3760,1270,False
3760,3727,False
3760,3061,False
3764,5497,False
3764,5597,False
3765,3444,True
3766,3205,False
3768,6034,False
3768,5108,False
3768,5113,False
3768,5867,False
3768,4649,False
3769,3956,False
3770,2959,False
3772,5755,False
3772,2024,False
3772,2265,False
3772,5338,False
3773,2578,False
3773,4986,False
3773,4753,False
3773,1913,False
3774,1029,False
3774,5675,False
3774,4320,False
3775,3400,False
3775,3468,False
3775,1038,False
3775,3156,False
3775,5085,False
3777,2181,False
3777,6040,False
3777,5883,False
3777,3611,False
3777,158,False
3778,5207,False
3779,2367,True
3781,71,False
3781,2925,True
3782,5119,False
3783,4904,True
3784,1469,False
3784,5571,False
3784,4874,False
3786,1539,False
3786,3852,False
3786,3996,True
3786,5940,False
3787,5908,False
3787,4823,False
3787,3707,False
3787,4263,False
3787,5004,False
3788,3054,True
3788,5981,False
3789,1703,False
3789,5628,False
3789,5920,False
3789,4000,False
3789,706,False
3790,1750,False
3794,3631,True
3795,1767,False
3795,1416,False
3795,5718,False
3795,202,False
3795,1756,False
3796,5346,False
3796,3187,False
3796,6047,False
3797,5319,True
3797,608,True
3799,1875,False
3799,4794,False
3800,5774,False
3800,5549,False
3801,3314,False
3801,3613,False
3801,3261,True
3803,5162,False
3804,2943,False
3804,5420,False
3805,4652,False
3805,4584,False
3806,2441,False
3806,276,False
3806,278,False
3806,1500,False
3806,5161,False
3808,1152,False
3808,4947,True
3809,5959,False
3810,5448,False
3810,5092,False
3811,4072,True
3812,4107,True
3814,5243,False
3815,250,False
3817,1073,True
3818,3554,False
3818,2093,False
3818,5003,False
3818,2523,False
3819,3925,True
3820,852,False
3820,3460,False
3820,816,False
3821,4764,False
3821,2077,False
3821,5981,False
3821,5452,False
3823,2726,False
3823,3246,False
3823,1817,False
3824,3500,False
3824,5380,False
3824,5366,False
3826,1422,False
3827,5046,False
3827,5629,False
3828,1615,False
3829,1579,False
3829,2405,False
3829,2869,False
3830,4022,False
3831,2316,False
3831,5321,False
3832,2101,False
3832,4659,False
3833,1386,True
3834,3989,False
3834,2451,False
3835,1807,False
3836,2358,False
3836,1226,True
3837,3514,False
3837,332,False
3837,1432,False
3837,2330,False
3838,4487,False
3838,760,False
3839,5015,False
3839,2011,True
3840,1421,False
3840,1376,False
3840,1616,False
3840,3410,False
3841,5272,False
3841,4309,True
3842,3417,False
3842,3741,False
3843,2220,False
3844,4609,False
3844,4641,False
3845,291,False
3845,69,False
3847,6041,False
3847,3013,True
3848,484,False
3849,4764,False
3849,4880,True
3849,3983,False
3849,3760,False
3850,5760,False
3850,1596,False
3850,3746,False
3851,5463,False
3851,3932,False
3851,3747,False
3851,4481,False
3852,3181,False
3853,942,False
3853,3719,False
3853,3318,False
3853,458,False
3854,3317,False
3854,3117,False
3854,2571,False
3854,5719,False
3855,283,True
3857,1899,False
3857,3126,False
3858,5642,False
3860,4552,False
3860,3552,False
3861,858,True
3862,5987,False
3862,305,False
3863,4745,False
3863,3970,False
3864,1607,False
3865,3407,False
3865,56,False
3865,989,False
3865,5868,False
3865,5615,True
3866,4368,False
3867,3392,False
3867,2679,False
3867,378,False
3869,393,False
3869,5767,False
3870,5848,False
3870,1918,False
3872,531,False
3872,1509,True
3873,1691,False
3874,3861,True
3876,1163,False
3876,5962,False
3876,2460,True
3877,3000,True
3877,3435,False
3877,977,False
3878,1606,False
3878,3705,False
3878,3391,False
3878,1728,False
3878,5806,False
3879,935,True
3880,1235,True
3881,4686,False
3881,4376,False
3881,5570,False
3881,5894,False
3881,5613,False
3882,5657,True
3882,1647,False
3883,4245,False
3884,4142,True
3885,5272,False
3885,5259,False
3885,2996,False
3886,2622,True
3886,784,False
3886,5115,False
3887,2426,False
3888,5513,False
3888,5903,False
3889,2022,False
3889,2215,True
3889,4496,False
3889,2387,False
3890,5982,False
3890,3029,False
3890,1460,False
3890,5606,False
3890,3878,False
3891,2358,False
3892,2531,True
3892,135,False
3892,4152,False
3893,3973,False
3893,4199,False
3893,4379,False
3894,2590,False
3894,5412,False
3894,5061,False
3895,917,False
3895,3726,True
3895,5642,False
3896,1863,False
3896,3871,False
3899,5517,False
3899,5236,False
3899,2604,True
3899,4859,False
3900,2901,True
3901,2774,False
3901,5938,False
3902,4961,False
3902,3873,False
3903,1355,False
3903,5227,False
3903,322,False
3904,316,False
3904,2175,False
3904,3834,False
3905,2777,False
3906,4570,False
3908,5841,False
3908,3754,True
3909,2373,False
3909,3823,False
3910,5182,False
3910,876,False
3911,1411,False
3911,1928,False
3912,1970,True
3914,4059,True
3915,1103,False
3915,168,False
3916,1885,False
3916,574,False
3916,4885,True
3917,4750,False
3918,5214,True
3920,4171,False
3920,2698,False
3920,3827,False
3920,2320,False
3920,1983,False
3922,3656,False
3924,4645,False
3925,4139,False
3925,2631,False
3926,3457,False
3926,4256,False
3928,4991,False
3928,1142,True
3928,1489,False
3929,283,False
3930,4420,False
3930,3395,True
3931,3259,False
3931,4825,False
3932,2783,False
3932,950,False
3932,5828,False
3932,2009,False
3933,3757,False
3933,3991,True
3933,4048,False
3934,291,True
3934,271,False
3934,443,False
3935,4553,True
3936,383,True
3937,3432,False
3937,2583,True
3937,2595,False
3937,5542,False
3938,4637,False
3938,5473,False
3938,4816,False
3939,835,False
3939,3392,False
3939,5492,True
3939,5759,False
3940,5585,False
3940,5668,False
3940,5541,False
3941,3433,False
3941,5626,False
3941,4349,True
3942,2125,False
3942,364,False
3943,5489,False
3943,5935,False
3945,4632,False
3945,5155,False
3945,5999,False
3947,4231,False
3948,814,False
3948,3927,False
3948,4022,False
3949,5556,True
3950,3724,False
3950,1103,False
3950,168,False
3951,2666,False
3953,4691,False
3953,1485,False
3953,4221,False
3953,4703,False
3953,4682,True
3954,1189,False
3954,1971,False
3955,6034,False
3955,5113,False
3955,5108,False
3955,5867,False
3956,92,False
3957,3336,False
3957,2245,False
3957,3064,False
3957,622,False
3958,5701,False
3958,3906,True
3959,5267,False
3961,4976,True
3963,5611,True
3964,3157,False
3965,3999,False
3968,4362,True
3968,6015,False
3968,4477,False
3968,5447,False
3968,4650,False
3969,556,True
3969,5195,False
3970,2849,True
3971,5416,False
3971,2319,False
3972,68,False
3972,2505,False
3972,4104,False
3972,4747,False
3973,202,False
3973,1707,False
3973,2926,False
3973,5371,False
3973,4071,False
3975,4944,False
3975,4988,False
3975,3810,False
3975,4999,False
3975,3818,False
3976,5074,False
3976,3953,False
3976,4151,False
3976,5092,False
3976,5448,False
3977,4309,False
3979,3376,True
3979,1037,False
3979,479,True
3979,4136,False
3980,3740,False
3982,3177,False
3982,230,False
3982,1739,False
3982,1172,False
3982,3269,False
3983,3731,False
3983,2866,True
3986,3271,False
3988,5539,False
3988,4626,True
3989,3514,False
3990,815,True
3993,4876,False
3993,5085,False
3995,3057,False
3995,2272,True
3996,3998,False
3996,903,True
3997,1250,True
3998,4645,False
3998,2720,False
3998,2046,False
3998,418,False
3999,1084,False
3999,4939,False
3999,5895,False
3999,1522,False
4000,5933,False
4000,4545,False
4000,4608,False
4001,2246,False
4001,1046,False
4001,1888,True
4002,5320,False
4003,1029,False
4003,5838,False
4003,5782,False
4003,658,False
4004,1325,False
4004,954,False
4004,4101,False
4004,5194,True
4004,3430,False
4005,3081,False
4005,359,False
4005,6055,False
4006,4200,False
4006,2539,False
4006,2098,False
4006,2869,False
4008,4586,False
4009,4212,False
4009,2530,False
4009,4153,False
4010,780,True
4012,2079,True
4012,5199,False
4012,5892,False
4013,2224,True
4013,5155,False
4013,5999,False
4014,143,True
4014,2248,False
4014,1257,False
4015,4964,False
4015,3467,False
4015,4193,False
4016,1245,False
4016,5361,False
4017,5508,False
4017,4876,False
4017,5085,False
4018,1318,False
4018,4982,False
4018,2577,False
4018,3805,False
4018,1367,False
4019,965,True
4023,1760,False
4023,1464,True
4024,3812,False
4024,4598,False
4024,5518,True
4025,4113,False
4026,150,False
4026,5020,False
4027,5250,False
4027,5805,False
4028,2749,False
4029,1399,True
4030,1285,False
4030,4944,False
4030,84,False
4030,3773,False
4030,4999,False
4031,1326,False
4033,3651,True
4034,5570,False
4034,3556,False
4034,3442,False
4034,5894,False
4036,2356,False
4036,2495,False
4036,5301,False
4038,4630,False
4040,3386,False
4040,3103,False
4040,664,True
4040,2525,False
4041,6005,False
4042,3528,False
4042,2161,False
4042,5766,True
4044,2662,False
4044,3304,False
4045,3684,False
4046,2438,True
4046,5045,False
4047,1006,False
4048,5376,False
4048,5850,False
4049,5879,False
4049,525,False
4049,3223,False
4049,3614,False
4049,1372,False
4053,2417,True
4054,5937,False
4055,4549,False
4055,5524,False
4055,3326,False
4056,2631,False
4056,5782,False
4056,265,True
4056,2358,False
4056,5838,False
4057,2265,True
4059,1814,False
4059,608,False
4060,3463,False
4061,3361,False
4061,231,False
4062,3078,False
4063,5007,False
4063,5566,False
4064,267,True
4064,5075,False
4066,2958,False
4066,1573,False
4066,475,False
4068,2830,False
4068,5470,False
4069,5295,True
4070,1883,True
4070,1244,False
4070,3350,False
4071,5789,True
4072,5834,False
4072,5107,True
4074,3346,False
4074,3076,False
4074,5997,False
4074,3945,True
4074,642,False
4075,715,True
4075,5742,False
4076,4112,False
4077,4370,True
4077,5563,True
4077,4412,True
4077,5602,False
4077,5580,True
4080,2651,False
4081,1311,False
4081,4250,True
4082,1981,True
4084,756,False
4085,1421,False
4085,1616,False
4085,3410,True
4086,4878,False
4087,3939,False
4087,5066,False
4090,5094,False
4090,3861,False
4090,1297,False
4093,2724,False
4093,4688,False
4093,89,False
4093,4199,False
4094,2639,False
4094,164,False
4094,4987,False
4095,2809,False
4096,4896,False
4096,4961,False
4096,3873,True
4096,1834,False
4097,4933,False
4098,4946,False
4098,4146,True
4098,4854,False
4098,2928,False
4098,5310,False
4099,5071,False
4099,2262,False
4099,434,False
4099,1226,False
4100,482,True
4101,5169,False
4101,5928,True
4102,2609,False
4103,3640,False
4103,2868,False
4104,5071,False
4104,2262,False
4104,1759,False
4104,1269,False
4105,3047,False
4107,2445,False
4107,2998,True
4109,4680,False
4110,5480,False
4110,4838,False
4110,3654,False
4110,5032,False
4111,471,True
4113,948,True
4113,3598,False
4113,1793,False
4113,5871,False
4114,4479,True
4115,2348,False
4115,5875,False
4115,4031,True
4115,4315,False
4116,3450,False
4117,2439,False
4117,2167,False
4117,3173,False
4118,4870,False
4119,4942,False
4119,2448,True
4119,1940,False
4119,1492,False
4119,1430,False
4120,5200,False
4120,4530,False
4120,4081,False
4120,4180,True
4120,4994,False
4121,5352,False
4121,262,False
4121,3414,True
4122,1536,False
4123,159,False
4124,1832,False
4125,5694,False
4126,5155,True
4126,5999,False
4127,1703,False
4127,4000,False
4128,2579,True
4129,1489,True
4130,1918,True
4131,4507,False
4132,4698,True
4133,751,False
4134,3384,False
4134,4319,False
4134,5661,False
4135,5426,False
4135,1553,False
4137,241,False
4137,4731,False
4137,5953,False
4137,5607,False
4137,4419,False
4138,5457,False
4138,2145,True
4140,5562,False
4140,5716,False
4141,4300,False
4142,5345,True
4143,4398,True
4144,5983,False
4145,3930,False
4146,4261,False
4146,5426,False
4146,391,False
4147,3841,True
4148,3523,False
4149,4040,False
4149,3680,False
4149,1666,False
4150,4502,False
4150,1678,False
4150,4873,True
4150,758,False
4153,2527,False
4153,3211,False
4153,527,False
4153,3253,False
4154,2022,False
4154,2798,False
4154,3348,False
4154,5251,False
4154,2916,False
4155,4021,False
4155,64,False
4156,3208,False
4156,1976,False
4156,2008,False
4156,2467,False
4156,3946,False
4157,5202,False
4157,5990,False
4157,3295,True
4160,5538,False
4162,3032,False
4163,5457,True
4164,5124,False
4164,5633,False
4164,4442,False
4165,4494,False
4165,4189,False
4166,4198,True
4167,2348,False
4167,5875,False
4167,4031,False
4167,4315,False
4169,854,True
4170,5796,False
4170,5780,True
4170,4955,False
4170,2676,False
4171,190,True
4173,3760,False
4173,3254,False
4174,5933,False
4175,2948,False
4176,5730,True
4177,4466,False
4177,2481,True
4177,5056,False
4177,5957,False
4177,5769,False
4178,2065,False
4179,986,True
4182,5605,True
4183,1914,True
4184,4061,False
4184,17,False
4185,125,True
4185,5935,False
4186,3626,False
4186,579,False
4187,5267,False
4188,1893,False
4188,1336,False
4188,2393,False
4188,1790,False
4189,2990,True
4189,717,False
4189,1720,False
4189,5237,False
4190,4262,False
4191,604,True
4191,3338,False
4191,2549,False
4192,5397,False
4192,1754,False
4193,2374,True
4193,2674,False
4193,1290,False
4195,2554,True
4196,4171,False
4196,3827,False
4196,2698,False
4196,2320,False
4200,1134,False
4200,2354,False
4201,4437,False
4201,5172,False
4201,5382,False
4202,4219,False
4202,2928,False
4202,5114,False
4202,3261,False
4204,867,False
4204,3058,False
4205,4025,False
4206,3438,True
4208,110,False
4208,1690,False
4209,5518,False
4210,5808,False
4210,4471,False
4211,561,True
4211,4210,False
4212,579,False
4212,806,False
4212,2035,False
4213,4121,True
4215,2574,True
4215,1791,True
4216,5645,False
4217,1005,False
4220,4721,False
4221,699,False
4221,2179,False
4222,328,False
4222,1077,False
4222,2398,False
4222,3973,False
4222,1950,False
4225,2445,False
4225,2998,False
4226,4634,False
4226,3858,False
4227,1189,False
4227,1971,False
4228,3998,False
4228,2645,False
4229,5482,False
4230,5063,False
4230,2723,False
4231,76,False
4231,1872,False
4232,3713,True
4233,2227,False
4234,3248,False
4237,5126,False
4239,2487,True
4239,605,False
4239,598,False
4239,6015,True
4240,2554,False
4244,5945,False
4244,5464,False
4244,5278,False
4245,1283,True
4245,5547,False
4245,5671,True
4245,5077,False
4246,5053,False
4246,5170,False
4246,3616,False
4246,5149,False
4247,5360,False
4248,5199,False
4248,6036,False
4248,496,False
4248,5892,False
4250,5396,False
4251,1908,False
4251,5250,True
4252,630,False
4254,3400,False
4254,5683,False
4254,3468,False
4254,712,False
4254,3156,False
4255,5634,False
4255,758,False
4256,4023,False
4257,1205,True
4257,4962,False
4257,160,False
4258,3496,True
4259,891,True
4260,1883,False
4260,1143,False
4261,1883,True
4261,5733,False
4261,4722,False
4262,5327,True
4262,3573,False
4263,1542,False
4263,1816,False
4263,1184,False
4266,4757,True
4267,1115,False
4267,2728,False
4267,4001,False
4268,5571,False
4270,5267,True
4271,3901,False
4272,180,False
4272,5865,True
4273,2465,False
4273,1552,False
4273,5285,False
4273,4097,False
4274,6011,False
4274,767,False
4274,3615,False
4275,5282,True
4276,5840,False
4276,5033,False
4276,4730,False
4277,5587,False
4277,5997,False
4277,5918,False
4277,585,True
4278,4598,False
4278,5627,False
4278,5518,False
4280,4012,False
4280,1885,False
4280,5670,False
4280,4885,False
4283,3355,False
4285,3250,True
4285,5679,False
4286,3058,False
4288,4101,False
4289,5182,False
4289,4592,False
4289,5492,False
4292,3958,True
4294,2605,False
4295,3886,False
4295,3696,False
4295,5172,False
4295,4437,False
4295,5382,False
4298,5312,False
4298,4877,False
4298,4202,False
4298,5157,False
4299,5665,False
4300,1630,False
4300,3576,False
4301,5513,False
4301,5903,False
4302,2316,False
4302,5320,False
4303,4008,True
4304,1167,False
4304,2107,False
4305,1326,False
4306,4910,False
4306,5866,False
4306,5283,False
4306,5896,True
4308,2334,False
4308,3662,False
4308,5036,False
4309,5947,False
4309,1999,True
4309,4478,False
4310,5182,True
4311,4343,True
4312,5487,True
4312,5554,False
4312,4427,False
4315,5161,False
4315,1806,False
4315,5828,False
4315,950,False
4316,2285,True
4316,2617,False
4317,2855,False
4318,205,False
4319,5482,False
4319,5973,False
4320,5608,True
4321,3633,True
4322,3374,False
4322,2023,False
4322,5076,False
4324,4348,False
4324,3467,False
4324,2932,False
4325,749,False
4325,3853,True
4325,329,True
4325,1490,False
4326,6041,False
4326,2983,True
4327,1844,False
4328,2150,False
4328,4630,False
4328,4503,False
4328,5885,True
4328,1108,False
4329,5595,False
4329,903,False
4329,3998,True
4329,2645,False
4330,5221,False
4330,2981,False
4331,6029,False
4331,2105,False
4333,4542,True
4334,4622,False
4334,2078,False
4335,4172,False
4335,4367,False
4337,6041,False
4337,388,True
4337,4503,True
4338,2927,False
4338,5393,False
4338,6013,False
4339,4789,False
4339,752,False
4339,5340,False
4339,4113,False
4340,4401,False
4340,3246,False
4340,3191,False
4341,3374,False
4341,2023,False
4341,5076,False
4342,5987,False
4342,305,False
4343,4708,False
4343,5256,False
4343,4554,False
4343,5148,True
4344,2429,False
4344,2439,False
4344,1550,False
4345,3724,False
4345,1103,True
4345,168,False
4347,2491,False
4347,2868,False
4347,4893,False
4348,5274,True
4348,2040,False
4350,3304,False
4350,2662,False
4351,5255,False
4351,1004,True
4351,2655,False
4351,2589,False
4353,5238,False
4354,5799,True
4355,2953,True
4356,78,True
4356,4772,False
4356,5251,False
4356,2846,False
4356,1536,False
4357,2343,False
4357,5944,False
4358,5767,False
4359,4812,False
4359,3245,False
4362,2457,False
4362,2992,True
4362,5082,False
4362,4681,False
4363,5513,False
4363,5903,False
4364,3523,False
4365,4641,False
4366,4038,False
4368,1914,False
4368,350,False
4368,5084,False
4368,3802,False
4369,4260,False
4369,5658,False
4371,3176,True
4373,4496,False
4373,4441,False
4373,1876,False
4373,344,False
4373,1405,False
4374,1893,False
4374,1336,False
4374,2393,True
4374,1790,False
4375,4539,False
4375,5238,False
4376,1775,False
4377,5053,False
4377,5170,False
4377,5149,False
4378,4952,False
4379,4961,True
4379,3873,False
4381,5584,False
4381,4397,False
4381,4688,False
4381,3189,False
4381,3517,False
4382,6001,True
4383,3128,False
4383,916,False
4383,4457,False
4383,1137,False
4384,5054,False
4384,2783,False
4384,4496,False
4384,3134,False
4385,1868,False
4385,5009,True
4385,1132,True
4386,1603,False
4386,713,False
4386,5591,False
4386,110,False
4386,3197,False
4387,4719,False
4388,3064,True
4390,1517,False
4390,3332,True
4391,3104,False
4391,5956,False
4392,1380,False
4392,926,False
4392,1997,False
4392,4721,False
4393,5652,False
4393,2281,False
4393,4028,False
4393,1431,False
4393,5929,False
4394,2074,False
4395,2254,False
4395,3521,True
4396,1424,False
4397,2258,True
4398,3328,False
4398,5906,False
4398,1051,False
4399,5143,False
4400,1681,False
4402,279,True
4403,5721,False
4403,5714,False
4403,3195,False
4404,1542,False
4404,1816,False
4404,1184,False
4405,5464,False
4405,4200,False
4406,501,False
4406,5458,False
4407,4289,False
4407,5238,False
4409,3466,False
4409,5427,False
4409,5685,True
4409,2234,False
4409,3843,False
4410,4890,False
4411,1958,False
4412,3113,False
4412,4642,False
4413,1493,True
4413,5818,False
4413,5316,False
4413,4571,False
4414,4493,False
4414,3008,False
4414,806,False
4415,4139,False
4415,5392,False
4415,3697,False
4415,5558,False
4415,5801,False
4418,6048,False
4420,20,False
4420,2876,False
4421,5560,False
4421,5682,False
4421,5254,False
4422,3940,True
4423,632,True
4424,417,True
4425,851,True
4426,804,True
4427,5688,False
4428,326,False
4428,96,False
4428,4153,True
4429,3956,False
4429,2194,False
4430,2445,True
4430,5360,False
4430,2998,False
4432,1295,False
4432,5638,False
4432,5189,False
4433,3944,True
4434,5589,True
4435,5772,False
4435,2040,True
4435,3380,False
4436,5937,False
4436,5860,False
4436,240,True
4436,3302,True
4438,1546,False
4439,3887,False
4439,2296,True
4440,403,False
4440,5850,False
4441,5125,False
4442,4815,True
4443,3023,False
4443,5093,True
4444,5378,True
4445,4692,False
4445,2158,False
4445,5002,False
4445,4754,True
4446,2857,True
4447,4906,False
4448,5785,False
4448,2229,False
4449,3374,False
4449,2023,False
4449,5076,False
4451,4525,False
4451,5490,False
4451,3334,False
4452,3578,False
4452,2080,False
4455,630,False
4456,2125,False
4456,364,False
4456,4217,False
4457,3144,False
4457,5785,False
4457,2112,False
4458,4569,True
4459,3328,False
4459,5906,False
4460,652,False
4461,2389,False
4461,3816,True
4463,5389,False
4463,3728,True
4464,3348,False
4464,3762,False
4465,3205,False
4465,3695,False
4466,3791,False
4466,1249,False
4466,4506,False
4467,1635,False
4467,245,False
4467,220,False
4467,2784,False
4467,3689,False
4469,2981,False
4470,3264,False
4470,5689,False
4470,5112,False
4471,917,False
4471,1807,True
4475,5692,False
4476,3448,False
4476,4366,False
4476,3846,False
4476,1410,False
4477,5129,False
4477,879,True
4478,3208,False
4478,1976,False
4478,2008,False
4478,2467,True
4478,3946,False
4479,2987,False
4480,403,False
4480,250,False
4482,1439,True
4484,5575,True
4486,719,True
4486,3951,False
4487,614,False
4488,4935,False
4489,3350,False
4490,4786,False
4491,4482,False
4491,5706,False
4491,5686,True
4492,2598,False
4492,2705,True
4492,1044,False
4492,180,True
4492,5196,False
4493,2236,False
4494,47,False
4494,960,True
4495,180,False
4495,1253,False
4497,3786,True
4498,4881,False
4498,4832,False
4498,5476,False
4498,4553,False
4499,5240,False
4499,580,False
4499,1117,False
4499,951,False
4500,5237,False
4502,4035,False
4502,1543,True
4502,5230,False
4503,1962,False
4503,3389,False
4503,5975,False
4504,5312,False
4504,289,False
4504,5157,False
4505,3683,False
4505,5687,True
4506,5946,False
4508,2028,False
4508,3934,False
4508,527,False
4508,2456,False
4509,4957,False
4510,3457,False
4510,4891,False
4510,4256,False
4510,3752,True
4511,814,False
4511,2619,False
4513,1160,False
4514,5990,False
4515,3626,False
4515,2414,False
4515,2632,True
4516,4581,False
4516,3135,True
4517,5545,False
4517,2363,False
4517,2605,False
4519,246,False
4519,5941,True
4520,4495,True
4522,5041,False
4523,5271,True
4524,2824,False
4524,2669,False
4524,5091,False
4524,5413,False
4524,4771,False
4525,951,True
4525,1578,True
4526,3424,False
4527,1578,False
4528,5129,False
4528,4890,False
4529,4750,True
4530,5014,False
4530,1004,False
4530,2558,False
4531,4982,False
4531,283,False
4531,3805,False
4531,2910,False
4532,814,True
4533,207,True
4533,4680,False
4534,3387,False
4534,406,True
4534,489,False
4535,4676,False
4535,5931,False
4537,3106,False
4539,580,False
4539,4071,False
4539,1216,False
4540,3886,False
4540,5172,False
4540,2252,False
4540,4437,False
4540,5382,False
4541,4954,True
4541,1018,False
4542,5071,False
4542,2262,False
4542,1759,False
4542,1824,False
4543,4220,False
4543,1385,False
4544,1189,False
4544,1971,False
4545,1028,False
4545,5023,False
4545,5966,False
4546,1705,False
4546,2066,True
4547,5754,False
4547,2067,False
4548,1027,False
4548,5915,False
4548,4410,False
4549,1253,False
4549,2345,False
4549,5463,False
4549,1041,False
4549,3969,False
4550,5691,True
4551,1584,False
4551,2740,False
4551,5895,False
4551,3494,False
4551,4939,False
4552,3466,False
4552,5427,True
4552,5685,False
4552,2234,False
4552,3843,False
4553,3684,False
4554,4703,False
4554,639,True
4554,4682,False
4554,4691,False
4555,1812,True
4557,4838,False
4557,5032,True
4558,3825,True
4559,2419,True
4559,3271,False
4560,1139,False
4560,5176,False
4560,167,False
4560,1216,False
4561,5409,False
4561,5604,False
4561,4610,False
4563,1965,False
4563,3044,False
4563,418,False
4564,2048,True
4565,4789,False
4565,1462,False
4566,3023,True
4566,5434,False
4566,1975,True
4566,5093,False
4567,652,False
4568,4517,False
4568,3695,False
4568,945,False
4569,4953,False
4569,2170,False
4570,467,False
4570,5218,False
4570,5852,False
4570,4066,False
4571,3195,False
4571,1788,False
4571,1158,False
4572,5929,False
4572,3108,False
4572,2298,False
4575,4698,False
4577,789,False
4577,1718,True
4577,1995,False
4578,515,True
4578,2793,False
4579,2079,False
4580,4003,False
4580,913,True
4581,3953,False
4582,3113,True
4582,4642,False
4583,4420,False
4583,3395,False
4584,4541,True
4587,1756,False
4587,5112,True
4587,5666,False
4588,1550,False
4588,4017,False
4588,4427,False
4590,5488,False
4592,4860,False
4593,5713,False
4593,5618,False
4593,1989,False
4593,3092,False
4593,1908,False
4594,5254,True
4595,6007,False
4596,1827,False
4596,1922,False
4596,699,True
4597,2526,False
4597,4845,False
4597,793,False
4597,274,False
4598,2862,False
4598,916,False
4598,5249,True
4598,1689,False
4599,5921,False
4599,5832,False
