D1,D2,responses
3422,231,False
3425,288,True
3426,4990,True
3428,5596,False
3430,4632,False
3431,5769,False
3431,5056,False
3431,5957,False
3434,5091,"The records refer to the same entity, therefore the answer is: True"
3435,3675,True
3436,3626,True
3436,4801,False
3437,5618,False
3437,5933,False
3439,3685,False
3439,4905,Answer: True
3440,5151,True
3441,4181,False
3442,5933,False
3443,4824,Answer: False
3444,4501,True
3447,4210,True
3448,3316,Answer: False
3449,3119,False
3450,5456,False
3450,2073,False
3450,2475,True
3451,4746,False
3453,810,Answer: False
3454,5385,"True, as both records refer to the same person, Carla Romanelli, who is also known by her stage name Carla Regina"
3454,1818,True
3456,1944,False
3456,4666,False
3457,2842,"Record descriptions refer to the same entity (production of the play ""A Midsummer Night's Dream""): True"
3459,4453,Example 3:
3461,3087,False
3461,813,Answer: True
3461,3319,False
3463,4167,False
3463,369,False
3464,185,False
3466,1537,True
3467,2182,True
3468,4591,False
3468,498,True
3470,989,False
3471,4742,False
3471,3437,The record descriptions refer to the same entity (True
3474,1125,"False, as the records refer to different cases and investigations"
3474,4023,"False, as the two records describe different entities"
3475,2168,False
3476,6005,False
3477,4011,False
3481,4862,False
3481,5211,True
3483,4567,True
3484,2248,True
3489,1696,False
3490,394,True
3490,3431,False
3491,693,Answer: False
3495,907,False
3495,4457,False
3495,4572,False
3497,5376,True
3497,5850,False
3498,3411,True
3499,5962,False
3499,39,False
3500,3305,False
3500,4605,False
3500,481,Example 3:
3502,5526,False
3503,5610,True
3505,5771,False
3505,4891,Answer: True
3506,3690,True
3508,3556,Answer: False
3508,4433,False
3509,595,True
3511,1707,Record descriptions refer to the same entity (episode of Law & Order): True
3511,3973,"record 1: Law & Disorder (TV series), episodes from 1995"
3515,3299,False
3516,3208,False
3516,1488,True
3516,3946,False
3517,1588,False
3518,2742,True
3519,5071,False
3519,4983,False
3521,5309,True
3522,5885,False
3522,192,False
3522,4475,Answer: True
3523,5915,False
3524,3765,True
3525,1002,True
3528,4327,True
3529,4506,False
3530,3415,False
3533,3598,"record 1: The Social Network 2010-10-01 Drama, record 2: The Social Network (TV Series) 2019-11-03 Drama"
3533,4432,False
3533,5525,False
3533,3670,Answer: False
3534,4314,False
3539,4364,True
3540,5826,True
3540,1889,False
3541,3765,False
3542,174,True
3542,4552,"False, the records are referring to different entities"
3543,398,False
3545,5480,False
3545,3654,False
3546,2154,True
3549,5204,False
3551,2949,True
3555,1753,False
3558,1831,False
3560,1190,Example 3:
3562,2127,True
3563,5159,False
3563,957,True
3564,400,Answer: True
3566,4091,False
3566,2343,False
3567,1549,False
3568,5163,False
3569,674,False
3570,1753,False
3571,1902,True
3572,3475,True
3574,5054,False
3574,2846,Answer: False
3574,6025,False
3574,2701,"The records refer to the same entity, therefore the answer is: True"
3576,4267,False
3576,4334,True
3577,4701,False
3577,3458,False
3577,5909,False
3578,2382,False
3578,2007,"record 1: Law & Order: Special Victims Unit - S12E04 'Zebras' 2001-10-17, record 2: Law & Order: Special Victims Unit - S12E13 'Acceptable Loss' 2002-01-09"
3579,539,False
3579,3719,False
3582,5850,False
3583,1681,True
3585,2256,Answer: False
3585,5647,Answer: True
3589,5456,False
3591,5723,False
3591,5411,True
3593,1346,True
3594,5720,False
3597,4238,True
3598,1727,True
3600,276,True
3600,493,record 1: J
3601,5444,True
3603,2322,False
3604,5713,False
3605,891,False
3605,1086,True
3605,3922,False
3608,3094,True
3610,4734,False
3611,4885,False
3614,4326,False
3614,3077,False
3616,5930,False
3617,1092,True
3617,5963,False
3618,4828,False
3619,3915,False
3620,3467,Example 3:
3621,2401,False
3622,5264,True
3623,1182,True
3625,5561,False
3627,5906,False
3635,421,Answer: True
3638,472,True
3641,4539,True
3642,357,True
3643,5858,False
3643,4937,True
3644,1745,False
3644,2893,False
3646,3251,True
3648,4800,False
3649,1211,"False, as the two records describe different storylines and plots"
3649,5331,False
3649,3728,False
3653,253,Example 3:
3654,3087,False
3654,5987,False
3654,813,False
3654,3319,False
3655,5352,False
3656,152,False
3656,2597,False
3659,2550,True
3659,1929,False
3660,524,True
3661,4666,False
3664,2204,Answer: False
3665,2328,True
3666,3417,True
3667,4398,False
3669,4621,True
3670,5054,"False, as the first record is about an adventure, and the second record is about a murder case"
3670,1036,Answer: False
3674,4196,False
3674,4872,False
3674,3476,False
3674,4761,False
3675,3956,True
3677,4091,False
3677,1634,True
3678,4636,False
3678,5118,False
3678,5443,Record 1 and Record 2 refer to different entities
3678,5759,Record descriptions refer to the same entity: True
3681,204,True
3681,2311,False
3682,4746,Answer: False
3683,6025,False
3683,1761,Answer: True
3683,5558,False
3688,2260,False
3688,1584,False
3689,2175,False
3691,4784,False
3693,1755,Answer: True
3693,1998,False
3693,5163,False
3693,1689,False
3694,3045,True
3695,5165,True
3697,4183,"record 1 refers to a movie titled ""Flamin' Lady"" released on January 1, 1961, which is also the title and release date of record 2"
3699,4236,True
3701,3749,"False, the records are referring to different entities"
3701,2424,Record descriptions refer to the same entity: False
3701,3874,False
3704,5745,Answer: False
3705,3897,False
3705,5173,True
3706,64,False
3707,4526,True
3707,4744,False
3707,5156,False
3711,2590,False
3711,2173,True
3711,4407,False
3711,5046,True
3712,1061,True
3717,3996,False
3717,4770,False
3718,3092,False
3719,4368,True
3720,939,False
3721,4546,The records refer to different entities
3721,2050,Answer: False
3723,2698,True
3725,1965,Answer: False
3726,5128,True
3727,1445,False
3727,5116,False
3730,4453,Answer: False
3732,4357,True
3734,1507,False
3734,4967,False
3734,1119,False
3735,3690,False
3735,3892,False
3735,4638,False
3736,5818,False
3737,4510,False
3737,5740,"False, as the two records describe different plots and storylines"
3737,6054,True
3737,4523,False
3738,4756,True
3738,4393,True
3739,5769,True
3739,5957,Answer: False
3741,3638,False
3743,1360,Answer: True
3745,3384,"record 1 refers to Anne O'Neal, a person born in 1971 and also an actress who appeared in a movie in 1893"
3745,5932,False
3745,2168,False
3745,1399,False
3746,5297,False
3746,5498,False
3749,3745,"Answer: Both records refer to the same entity (the British Navy) and its role in shaping Britain's history, so answer is True"
3749,2351,True
3749,4917,False
3750,4771,True
3751,5241,True
3752,4220,False
3754,4638,False
3755,2448,False
3758,171,False
3758,2590,False
3758,1382,False
3758,5046,False
3759,2184,record 1 and record 2 both refer to Loretta Young
3760,4115,False
3760,4080,False
3760,3922,False
3760,3061,False
3764,5597,False
3765,5592,False
3765,3444,True
3768,5867,False
3772,5755,False
3773,1445,False
3773,2578,Answer: True
3773,4753,False
3774,1029,False
3774,5675,False
3775,3156,Answer: False
3775,5085,False
3777,2181,Answer: False
3777,6040,False
3778,5207,Record descriptions refer to the same entity (TV series): True
3779,2367,True
3781,4338,False
3783,4904,True
3784,1469,False
3784,5571,Answer: False
3784,4874,Answer: False
3786,1539,True
3786,3996,True
3786,5940,True
3787,4823,False
3787,4263,True
3788,3054,"record 1 and record 2 both refer to the same entity, i"
3794,3631,True
3795,1756,"False, as the records describe two separate events"
3795,1767,False
3795,202,"False, as the two record descriptions refer to different crimes and investigations"
3796,3187,"Answer: False, as the first record only provides the title ""Different Dreams"" and the year of release, while the second record gives additional information about the context and plot of the movie"
3797,5319,True
3799,1875,True
3801,3314,"The records refer to the same entity, Jack Diamond"
3801,3613,False
3801,3261,"record 1: Jack Diamond, actor and miscellaneous"
3806,5161,False
3806,1500,False
3806,278,Answer: False
3806,2441,False
3807,4132,False
3808,4947,True
3809,5959,True
3810,5448,False
3811,4072,True
3814,5243,False
3817,1073,True
3820,852,True
3820,816,False
3821,4764,"False, as the two records are referring to different entities"
3821,2077,"Record descriptions refer to the same entity (case) in Example 3: False, as the second record describes the resolution of the case, while the first one only mentions its investigation"
3821,5981,"False, the records refer to different entities"
3822,4901,False
3823,3246,False
3823,1817,False
3824,3500,False
3824,5380,False
3824,5366,False
3827,4891,False
3827,5629,True
3827,3271,False
3828,1615,True
3829,1579,False
3829,2405,False
3829,2869,False
3831,5321,False
3831,64,False
3832,4659,False
3833,1386,True
3834,3989,False
3834,2451,False
3835,1807,False
3836,4338,False
3836,5349,False
3837,3514,False
3837,332,False
3838,4487,False
3839,5015,Answer: False
3839,2011,True
3841,4309,Answer: True
3844,4609,False
3844,4641,False
3845,291,False
3847,6041,False
3847,3013,True
3849,4880,True
3851,3747,False
3851,4481,False
3853,3719,False
3853,3318,False
3854,3317,False
3854,5719,False
3855,283,True
3857,1899,Answer: False
3857,3126,False
3859,5456,False
3860,4552,"False, as the second record is providing additional information about a specific adaptation of the novel ""Seven Women"" into a Brazilian miniseries, while the first record simply mentions the title and genre"
3860,3552,False
3860,4226,False
3861,858,True
3862,5987,False
3865,989,False
3865,3407,False
3865,5615,False
3867,3392,"False, as while both records involve elements of crime and mystery, they appear to refer to different stories or events"
3867,2679,"False, as the two record descriptions refer to different events"
3869,393,False
3870,5848,False
3872,1509,True
3872,3607,False
3876,5962,False
3876,2460,True
3877,3000,True
3877,977,True
3878,3391,False
3878,1728,Answer: False
3878,5806,False
3878,3705,False
3879,935,True
3879,3552,record 1: Robin Laing
3880,1235,True
3881,5613,False
3881,5570,Answer: False
3881,4686,False
3881,5894,False
3882,5657,False
3884,4142,True
3885,5259,False
3885,4024,False
3885,2996,False
3886,2622,True
3886,5115,False
3887,2426,False
3889,2022,False
3889,2215,Answer: True
3889,4496,False
3889,3446,Answer: False
3891,4338,False
3891,5114,False
3891,5349,False
3892,4152,False
3892,135,False
3892,2531,True
3893,3973,"False, as the two records describe different episodes of the TV show ""Law & Order: SVU"""
3893,4199,Example 3:
3893,4379,False
3894,2590,False
3894,5412,"False, as The Hired Hand and Faceless at the Surge Consortium refer to different entities"
3894,5061,True
3895,3726,True
3896,3871,False
3898,4192,False
3899,2604,"Answer: False, as the second record provides additional information (release date) that suggests it could be a different instance of ""Crisis in 114"""
3900,2901,True
3901,2774,False
3901,5938,False
3902,4961,False
3902,3873,False
3903,1355,False
3903,5893,False
3904,316,Answer: False
3905,4022,False
3906,4570,False
3908,3754,True
3909,2373,False
3909,3823,"record 1: Latin Lover (TV series) 2001-01-01 Drama,Romance"
3911,4863,False
3912,1970,True
3914,4059,True
3916,4885,True
3918,5214,True
3920,5560,False
3920,5682,False
3924,4645,Both records are referring to the same entity (Home Insecurity) and event (attacks by supervillains)
3925,5580,False
3926,4256,False
3928,1142,Answer: False
3928,1489,False
3930,3395,True
3931,4825,False
3932,2783,False
3932,3252,False
3932,5828,"The records are referring to the same entity (the episode of ""The Break-Off"") in this case, so the answer is True"
3932,2009,True
3933,3757,False
3933,3991,True
3933,4048,True
3934,291,False
3934,443,False
3935,4553,True
3936,383,True
3937,3432,False
3937,2583,Answer: False
3937,2595,True
3938,5713,False
3938,5473,False
3938,5920,False
3939,3392,False
3939,5492,Example 3:
3940,5668,False
3941,4349,True
3941,5626,"False, as ""A Rooster Named Red"" and ""Red, Red Wine"" refer to two different entities"
3945,4632,False
3948,4022,False
3949,5556,True
3951,2926,False
3951,5898,False
3951,2666,"The given record descriptions refer to the same entity, i"
3955,5867,False
3955,5108,False
3955,5113,False
3956,92,False
3957,3336,False
3958,5701,False
3958,3906,True
3961,4976,True
3963,5611,True
3968,6015,False
3969,556,True
3969,5195,False
3970,2849,Answer: False
3971,5416,Answer: False
3972,6020,False
3972,4104,False
3972,2505,False
3973,2926,False
3976,5448,False
3976,5074,False
3976,5092,False
3976,4151,False
3977,4309,False
3979,3376,True
3979,1037,False
3979,479,True
3979,4136,False
3982,1739,True
3983,2866,True
3986,2702,False
3987,5456,False
3987,5595,False
3987,5051,False
3987,5045,False
3988,5539,False
3988,4626,True
3990,815,True
3993,1462,False
3995,3057,False
3995,2272,True
3996,903,True
3997,4646,False
3997,5574,False
3997,1250,True
3998,4645,"Answer: False, the records refer to different entities as record 1 is about a movie titled ""While the Cat's Away"" and record 2 is about an episode of the TV show ""The Venture Bros"
3998,2720,False
3998,4848,False
3999,1084,Answer: False
3999,1522,Answer: False
4000,5933,False
4001,2246,False
4001,1046,False
4001,1888,True
4002,5320,Answer: False
4002,6038,False
4003,2478,False
4003,5782,False
4003,5838,False
4003,658,False
4004,5194,Answer: False
4009,4148,False
4009,5418,False
4009,5372,False
4009,4212,"The given examples are in different formats, so I am unable to determine whether they refer to the same entity or not"
4010,780,True
4011,4901,False
4012,5199,False
4012,2079,True
4012,5892,False
4013,2224,True
4013,5999,False
4014,143,False
4015,4964,"Answer: False, as record 1 describes the title of a movie, while record 2 provides a synopsis and release date for the same movie"
4016,1245,False
4016,5361,False
4017,5508,False
4017,4876,False
4019,965,True
4019,5562,False
4019,5716,False
4023,1760,False
4023,1464,Answer: False
4024,5518,False
4026,150,Answer: False
4026,5020,Example 3:
4027,5250,False
4027,5805,False
4029,1399,False
4033,3651,True
4034,3556,False
4034,3442,Answer: False
4036,5301,Answer: False
4040,664,True
4041,6005,False
4041,4940,False
4042,5766,True
4046,2438,True
4046,5595,False
4046,5051,False
4047,1006,False
4048,5850,False
4049,525,Answer: False
4049,3223,False
4055,4549,False
4056,2631,False
4056,5838,"record 1: Daniel Palisa make_up_department,actor,special_effects"
4056,5349,False
4056,5782,True
4057,2265,True
4059,1814,False
4060,3463,False
4061,3361,"The records refer to different entities as they both have separate cases and partners involved, although they overlap in time"
4061,231,False
4063,5007,False
4063,5566,False
4064,267,True
4066,475,False
4066,5087,False
4066,2958,Answer: False
4068,2830,Answer: False
4069,5295,True
4070,1883,False
4070,1244,False
4070,3350,False
4071,5789,True
4072,1360,False
4072,5539,False
4072,5107,True
4074,642,False
4074,5997,False
4074,3945,True
4074,3076,False
4075,5742,True
4077,4412,Answer: False
4077,5602,False
4077,5580,False
4077,5563,False
4080,3047,False
4080,2651,False
4081,4250,True
4082,1981,True
4084,756,True
4085,3410,Answer: True
4085,1616,False
4086,4878,False
4086,2149,False
4087,3939,False
4087,4956,False
4090,5094,True
4090,3861,True
4090,5981,False
4090,4419,False
4093,89,False
4094,2639,False
4094,5033,record 1: Jeff Corey
4094,4987,False
4094,3809,False
4095,2809,Answer: False
4096,3873,True
4097,5186,False
4097,4933,Answer: False
4098,4146,True
4099,5071,False
4100,482,True
4101,5928,True
4105,3047,Example 3:
4110,5480,False
4111,471,True
4113,948,True
4114,4479,True
4115,2348,True
4115,5875,False
4115,4031,True
4115,4315,False
4116,3450,True
4116,2650,False
4116,4080,False
4116,4515,"Both records are referring to the same entity (the documentary ""Der Sekretär"" or ""The Things I Cannot Change""), so the answer is: True"
4117,2439,False
4117,2167,Answer: False
4118,5494,False
4119,1940,False
4119,1492,False
4119,2448,True
4120,4180,True
4120,5200,False
4121,3414,True
4123,159,False
4124,1832,False
4125,1732,False
4125,5694,False
4126,5653,False
4126,5155,True
4126,5999,False
4128,2579,True
4129,1489,True
4130,1918,Answer: False
4131,4507,False
4132,4698,True
4133,4982,False
4133,5332,False
4133,5693,False
4134,3384,False
4135,1553,Answer: False
4137,5953,False
4137,4419,False
4137,4731,False
4137,5607,False
4138,2145,False
4140,5562,False
4140,5716,False
4141,4300,False
4142,5345,True
4143,4398,True
4144,5983,False
4145,3930,False
4146,4261,False
4146,391,False
4147,3841,True
4148,3523,False
4150,4873,Answer: True
4154,5251,False
4154,2916,False
4155,64,False
4156,3208,False
4156,2467,False
4156,3946,False
4157,5990,False
4157,3295,False
4161,4605,False
4165,4494,False
4166,4198,Example 3:
4167,2348,False
4167,5875,False
4167,4031,False
4167,4315,False
4169,854,False
4170,5780,False
4170,5796,False
4171,190,True
4172,5730,False
4172,5919,False
4173,3760,"Record descriptions both refer to ""Vow of Silence"""
4173,3254,False
4174,5933,False
4174,4545,False
4174,4608,False
4175,2948,False
4176,5730,True
4176,5919,False
4177,5769,False
4177,5604,False
4177,4466,True
4177,5957,False
4178,2065,Answer: False
4179,986,True
4182,5082,False
4182,5605,True
4182,4347,False
4183,1914,True
4185,125,True
4186,3626,False
4186,980,False
4186,579,Answer: False
4187,5267,False
4189,2990,True
4189,5237,True
4191,604,True
4192,5397,False
4192,1754,True
4193,2374,True
4194,5941,False
4196,5937,False
4197,4188,False
4202,4219,False
4202,2928,Answer: False
4202,3261,Answer: False
4205,4025,False
4206,3438,True
4207,5079,False
4208,1690,False
4209,4905,False
4210,1117,False
4211,561,True
4212,806,True
4213,4121,True
4215,2574,True
4215,1791,The records refer to the same entity
4216,5645,False
4220,4721,False
4221,699,"If the two individuals being referred to are the same person (Luke Dunkley and Luke Ward-Wilkinson), then the answer is True"
4221,2179,False
4222,5923,False
4222,1077,False
4222,328,Answer: False
4222,3973,"False, as while both records involve crimes and the police department, they appear to be separate cases investigated by different detectives at different times"
4226,4634,False
4227,1189,False
4228,5595,False
4228,3998,False
4228,2645,False
4231,76,False
4232,3713,True
4233,2227,True
4236,5882,False
4239,2487,True
4239,605,False
4239,598,False
4240,2554,True
4244,5945,False
4244,5464,False
4245,1283,True
4245,5547,False
4245,5671,True
4245,5724,False
4248,5892,False
4248,6036,False
4249,4896,False
4249,5162,False
4250,5396,True
4251,5250,True
4252,4813,False
4252,5489,False
4254,5683,False
4254,3156,False
4254,712,False
4255,5634,"False, the record descriptions refer to different entities"
4255,758,"The records refer to the same entity, as both descriptions involve ""The Car Pool Lane"""
4256,4023,False
4257,1205,True
4258,929,True
4258,3496,True
4258,4611,True
4259,891,False
4260,1883,False
4260,1143,False
4261,4722,False
4262,5327,True
4266,4757,True
4268,4630,False
4268,5571,Answer: False
4270,5267,True
4271,3901,False
4272,180,False
4272,5865,True
4273,4627,False
4273,1552,Answer: False
4273,5285,False
4273,4097,False
4274,767,False
4274,3615,False
4275,5282,True
4276,5033,Answer: False
4277,5937,False
4277,5587,False
4277,5997,False
4278,4598,False
4278,5627,False
4278,5518,False
4280,5670,False
4285,3250,True
4285,5679,False
4287,6013,False
4287,4457,False
4288,4630,False
4288,4101,False
4289,4592,False
4289,5492,False
4292,3958,True
4295,4437,False
4295,3886,False
4295,5382,False
4300,1630,Answer: True
4300,3576,False
4301,5513,False
4301,1799,False
4301,5774,False
4301,5903,False
4304,1167,False
4304,2107,False
4306,5896,True
4308,5036,False
4309,4478,False
4309,1999,True
4309,5947,True
4310,5182,False
4311,4343,False
4312,5487,"Both records refer to the same entity, hence the answer is True"
4315,5161,"record 1 and record 2 both refer to the same event (Wedding Day) on different dates, thus:"
4315,5828,"Answer: False, as while both records are related to a wedding, they refer to different weddings and do not involve the same entities"
4315,950,"False, as the records refer to different events and time periods"
4315,5740,"False, as record 1 appears to be describing a specific event (a wedding on January 1, 1957) and the drama that may have occurred during it, while record 2 is about two separate individuals and their actions following a verdict"
4316,2285,False
4316,2617,False
4316,3237,"False, as the two record descriptions refer to different episodes of a TV show (Millennium in this case)"
4317,2855,False
4318,5155,False
4318,5653,False
4318,5999,False
4319,5482,False
4319,5973,Answer: False
4320,5608,True
4320,4503,False
4321,3633,True
4324,6030,False
4324,2932,The records refer to the same entity (True)
4326,6041,False
4326,2983,True
4327,1844,Example 3:
4328,2150,False
4328,4630,False
4328,5885,False
4328,4503,True
4329,5595,False
4329,3998,True
4329,2645,False
4330,5221,False
4331,6029,False
4333,4542,True
4334,5119,False
4337,6041,False
4337,388,True
4337,4503,The records refer to the same entity (Marc Wootton)
4338,5393,True
4338,6013,True
4339,752,False
4339,5340,"False, as each record refers to a different case"
4340,4401,False
4340,3246,False
4340,3191,False
4341,5404,False
4341,5221,False
4341,5920,False
4342,5987,False
4343,3775,False
4343,5148,True
4344,2429,Record descriptions refer to different entities
4344,2439,Answer: False
4344,1550,False
4345,1103,True
4345,5422,False
4347,2491,False
4347,2868,False
4347,4893,False
4348,5274,True
4351,5255,False
4351,2655,False
4352,5395,False
4354,5799,False
4355,2953,True
4356,4772,False
4356,78,False
4356,3269,False
4356,3593,Answer: False
4357,2343,False
4357,5944,False
4358,5767,"If ""Claudia Katz"" and ""Claudia Calviò"" both refer to the same person, then the answer is True"
4359,1211,"False, as the two records describe different storylines and characters"
4359,3245,False
4359,1216,False
4359,4812,Answer: False
4362,2992,False
4362,5082,False
4362,4681,False
4363,5513,False
4363,5774,False
4363,5903,False
4364,772,False
4364,2720,False
4364,3523,False
4365,4609,False
4365,4641,False
4366,4038,"record 1 refers to an event (anniversary), while record 2 is the title of a movie (The Anniversary)"
4367,5079,"If the records are referring to the same entity, answer with ""True"
4368,5084,False
4368,3802,False
4369,4260,False
4371,3176,Answer: False
4371,5395,False
4373,1876,True
4373,1405,Answer: False
4373,4496,False
4373,4441,True
4374,2393,True
4375,5238,False
4376,1775,False
4378,4952,False
4379,4961,False
4381,4397,True
4381,3502,"Answer: False, as the second record provides additional context about the specific episode of the TV show ""Nero Wolfe"" being referenced"
4381,4688,Answer: False
4382,6001,True
4383,4734,False
4383,1137,Answer: False
4384,2783,True
4384,3134,False
4385,1868,False
4385,5009,False
4386,3197,True
4387,4719,False
4388,3064,True
4390,3332,True
4391,3104,False
4391,5956,False
4392,4721,False
4393,1431,False
4393,4798,False
4393,5652,False
4394,5384,False
4394,6029,False
4394,2074,False
4395,2254,False
4395,3521,False
4396,1424,False
4397,56,False
4397,2258,True
4398,3328,False
4398,5906,False
4399,5143,False
4399,5170,False
4401,3493,False
4402,6035,Answer: False
4402,279,True
4405,5464,False
4405,4200,False
4406,5458,False
4407,4539,False
4407,5238,False
4409,3843,False
4409,3466,False
4409,5427,False
4409,5685,True
4410,5409,False
4410,5604,False
4411,1958,False
4412,4642,"If the records are referring to the same entity, answer with ""True"
4413,1493,True
4413,5818,False
4414,4493,False
4414,3008,Answer: False
4414,806,False
4415,4139,False
4415,5392,"False, as the records refer to different entities (a crime/drama/mystery TV show and a criminal trial)"
4415,5801,"False, as the entities described in each record are different"
4415,5558,Answer: False
4418,5561,False
4420,2876,False
4420,20,True
4420,3937,False
4421,5560,False
4421,5682,False
4422,3940,True
4423,632,True
4425,851,True
4425,5745,False
4425,5459,False
4426,804,True
4428,326,False
4428,96,False
4428,4153,Answer: True
4430,2445,True
4430,5360,True
4432,5622,False
4432,1295,True
4432,5638,False
4433,3944,True
4434,5589,True
4435,5772,False
4435,2040,True
4436,5937,False
4436,5860,False
4436,3302,True
4439,2296,True
4440,5850,False
4442,4815,True
4443,5041,False
4443,5093,True
4444,5378,True
4445,4692,False
4445,2158,False
4445,5002,False
4445,4754,False
4446,2857,True
4447,4906,False
4448,5785,False
4451,3334,True
4455,5457,False
4457,5785,False
4458,4569,True
4459,5906,False
4459,4915,False
4460,4200,False
4461,3816,True
4463,3728,True
4464,1093,"False, while both records mention ""Mr"
4464,3348,"For record 1 and 2, the answers are:"
4465,3205,False
4466,4506,False
4467,5818,False
4467,2784,False
4467,5316,True
4467,4571,False
4469,5854,False
4469,2981,False
4470,3264,True
4471,1807,True
4475,5608,False
4476,4366,False
4476,3846,False
4477,879,True
4478,2467,True
4478,3946,False
4479,2987,Answer: False
4480,403,False
4482,1439,Answer: True
4484,56,False
4484,5575,True
4486,3951,False
4486,719,True
4487,614,False
4489,5075,False
4491,5706,False
4491,4482,False
4491,5686,True
4491,4403,False
4492,180,False
4492,2705,True
4493,2236,False
4494,960,True
4497,3786,True
4498,4832,False
4499,5240,"False, as the first record is a movie title and the second record is an episode summary from a drama series"
4499,3314,"False, the records refer to different entities"
4499,951,False
4499,3361,False
4500,5237,False
4501,5920,False
4502,1543,True
4503,5975,False
4504,5312,False
4504,4877,False
4504,5157,False
4505,3683,False
4505,5687,False
4508,2028,"False, as record 1 and record 2 refer to different entities"
4508,3934,True
4508,2456,False
4508,2036,"False, the two records refer to different entities"
4510,4256,False
4511,2619,False
4513,1160,"The records refer to the same entity (Narcissus) in Example 3, but with different contexts and details"
4514,5990,True
4515,3626,False
4515,2414,True
4515,901,"False, as ""Strangers in Town"" and ""Geratzite Gaffer Yordan the Gerak"" refer to different entities"
4515,2632,False
4516,3135,True
4519,5941,True
4520,4896,False
4520,4495,True
4520,5162,False
4522,5041,False
4522,5093,False
4523,5271,True
4524,2824,False
4524,5091,False
4524,5413,Answer: False
4524,4771,False
4525,1578,True
4527,1578,False
4529,4750,True
4530,2558,Answer: False
4530,4630,False
4530,5836,"False, as the two records describe different entities"
4530,5014,Answer: False
4531,4982,False
4531,3805,False
4532,814,True
4533,207,True
4533,5822,False
4534,3387,False
4534,406,True
4534,489,False
4535,4676,False
4539,580,"False, the two records are referring to different entities"
4539,4071,False
4539,1216,False
4540,4437,False
4540,3886,False
4540,5382,False
4541,4954,True
4542,5071,False
4542,2262,False
4544,1189,False
4545,1028,False
4546,2066,Answer: True
4548,3695,True
4549,2345,Answer: False
4549,3969,True
4549,1041,False
4550,2846,record 1 and record 2 both refer to Gardner McKay
4550,5691,True
4551,1584,False
4551,5895,Answer: False
4552,3843,False
4552,3466,False
4552,5427,True
4552,5685,False
4553,3684,False
4554,4703,False
4554,639,True
4554,4691,False
4555,1812,True
4557,4838,False
4557,5032,True
4558,3825,True
4559,2419,True
4560,1139,False
4560,216,Answer: False
4560,1216,"Answer: False, as while both records are related to ""Beautiful People,"" they are referring to different aspects of it - the first record describes the TV series as a whole, while the second record provides information about its initial broadcast and run"
4561,5604,False
4562,5668,False
4563,3044,False
4563,418,"The records refer to the same entity (Dragons: Gift of the Night Fury) in both cases, so the answer is True"
4564,2048,Answer: True
4565,4789,Record descriptions refer to the same entity: False
4565,6011,False
4565,4743,Answer: False
4565,5429,False
4566,3023,True
4566,5434,False
4566,1975,True
4566,5093,False
4567,5824,False
4568,4517,False
4569,4953,False
4569,2170,False
4572,3108,False
4575,6047,False
4577,1718,True
4578,515,True
4578,5880,False
4579,2079,False
4580,4003,False
4580,913,False
4582,3113,True
4582,4642,False
4584,4541,True
4587,1756,Answer: False
4587,5666,False
4587,5112,Answer: True
4588,1550,The records refer to the same series/show: True
4588,4017,False
4588,5156,False
4589,4220,False
4590,1004,False
4591,5944,False
4592,4860,False
4593,5713,False
4593,5618,False
4594,5887,False
4594,5254,True
4596,699,True
4597,2526,True
4597,4845,False
4597,793,False
4597,4627,False
4598,916,Answer: False
4598,5249,True
4599,5832,False
4599,4892,False
4601,3956,False
4603,5841,False
4604,5478,False
4605,5455,False
4606,4698,False
4607,5692,False
4607,5958,False
4607,5646,False
4607,5837,False
4608,5160,False
4608,3236,False
4611,4244,True
4614,3595,Answer: False
4614,5450,"False, as the second record provides additional information about the production dates of the play ""Who Is Sylvia?"""
4616,4920,False
4617,1966,Answer: False
4617,1117,False
4618,3985,True
4619,2586,True
4620,204,False
4620,2311,False
4622,6021,False
4622,4989,True
4623,5730,False
4623,2160,True
4623,5919,False
4624,1500,Answer: False
4625,4056,True
4629,5906,False
4630,5547,False
4630,5724,False
4630,5671,False
4631,971,False
4631,3319,False
4632,112,True
4634,4518,False
4634,2426,False
4635,5232,False
4635,2017,False
4635,5333,False
4636,2562,True
4637,2126,True
4638,334,True
4639,3790,False
4641,5650,"False, as the two records describe different cases being investigated by the characters in the show Closet Cases and Shaggy Dog, City Goat Julianna"
4641,3252,False
4642,5860,False
4642,240,True
4644,5336,True
4645,1678,False
4645,4873,False
4646,5824,False
4646,5887,False
4648,5705,True
4648,2256,False
4652,5513,False
4652,5774,False
4652,5903,False
4654,2695,True
4655,2388,True
4656,5463,False
4656,5929,False
4656,3883,Answer: False
4656,5740,"False, as the two records are referring to different entities"
4657,3178,True
4658,3195,True
4660,6030,False
4661,4982,False
4661,4961,True
4662,5129,False
4662,4890,True
4663,6009,False
4663,6011,False
4663,833,Answer: False
4664,6029,"If the records are referring to the same entity (Norman Comer), then answer is True"
4664,2105,True
4664,2074,False
4665,2429,Answer: False
4665,4603,Example 3:
4665,3517,True
4665,5960,False
4666,5514,False
4666,6004,False
4666,311,Answer: False
4666,5951,False
4667,4448,False
4667,6055,False
4669,3716,False
4670,6021,True
4671,5183,False
4671,5299,False
4671,4839,False
4671,5523,True
4673,5979,False
4673,5709,False
4674,6043,True
