D1,D2,responses
2534,4171,False
1799,4172,False
4373,4173,False
4165,4174,False
4565,4175,False
4095,4176,False
591,4178,False
4361,4179,True
1756,4180,False
1633,4181,Answer: False
1662,4182,Answer: True
4661,4183,"False, as in the first record, Kate Mara is listed as an actress, producer, and soundtrack contributor, whereas in the second record, she is only listed as an actor"
1177,4184,False
4077,4185,"record 1 and record 2 refer to the same entity, Isabella Rossellini"
2996,4187,False
4347,4187,False
649,4188,False
2669,4189,False
2079,4190,False
4365,4193,False
1493,4195,False
64,4196,False
2069,4197,False
2747,4199,"Both records are referring to the same entity (case) called ""Justice: Part 2"""
4166,4200,False
4791,4203,False
2662,4205,True
1634,4206,Answer: False
3440,4207,True
1803,4209,False
1429,4210,False
907,4211,False
3014,4212,True
4095,4213,False
1938,4214,"False, as this is a separate scenario involving Vega and does not directly relate to the given record descriptions"
341,4214,"record 1: Rita Hayworth dancer, singer, actress 1918-07-17 record 2: Rita Moreno dancer, singer, actress 1931-09-30 Answer with True"
1699,4216,False
2249,4217,False
5088,4219,False
2745,4220,False
4237,4222,False
2632,4223,False
4119,4224,False
2223,4225,False
4844,4226,False
1552,4227,False
345,4228,"False, as the two records describe different shows and do not refer to the same entity"
734,4229,False
881,4230,Answer: False
2608,4231,False
3574,4232,False
3465,4234,"record 1: Jack Nicholson 1937-04-22 actor, producer, writer, record 2: John Nicholson actor"
3704,4235,"False, as the two records describe different genres and plots"
4095,4236,False
4607,4237,"record 3: Mary Jane Walters author, born 1949, record 4: Signing Off 'In the Season 2 finale, Mary Jane moves into a primetime position at SNC; and, just as she settles into a relationship with Sheldon, receives mind-blowing news about David"
1430,4238,False
4196,4240,False
3096,4242,"False, as Tales from the Cryptkeeper and Cold Sweat are two separate productions"
1205,4243,False
3191,4244,False
1973,4244,False
4163,4245,False
1809,4247,False
4563,4248,False
1756,4249,False
4463,4251,"Both records refer to the same entity, which is ""The Lakes"", a BBC1 drama series"
895,4252,"False, as the records refer to different entities"
4625,4253,record 1 and record 2 refer to the same entity
4808,4254,False
2203,4256,False
2162,4257,Answer: False
3256,4260,"Answer: False, as the first record mentions Christopher McCulloch's profession as a writer, which may indicate that he is involved in different entities related to writing and acting separately, whereas the second record only mentions him as an actor"
503,4264,False
3149,4266,False
1318,4267,True
1705,4268,False
3253,4272,False
3939,4275,False
4994,4277,False
2597,4279,False
3023,4283,False
3343,4287,"record 1: The Night My Father Came Home 1953-01-01 Drama, record 2: Hardbeat 'A new kind of music comes to Electro City: Hardbeat"
1434,4290,False
4095,4291,False
4807,4295,record 1 and record 2 refer to the same entity
2202,4296,False
4373,4299,"The records refer to the same entity, as both titles describe the same episode of ""The Venture Bros"
1177,4300,False
74,4303,False
105,4305,False
4095,4310,False
1040,4311,False
651,4312,"Answer: False, as record 2 provides additional information about a specific episode and character within the Three Men and Adena series, which may not necessarily refer to the same instance or entity as mentioned in record 1"
1287,4314,False
1177,4315,"False, as these records refer to two separate stories or events"
2340,4316,"False, as the two records are referring to different entities (episodes of a TV show)"
631,4318,"record 1: Steven Seagal actor, action star, producer"
1177,4319,False
83,4320,Answer: False
3000,4321,"False, the records are referring to different entities"
4095,4322,False
3580,4323,False
2340,4324,"False, the two records are not referring to the same entity"
2632,4325,"If the second record is referring to the same person as Sue Sire in the first record, then answer is True"
1395,4329,False
447,4333,False
2955,4335,False
481,4338,False
1929,4339,False
3003,4341,False
4607,4343,False
3471,4345,"Record 1 and Record 2 are referring to the same entity, as they both describe a crime related story featuring Kang Woo investigating the Doctor Fabre cartel"
3404,4346,False
4384,4347,The records refer to the same entity (an episode of a TV show)
2587,4348,"True, as both records refer to the same television show, ""True Detective"
1527,4349,False
2079,4351,False
4030,4352,False
710,4355,False
1672,4357,False
1521,4358,False
3573,4361,record 1 and record 2 refer to the same entity (Charles Aidman) during different stages of his career (actor in record 1 and director in record 2)
4869,4362,Answer: True
2364,4364,Answer: True
3513,4366,False
3471,4367,False
96,4368,False
4095,4369,False
2806,4370,Answer: True
4630,4371,False
4095,4372,False
4095,4375,False
2648,4376,False
1557,4377,False
1066,4379,False
1868,4380,False
4255,4381,Record descriptions refer to the same entity: True
1472,4382,False
1615,4383,False
138,4385,False
481,4386,Answer: False
2612,4387,Answer: True
4213,4388,True
969,4389,Answer: False
2776,4390,False
2131,4392,"The records refer to the same entity, as both describe an episode of the television show ""Hostile Makeover"""
4077,4394,"record 1 and record 2 both refer to Isabella Rossellini, but in different contexts - one as a renowned actress, director, and writer, and the other as the subject of her documentary about flies"
776,4395,False
3984,4396,True
1294,4398,False
4095,4399,False
1371,4401,Answer: True
2954,4402,True
3174,4406,"False, as ""actress"" and ""actor"" are different roles in the entertainment industry"
201,4407,Answer: False
201,4408,Answer: False
832,4409,False
4607,4411,False
760,4413,True
1474,4415,False
1982,4417,Answer: False
43,4418,False
4880,4419,False
4740,4420,"Answer: False, as ""actress"" and ""actor"" are different job roles in the film industry, indicating that they may refer to two different entities"
1721,4421,False
4798,4422,False
4095,4424,False
1894,4425,False
2930,4426,"The given record descriptions refer to the same entity, i"
2203,4427,False
3662,4428,False
2597,4430,Answer: False
4718,4432,False
2263,4433,False
3540,4434,False
510,4436,Answer: False
1040,4437,False
3517,4438,"False, as record 1 describes a movie or television show titled ""The Experiment"" from 1961, while record 2 provides details about a specific scene or plot point in the book series ""Legend of the Seeker"" by Terry Goodkind"
3471,4439,False
1588,4440,False
982,4441,False
2376,4443,False
348,4444,Record 1 and Record 2 refer to the same entity
4095,4445,False
1433,4451,False
2517,4452,False
4077,4453,False
4095,4454,False
1040,4455,Answer: False
1040,4456,Answer: False
3060,4457,"False, as the entities described in each record are different"
4095,4458,False
4095,4459,False
4252,4461,False
1040,4462,Answer: False
4542,4467,False
3519,4467,False
3199,4468,False
1123,4469,False
1919,4471,"record 3: Thomas Brodie-Sangster actor,record 4: Thomas Brodie-Sangster actors"
3706,4472,False
3577,4475,False
4847,4476,False
4095,4477,False
1478,4478,False
562,4479,False
3529,4480,False
4520,4481,False
1556,4482,False
4285,4483,Answer: True
2746,4484,False
481,4486,False
1040,4487,False
2343,4488,"record 1: Sherlock Holmes (TV Series) 2010-07-02 Detective Drama Mystery, record 2: Sherlock Holmes (TV Series) 2012-01-01 Detective Drama Mystery, starring Benedict Cumberbatch"
2534,4489,True
778,4491,False
4174,4492,False
2563,4493,"record 1: William Shakespeare (1564-1616) plays, record 2: The Royal Shakespeare Company (RSC) (founded in 1960 as the Royal Shakespeare Theatre Trust) is a major British theatre company specialising in the works of William Shakespeare and also staging the work of other playwrights"
4122,4494,False
1177,4495,False
3821,4496,"False, as record 2 refers to a specific episode of a TV show, while record 1 seems to be a general description of an event that happened in 1997"
1186,4497,False
4095,4498,False
4612,4500,False
4095,4503,False
1697,4504,False
1756,4505,False
4393,4507,False
994,4508,False
2950,4509,"The records ""Branches of the Tree"" (1990) and ""Buried Alive- Luckman And Reid 'On the night of May 4, 1982"" refer to the same entity as they both relate to the events surrounding the disappearance and alleged murder of Peter Aston in 1982"
481,4511,False
1476,4513,False
4799,4514,False
3438,4516,False
2630,4516,False
2227,4516,False
3908,4518,True
3857,4519,False
3000,4520,False
5110,4521,False
1732,4522,False
4965,4525,False
3280,4526,False
1556,4531,False
3150,4532,"record 3: The Hat - Crime,Drama,Mystery (1996-01-01)"
2648,4533,False
4965,4534,False
4859,4535,False
2780,4536,False
4551,4537,Record descriptions refer to the same entity: True
1007,4539,False
2162,4542,Answer: False
3121,4545,"Answer: The records refer to the same entity, therefore answer is True"
3108,4546,Answer: True
4725,4548,False
5040,4550,False
4095,4551,False
1260,4552,Answer: False
3617,4554,False
1143,4555,False
4513,4558,"Answer: False, as ""Narcissus"" could refer to multiple entities (e"
2168,4559,"record 1: Jennifer Aniston 1969-02-09 actress, producer, record 2: Julia Roberts 1969-02-09 actress"
1433,4560,False
3426,4563,"False, as ""Fortunata y Jacinta"" refers to a specific movie or TV show, while ""1980-05-09"" does not provide enough context to determine if it refers to the same entity"
3229,4565,False
1571,4569,False
481,4570,"False, as the second record is not directly related to the entity being referred to in the first record"
1869,4574,False
3812,4575,Answer: False
4897,4576,"Record descriptions do not provide enough information to determine if ""The Unwanted"" is referring to the same entity as ""Sometimes a Fritter Is Just a Fritter Henry doesn't understand why Ian changed the name of a character in his manuscript from Lily to Renska, nor does he understand why Ian's favorite coffee shop is thirty blocks away"
5051,4577,False
2486,4578,False
3153,4579,False
1174,4579,False
1127,4579,"False, as the first record describes an episode and characters from a TV show, while the second record describes a specific event related to those characters"
895,4579,"False, as record 1 refers to a specific episode and event within a series, while record 2 refers to characters and their actions in a separate episode"
3980,4579,False
4095,4583,False
4165,4584,False
546,4589,Answer: False
4095,4590,False
977,4592,The records refer to the same entity (Hate Crimes)
4253,4593,False
4522,4594,False
287,4597,False
4510,4598,False
3643,4599,True
688,4600,False
357,4601,record 1: Jane Smith (actress) 2017-01-01 * unknown *
3637,4603,Answer: True
4095,4604,False
3471,4605,"False, as ""An Evil Lives in Shishiodoshi Ryokan!"" and ""The Hour and the Day"" are two separate works, and it is not specified whether they both refer to the same case or entity"
4077,4606,"In this example, we have two records that appear to be related in some way"
4373,4607,"False, as the records refer to different entities (The Venture Bros"
1517,4608,Answer: True
4095,4609,False
2477,4610,False
4095,4612,False
2274,4615,Example 3:
74,4618,False
2275,4621,Answer: True
2657,4622,True
193,4625,"False, as the first record describes a musical and the second describes an episode of a TV show"
4978,4626,False
3785,4627,Answer: False
3010,4628,False
1177,4630,False
1750,4631,"Answer: False, as ""actress, producer"" provides additional information that distinguishes it from just ""actor"""
4547,4632,False
1177,4633,False
1389,4636,False
5051,4637,False
1375,4641,Answer: False
4598,4642,False
604,4645,False
3845,4648,False
994,4652,False
1133,4653,False
4095,4655,False
664,4656,False
3003,4657,Answer: False
1493,4658,False
4527,4659,False
3023,4660,False
4851,4661,False
1265,4663,False
2597,4664,"record 1: Walk Through the Night 1960-01-01 Adventure, record 2: Junior On a rainy night at the Magic Express, Ace and Cosmo are ready for dinner with Mona when they get an unexpected surprise on their doorstep: a baby"
2774,4666,False
3600,4668,False
4095,4669,False
4165,4671,False
92,4672,"False, as the two records are describing different events and characters in a story (House of Cards)"
2302,4678,"False, as the two records describe different entities"
2827,4679,False
1835,4684,Answer: False
4406,4685,False
3327,4686,False
4520,4688,False
266,4689,False
910,4692,False
3096,4694,"record 1: The Lion King (1994) soundtrack album, featuring songs from the Disney animated film of the same name, Answer with True"
4095,4697,False
271,4699,False
3957,4702,Answer: False
4095,4703,False
3661,4704,Answer: False
1880,4705,False
4553,4706,False
4416,4708,False
3226,4710,False
2263,4713,"False, as the two records are describing different events and scenarios"
3101,4714,False
1859,4716,"Answer: False, as the two records provide different contexts and descriptions for ""Assassinanny 911"""
1040,4717,Answer: False
4847,4718,False
1139,4719,False
4126,4720,False
2202,4722,False
2472,4723,"False, as the first record includes ""producer"" and ""actor,"" while the second only mentions ""director"
3953,4725,False
2897,4728,False
2675,4729,Answer: False
1986,4731,False
2340,4732,False
4418,4734,False
2732,4735,False
4503,4738,True
3476,4743,False
4808,4744,"False, as ""The Complaint"" and ""Mystery Of The Homestead Murders"" are two different entities, even though they both fall under the category of ""Comedy"" and were released around the same time"
1177,4746,"False, as record 1 describes a specific event in time, while record 2 provides additional context and details about the same event"
3200,4747,False
2753,4748,record 1 and record 2 refer to the same entity
2385,4749,False
1675,4752,True
1864,4753,"Example 3: Arctic (documentary) 2011-01-01, Canada Bruce travels to the far north of Canada to live with the Caribou people and witness their annual spring hunt"
1799,4754,False
2734,4755,False
25,4759,False
1405,4759,False
3598,4761,Answer: True
1657,4763,"False, as the first record refers to a movie title, while the second record provides additional context about a TV show episode"
1803,4766,False
1429,4767,"False, as Fab Freddie is mentioned as a specific person in record 1, while Between Two Ferns: The Movie features various celebrities interviewed by Zach Galifianakis in record 2"
4095,4768,False
3737,4771,False
2203,4772,False
1759,4773,False
3381,4774,"False, as record 1 is describing a TV series, and record 2 is describing a behind-the-scenes special about the same TV series"
46,4775,False
1871,4776,False
2734,4779,False
1196,4780,False
1478,4781,False
2226,4782,Answer: False
1885,4783,Record descriptions refer to the same entity: True
595,4784,False
1478,4785,False
2069,4789,False
2587,4791,Answer: False
2157,4792,Example 3:
821,4793,False
3857,4794,"False, as record 1 describes a movie title and record 2 describes a DVD/Blu-ray release with multiple titles"
3321,4796,"record 1: Champagne for One: Part 2 (2001-01-01) Action,Drama,Mystery"
1821,4797,False
4184,4800,False
3661,4801,"False, as ""Really Dirty Animals"" appears to be referring to a specific TV show, while ""Vomit Island Workers Mike Rowe gets dirty as he braves the untamed world of Vomit Island"" is describing a specific person's experience on a location called Vomit Island"
1524,4802,False
1265,4803,False
2109,4804,False
1976,4806,False
3060,4807,False
303,4809,False
4095,4811,False
629,4814,False
345,4817,False
203,4822,"record 1: The Benadryl Brownie Incident 2002-09-22 Comedy, record 2: The Real Housewives of New York City Reunion Part 3 (Special) 2012-11-18 Reality TV, answer with False"
4965,4824,False
907,4825,"False, as ""Kenneth Casey"" appears to be referring to a specific person in this context, while ""INTO THE W-O-- WOODS"" is likely a descriptive phrase for a location"
3553,4828,False
676,4830,False
3341,4832,Answer: False
4165,4834,False
1336,4838,False
3877,4840,"record 1: Alois Jirásek was a Czech writer and record 2: ""F"
1277,4841,"False, as Alex Graves' records refer to different roles for him, while Nitroglycerin As the director of the Joseon Government General Hospital and Hiroshi are separate characters in a drama series"
3191,4842,False
3873,4843,Answer: False
2319,4844,False
4428,4850,False
3082,4851,False
3222,4853,False
3977,4854,False
1186,4855,False
2743,4855,False
5101,4855,False
1694,4855,False
5056,4857,Answer: True
3678,4858,False
2922,4860,"False, as although both records refer to ""Ghosts of the Sargasso"", they are referring to different entities"
5001,4861,False
3707,4862,False
4540,4864,False
4870,4865,False
2300,4866,False
4362,4868,False
4095,4869,False
341,4870,False
2827,4871,False
3701,4872,"False, the records refer to different entities as they describe separate events and characters on Valentine's Day in 1997"
4547,4874,False
4399,4876,False
1375,4877,False
3542,4881,False
318,4882,False
3483,4883,False
208,4886,"Answer: False, as ""actor"" and ""guest star"" represent different roles in the entertainment industry"
2942,4888,False
4815,4889,False
3451,4892,False
2619,4894,False
4656,4895,False
2233,4896,False
1731,4897,True
1040,4898,Answer: False
2928,4899,False
1675,4902,Answer: True
4598,4903,False
1838,4907,False
5073,4910,Answer: False
676,4911,False
4166,4912,False
4095,4913,False
798,4916,"record 1: The Great British Baking Show 2017-01-01 Reality, record 2: Paul Hollywood's Bread 2019-03-18 How to make bread with Paul Hollywood from The Great British Bake Off"
64,4918,False
476,4922,False
1749,4925,False
2743,4926,False
1186,4926,False
5101,4926,False
1694,4926,False
992,4927,False
4418,4928,False
1608,4929,"record 1: Steve Liebmann 1944-01-01 actor, record 2: Steve Liebmann host of ""The Body In The Sports Bag"", which is a true crime special about the murder of Lyndsay Van Blanken"
2415,4934,Answer: True
4783,4935,"Answer: False, as the first record is a part of a series and the second record provides additional context about the murder being investigated"
4095,4937,False
1465,4938,False
1655,4939,Answer: False
4992,4940,Answer: True
1162,4941,"False, as record 1 is a description of a specific documentary titled ""The Documentary"" from 1997, while record 2 describes a different documentary also from 1997 but with the additional information that it's shown on New Year's Eve and features the detectives and their work"
1367,4942,False
3753,4944,False
2030,4944,False
481,4949,False
1288,4950,False
492,4953,True
2282,4954,False
3688,4955,False
3218,4959,True
3136,4961,False
4095,4964,False
608,4965,False
17,4967,The records refer to the same entity (the Motherhunt case)
4026,4967,Example 3:
3009,4968,"Record 1 refers to the anime series ""Lupin the Third: A Woman Called Fujiko Mine"", while record 2 is specifically referring to an episode titled ""The Woman Called Fujiko Mine (1)"" from that same series"
2009,4969,False
4095,4970,False
2250,4972,"Answer: False, as ""actor"" and ""guestStar"" have different connotations in the context of a TV show or production"
2118,4973,False
1320,4974,False
2966,4975,record 1: The Old and the Dead (TV series)
3047,4978,True
2073,4979,False
1746,4981,False
798,4986,False
713,4994,False
900,4995,False
2749,4996,False
4095,4997,False
2305,4998,False
345,4999,"Both records are referring to the same entity (the murders that occurred over a 7-year period involving torture, dismemberment, and cannibalism) in Snowtown, Australia between 1992 and 1999"
631,5000,False
3261,5001,False
1463,5002,False
4322,5003,False
1864,5004,Answer: False
2649,5005,Answer: False
1098,5006,False
434,5010,record 1 and record 2 refer to the same entity
1064,5013,False
201,5013,False
1486,5014,False
1626,5015,False
2897,5016,False
1630,5017,False
3345,5019,False
1346,5020,True
4829,5021,False
4190,5022,Answer: False
2620,5024,False
1177,5025,"False, as both records refer to different entities (The Host and the Cloud vs Nadeko Medusa)"
4373,5027,False
5107,5028,False
4607,5029,Answer: False
2137,5031,False
1976,5031,Example 3:
4095,5032,False
4095,5033,False
4932,5034,Answer: False
3896,5035,False
3778,5036,"False, as although both records mention the show ""Partners,"" they are referring to different episodes"
1349,5041,False
83,5044,False
2988,5050,False
1458,5051,Answer: True
2343,5053,"Record 1: The Serpent in the Garden (1961) - Adventure, Record 2: David Attenborough's Secrets of Plants (2012) - Documentary"
2079,5054,False
1962,5055,False
2263,5056,False
3392,5057,False
2574,5060,False
4768,5061,False
2188,5064,False
2745,5066,False
4833,5067,False
4841,5068,False
5050,5069,False
1608,5071,False
345,5072,"False, while both records involve crimes in Sydney's inner suburbs and include victims who were gay men, the cases appear to be separate incidents"
1521,5076,False
1995,5077,Answer: False
3609,5078,False
4935,5079,False
1759,5080,False
4395,5081,False
3289,5082,Answer: True
4923,5083,Answer: True
4395,5084,False
2438,5085,False
3082,5086,False
369,5087,"record 1: Elizabeth Montgomery 1935-04-15 actress, record 2: Samantha Stevens actress (character name)"
3023,5088,False
1832,5089,False
1916,5091,False
3694,5092,False
737,5093,False
481,5093,False
340,5096,False
791,5097,False
1761,5098,Answer: False
3778,5100,False
2333,5101,False
2486,5102,False
109,5102,Answer: False
4529,5103,False
876,5107,False
2712,5108,"Answer: False, as while both records refer to ""All Booked Up,"" the first record provides additional genres (Animation, Comedy, Fantasy) that are not present in the second record's description"
4996,5111,"False, as Melissa Leo's occupation in the second record is just limited to ""actor"", whereas her occupation in the first record also includes ""producer"" and ""executive"""
4095,5112,False
3711,5113,"False, the entities referred to in the two records are different"
4525,5114,True
4366,5115,False
2633,5117,False
1908,5119,False
545,5120,"record 1: Jane Doe 2018-01-01 author,poet"
4057,5127,"In this case, the answer is True"
3923,5132,False
941,5132,False
1172,5133,False
2743,5135,False
3229,5136,False
3704,5139,Answer: False
608,5140,"False, as the two records describe different titles and genres"
3412,5142,False
490,5144,False
2669,5148,False
345,5149,False
591,5150,False
4095,5151,False
4397,5152,Answer: False
1421,5153,False
2734,5154,False
1648,5156,"Answer: False, as ""actress, producer, soundtrack"" is a more detailed description than just ""actor"""
2396,5158,False
980,5160,False
4607,5162,Answer: False
2319,5165,False
4065,5166,False
3438,5167,Answer: False
2630,5167,Answer: False
2227,5167,Answer: False
4074,5169,False
2538,5170,False
2401,5171,False
2261,5172,False
1012,5172,False
4008,5173,False
3337,5175,False
4547,5176,False
2312,5176,False
5110,5177,False
4038,5178,False
3522,5180,False
1145,5182,Answer: False
4095,5185,False
2156,5186,False
25,5188,False
4141,5189,False
3837,5191,False
4656,5193,False
1411,5194,False
58,5195,False
4095,5197,False
1574,5198,False
1040,5200,False
4095,5202,False
1557,5203,False
782,5204,False
718,5205,False
2669,5206,"False, as the two records describe different shows"
391,5208,False
2079,5209,False
1901,5212,False
2961,5213,False
4826,5214,"Answer: False, as record 1 provides additional genre categories (Animation, Comedy) that are not mentioned in record 2"
1395,5216,False
4651,5217,False
253,5217,False
4095,5218,False
2479,5219,False
3226,5221,False
595,5224,"record 1: Trick or Treat (1982) Horror, record 2: Trick 'r Treat (2007) Horror Anthology, Answer with False"
2376,5226,False
1557,5228,Answer: False
4550,5229,Answer: True
1395,5230,False
3580,5231,False
1304,5232,False
639,5234,False
4165,5235,False
3273,5236,"record 1: Fallen Heroes: Part 2 1998-05-01 Crime,Drama,Mystery, record 2: Fallen Heroes (2) As the investigation continues into Judge Gibbons' murder, the killer is still out there"
3269,5237,False
4013,5241,False
2099,5244,False
1731,5245,False
82,5245,False
2479,5248,False
1433,5249,False
5027,5253,False
4166,5254,"record 1 and record 2 both refer to the same entity, i"
3381,5256,False
954,5257,False
4762,5258,False
2791,5261,False
3026,5263,False
4527,5263,False
1124,5265,False
1177,5268,Answer: False
2938,5269,True
733,5270,False
4984,5271,False
3191,5272,False
1973,5272,False
4791,5273,False
1467,5275,False
1887,5276,"Answer: False, as record 1 contains additional information about Jakob Verbruggen's roles beyond just directing"
3226,5277,False
1283,5278,False
534,5279,False
228,5280,False
5044,5281,"False, as record 1 and record 2 describe different crimes and victim families"
2403,5283,False
486,5286,True
2079,5287,False
4184,5289,False
3790,5290,False
4794,5292,Answer: False
4134,5293,False
3102,5294,Answer: False
2996,5296,Answer: True
4330,5297,False
1262,5298,False
1336,5299,False
3813,5300,False
4393,5301,False
2950,5303,False
1045,5305,"Answer: False, as the two records are describing different instances of abduction"
3009,5307,Answer: False
759,5309,False
1967,5311,False
1899,5312,False
4510,5313,False
3072,5314,False
4095,5315,False
1250,5316,False
3380,5317,False
239,5318,False
3226,5319,False
3585,5320,False
4607,5321,"False, as the records are describing different aspects of two individuals named Mary Jane Waldo"
2898,5325,"False, as record 1 refers to a specific event (an episode of a TV show) while record 2 describes a specific situation involving characters from the show"
4529,5327,False
1139,5328,False
481,5330,False
2168,5331,"The records refer to the same entity, therefore the answer is True"
876,5333,False
1486,5334,False
4,5336,False
3341,5337,False
3164,5338,False
3061,5339,False
1118,5340,False
4959,5341,False
631,5342,"False, as these records describe two different events (Scene of the Crime and Hostage (2)) with potentially different entities involved (crime scene vs"
340,5343,False
3191,5344,False
1973,5344,False
79,5346,Answer: Alik Sakharov is a person who has worked in multiple roles in the film industry
481,5348,False
4165,5352,False
2814,5354,False
18,5355,False
4700,5357,False
1344,5358,True
1395,5359,False
4570,5361,Answer: False
3775,5362,"Both records refer to the same entity (Hoof Cleaner) in this case, as they both describe tasks related to hoof care and cleaning"
2629,5363,False
1299,5365,False
1292,5366,False
907,5367,False
582,5368,False
310,5369,False
3009,5370,"In this example, the records refer to the same entity (Fujiko Mine) during different points in time"
3102,5372,Answer: False
3097,5374,Answer: False
3262,5375,False
932,5376,"False, as the two records seem to be describing different entities"
3784,5379,False
264,5381,False
4607,5382,Answer: False
4095,5383,False
1853,5384,False
3234,5387,"record 1: Maye Frank Grissette writer, record 2: Maye Grissette (1879-1943), American poet and fiction writer"
371,5388,False
3939,5390,False
3459,5392,False
1369,5393,"Both records refer to adventure and thrill-seeking activities, specifically diving in record 1 and various extreme experiences in record 2"
524,5394,"Answer: False, as ""actor"" and ""guestStar"" could refer to different roles and levels of involvement in productions"
4253,5395,False
4663,5396,False
218,5398,False
4165,5399,False
201,5404,"If the second record is: David Moore director,"
2120,5405,Answer: False
4351,5406,False
358,5407,Answer: True
2887,5408,True
2650,5409,False
3205,5410,False
3586,5412,Answer: False
676,5413,False
2486,5414,False
4393,5422,False
426,5423,Answer: True
179,5424,False
2358,5425,False
3777,5428,"record 1: Garbage Pit Technician 2006-01-01 Reality-TV, record 2: Garbage Pit Technician 'Mike heads to a garbage processing plant in San Francisco where food and assorted scraps are passed through a rolling cylinder and ''digested'' to make a methane gas energy supply"
1186,5430,"False, as the given record descriptions are describing two different events and do not explicitly state whether Tsubasa's feelings for Koyomi have changed since the previous reference"
4612,5431,False
1868,5435,False
1844,5439,False
1177,5440,"record 1: The Hunger Games (2012) - Jennifer Lawrence as Katniss Everdeen, 2018-03-12"
2894,5441,"False, as ""The Hidden One"" is referring to a specific individual or object, while ""Home Using a rare astronomical alignment"" is describing a location and a circumstance"
1973,5442,False
2914,5443,Answer: The records refer to the same entity
3580,5444,The answer is: False
3573,5445,False
112,5446,Record descriptions refer to the same entity: True
3236,5449,"False, as the two records are referring to different entities - a movie (record 1) and a potential criminal case (record 2)"
4987,5450,Answer: True
2688,5451,False
2549,5453,True
4607,5454,False
1177,5456,"False, as the two record descriptions are about different episodes of a drama series"
4967,5457,False
2036,5458,False
3166,5460,False
1177,5461,False
4914,5462,False
676,5463,False
162,5463,False
4607,5464,False
910,5465,False
4501,5466,False
1800,5467,False
994,5468,False
2016,5469,False
4095,5470,False
1040,5472,Answer: False
4379,5474,False
1429,5475,False
3384,5476,Answer: True
2848,5478,"Record 1: Snake Researcher 2006-01-01 Reality-TV, record 2: Snake Researcher 'Mike Rowe wrangles some water snakes, steps into the shoes of hard working bait and lobster fishermen in Maine, and opens the viewer mail bag which results in some seaweed trimming"
4095,5482,False
1177,5483,False
345,5484,"record 1: Crime Investigation Australia, CIA (2009-01-01 - 2005-01-01)"
3775,5485,False
4630,5487,Answer: False
1920,5489,False
2485,5491,"The records do not directly compare two entities, they provide descriptions of different jobs involving food"
4095,5492,False
4303,5493,Answer: True
2867,5495,Answer: False
3508,5496,"False, as the records do not provide enough information to determine if they are referring to the same entity"
274,5496,False
2471,5497,False
3868,5498,False
1601,5502,False
2752,5503,False
2773,5504,False
487,5508,Answer: True
4095,5509,False
4232,5512,False
5107,5513,False
2135,5514,False
3937,5515,"False, while both records refer to Six Centuries of Verse, they are not necessarily referring to the same instance as they provide additional information that could indicate different recordings, broadcasts, or adaptations of the documentary series"
340,5516,Answer: False
2193,5517,False
3169,5521,Answer: False
2384,5523,False
1486,5525,False
1855,5529,False
155,5530,False
4052,5532,Answer: False
1579,5533,False
1040,5535,False
3661,5536,False
3133,5538,False
1700,5539,False
1177,5542,False
1367,5543,False
4700,5546,False
690,5547,"The records refer to the same entity, as the movie ""Hyde and Go Shriek"" is being described in both cases"
3251,5548,False
83,5550,False
2340,5551,"False, as although both records involve some kind of comedy, they are about different things"
694,5553,False
1935,5554,False
3096,5556,False
173,5558,False
3598,5559,"record 1: James Tolkan 1931-01-01 actor,producer, record 2: James Tolkan producer"
2967,5560,False
941,5561,"False, as the two records represent different entities (people)"
1556,5567,False
2734,5568,"False, as record 1 refers to a specific section or episode within a larger work (a comedy), while record 2 describes a standalone special that includes behind-the-scenes content and interviews with the cast"
1510,5570,False
1039,5571,False
1694,5573,False
1127,5574,False
4184,5574,False
97,5574,False
1886,5576,False
4547,5577,"False, as the two records describe different episodes and genres of content"
4920,5578,False
4253,5579,Answer: False
3059,5580,False
690,5581,False
4859,5586,False
4095,5587,False
3315,5591,False
791,5592,False
4906,5593,Answer: False
3502,5596,Answer: False
3891,5597,False
2308,5598,False
1040,5602,False
1096,5607,False
1747,5608,"Answer: False, as the first record provides a genre list (Animation, Comedy, Fantasy), while the second record gives a more detailed description of the plot"
1903,5610,False
4072,5611,"record 1: Elizabeth Berkley 1965-07-12 actress, singer, dancer, record 2: Liz Berkely actress, singer"
2438,5612,False
2268,5613,"record 1: Michael Jordan 1963-02-17 basketballPlayer, record 2: Michael Jordan baseballPlayer"
452,5615,False
345,5618,Both records refer to the same entity (CI: Crime Investigation Australia) in different time periods
2515,5624,False
3366,5625,Answer: False
2446,5627,"False, as record 1 and record 2 refer to different entities (episodes of a TV show)"
4754,5631,False
3779,5635,False
994,5636,False
836,5638,Answer: False
4095,5639,False
4095,5640,False
227,5641,Answer: False
1058,5642,Answer: False
2079,5643,False
3125,5644,False
4095,5645,False
3503,5646,"False, as David Billings is a different person from David Birnie, one of the members of the Killer Couple in Perth"
1977,5648,"record 1: The Lost World (film) 1997-05-23 Adventure,Thriller,Action, record 2: Jurassic Park III 2001-07-18 Action,Adventure,Drama,Thriller, Answer with False"
322,5650,"Answer: False, as ""guestStar"" indicates a specific role or appearance, while ""actress"" and ""producer"" refer to an individual's overall career in acting and production"
4532,5651,False
2398,5652,False
4102,5654,False
3185,5656,False
992,5658,False
2988,5659,False
