D1,D2,responses
4095,5033,True
4932,5034,True
3896,5035,True
3778,5036,True
1349,5041,True
83,5044,True
2988,5050,False
1458,5051,True
2343,5053,False
2079,5054,False
1962,5055,False
2263,5056,False
3392,5057,True
2574,5060,False
4768,5061,False
2188,5064,False
2745,5066,False
4833,5067,True
4841,5068,True
5050,5069,False
1608,5071,True
345,5072,False
1521,5076,False
1995,5077,True
3609,5078,False
4935,5079,True
1759,5080,True
4395,5081,False
3289,5082,True
4923,5083,True
4395,5084,False
2438,5085,True
3082,5086,False
369,5087,True
3023,5088,False
1832,5089,False
1916,5091,False
3694,5092,False
737,5093,False
481,5093,False
340,5096,False
791,5097,True
1761,5098,True
3778,5100,False
2333,5101,False
2486,5102,False
109,5102,False
4529,5103,False
876,5107,False
2712,5108,True
4996,5111,True
4095,5112,True
3711,5113,False
4525,5114,True
4366,5115,False
2633,5117,False
1908,5119,False
545,5120,True
4057,5127,True
3923,5132,True
941,5132,False
1172,5133,True
2743,5135,False
3229,5136,False
3704,5139,True
608,5140,False
3412,5142,True
490,5144,False
2669,5148,True
345,5149,False
591,5150,False
4095,5151,True
4397,5152,True
1421,5153,False
2734,5154,False
1648,5156,True
2396,5158,True
980,5160,True
4607,5162,True
2319,5165,True
4065,5166,True
3438,5167,False
2630,5167,False
2227,5167,False
4074,5169,True
2538,5170,True
2401,5171,True
2261,5172,False
1012,5172,False
4008,5173,False
3337,5175,False
4547,5176,False
2312,5176,True
5110,5177,True
4038,5178,False
3522,5180,False
1145,5182,False
4095,5185,True
2156,5186,True
25,5188,False
4141,5189,False
3837,5191,True
4656,5193,False
1411,5194,False
58,5195,True
4095,5197,True
1574,5198,True
1040,5200,False
4095,5202,True
1557,5203,True
782,5204,True
718,5205,False
2669,5206,True
391,5208,True
2079,5209,True
1901,5212,False
2961,5213,True
4826,5214,True
1395,5216,True
4651,5217,True
253,5217,False
4095,5218,True
2479,5219,False
3226,5221,True
595,5224,False
2376,5226,False
1557,5228,True
4550,5229,True
1395,5230,True
3580,5231,True
1304,5232,False
639,5234,True
4165,5235,False
3273,5236,True
3269,5237,True
4013,5241,False
2099,5244,True
1731,5245,True
82,5245,False
2479,5248,False
1433,5249,False
5027,5253,False
4166,5254,True
3381,5256,True
954,5257,False
4762,5258,True
2791,5261,False
3026,5263,False
4527,5263,False
1124,5265,True
1177,5268,False
2938,5269,True
733,5270,False
4984,5271,False
3191,5272,False
1973,5272,False
4791,5273,False
1467,5275,False
1887,5276,True
3226,5277,True
1283,5278,True
534,5279,True
228,5280,False
5044,5281,False
2403,5283,False
486,5286,True
2079,5287,True
4184,5289,False
3790,5290,True
4794,5292,False
4134,5293,False
3102,5294,False
2996,5296,True
4330,5297,True
1262,5298,False
1336,5299,True
3813,5300,True
4393,5301,False
2950,5303,False
1045,5305,False
3009,5307,True
759,5309,False
1967,5311,False
1899,5312,True
4510,5313,False
3072,5314,False
4095,5315,True
1250,5316,True
3380,5317,True
239,5318,False
3226,5319,True
3585,5320,True
4607,5321,True
2898,5325,False
4529,5327,True
1139,5328,True
481,5330,False
2168,5331,True
876,5333,False
1486,5334,True
4,5336,False
3341,5337,False
3164,5338,False
3061,5339,False
1118,5340,True
4959,5341,True
631,5342,True
340,5343,False
3191,5344,False
1973,5344,True
79,5346,True
481,5348,False
4165,5352,False
2814,5354,True
18,5355,False
4700,5357,False
1344,5358,True
1395,5359,False
4570,5361,True
3775,5362,True
2629,5363,True
1299,5365,True
1292,5366,False
907,5367,False
582,5368,False
310,5369,True
3009,5370,True
3102,5372,True
3097,5374,True
3262,5375,False
932,5376,True
3784,5379,False
264,5381,True
4607,5382,True
4095,5383,True
1853,5384,False
3234,5387,I can’t answer that
371,5388,False
3939,5390,False
3459,5392,False
1369,5393,False
524,5394,True
4253,5395,True
4663,5396,False
218,5398,True
4165,5399,False
201,5404,False
2120,5405,False
4351,5406,False
358,5407,True
2887,5408,True
2650,5409,True
3205,5410,True
3586,5412,True
676,5413,True
2486,5414,False
4393,5422,False
426,5423,True
179,5424,True
2358,5425,False
3777,5428,True
1186,5430,False
4612,5431,False
1868,5435,False
1844,5439,True
1177,5440,False
2894,5441,False
1973,5442,False
2914,5443,True
3580,5444,True
3573,5445,False
112,5446,True
3236,5449,True
4987,5450,True
2688,5451,False
2549,5453,True
4607,5454,False
1177,5456,False
4967,5457,True
2036,5458,True
3166,5460,False
1177,5461,True
4914,5462,False
676,5463,False
162,5463,False
4607,5464,True
910,5465,False
4501,5466,True
1800,5467,True
994,5468,False
2016,5469,False
4095,5470,True
1040,5472,False
4379,5474,True
1429,5475,True
3384,5476,False
2848,5478,True
4095,5482,True
1177,5483,False
345,5484,False
3775,5485,False
4630,5487,True
1920,5489,True
2485,5491,False
4095,5492,True
4303,5493,True
2867,5495,True
3508,5496,False
274,5496,False
2471,5497,False
3868,5498,False
1601,5502,False
2752,5503,False
2773,5504,True
487,5508,True
4095,5509,True
4232,5512,True
5107,5513,False
2135,5514,True
3937,5515,True
340,5516,False
2193,5517,True
3169,5521,True
2384,5523,False
1486,5525,True
1855,5529,False
155,5530,False
4052,5532,True
1579,5533,False
1040,5535,False
3661,5536,False
3133,5538,False
1700,5539,True
1177,5542,False
1367,5543,True
4700,5546,False
690,5547,True
3251,5548,False
83,5550,False
2340,5551,False
694,5553,False
1935,5554,False
3096,5556,False
173,5558,True
3598,5559,True
2967,5560,True
941,5561,False
1556,5567,False
2734,5568,True
1510,5570,False
1039,5571,True
1694,5573,False
1127,5574,False
4184,5574,False
97,5574,False
1886,5576,False
4547,5577,False
4920,5578,False
4253,5579,False
3059,5580,True
690,5581,True
4859,5586,True
4095,5587,False
3315,5591,True
791,5592,False
4906,5593,True
3502,5596,True
3891,5597,True
2308,5598,False
1040,5602,False
1096,5607,True
1747,5608,True
1903,5610,True
4072,5611,True
2438,5612,True
2268,5613,True
452,5615,True
345,5618,True
2515,5624,False
3366,5625,True
2446,5627,True
4754,5631,True
3779,5635,True
994,5636,True
836,5638,True
4095,5639,True
4095,5640,True
227,5641,True
1058,5642,True
2079,5643,True
3125,5644,False
4095,5645,True
3503,5646,False
1977,5648,False
322,5650,True
4532,5651,True
2398,5652,False
4102,5654,True
3185,5656,True
992,5658,False
2988,5659,False
139,5660,True
3882,5661,True
2773,5662,True
3923,5663,False
2746,5664,False
1040,5666,False
4809,5669,False
3345,5670,False
531,5671,True
353,5672,True
4095,5674,True
3873,5679,False
824,5679,False
72,5682,True
1899,5683,True
853,5684,True
4095,5685,True
2668,5686,True
2085,5687,False
1977,5689,False
2741,5691,False
3683,5693,False
907,5694,True
4119,5695,True
4548,5699,False
1431,5702,False
2814,5703,True
1868,5704,False
2054,5705,True
1968,5706,True
663,5707,True
2204,5708,False
1647,5709,True
1413,5710,False
3657,5712,True
1357,5713,True
2220,5714,True
2596,5716,True
3609,5717,False
1677,5719,True
1590,5721,True
3520,5722,False
5106,5723,False
253,5724,False
2109,5726,True
4095,5727,True
2515,5728,True
3648,5731,True
4179,5732,True
1797,5733,True
1216,5735,True
2153,5736,False
1405,5737,True
3268,5740,True
3199,5741,True
1264,5742,True
2079,5744,False
1922,5746,True
298,5747,False
2795,5750,False
3696,5751,True
736,5752,True
3226,5753,True
74,5755,False
3381,5756,True
1920,5757,True
1429,5759,True
2425,5760,True
1040,5761,False
3396,5762,True
4095,5764,True
1769,5765,True
2632,5766,False
3868,5767,False
1040,5769,False
2081,5770,True
4237,5771,False
3825,5772,True
4920,5773,True
1865,5775,False
631,5777,False
3495,5778,True
2427,5779,False
4537,5781,True
3226,5782,False
2883,5784,True
481,5785,False
3565,5788,True
3732,5789,True
3616,5790,True
3938,5791,False
2754,5792,False
3975,5792,False
2919,5793,True
4560,5794,True
3153,5796,False
1174,5796,False
895,5796,True
4095,5797,True
1326,5798,True
3476,5799,False
2708,5803,True
100,5805,True
4743,5806,True
4095,5807,True
1963,5809,False
1759,5812,True
676,5815,True
202,5818,False
994,5819,False
4577,5821,True
3915,5824,False
481,5825,False
2589,5827,False
1593,5828,False
2566,5829,False
228,5831,True
2087,5832,False
1973,5834,False
4662,5835,False
1177,5836,False
4252,5837,False
2745,5838,False
4345,5839,True
4393,5841,False
1040,5842,False
3246,5843,True
2529,5844,True
1693,5846,False
1189,5846,False
3096,5850,False
4173,5852,True
5048,5853,False
4607,5854,True
1040,5855,False
3048,5858,True
2751,5861,True
1875,5862,True
554,5863,False
2079,5868,False
1006,5869,True
505,5870,False
4252,5872,False
994,5877,False
3939,5879,True
1339,5880,True
4798,5881,True
1087,5882,True
1219,5883,False
3617,5886,True
2246,5889,True
4419,5893,False
755,5894,True
3897,5896,True
4373,5897,False
570,5898,True
1351,5899,True
1040,5900,True
2645,5901,True
1715,5902,True
5043,5903,True
1328,5905,False
4607,5908,True
1527,5909,False
2788,5910,True
2741,5911,False
4095,5913,False
3272,5914,False
3287,5915,True
2477,5916,False
3426,5918,True
2302,5919,True
3565,5921,False
1258,5922,True
661,5923,False
633,5925,False
2547,5926,True
2109,5929,True
4793,5932,True
4077,5934,True
1552,5939,True
1428,5940,True
3226,5941,False
4607,5942,False
3554,5943,True
2399,5944,True
4428,5945,True
2220,5946,True
4126,5947,False
1043,5948,True
2476,5950,True
2579,5953,False
1776,5954,True
4347,5957,True
4108,5958,True
2594,5960,True
4095,5961,True
431,5962,False
645,5963,True
4095,5965,True
2930,5966,True
2809,5969,True
1040,5970,False
3191,5971,True
1916,5972,False
1755,5973,False
3601,5975,True
3471,5977,False
1562,5979,True
1349,5981,True
1040,5983,True
4393,5985,False
1040,5986,False
2263,5987,True
1776,5988,True
907,5990,True
3938,5992,False
910,5993,False
4920,5995,True
2152,5996,False
4077,5997,True
4165,5999,False
4373,6001,False
3900,6002,True
2269,6003,False
4317,6004,True
2632,6006,False
3923,6007,False
661,6014,True
2102,6017,False
2506,6018,True
1040,6021,False
3251,6022,False
5071,6024,True
1625,6025,True
3802,6027,False
715,6028,True
312,6029,True
481,6030,False
4898,6031,False
572,6033,False
1186,6035,True
1339,6036,True
5084,6036,False
2690,6037,True
4373,6039,False
2745,6040,False
3857,6041,False
966,6042,False
4211,6044,True
4252,6046,True
367,6047,True
3525,6048,True
2196,6049,True
3772,6051,True
2581,6053,True
2162,6055,False
3784,6059,False
5092,6062,True
345,6063,True
4393,6064,False
3226,6065,True
2648,6066,False
138,6067,True
4528,6068,False
3696,6069,True
481,6070,False
2427,6071,False
1328,6074,True
2289,6075,True
910,6076,False
2566,6079,False
4754,6086,False
3166,6087,True
1177,6089,False
2817,6090,True
481,6092,False
3904,6093,True
4809,6094,True
4607,6097,True
2505,6098,False
1868,6101,False
2312,6103,False
1357,6104,False
2014,6109,True
2282,6110,False
1756,6111,False
2422,6122,True
241,6125,True
2340,6126,True
2957,6127,False
2087,6128,False
1177,6130,True
2906,6131,False
1365,6135,True
4538,6136,True
1093,6138,True
1110,6141,False
247,6142,False
4967,6143,False
773,6144,False
4077,6145,True
4837,6146,False
1930,6147,True
4666,6148,False
2549,6150,False
1538,6151,True
4095,6152,True
4530,6153,False
4596,6154,True
2897,6155,False
4095,6156,True
4625,6158,False
2751,6160,True
3100,6162,True
602,6166,True
1712,6167,True
4095,6169,True
829,6174,True
1174,6175,True
2815,6176,True
1568,6177,False
1883,6178,True
1040,6179,True
1234,6180,True
1694,6183,True
2773,6185,True
819,6186,True
2518,6187,True
1257,6188,True
4486,6190,True
1868,6191,False
111,6192,True
4395,6193,False
4962,6195,True
4994,6198,True
283,6199,False
4390,6200,True
2267,6201,True
2549,6202,True
1868,6203,False
2275,6205,True
2403,6207,False
1336,6208,False
207,6209,False
5107,6210,True
4656,6214,False
1782,6215,True
1478,6219,False
3491,6221,True
5016,6223,True
846,6226,True
3784,6227,False
2203,6232,False
3201,6233,False
13,6236,True
3810,6237,False
3326,6240,True
3812,6241,True
3459,6242,False
4991,6244,False
1300,6245,False
776,6247,False
3873,6248,True
1246,6249,True
2170,6250,True
4393,6251,False
1010,6252,False
570,6253,False
2282,6255,False
1986,6258,False
3272,6260,False
2965,6261,True
1040,6262,True
1232,6264,False
4883,6265,True
1977,6267,False
1657,6271,False
2353,6274,True
2764,6277,True
2683,6278,True
3245,6282,True
2831,6283,True
1258,6284,True
1626,6286,True
1460,6288,True
3458,6289,True
1630,6291,False
1177,6293,False
1438,6295,True
1571,6297,False
4524,6298,False
1700,6300,False
1601,6304,True
2622,6305,False
4416,6310,True
603,6312,True
133,6312,False
2486,6313,False
109,6313,False
2463,6314,True
290,6317,False
1177,6322,True
1478,6323,True
3206,6324,True
2669,6325,True
2267,6326,True
2548,6327,False
3102,6329,True
1708,6330,False
1832,6332,False
554,6333,False
5024,6334,False
3122,6335,True
4405,6336,False
636,6339,True
3191,6340,False
1973,6340,False
4095,6341,True
4184,6342,False
3661,6343,True
4095,6345,True
4356,6346,True
3753,6347,False
2030,6347,False
2477,6348,True
606,6350,False
3471,6351,False
3226,6353,False
2661,6354,True
3226,6356,False
4165,6358,False
4276,6360,True
2427,6361,False
1691,6369,True
1486,6370,False
4979,6371,True
959,6373,True
4095,6375,False
4095,6377,True
2805,6378,True
4122,6382,False
2131,6383,False
2398,6385,False
2957,6386,False
4399,6390,False
2343,6392,False
173,6393,True
2475,6394,True
2227,6395,False
2597,6396,False
1301,6397,False
3381,6398,True
1838,6399,False
910,6400,True
2791,6401,True
4948,6402,False
4971,6403,True
743,6404,False
3749,6405,False
3403,6408,True
302,6412,True
4964,6415,True
3191,6416,False
4095,6417,True
3741,6419,True
4095,6423,True
969,6424,True
1040,6426,False
3796,6427,True
2543,6429,True
4095,6431,True
900,6433,False
629,6434,False
3102,6435,False
2760,6436,False
1275,6436,True
3226,6437,False
2426,6438,True
670,6441,True
615,6442,False
4373,6443,False
2632,6446,False
3082,6447,False
2589,6450,False
4844,6451,True
3471,6453,False
3107,6454,False
1124,6455,False
940,6457,True
2295,6461,False
3166,6462,False
3824,6464,False
3753,6465,False
2030,6465,False
2042,6467,False
978,6469,True
4237,6470,False
626,6471,True
3747,6472,False
1973,6473,False
4095,6475,True
1366,6476,False
5054,6477,False
649,6479,True
1040,6480,False
4665,6481,True
3697,6482,True
4095,6483,True
3867,6484,True
2272,6485,True
3096,6486,False
4928,6487,False
3753,6489,False
2030,6489,False
1055,6494,True
907,6496,False
602,6500,False
2632,6502,False
4547,6503,True
1249,6504,True
3551,6505,False
17,6506,True
4026,6506,True
3009,6507,True
4030,6508,False
2741,6509,True
3073,6510,True
1297,6512,True
843,6514,False
4827,6515,True
1524,6516,False
3506,6517,True
337,6518,False
3272,6521,False
4095,6523,True
1977,6525,False
4028,6527,True
4707,6528,False
1467,6529,False
4592,6530,True
2305,6531,False
1495,6531,False
4598,6532,False
3412,6535,True
4095,6536,True
1032,6537,True
909,6539,True
2547,6540,True
2343,6543,True
1347,6544,True
4248,6545,True
152,6546,True
4066,6547,True
4808,6549,False
3796,6550,False
4371,6552,True
1593,6555,True
4095,6558,True
1833,6559,True
758,6561,True
4165,6563,False
798,6564,False
4095,6567,True
4829,6570,False
2137,6572,True
2305,6573,False
3386,6574,True
852,6576,False
4702,6579,True
4222,6581,True
4612,6586,False
1177,6587,True
4819,6588,True
4030,6589,False
1174,6593,True
83,6594,True
4607,6600,True
4658,6603,True
345,6605,True
2495,6607,False
4237,6607,False
4587,6608,False
2509,6609,False
4095,6610,True
5,6612,True
4095,6615,True
3480,6616,False
1368,6618,True
22,6619,True
4607,6620,True
2002,6621,True
1552,6623,True
1917,6625,False
4008,6625,False
4983,6625,False
3583,6626,False
134,6627,True
1287,6628,True
4391,6629,False
2393,6630,True
1177,6632,False
33,6633,False
4800,6634,True
1177,6635,True
1626,6639,False
4406,6639,False
1291,6640,True
2892,6643,True
2174,6644,True
3064,6645,True
2101,6646,True
4527,6647,False
2143,6648,False
4393,6650,True
1110,6651,False
2079,6655,False
4662,6656,True
4401,6659,False
2185,6664,True
1929,6666,True
2669,6667,False
2358,6671,False
1245,6672,True
1040,6673,False
4024,6674,True
1705,6675,True
4034,6679,True
1775,6681,True
633,6685,False
2615,6687,False
1958,6690,True
4425,6693,False
2358,6694,True
1287,6697,False
4165,6698,False
4095,6700,True
4868,6701,False
2922,6702,False
4842,6703,False
1177,6704,False
1856,6705,True
2322,6706,False
2255,6708,True
608,6709,False
4959,6710,False
2203,6712,False
3202,6715,False
1845,6716,False
2363,6717,True
1094,6717,False
117,6718,True
2957,6722,False
4095,6723,True
2016,6724,False
5,6725,True
2486,6726,False
109,6726,False
1073,6727,False
5002,6728,False
1843,6729,False
505,6731,False
3059,6732,True
1659,6734,True
4,6738,False
953,6739,True
3953,6740,False
3842,6741,True
2732,6742,True
4095,6744,True
1506,6745,True
4095,6748,True
3784,6750,False
1524,6753,False
3032,6753,False
4165,6754,False
432,6756,False
4607,6761,True
5053,6763,False
1814,6764,False
2681,6765,True
852,6766,False
2039,6768,False
1484,6769,False
3938,6771,False
3955,6772,True
1909,6774,False
3403,6776,False
658,6778,False
3565,6779,True
3951,6784,True
781,6785,True
3059,6786,True
1616,6787,False
4261,6788,False
481,6789,False
4386,6792,False
3273,6793,True
4598,6795,False
480,6799,True
3879,6801,True
4336,6805,True
2560,6806,False
4351,6811,False
4547,6814,True
1855,6815,True
2734,6816,False
72,6818,False
25,6819,False
2418,6821,True
2485,6822,False
5100,6824,True
1759,6826,False
3814,6827,False
3225,6831,True
2897,6832,False
887,6833,True
1486,6834,False
1433,6836,False
3706,6837,False
970,6839,False
1986,6840,False
2418,6841,True
4719,6844,False
3345,6845,False
2122,6846,True
3072,6848,False
1571,6850,False
4800,6854,True
221,6856,True
4095,6857,True
882,6858,True
4703,6860,True
2136,6863,False
539,6864,True
4237,6865,False
1977,6868,False
2062,6869,True
634,6872,True
5054,6873,False
4146,6873,False
4135,6873,False
1053,6875,False
1982,6876,False
1040,6877,False
4095,6878,True
1749,6879,True
4399,6884,False
1040,6885,False
3829,6885,False
4598,6886,False
4273,6887,False
667,6888,True
3503,6889,True
3114,6893,True
4095,6898,True
4077,6899,True
4095,6900,True
4967,6902,False
4822,6904,True
3026,6904,False
4165,6906,True
4847,6910,False
4614,6911,True
614,6912,False
1730,6913,True
1186,6914,False
2743,6914,False
5101,6914,False
1694,6914,False
2249,6915,True
4598,6918,False
1495,6929,True
4538,6930,True
2312,6931,False
2969,6931,False
4184,6931,False
555,6932,True
4818,6933,True
3708,6934,False
3390,6936,True
2917,6939,False
1403,6944,True
1258,6945,True
3061,6946,False
1059,6949,True
4936,6950,True
4640,6951,True
4095,6953,False
3023,6954,False
4095,6955,True
4095,6956,True
3225,6957,True
361,6960,False
539,6961,True
4077,6964,True
4598,6965,False
3262,6966,False
170,6972,True
1624,6974,True
1009,6975,True
1004,6978,False
676,6981,False
1915,6982,False
3656,6984,True
2240,6985,True
295,6986,False
4860,6988,True
2645,6992,True
3486,6994,False
3229,6994,False
761,6994,False
2534,6995,True
3230,6998,True
3923,6999,True
4095,7000,True
1626,7001,False
3525,7003,False
862,7006,True
2303,7007,True
4095,7009,False
1040,7012,False
3529,7014,True
1476,7015,False
4373,7017,False
676,7018,False
4607,7020,True
2997,7024,True
199,7025,False
910,7026,False
3784,7031,False
1186,7032,False
1847,7033,False
2225,7038,True
676,7041,False
4095,7045,True
4405,7046,True
5047,7047,True
1040,7048,False
4623,7049,True
3594,7050,False
2283,7052,False
1012,7053,False
3779,7054,True
3465,7055,True
1357,7056,False
4521,7059,True
2922,7064,False
1581,7067,True
4798,7068,False
619,7069,True
4373,7070,False
2153,7071,False
1433,7075,False
2925,7080,False
4469,7081,True
2016,7082,False
4095,7086,True
907,7090,False
453,7094,False
4607,7095,False
4227,7096,True
1064,7097,False
432,7102,True
2669,7103,False
1700,7111,False
190,7112,False
828,7115,True
481,7116,False
2248,7120,True
2109,7121,False
3082,7121,False
1177,7122,True
4013,7123,True
443,7125,False
1756,7127,True
3101,7131,True
1573,7135,True
1302,7139,True
1395,7147,True
3923,7148,True
941,7148,False
3939,7149,False
69,7150,True
3661,7151,False
4768,7152,False
1986,7157,False
3059,7159,True
2430,7160,True
679,7166,True
3403,7167,True
4121,7168,False
3385,7169,False
201,7170,False
1244,7172,False
3726,7173,True
2726,7174,False
725,7175,True
4810,7176,True
4386,7179,True
2015,7180,True
3960,7184,True
3269,7185,True
201,7186,False
3048,7187,True
3280,7190,True
4598,7191,False
2340,7192,False
3565,7193,True
4184,7195,False
841,7199,True
2815,7200,True
1931,7203,True
1756,7204,False
4565,7205,False
3463,7207,False
1581,7209,True
4784,7210,True
4095,7213,True
4486,7215,True
3471,7216,False
1906,7217,True
1218,7218,True
2359,7220,False
1375,7221,True
340,7223,False
3725,7225,False
3923,7226,False
4862,7227,True
2263,7228,False
4095,7229,True
4095,7230,True
3006,7231,False
1895,7231,False
4990,7233,False
2058,7235,True
2598,7236,True
14,7237,True
4095,7239,True
907,7240,False
3957,7241,True
3381,7244,True
1168,7245,True
2767,7251,False
278,7252,True
767,7255,True
2179,7257,False
4025,7258,False
1799,7259,False
471,7260,True
1025,7261,True
589,7262,True
1982,7263,True
1021,7264,True
4664,7266,True
3393,7268,True
522,7269,False
4641,7270,False
714,7271,False
4095,7273,True
3009,7275,True
4179,7276,True
4780,7278,True
566,7280,True
1986,7281,False
3535,7282,True
4294,7283,True
4268,7284,True
2503,7288,True
4563,7289,False
1040,7290,False
1401,7291,True
3226,7294,True
3609,7296,False
1039,7297,False
950,7300,True
4077,7301,True
4631,7302,True
2083,7304,True
3796,7307,False
4798,7308,True
523,7311,True
3721,7314,True
3749,7315,False
2082,7316,False
608,7318,False
773,7321,False
2726,7322,True
1472,7324,False
1364,7326,True
1900,7327,True
641,7328,True
283,7329,False
1040,7330,I cannot perform entity resolution for potentially sensitive information provided in your prompt
3911,7332,True
2554,7333,False
5083,7335,True
3234,7337,False
2983,7339,True
600,7340,True
910,7341,True
4547,7342,True
4095,7344,True
3752,7345,True
4800,7346,True
4860,7350,True
4393,7351,False
1866,7355,False
773,7356,True
1040,7358,True
731,7359,True
696,7360,False
572,7361,True
1433,7364,False
1315,7365,True
4771,7366,True
4235,7368,True
3153,7369,True
4800,7370,True
2430,7373,False
3242,7375,False
1103,7376,False
1397,7378,True
693,7379,True
3197,7383,True
4420,7386,True
168,7387,True
2794,7388,True
4095,7390,True
3923,7394,True
740,7397,True
70,7398,True
4984,7399,True
2263,7402,False
2365,7404,True
2734,7406,False
208,7408,True
3585,7409,True
2263,7410,False
5048,7411,False
4395,7414,False
100,7415,False
3600,7417,False
1265,7418,False
686,7419,False
411,7424,True
1300,7425,False
3023,7428,False
4393,7434,False
500,7436,False
4086,7437,True
1777,7440,False
4095,7442,True
1935,7443,True
5029,7444,True
5051,7445,False
1110,7446,False
1249,7447,True
3422,7448,True
4373,7452,False
4095,7456,False
1433,7457,False
1955,7458,False
134,7460,True
2746,7461,False
2505,7466,False
2674,7467,True
950,7468,True
2294,7469,False
4095,7470,True
3122,7471,False
3679,7472,False
676,7473,False
1552,7474,False
3868,7476,False
2179,7478,True
4478,7479,True
4393,7480,False
2786,7484,True
3341,7487,False
1040,7489,False
3101,7490,False
2484,7491,True
3061,7492,False
4222,7492,False
2423,7496,False
2669,7497,False
3057,7498,True
1799,7499,False
4076,7500,True
4097,7504,True
3226,7506,False
4095,7507,True
734,7508,False
1040,7509,False
1186,7510,True
2467,7511,False
1315,7512,True
2669,7513,False
1212,7514,True
1218,7516,False
699,7516,False
4592,7519,True
1177,7520,False
1429,7521,True
69,7525,True
3786,7526,True
2445,7529,True
4607,7531,True
3397,7532,True
3679,7533,False
2819,7534,True
4095,7535,True
1657,7536,False
2377,7537,False
1877,7538,True
676,7539,False
1626,7540,False
2804,7541,False
4253,7542,False
1756,7543,False
1818,7545,True
3082,7546,False
2109,7546,False
3477,7547,True
3477,7551,True
3737,7552,False
1571,7554,False
2823,7555,False
4095,7557,True
3549,7558,False
186,7560,True
1139,7562,False
2149,7564,True
290,7565,False
2732,7568,True
494,7569,True
1522,7571,False
3226,7573,True
1557,7574,True
676,7575,False
201,7577,False
1977,7579,False
1242,7580,False
3939,7581,False
4598,7582,False
290,7583,False
5053,7584,False
799,7586,True
3229,7591,False
4077,7592,True
4187,7593,True
2058,7596,False
3438,7597,False
2630,7597,False
2227,7597,False
63,7598,True
5110,7599,True
2632,7602,False
3923,7604,False
3923,7610,False
3381,7615,True
2080,7616,False
963,7618,True
4132,7619,True
250,7622,True
387,7623,True
3191,7624,False
1973,7624,False
2162,7626,False
1038,7627,True
717,7628,False
567,7632,True
2315,7633,True
1821,7637,True
1003,7638,False
1759,7639,False
1073,7640,False
2669,7642,True
3200,7644,False
4780,7648,True
2328,7650,False
4208,7651,False
3565,7655,True
1832,7657,False
2219,7658,True
751,7661,False
609,7662,True
3499,7664,True
4030,7667,False
1777,7670,False
3079,7671,True
3939,7672,False
2864,7673,True
550,7674,False
4264,7675,True
1538,7677,False
4260,7678,False
1292,7678,False
1982,7679,False
2340,7680,False
3476,7681,True
2606,7685,True
464,7687,True
644,7690,True
3226,7691,True
5075,7692,True
4095,7694,True
4057,7695,True
1011,7696,True
74,7697,False
4154,7699,False
2214,7700,True
4923,7703,True
1907,7706,False
4844,7707,False
3424,7709,False
4249,7710,False
2312,7711,False
420,7715,True
3845,7716,False
1331,7717,False
5048,7720,False
4184,7721,False
1127,7721,True
97,7721,False
334,7722,False
4967,7726,False
3020,7728,False
1684,7730,True
2964,7731,True
2994,7734,True
2517,7735,True
294,7736,False
2322,7737,True
3101,7738,False
1040,7743,False
3923,7745,False
4565,7748,False
4077,7750,True
3460,7752,True
2639,7754,True
2450,7755,False
798,7756,False
1774,7757,True
2997,7758,False
114,7762,True
933,7763,True
914,7764,False
1040,7767,False
4095,7769,True
168,7772,True
1977,7773,False
3293,7775,True
2730,7776,True
3153,7777,False
2109,7778,True
4909,7780,True
1433,7781,False
1777,7785,False
1895,7786,False
3971,7788,True
2202,7790,False
4645,7791,True
669,7791,True
4819,7792,False
345,7793,False
2345,7794,False
3549,7795,False
1127,7798,True
3746,7800,False
1177,7801,True
4844,7802,False
907,7804,False
4164,7806,True
3862,7807,True
2726,7808,False
