D1,D2,responses
11851,19705,True
11852,18799,False
11852,31858,False
11852,21626,False
11853,31631,False
11853,34799,True
11853,17074,True
11853,27467,True
11853,24619,True
11853,49068,False
11854,29182,False
11854,48834,False
11855,38344,True
11855,45851,False
11856,18702,True
11856,40242,False
11856,33636,False
11856,45700,False
11857,19826,True
11857,18850,False
11857,19688,False
11857,36475,False
11858,38827,False
11859,49479,False
11859,31644,False
11860,30995,False
11861,35719,False
11861,32297,False
11861,39499,False
11861,43533,False
11862,34081,True
11862,18213,False
11862,23063,False
11862,23719,True
11862,49096,True
11863,14126,False
11863,31423,True
11863,41681,True
11863,28210,True
11863,20008,True
11863,22860,False
11864,49577,False
11864,28249,False
11865,17440,True
11866,23391,False
11866,18866,False
11867,43460,False
11867,26613,False
11867,34295,False
11867,34744,False
11868,19440,False
11868,32945,False
11868,20594,False
11868,48983,False
11868,29031,False
11868,46328,False
11869,41922,True
11869,24743,False
11869,24617,False
11869,16217,True
11869,17644,True
11870,45093,True
11870,48517,True
11870,43210,False
11871,39396,False
11871,36280,False
11871,18200,False
11871,20424,False
11871,12777,False
11872,12499,False
11872,25812,False
11872,42986,False
11873,33679,True
11873,40496,True
11873,21963,False
11874,34432,False
11874,44529,True
11874,40133,True
11874,44809,False
11874,16747,True
11875,12291,False
11875,28247,True
11876,38514,True
11877,19681,True
11877,39458,True
11878,16083,False
11878,38237,False
11879,46416,False
11880,29544,False
11881,30439,False
11882,18990,False
11882,39542,False
11882,39750,False
11882,16347,False
11882,44426,False
11883,35048,False
11884,35972,False
11884,42022,False
11884,46169,False
11885,18242,False
11886,36550,True
11886,36185,False
11887,23953,True
11887,33929,False
11888,14786,True
11888,31650,True
11888,27991,True
11889,12450,True
11889,33947,True
11890,15552,True
11892,16231,False
11893,45425,True
11893,39008,False
11893,36007,False
11893,32983,False
11893,16232,False
11893,25916,True
11894,25839,True
11895,20128,False
11895,18857,False
11895,31290,False
11895,20090,False
11896,39147,False
11897,25764,False
11897,42148,False
11898,37303,False
11898,24812,True
11898,24029,False
11900,20428,False
11902,15856,True
11902,30404,True
11903,49407,False
11904,38047,False
11904,32226,False
11906,40881,False
11907,26737,False
11907,18054,False
11908,30126,False
11908,14223,False
11908,35217,False
11908,46104,False
11909,40949,False
11910,17566,True
11910,43362,False
11910,40453,True
11910,34457,False
11911,43327,False
11911,36809,False
11911,17772,False
11911,42044,False
11912,30162,False
11912,35494,False
11912,19048,True
11913,18102,False
11913,14428,False
11913,31981,True
11915,22898,False
11917,26747,False
11918,48624,True
11918,33479,True
11919,34847,False
11919,26390,False
11919,46230,False
11919,31643,False
11920,42482,False
11920,46007,False
11920,26635,False
11921,43186,False
11922,27232,False
11923,42017,False
11923,20659,False
11924,12613,True
11924,43146,False
11924,42157,True
11925,23134,False
11925,21865,False
11925,34941,True
11926,27521,True
11926,20826,False
11926,20092,False
11927,23738,False
11928,47878,False
11928,45484,False
11929,14368,True
11929,31050,False
11929,21019,True
11930,20977,True
11930,42674,False
11930,25340,False
11931,40478,False
11931,27344,True
11931,40708,True
11931,24445,True
11932,34524,False
11932,40316,False
11933,46463,False
11933,36641,False
11933,34452,False
11933,25830,False
11933,35863,True
11933,12473,False
11933,33756,False
11934,12927,False
11934,14435,False
11934,12821,False
11934,26200,False
11934,44024,False
11935,39083,False
11935,20284,False
11935,48749,False
11935,15244,False
11936,42462,False
11936,15347,False
11937,35023,False
11937,14112,False
11937,46211,False
11937,24631,False
11937,36860,False
11938,43473,True
11938,45814,True
11938,22183,True
11938,41562,False
11938,46093,False
11939,42193,False
11939,15048,False
11939,18584,False
11939,31596,False
11939,43660,False
11940,48450,False
11940,25284,False
11940,40054,False
11940,42522,False
11941,19134,False
11941,37061,False
11941,22295,False
11941,16362,False
11941,42444,False
11942,43777,False
11942,16193,True
11942,29079,True
11944,48302,True
11944,45841,False
11944,30339,False
11946,44917,True
11947,31893,False
11947,44550,True
11948,41823,True
11948,33027,False
11948,34214,False
11948,46886,True
11948,15019,True
11950,23694,False
11950,43746,True
11950,15028,True
11951,25860,False
11951,38053,False
11952,49503,False
11952,35528,False
11952,12044,True
11953,24119,True
11953,39051,False
11953,33196,False
11954,16926,True
11954,28265,True
11954,33180,True
11955,40505,True
11956,41762,False
11956,19540,False
11957,20113,False
11957,35784,False
11958,15870,True
11958,15536,True
11958,46570,False
11958,45866,True
11959,15654,False
11959,35862,False
11959,20263,False
11961,30512,False
11961,12656,False
11961,44787,False
11961,39829,False
11961,46679,False
11962,14879,True
11962,35904,False
11962,19322,True
11963,16974,False
11963,46975,False
11963,42974,False
11963,36785,False
11963,46564,False
11963,43686,False
11963,19355,False
11964,41001,True
11965,24114,False
11965,26339,False
11966,29566,True
11966,14693,True
11967,31094,False
11968,17439,True
11968,24262,False
11968,48061,True
11969,44710,False
11969,28632,True
11969,40363,True
11969,45229,True
11970,37584,False
11970,23504,False
11970,26291,True
11970,48443,False
11970,15549,False
11972,38471,False
11972,31817,True
11972,36921,True
11972,38123,False
11973,13455,True
11973,48499,False
11973,11988,True
11974,20530,True
11974,17015,False
11975,37102,True
11975,39570,True
11975,37639,True
11975,34093,True
11976,38286,True
11976,22259,False
11976,43172,False
11976,41867,True
11977,33471,False
11977,21971,False
11977,41076,False
11977,48310,False
11978,19344,False
11978,12674,False
11978,27750,False
11978,27608,False
11979,12353,False
11979,40902,False
11980,20549,True
11981,40991,False
11981,34627,False
11981,43468,False
11983,31042,True
11983,44694,True
11983,28444,True
11983,18076,True
11984,15605,True
11984,13367,True
11985,47711,True
11985,37874,True
11985,19707,False
11986,48708,False
11986,39828,True
11986,35467,True
11987,13699,False
11987,21767,False
11987,23193,False
11988,13455,True
11988,29094,False
11989,12099,False
11989,49933,False
11989,17676,False
11990,26494,True
11990,33952,False
11990,22546,True
11990,40851,True
11990,43469,False
11992,16190,True
11992,19611,True
11992,13293,False
11993,36786,False
11995,27457,True
11995,43314,True
11995,34307,True
11995,22854,True
11996,23182,True
11996,43727,False
11996,41905,False
11996,40069,False
11996,43988,True
11996,35355,False
11998,12262,False
11999,26581,False
11999,33608,False
11999,26698,False
11999,28700,False
12000,15249,False
12000,47652,False
12001,40795,True
12002,44254,False
12002,44163,True
12002,41752,False
12002,37145,False
12003,39744,False
12003,33553,True
12003,15516,False
12003,12669,False
12003,36589,False
12005,34799,False
12005,27249,True
12005,32314,False
12005,17322,True
12006,35968,False
12006,24786,False
12006,24023,True
12006,42806,False
12006,30153,True
12007,29214,False
12007,22824,False
12009,40138,True
12010,48182,True
12010,16954,False
12011,32287,False
12011,12057,True
12011,13241,False
12012,17208,False
12012,18794,True
12013,16792,False
12014,37982,True
12014,23482,False
12014,35787,True
12014,39501,False
12016,47118,False
12016,20540,False
12017,16815,True
12017,21121,True
12017,27417,True
12019,30097,False
12019,28498,False
12019,17890,False
12019,18599,False
12019,32328,False
12019,47180,False
12020,26407,False
12020,32890,False
12021,42788,False
12021,14934,False
12021,24535,False
12021,25146,False
12021,30269,False
12022,40243,True
12024,49518,False
12024,28879,True
12024,23651,False
12024,29894,False
12024,37211,False
12026,26432,False
12026,18216,False
12027,35150,False
12027,32928,True
12029,41097,False
12030,34687,False
12030,24064,True
12030,34759,False
12030,14521,False
12031,26630,False
12031,44280,True
12032,26432,False
12032,48485,False
12033,29246,False
12033,46037,False
12033,29882,False
12034,19983,False
12034,14757,False
12034,45275,True
12034,43244,False
12034,35629,True
12035,47520,False
12036,42499,True
12036,44582,True
12036,19703,True
12036,27834,True
12037,26190,False
12037,39247,True
12037,22115,False
12037,20277,False
12037,15496,False
12038,22670,True
12038,18874,True
12038,33645,False
12038,25133,False
12039,25758,False
12039,43147,True
12039,48139,True
12039,14411,False
12040,21232,False
12040,22752,True
12040,19744,True
12042,25548,False
12044,49503,False
12045,17120,False
12046,14335,False
12046,47409,False
12046,12329,True
12046,25485,False
12047,22365,False
12048,18017,False
12048,47939,False
12048,37532,False
12050,39279,True
12050,40009,True
12050,40906,True
12052,26128,False
12052,21545,True
12052,26218,False
12053,25854,False
12053,17486,False
12053,49094,False
12054,18578,False
12054,14856,False
12054,33355,False
12054,23243,False
12055,42133,False
12055,21910,True
12055,15848,True
12055,38636,True
12056,29807,True
12056,31760,False
12056,33826,True
12056,19094,False
12056,37543,False
12057,25828,False
12057,47017,False
12057,42361,False
12057,13241,True
12058,32221,False
12058,33485,False
12058,25197,True
12059,15144,True
12059,48696,True
12059,29629,True
12060,48863,False
12060,29359,False
12060,21184,False
12060,35384,False
12060,15817,False
12060,35644,False
12060,33133,False
12061,34823,True
12061,29452,False
12062,15889,False
12062,32035,True
12063,19554,False
12064,47934,False
12064,16178,True
12064,30659,True
12064,29085,False
12065,18577,False
12065,39955,False
12065,18035,False
12065,37221,False
12065,42132,False
12065,24733,False
12066,20830,True
12066,12833,False
12066,22919,False
12067,12654,False
12067,44145,False
12067,36868,False
12067,29573,False
12067,12427,False
12067,33901,False
12068,24162,False
12068,17779,False
12068,46477,False
12068,46429,False
12069,31455,False
12069,28034,False
12069,47772,False
12070,15458,True
12070,26422,True
12071,30273,False
12071,47145,True
12071,48237,False
12072,25364,False
12072,31287,False
12073,26226,True
12073,13685,True
12073,42105,False
12075,28065,True
12075,42055,True
12075,13894,True
12076,28498,False
12076,18246,False
12076,16122,False
12077,32327,True
12077,20409,False
12078,39650,False
12078,40724,False
12078,48008,False
12078,38556,False
12080,18687,True
12080,48978,False
12080,48789,False
12080,19239,True
12080,47610,True
12080,40602,True
12080,47773,True
12081,14067,True
12083,40880,False
12083,47301,True
12083,43639,True
12084,41073,False
12084,24598,True
12085,49501,False
12086,35379,False
12086,24024,False
12087,37598,True
12087,48357,True
12087,47670,False
12087,32187,False
12088,33202,True
12088,48002,True
12088,32643,True
12088,24579,True
12088,19080,True
12088,24666,False
12089,44914,False
12089,45670,False
12089,49755,False
12089,40539,False
12090,16547,False
12090,48196,True
12090,25046,True
12090,19801,False
12090,12507,False
12091,14270,False
12091,49742,False
12091,24852,False
12091,30645,False
12091,30549,False
12091,37637,False
12092,38032,False
12093,38197,False
12093,20710,False
12093,42985,False
12093,37290,False
12094,42430,False
12094,43966,False
12094,42317,False
12095,33908,False
12095,19652,False
12095,40116,True
12095,41223,True
12095,46923,False
12096,39296,False
12096,38931,True
12096,41655,True
12097,19312,False
12097,33619,False
12097,48644,False
12097,22221,False
12098,12180,False
12098,29449,False
12098,26635,False
12098,40429,False
12099,47879,False
12099,17676,True
12099,49933,False
12100,46473,True
12100,38809,False
12100,34570,False
12100,29053,False
12101,33904,True
12101,34073,True
12102,28181,False
12102,28349,False
12103,34430,False
12103,23791,True
12103,30722,False
12103,14292,True
12103,16090,False
12103,19277,True
12104,16516,False
12105,37878,False
12106,13286,True
12107,21248,True
12107,19701,True
12107,39624,False
12107,17645,False
12108,48223,False
12108,49445,False
12108,41349,False
12108,42903,False
12108,29035,False
12108,15004,False
12109,20514,False
12109,17995,False
12110,23662,True
12110,45846,False
12110,49131,False
12112,30643,False
12112,38854,False
12112,12215,False
12112,47830,False
12112,29435,True
12113,39664,True
12113,17129,True
12113,23163,True
12113,20956,True
12114,40319,False
12114,21311,False
12114,39558,False
12114,44523,False
12114,43740,False
12114,44636,False
12115,39920,False
12115,21349,False
12115,43783,False
12116,32947,True
12116,13015,False
12117,17814,False
12117,25319,False
12117,41654,True
12117,33082,False
12118,41701,False
12118,43879,False
12118,47831,False
12118,47288,False
12119,30079,False
12119,44209,True
12119,37713,False
12119,48357,True
12120,17924,False
12121,33090,False
12121,42067,False
12121,44021,False
12121,24551,False
12121,45162,False
12122,48833,True
12122,46224,False
12122,14997,True
12122,48055,True
12122,40971,True
12123,13624,False
12124,40689,False
12124,19682,False
12124,39957,False
12124,31739,True
12125,49363,True
12125,24930,False
12125,17109,False
12125,14838,False
12125,36169,False
12126,36719,True
12126,33299,False
12126,29625,True
12127,27352,False
12127,48600,True
12128,30832,True
12128,39251,True
12128,26069,True
12128,42332,True
12129,36079,False
12131,42695,False
12131,34889,False
12132,37785,False
12132,38970,False
12133,16422,True
12133,31897,False
12133,18906,False
12134,21599,True
12134,29555,False
12134,42154,False
12134,32380,False
12135,27105,False
12136,48196,False
12136,43191,True
12137,27104,False
12137,24551,False
12137,34183,False
12137,34954,False
12138,32160,False
12138,27843,False
12138,43687,False
12139,20471,False
12140,38670,True
12141,24752,False
12141,33570,False
12141,31667,False
12141,16404,False
12141,34790,False
12141,49021,True
12141,20077,False
12142,38047,False
12142,39360,False
12142,46167,False
12142,43096,False
12142,33289,False
12142,35788,False
12144,20158,True
12144,42085,False
12144,23147,True
12145,40353,False
12145,22404,True
12145,47256,True
12145,24827,True
12145,48508,False
12146,36848,False
12146,32768,False
12146,24205,False
12147,29714,True
12147,18052,True
12147,42823,True
12147,30391,True
12147,37085,False
12148,45363,False
12148,24124,False
12148,45052,False
12148,34477,False
12149,18257,False
12149,23528,False
12151,20752,True
12151,30368,True
12151,16721,False
12151,28871,False
12151,31111,False
12151,36056,False
12152,36462,True
12152,23056,False
12152,29521,True
12152,43443,False
12152,32601,False
12152,15225,False
12152,41962,False
12153,38312,False
12153,43885,False
12154,42398,False
12154,49097,True
12154,31689,False
12155,44229,False
12155,19036,False
12156,25996,False
12156,45053,False
12157,47152,False
12157,36435,False
12157,27111,False
12157,14973,False
12158,33364,False
12159,22758,False
12160,29094,False
12161,21134,False
12161,28657,False
12162,15471,False
12163,13254,True
12163,34857,True
12163,26877,False
12164,30319,False
12165,46614,False
12165,12871,False
12165,21996,False
12165,38269,False
12166,45915,True
12166,40250,False
12166,46749,True
12167,23858,False
12167,24596,False
12167,20379,False
12169,31440,True
12169,49168,True
12169,45209,True
12170,19463,True
12170,22409,False
12170,39850,True
12170,41357,False
12170,36557,True
12171,47648,True
12171,42434,False
12171,40226,False
12172,24121,False
12173,28638,False
12173,13987,False
12173,15112,False
12173,27226,True
12174,21936,False
12174,32018,False
12174,36358,True
12174,34586,False
12174,31196,False
12174,48109,False
12174,19997,False
12175,46018,False
12175,13018,False
12175,38363,False
12175,14556,False
12176,31406,True
12176,35631,True
12176,34769,True
12177,47966,False
12177,48160,False
12177,44822,False
12179,47151,False
12179,29295,False
12179,24481,False
12179,20901,False
12179,25429,False
12179,37942,False
12181,42926,False
12182,40197,True
12182,42809,True
12182,13212,True
12183,38257,False
12183,44151,True
12183,33463,False
12183,22137,False
12184,34601,False
12185,42842,False
12186,45470,False
12186,31411,False
12186,49885,False
12187,46209,False
12187,21076,True
12187,39575,False
12187,23048,True
12187,34411,False
12187,14621,False
12188,39234,True
12188,35158,False
12188,18790,False
12189,15104,False
12189,38404,False
12189,33412,False
12189,34411,False
12189,49149,False
12191,31601,False
12191,23881,False
12191,42155,False
12192,41136,False
12192,12578,False
12192,38631,False
12192,18952,False
12193,49986,True
12193,44117,True
12194,12520,True
12194,36122,True
12195,31265,False
12195,49508,False
12195,30503,False
12195,24058,False
12196,22014,True
12196,19007,True
12196,47235,False
12196,39506,True
12196,49893,True
12196,16693,True
12196,29894,True
12197,26158,False
12197,35973,False
12197,40615,False
12198,47168,False
12198,15366,False
12199,25558,False
12199,42886,False
12199,48843,False
12199,37179,False
12200,40053,False
12200,16213,True
12200,45144,False
12200,12490,False
12201,47346,False
12201,33028,False
12202,48622,False
12202,23398,False
12202,18599,False
12202,20172,False
12203,13907,True
12203,27412,False
12203,22564,True
12203,42457,True
12204,47622,True
12204,47385,True
12205,17513,False
12205,20282,False
12206,14527,False
12207,41406,False
12207,26336,False
12207,37528,False
12207,39035,False
12207,17468,False
12207,21149,True
12209,31082,False
12210,30785,False
12210,12547,False
12210,24264,False
12210,30443,False
12210,37324,False
12211,37345,True
12211,40788,True
12211,14342,True
12211,41417,False
12211,24424,False
12211,38537,False
12212,22318,False
12212,46434,False
12212,16539,False
12212,17291,False
12213,26094,False
12213,13614,False
12213,23520,False
12213,17604,True
12213,15736,True
12213,22157,False
12214,23996,False
12215,30643,False
12215,29435,False
12216,42081,False
12218,39472,False
12218,46741,False
12218,12678,False
12218,31128,False
12218,34107,False
12218,30221,False
12219,44147,True
12219,32242,True
12219,35738,True
12220,25543,False
12220,18104,False
12220,23290,True
12220,46397,True
12220,46764,True
12221,16968,False
12221,34184,False
12221,47003,False
12222,14206,False
12222,42274,False
12222,45517,False
12224,29119,False
12224,12488,True
12224,23965,False
12225,39652,False
12226,18399,True
12226,27345,True
12226,22755,True
12227,28206,False
12227,21421,True
12228,15010,False
12228,49898,False
12229,18383,True
12229,39575,True
12229,16296,True
12230,34974,False
12230,38145,False
12230,38405,False
12230,36901,False
12230,15242,False
12230,14285,False
12232,19070,False
12232,49617,False
12232,19985,False
12232,31955,False
12233,49652,False
12233,43693,False
12234,26142,False
12234,48926,True
12234,14754,False
12234,40675,True
12234,15797,False
12234,28491,True
12235,41744,True
12235,27977,True
12237,16798,True
12237,31774,True
12239,32238,False
12239,19958,False
12240,39906,False
12240,47882,False
12240,31100,False
12241,25504,False
12241,42923,False
12242,25983,False
12242,16260,False
12242,43734,False
12242,14555,False
12244,24463,False
12244,14088,True
12244,44988,False
12245,13246,False
12245,34192,True
12245,46438,True
12245,46667,False
12245,15131,False
12245,32605,True
12246,43550,False
12246,39448,False
12246,38029,False
12247,28002,False
12247,48196,False
12247,31338,False
12247,43565,False
12248,16462,False
12248,21664,False
12248,46226,False
12248,42253,False
12249,15505,False
12249,35802,False
12249,15163,False
12250,14206,False
12250,26804,False
12250,38842,True
12252,27707,True
12253,46943,False
12254,46228,False
12254,25445,False
12254,28428,False
12254,37388,False
12254,46140,True
12256,18964,True
12256,43236,True
12257,32372,False
12257,38470,False
12257,35799,False
12258,42881,False
12258,42896,False
12258,40549,False
12258,26600,False
12258,36312,False
12260,13217,False
12260,33572,False
12260,31417,False
12260,34553,False
12260,18489,False
12262,24466,False
12262,17187,False
12262,37014,False
12263,37391,False
12263,47918,False
12263,39550,True
12263,40350,False
12263,48704,False
12263,48582,False
12264,26909,False
12265,33106,False
12265,45621,True
12265,37257,False
12265,35289,False
12266,21614,False
12266,49922,False
12266,27558,False
12266,19417,True
12266,18921,False
12266,33193,True
12266,40269,False
12267,15260,False
12267,16221,False
12268,14095,True
12268,21969,True
12268,18818,False
12268,19877,False
12268,38807,True
12268,36170,True
12268,17994,True
12269,31599,False
12269,25461,False
12269,49645,False
12270,45776,False
12270,48995,True
12271,21104,True
12271,14226,False
12271,23114,False
12272,37487,True
12272,21472,False
12273,33330,False
12275,46319,False
12275,49424,False
12275,18802,False
12276,24536,True
12277,14277,False
12277,24391,False
12277,17384,False
12278,32942,False
12278,33699,False
12278,22328,False
12278,45565,True
12279,21447,False
12279,40874,False
12280,17598,False
12280,29171,False
12280,23368,False
12281,16238,False
12281,49541,True
12281,43259,True
12281,12317,False
12281,47340,False
12282,14176,True
12282,38951,False
12282,21913,False
12282,34283,False
12283,44431,True
12283,22495,False
12283,48850,False
12283,31319,True
12283,38156,False
12284,12680,False
12285,14718,True
12285,22958,True
12285,20847,False
12285,26403,False
12285,13108,True
12286,48686,False
12286,23473,False
12286,46608,True
12286,40594,False
12286,25443,False
12287,42078,False
12287,48737,False
12287,41360,False
12287,21096,False
12288,20833,False
12289,31328,False
12289,29637,False
12289,38263,True
12290,45614,True
12290,21058,True
12290,20807,False
12290,29513,False
12291,43103,False
12291,41475,False
12292,42685,False
12293,38607,False
12293,26140,False
12294,47520,False
12295,37737,False
12295,18985,False
12295,32010,False
12295,33133,False
12296,42115,False
12296,46395,False
12296,31387,False
12296,19885,True
12297,46578,False
12297,48405,False
12297,42328,False
12298,16782,False
12298,32383,False
12298,14737,True
12298,34854,True
12298,18407,False
12298,21576,True
12298,35802,False
12299,42751,True
12299,48729,False
12299,15563,False
12299,33004,True
12301,13029,True
12301,25110,True
12303,24016,False
12303,31339,True
12304,18257,False
12304,23347,True
12304,16550,False
12305,33105,False
12305,35124,False
12305,12573,False
12306,47552,False
12307,33043,True
12307,40777,False
12308,42551,False
12308,48200,False
12309,46927,True
12309,23242,True
12309,36378,False
12309,26443,False
12309,47434,False
12310,36889,True
12311,13826,True
12311,41082,True
12313,42740,True
12313,42987,True
12313,40410,True
12313,18524,True
12314,33150,True
12314,34814,True
12314,32561,False
12314,48425,False
12315,25669,False
12316,39925,False
12316,24214,False
12316,44983,False
12316,24920,True
12316,22413,True
12317,16238,True
12317,49541,True
12317,47340,True
12318,23486,False
12318,36152,True
12319,13760,False
12319,49410,False
12319,31701,False
12319,45448,True
12319,29501,True
12320,25717,False
12321,19091,True
12321,49924,True
12321,12921,True
12321,35546,False
12321,31452,True
12322,27661,False
12324,35042,False
12324,35093,False
12325,19865,False
12325,39882,False
12325,33501,True
12326,13071,False
12326,19137,False
12326,12858,False
12327,14756,False
12327,13913,False
12327,43195,False
12327,48107,False
12328,33486,False
12328,17455,True
12328,38195,True
12328,24965,False
12328,24157,False
12329,32838,False
12330,20817,False
12330,24152,False
12331,17822,False
12331,28425,False
12331,29293,False
12332,43214,True
12332,40723,False
12332,31049,True
12332,20201,False
12332,43578,True
12333,26047,False
12334,41043,False
12335,13488,False
12339,36509,False
12341,32495,True
12341,35983,False
12341,17045,False
12341,16151,True
12342,34561,False
12343,26352,True
12343,30692,True
12343,37113,True
12343,20746,True
12343,34651,True
12344,48257,False
12344,28880,False
12344,17929,False
12344,25691,True
12345,37872,False
12345,25680,False
12345,16403,False
12345,34771,False
12345,41657,False
12345,43436,False
12346,36598,False
12349,18464,False
12349,12964,False
12349,42166,False
12349,47003,False
12349,30667,False
12349,34955,False
12350,36005,False
12351,39282,False
12351,41828,False
12351,16616,False
12351,30792,False
12351,37725,False
12353,46974,False
12353,20404,False
12354,29472,True
12354,32757,False
12354,36472,False
12355,15604,False
12355,30844,False
12356,30905,True
12356,26029,True
12357,25651,False
12357,27979,False
12358,38606,False
12358,36736,False
12358,44241,True
12358,13010,False
12358,14627,False
12359,46209,False
12359,25954,False
12359,48358,False
12359,32729,False
12359,35435,False
12360,38511,False
12360,29168,True
12360,35609,True
12360,16460,True
12361,42003,False
12361,45779,False
12362,21457,False
12362,49100,False
12363,46894,True
12363,36380,True
12364,31928,False
12365,43199,False
12365,41713,False
12365,28035,False
12365,44898,False
12365,25380,False
12365,34439,False
12365,35548,False
12366,45152,False
12366,42388,False
12366,31509,False
12366,21465,False
12367,40577,False
12367,38225,False
12367,34617,False
12367,29531,True
12367,27117,True
12368,17376,False
12368,45820,True
12369,47621,False
12370,24095,True
12370,40054,True
12370,31241,True
12370,16298,False
12370,40987,True
12370,17132,True
12371,36596,False
12371,26997,False
12371,37365,True
12371,48969,False
12373,47409,False
12373,32311,False
12373,31609,False
12373,17836,False
12374,37862,True
12375,25286,False
12375,14441,False
12375,20011,True
12376,30031,False
12376,26767,True
12377,42000,True
12377,30711,False
12378,49993,False
12379,47175,False
12380,12975,False
12380,34689,False
12380,49293,False
12381,49650,True
12381,20473,True
12382,40640,False
12382,12868,False
12383,19236,False
12383,39414,False
12383,18375,True
12383,32060,False
12383,14396,True
12383,28157,False
12384,46062,False
12384,41224,True
12384,28698,False
12386,45798,False
12386,24409,False
12387,37846,False
12388,29710,False
12388,43182,True
12388,37320,True
12388,40281,True
12389,22401,False
12389,46368,False
12389,46573,True
12389,23853,True
12389,21549,True
12390,44579,True
12390,35923,True
12390,36084,True
12390,41163,False
12391,39474,True
12391,30568,True
12391,27723,False
12392,19438,False
12392,24030,False
12392,47766,False
12392,25335,False
12393,33168,True
12393,25748,True
12393,15510,True
12393,48377,True
12394,47107,True
12394,22457,False
12394,40331,False
12394,49306,False
12394,46972,True
12395,24318,True
12395,45267,False
12395,20215,False
12396,46236,False
12397,32604,False
12399,34446,False
12399,46548,False
12399,37930,False
12400,16311,False
12400,17162,False
12401,24498,True
12401,49411,False
12401,21380,False
12401,40775,False
12401,40118,False
12402,20654,True
12402,39285,False
12403,20702,False
12403,29647,False
12403,42742,False
12403,27320,False
12403,15321,False
12403,26684,False
12404,33318,False
12404,40726,False
12404,33575,False
12404,30749,False
12405,43134,False
12405,25968,False
12405,38152,False
12406,49936,False
12406,38600,False
12406,46232,True
12406,35690,True
12406,34780,False
12407,44739,False
12407,48421,False
12407,32249,False
12407,19337,False
12409,13854,False
12409,31056,False
12409,48470,False
12410,44910,True
12411,46164,False
12411,45030,False
12411,25196,False
12412,18513,False
12412,47888,False
12412,39906,False
12412,31013,True
12412,34549,True
12412,42537,False
12413,13439,False
12415,42495,False
12415,40038,False
12416,48383,False
12416,37921,False
12416,40115,False
12416,49496,False
12417,19381,False
12417,47654,False
12417,12793,False
12418,18894,False
12418,38017,False
12418,25203,False
12418,30728,True
12418,15372,False
12418,19772,False
12419,30690,False
12420,46147,False
12420,32450,False
12420,18771,False
12420,35651,False
12420,49931,False
12421,31105,False
12421,42379,True
12421,42029,True
12422,32262,False
12423,35547,False
12424,24834,True
12424,26761,True
12424,17661,True
12425,22482,True
12425,36261,False
12425,26012,False
12426,41854,False
12426,27471,False
12426,48729,False
12426,15563,False
12427,46841,False
12428,42690,True
12428,41450,False
12429,21932,True
12430,33913,False
12430,37178,False
12430,49005,False
12430,27197,False
12431,34265,False
12431,26107,False
12432,34671,True
12432,29344,True
12432,35561,False
12432,28717,True
12433,30866,False
12433,48580,False
12433,44573,True
12434,36434,False
12434,43445,False
12434,25158,False
12434,25067,False
12435,16864,True
12435,39731,False
12435,33254,True
12435,40358,True
12436,29806,False
12436,25192,True
12437,21536,True
12437,12485,True
12438,27103,True
12438,42537,False
12438,33081,False
12439,16990,True
12440,31150,False
12440,30303,False
12440,42853,False
12440,27158,False
12440,16189,False
12441,39072,True
12441,32498,False
12441,46969,False
12441,38765,False
12442,15683,False
12443,28575,True
12443,21613,True
12444,27640,True
12444,25081,True
12445,36481,True
12445,19188,False
12446,25873,False
12446,42002,False
12446,39572,False
12446,16806,False
12446,45351,False
12446,25517,False
12447,45572,False
12447,18763,False
12447,33069,False
12448,46414,False
12448,31350,False
12449,38198,False
12449,17511,False
12449,49307,True
12450,49585,False
12450,33947,True
12451,25440,True
12451,21270,False
12451,41624,True
12451,42460,True
12452,43697,False
12452,30467,False
12452,24038,False
12452,39766,False
12452,16427,False
12455,17056,False
12455,49153,False
12455,17300,False
12455,32341,False
12455,46948,False
12455,38630,False
12455,30012,False
12456,41203,False
12456,35638,True
12456,35930,False
12456,23930,True
12456,16443,True
12457,47038,False
12457,45827,False
12457,21800,False
12457,36523,False
12458,28080,True
12458,25476,False
12458,24182,True
12458,32887,False
12458,26732,True
12459,42485,False
12459,38925,True
12460,22722,False
12461,14769,True
12461,33640,True
12461,17437,False
12462,20144,True
12462,38691,False
12462,18040,True
12463,44777,True
12464,38542,False
12464,17810,False
12464,25749,False
12464,31722,False
12464,45836,True
12465,39488,False
12465,37136,False
12465,47362,False
12465,48789,False
12465,34228,True
12465,45003,False
12466,19919,True
12466,40805,False
12466,27925,True
12467,42165,True
12467,35654,False
12467,26311,True
12468,49423,False
12468,20415,False
12468,41700,False
12468,29687,False
12470,14017,True
12470,39783,False
12470,25240,False
12470,45436,False
12471,38673,False
12471,30276,False
12471,41238,False
12471,36680,False
12471,22376,False
12472,28985,False
12473,46463,False
12473,36641,False
12473,34452,False
12473,25830,False
12473,33756,False
12474,46051,True
12474,16615,False
12474,22199,False
12475,31183,True
12475,42433,False
12475,46852,False
12476,39711,True
12476,20526,True
12478,39201,False
12478,23778,False
12478,21945,False
12479,35744,False
12479,37388,False
12480,33119,True
12480,15543,False
12481,35022,True
12481,13411,True
12481,22677,True
12483,23828,True
12483,12998,False
12484,15829,True
12484,37512,True
12484,19497,True
12485,21536,True
12487,40046,False
12487,34998,False
12488,29119,True
12489,47811,True
12489,28499,True
12489,14057,True
12489,34698,True
12489,32090,True
12490,40762,False
12491,41841,False
