D1,D2,responses
2374,1957,True
2374,847,False
2377,4822,False
2377,2934,False
2377,6507,False
2377,5916,False
2377,29,False
2377,7537,False
2377,1546,False
2378,3242,True
2379,5051,False
2381,5144,False
2382,3967,True
2382,7737,True
2385,4415,False
2385,5684,True
2385,4427,False
2385,6765,False
2385,4749,True
2387,5666,False
2387,6627,False
2387,7460,False
2387,5361,False
2387,6701,False
2388,2082,False
2388,1685,True
2388,3141,False
2388,93,False
2388,6485,False
2389,2169,False
2389,3491,False
2389,3460,False
2390,1764,True
2390,7135,False
2390,2605,False
2390,2561,False
2392,4041,False
2392,7764,False
2392,6151,True
2392,3827,False
2393,6630,True
2395,1432,True
2396,2546,False
2396,6621,False
2397,4522,False
2397,959,False
2397,125,False
2398,6237,False
2398,5652,False
2398,7333,True
2399,5944,False
2399,7296,False
2399,4781,False
2400,4766,False
2400,7710,False
2401,5171,True
2403,3178,True
2403,6237,False
2403,7333,False
2407,4842,False
2408,762,False
2410,2105,False
2412,6343,False
2412,5072,False
2412,6145,False
2412,1424,False
2415,4934,True
2415,7679,False
2415,7069,True
2417,3408,False
2418,6841,False
2420,585,False
2420,2155,False
2420,1285,False
2421,5719,False
2422,5430,False
2422,3083,False
2422,6122,True
2422,2542,False
2423,7496,True
2424,2862,True
2425,5760,True
2426,484,False
2426,1052,False
2426,1377,False
2428,1940,True
2429,44,False
2430,4055,False
2430,7160,True
2431,2430,False
2431,4967,False
2432,6398,False
2438,4710,False
2438,5612,False
2438,5872,False
2438,5839,True
2438,5085,False
2440,6644,False
2441,1679,False
2441,6673,False
2441,1869,False
2441,1274,True
2441,464,False
2441,704,False
2443,231,False
2444,6785,True
2445,5970,True
2445,3307,True
2445,7529,True
2446,6325,False
2446,5627,True
2446,4087,True
2446,5084,False
2447,1044,False
2447,981,False
2447,3879,False
2447,4636,False
2447,2075,False
2450,4672,False
2450,6219,False
2450,7755,False
2450,6148,False
2451,3886,False
2453,244,False
2453,3654,False
2453,4792,False
2453,2593,True
2454,6361,False
2456,6053,False
2459,36,True
2459,4182,False
2459,7262,True
2459,4467,False
2460,2184,True
2460,5803,False
2461,3951,True
2462,7266,False
2462,5299,False
2462,3802,False
2462,4225,False
2463,5338,False
2464,7697,True
2464,6846,False
2464,961,False
2464,1127,False
2467,1572,False
2467,2247,False
2467,5036,False
2467,302,True
2468,2054,True
2468,1219,True
2468,5327,True
2470,2471,False
2471,6064,False
2471,1339,False
2471,1572,False
2471,4335,False
2471,5850,False
2472,4723,True
2472,7302,False
2472,3157,True
2473,820,False
2474,6470,False
2474,2320,False
2474,5771,False
2474,1736,False
2474,4222,False
2474,6607,False
2475,6394,True
2475,6929,False
2476,5950,True
2476,1794,True
2477,4610,False
2477,7755,False
2477,5228,False
2477,3270,False
2477,6537,False
2478,4865,False
2479,2081,False
2480,4479,False
2481,3048,False
2484,3384,True
2484,7491,True
2484,4717,False
2485,5491,False
2485,3895,True
2487,446,True
2488,2269,False
2488,2524,False
2488,3342,False
2491,4083,False
2491,2261,False
2491,4545,False
2491,564,False
2494,977,False
2495,6470,False
2495,2320,True
2495,5771,False
2495,1736,False
2495,4222,False
2495,6607,False
2496,5610,False
2496,4364,False
2497,1332,True
2498,378,False
2498,6555,True
2499,4370,False
2502,586,False
2502,1774,False
2502,5359,False
2502,7526,False
2502,6264,False
2502,5328,False
2503,6131,False
2503,4102,False
2503,7288,False
2503,1043,False
2503,6041,False
2503,1025,False
2504,628,True
2505,7466,False
2506,4864,False
2506,6018,False
2508,1730,False
2508,127,False
2509,314,False
2509,7228,False
2509,7680,False
2509,4124,False
2509,5232,False
2509,2627,False
2509,3687,False
2509,4532,False
2510,1548,False
2510,1040,True
2510,1277,False
2510,6975,False
2511,1974,False
2512,7696,False
2513,6247,False
2513,3250,False
2513,4026,False
2513,4685,False
2514,4455,False
2514,6912,False
2515,3390,False
2517,7735,False
2517,4452,False
2518,2225,True
2518,6187,True
2520,2094,True
2520,1874,False
2521,2979,False
2521,4496,False
2521,1647,False
2521,1435,False
2521,2626,False
2521,2967,False
2524,3271,False
2524,4782,True
2526,2034,True
2529,6233,False
2529,5053,False
2529,1746,False
2529,1617,False
2529,2581,False
2529,5844,True
2532,4126,False
2532,3664,False
2532,2276,False
2533,2987,False
2533,7086,False
2534,4489,True
2534,6995,False
2534,4171,True
2534,111,False
2535,6191,False
2535,6086,False
2535,6203,False
2535,6101,False
2535,5707,False
2538,5170,False
2539,2729,True
2540,5372,False
2540,5784,False
2540,6033,False
2540,676,False
2541,1015,True
2543,6429,True
2543,6156,False
2543,3826,False
2543,3932,False
2543,6232,False
2544,3795,False
2544,3101,False
2544,2973,False
2544,4117,False
2545,3007,True
2546,4479,False
2547,6540,True
2548,5487,False
2548,5503,False
2548,4205,False
2549,352,True
2549,475,False
2549,5453,True
2549,2748,False
2549,1303,False
2549,801,False
2549,2915,False
2552,6932,True
2552,1879,True
2552,916,False
2554,2546,False
2554,6621,False
2555,71,False
2555,466,False
2555,428,False
2556,2813,False
2559,5202,False
2559,7229,False
2559,2843,False
2559,5005,False
2559,6314,False
2559,7795,False
2559,4268,False
2560,7479,False
2560,5088,False
2560,1973,False
2564,5166,False
2565,2996,False
2565,7399,False
2566,5829,False
2566,3826,False
2567,2993,False
2570,1123,False
2570,7795,False
2570,7229,True
2571,6426,False
2571,1997,False
2572,3978,False
2572,2868,True
2573,1610,False
2573,306,True
2574,6373,False
2575,4509,False
2575,6514,False
2575,1949,False
2575,2271,False
2576,3234,True
2576,7525,False
2576,2846,True
2576,7150,False
2577,7332,False
2577,1201,False
2578,2043,False
2578,2785,False
2579,2094,False
2579,5953,False
2581,6053,False
2584,727,False
2585,390,True
2587,1746,True
2587,4348,True
2589,2218,False
2589,3782,False
2589,6873,False
2589,4907,False
2589,6450,True
2592,1970,True
2594,5960,False
2594,5041,False
2594,481,False
2594,1650,False
2594,4784,False
2594,2922,False
2596,5716,False
2597,4664,False
2597,2009,False
2597,2159,False
2597,1546,False
2597,906,False
2598,7236,True
2600,3122,False
2600,2216,False
2600,2313,False
2600,4664,False
2600,7297,False
2602,4013,True
2604,1888,False
2604,3473,False
2604,2581,False
2604,393,False
2605,87,True
2606,3280,True
2606,2522,True
2606,3028,True
2606,7685,True
2608,132,False
2608,7419,False
2608,4231,False
2608,812,False
2609,4664,False
2611,2452,False
2612,5969,False
2612,287,False
2612,2953,True
2612,4387,True
2612,5136,False
2613,3627,True
2613,1259,False
2614,756,False
2614,7648,False
2614,913,False
2614,7278,False
2615,6288,False
2615,7442,False
2615,2092,False
2615,6687,False
2615,3293,False
2615,7573,True
2617,2716,False
2618,1796,False
2618,6122,False
2618,1471,False
2619,4894,True
2620,226,False
2620,5024,False
2620,830,False
2622,1920,True
2624,2736,True
2628,4242,False
2628,5449,False
2628,4511,False
2628,4087,False
2628,6094,False
2628,2626,True
2628,5990,False
2628,6447,False
2629,5909,True
2630,5244,False
2630,4370,False
2630,7235,False
2630,1633,False
2631,1087,True
2632,3360,False
2632,769,False
2633,6667,False
2633,6221,False
2633,2392,True
2634,5832,True
2634,1559,False
2636,1516,False
2636,4386,False
2638,247,False
2638,5140,False
2638,6465,False
2638,2327,False
2638,3216,False
2638,4753,True
2638,3649,False
2639,3164,True
2639,7754,True
2639,7038,False
2640,5947,False
2640,1767,False
2645,5901,True
2645,6992,True
2648,1424,False
2648,4376,False
2648,1572,False
2648,6153,False
2648,5029,False
2648,6447,False
2649,5005,False
2649,7795,False
2649,7229,False
2650,1071,True
2650,6401,False
2650,5966,False
2650,5409,True
2650,7571,False
2650,3366,False
2651,972,True
2652,1241,True
2653,2388,True
2657,5880,False
2657,4622,True
2657,5902,True
2657,6710,False
2658,1760,False
2659,1076,False
2660,4,True
2660,3624,False
2660,4748,False
2661,6354,False
2661,1812,False
2662,7690,False
2662,4205,True
2663,3512,False
2663,663,False
2668,5686,True
2668,2778,False
2668,7268,False
2669,1418,False
2669,3659,False
2669,2957,False
2669,6325,True
2669,7642,False
2669,267,False
2669,1756,False
2669,3272,False
2670,7314,True
2670,2297,False
2672,2979,False
2672,5139,False
2672,2541,False
2674,4871,False
2674,5344,False
2674,4548,False
2674,7467,True
2674,2571,False
2675,4729,True
2675,1731,True
2677,6704,False
2677,4320,False
2677,4173,False
2681,6765,False
2681,4749,False
2681,4427,False
2682,1376,True
2683,6886,False
2683,6278,False
2683,5422,False
2683,5338,False
2684,3865,False
2684,1060,False
2684,5827,False
2688,6295,False
2688,5309,False
2688,3086,False
2688,7245,False
2688,2059,False
2689,900,False
2690,6037,True
2692,1327,True
2693,219,False
2693,455,False
2693,4105,True
2696,7233,False
2696,6253,False
2696,4364,False
2699,4041,False
2699,7764,False
2699,6151,False
2700,6247,False
2700,3250,False
2700,4026,True
2700,4685,False
2702,4112,False
2702,6282,False
2702,7565,False
2704,2646,True
2705,3949,True
2705,6071,False
2705,6361,False
2705,5779,False
2705,4481,False
2706,5002,True
2706,5893,False
2708,5803,True
2709,1688,False
2709,2794,False
2709,3809,True
2709,2240,True
2709,4519,False
2710,2763,False
2710,7721,False
2710,6664,False
2711,4578,False
2711,2591,False
2711,6044,False
2712,2091,False
2712,5108,True
2713,2361,False
2713,5985,False
2713,1970,False
2713,5977,False
2715,3056,False
2716,5265,False
2716,212,True
2716,1492,True
2717,5312,False
2717,5683,False
2719,91,False
2721,397,True
2724,1609,True
2724,2006,True
2724,7804,False
2724,7533,False
2726,5088,False
2726,7174,False
2726,7808,False
2726,3492,False
2726,5702,False
2726,2124,False
2728,2097,False
2730,7776,True
2730,7278,False
2732,6742,False
2732,7568,True
2732,4735,False
2732,3786,True
2732,6954,False
2732,1281,False
2734,6899,False
2734,3238,False
2734,3378,False
2734,200,False
2734,1025,False
2740,349,False
2740,5083,False
2740,574,False
2741,5911,False
2741,3029,True
2741,6509,False
2741,6147,False
2741,7055,False
2742,3951,False
2743,4045,False
2743,7510,False
2743,7071,False
2743,2532,True
2743,7152,False
2744,93,False
2746,1637,False
2746,984,False
2747,4199,True
2748,936,False
2748,2494,False
2749,4996,False
2749,2548,False
2749,1343,False
2749,1217,False
2749,4898,False
2749,3269,False
2750,1134,False
2751,5861,True
2751,7671,False
2751,3677,False
2751,25,False
2751,2728,False
2752,1073,True
2752,829,False
2752,1300,False
2752,7690,False
2752,1795,True
2752,3220,True
2752,1188,False
2753,4748,True
2754,1705,False
2758,397,False
2759,3563,False
2759,1383,False
2759,2655,False
2759,7345,False
2760,3533,True
2760,3158,False
2761,443,False
2761,3668,True
2761,654,False
2761,5470,False
2761,5948,False
2761,6341,False
2763,1424,False
2763,1476,False
2763,2513,False
2763,2271,False
2763,3299,False
2763,4794,False
2764,585,False
2764,6277,False
2764,2155,False
2764,1285,False
2765,963,False
2765,6354,False
2766,687,True
2769,4939,False
2769,200,False
2769,3284,False
2770,752,True
2770,5831,False
2770,2378,False
2770,7424,False
2770,4295,False
2771,308,False
2773,7255,False
2773,7722,False
2774,4666,True
2776,4390,True
2776,3703,True
2778,5021,False
2780,4536,True
2780,6291,False
2780,261,False
2780,2122,False
2780,4039,False
2781,3959,False
2781,7480,False
2782,502,False
2782,5747,False
2782,7780,False
2782,1696,False
2783,4364,False
2784,1426,False
2784,4197,False
2784,711,False
2786,7791,False
2786,5407,False
2786,1012,False
2786,7484,True
2786,1671,True
2786,2209,False
2788,4028,False
2788,5910,False
2788,1386,False
2792,1489,True
2794,2258,False
2794,7388,False
2794,3108,False
2794,2247,False
2794,7536,False
2794,2297,False
2795,5750,True
2797,1427,True
2798,3516,True
2799,1931,True
2800,6552,False
2800,6142,False
2800,3571,False
2800,7192,False
2800,7364,False
2801,1817,False
2801,2070,False
2802,3357,False
2802,1049,False
2802,787,True
2803,3830,True
2803,1168,True
2803,3924,True
2804,7574,False
2804,4782,True
2805,3814,False
2805,6378,True
2805,7302,False
2806,5244,False
2806,4370,True
2806,7235,False
2807,2977,False
2808,6451,False
2808,5613,False
2808,5963,False
2808,3896,False
2809,3124,True
2809,2174,False
2809,5969,True
2809,287,True
2809,2953,False
2809,6705,False
2809,1138,False
2809,5136,False
2810,872,True
2810,3893,True
2810,331,True
2811,7697,True
2811,7447,False
2811,961,False
2811,1127,True
2813,5543,False
2813,3023,False
2813,647,False
2814,5,False
2814,1653,True
2815,5832,False
2815,1513,False
2815,6176,True
2817,6090,True
2818,7376,True
2818,1562,True
2819,7534,True
2821,1435,False
2821,2979,True
2821,4496,True
2822,1888,False
2822,6507,False
2822,4242,False
2822,7670,False
2822,3473,False
2824,5963,False
2824,822,False
2824,169,False
2825,5144,False
2825,7800,False
2826,669,False
2826,5053,False
2826,3865,False
2826,2807,False
2826,2626,False
2826,4747,False
2826,4235,False
2828,1424,False
2828,1476,False
2828,2064,False
2828,6334,False
2828,1411,False
2829,1331,False
2829,6188,False
2829,2278,False
2829,7419,False
2829,2542,False
2831,6283,False
2833,319,False
2834,1629,False
2834,6742,False
2834,7568,False
2834,54,True
2834,3786,False
2834,6954,False
2837,625,True
2838,4049,False
2840,7790,False
2841,7131,False
2841,1510,False
2841,7748,False
2841,4979,False
2844,4706,False
2844,3580,False
2844,3862,False
2845,6142,False
2845,627,False
2845,4335,False
2845,7402,False
2846,2260,False
2846,6317,False
2846,3668,False
2846,929,False
2846,3736,False
2846,3458,False
2848,5478,True
2849,494,False
2851,3614,False
2851,5821,False
2851,6262,False
2851,6651,True
2851,5381,False
2852,3269,True
2852,4898,False
2852,1343,True
2852,1217,True
2853,1215,False
2854,1731,False
2856,5788,False
2856,2495,False
2857,3895,False
2857,3202,False
2858,3563,False
2858,1383,False
2858,1468,False
2859,206,False
2859,6982,False
2859,6150,False
2859,2915,False
2859,167,False
2860,120,True
2861,141,True
2863,2092,False
2863,6687,False
2863,3293,False
2864,6067,True
2864,1161,False
2864,7673,True
2864,3709,False
2864,1024,False
2865,1049,False
2865,7457,True
2865,787,True
2866,661,False
2867,5495,True
2868,6727,False
2869,2028,False
2869,7387,False
2870,1898,False
2871,7730,False
2871,1322,False
2872,2143,False
2872,1507,False
2873,6787,False
2873,5706,False
2873,7291,False
2877,5969,False
2877,287,False
2877,2953,False
2877,1138,False
2877,5136,False
2878,1302,True
2878,2419,True
2883,5784,True
2883,7640,False
2884,6496,False
2884,1421,False
2885,2546,False
2885,6621,False
2885,6801,False
2885,6708,False
2885,2686,False
2886,133,True
2887,3236,True
2887,5408,True
2889,6667,False
2889,3840,False
2889,1418,False
2889,5393,False
2889,1181,False
2889,3446,False
2891,3951,False
2891,6818,True
2892,4652,False
2892,479,False
2892,1337,False
2892,1690,False
2892,1883,False
2893,1426,True
2893,4197,False
2893,3351,False
2893,711,True
2894,2270,False
2894,3399,False
2894,6484,False
2894,4630,False
2894,3407,False
2895,2435,True
2895,4896,True
2895,3255,False
2895,7807,False
2896,1633,False
2898,3378,False
2898,7786,False
2898,6750,False
2898,3531,True
2898,128,False
2899,3369,False
2899,7176,False
2899,2359,False
2899,1599,False
2899,2340,False
2901,4070,True
2903,6286,False
2904,634,False
2904,372,False
2904,2741,False
2904,2946,False
2905,1786,False
2905,940,False
2905,5344,False
2905,1590,False
2906,1187,True
2907,3834,False
2909,1372,True
2909,1014,True
2909,7491,False
2910,4994,True
2910,3064,False
2911,1427,True
2911,7807,False
2914,5443,True
2914,154,True
2914,5299,False
2917,2436,False
2917,6939,False
2918,6496,False
2919,2906,True
2919,5793,True
2920,2295,True
2921,5495,False
2921,181,False
2921,4552,False
2921,2051,False
2921,4264,False
2922,4441,False
2922,2889,False
2922,5573,False
2922,7064,False
2922,4860,True
2922,5236,False
2923,6055,False
2924,728,False
2924,4199,False
2924,5735,False
2925,5831,False
2927,2206,True
2928,2703,False
2928,2728,False
2928,4899,True
2929,3553,False
2929,2321,False
2929,6330,True
2930,1330,False
2930,5393,False
2930,716,False
2930,3473,False
2930,4426,True
2930,2581,False
2930,5236,False
2931,7792,False
2931,3572,True
2931,1876,True
2932,3668,False
2933,6393,False
2934,7775,False
2934,7025,True
2934,4047,False
2934,6633,True
2934,6044,False
2934,5838,False
2934,4578,False
2935,5270,True
2935,4183,False
2935,5474,True
2935,5080,False
2935,2167,False
2938,5269,True
2938,2232,True
2939,4534,False
2939,4525,True
2939,3556,False
2939,601,False
2940,5394,False
2940,6429,False
2940,6156,False
2940,3932,True
2940,6341,False
2940,6232,False
2941,6191,False
2941,6086,False
2941,6203,False
2941,6101,False
2941,3831,False
2941,5707,False
2949,6248,False
2950,4509,False
2951,3727,True
2952,1909,True
2954,3716,True
2954,4402,True
2954,732,True
2954,1462,False
2955,6974,False
2957,961,False
2957,3247,False
2957,3951,True
2957,6776,False
2957,6818,False
2957,6950,False
2957,102,False
2959,7628,False
2959,1840,False
2960,7526,True
2960,6264,False
2961,5213,False
2962,7489,False
2962,952,False
2963,1938,True
2963,6671,False
2963,1899,False
2963,1392,False
2963,2872,False
2964,1969,False
2964,7731,True
2964,23,False
2964,1796,False
2965,5709,False
2965,6261,False
2965,1715,True
2966,6063,False
2966,5036,False
2966,6515,False
2966,1050,False
2966,375,False
2966,3449,False
2966,4975,False
2966,1411,False
2967,4367,False
2967,2704,False
2967,5560,True
2967,3304,False
2968,236,False
2968,3699,False
2969,7711,False
2969,640,False
2969,4091,False
2970,1167,False
2970,2912,True
2970,5903,False
2973,6953,False
2976,1760,False
2976,5453,False
2977,2024,False
2980,537,True
2980,4073,False
2980,2701,True
2981,4316,False
2981,3168,False
2981,308,False
2981,3679,True
2983,3558,False
2983,7339,True
2983,1568,False
2983,4954,False
2983,1049,False
2983,2199,False
2983,6593,False
2985,2017,False
2985,330,False
2986,6208,False
2986,1136,True
2988,2213,False
2988,5659,False
2988,3902,False
2988,1905,False
2988,5627,False
2989,585,False
2989,2155,False
2989,1285,False
2991,5439,False
2991,760,False
2991,247,False
2991,6244,False
2992,3394,True
2992,6605,False
2992,2926,False
2993,606,False
2993,1033,False
2994,7734,False
2995,1679,False
2995,6673,False
2995,1869,False
2995,1274,False
2995,464,False
2995,704,False
2996,5296,True
2996,4187,False
2996,1852,True
2997,7024,False
2997,7758,False
2997,3041,False
2998,7195,False
2998,3321,False
2998,1326,False
2999,6818,False
2999,3951,False
2999,7558,False
3000,7667,False
3000,7342,False
3000,4520,True
3002,991,True
3002,2608,True
3003,3408,False
3004,5393,True
3004,7638,False
3004,7579,False
3004,6333,False
3004,7157,False
3005,5832,False
3005,1387,True
3006,3558,False
3006,7786,False
3006,6576,False
3006,2423,False
3006,63,False
3007,3084,True
3009,6507,True
3009,7275,False
3009,3424,True
3009,1566,True
3009,6031,False
3009,2521,False
3009,4968,True
3009,3838,True
3010,4628,True
3010,3085,True
3010,1493,False
3011,4182,False
3011,7262,False
3011,4467,False
3013,3840,False
3013,4999,False
3013,2566,False
3013,6089,False
3013,1572,False
3013,5374,False
3013,1110,False
3014,4212,True
3016,2348,False
3019,6442,False
3019,3074,False
3019,3453,False
3021,1570,True
3023,2005,False
3023,2776,False
3023,5837,False
3025,1781,False
3026,2343,True
3031,4182,False
3031,7262,False
3031,4467,False
3032,6753,True
3032,2822,False
3034,3873,False
3034,5269,False
3034,2232,False
3035,4702,False
3035,4073,False
3035,3116,False
3035,185,False
3036,3862,False
3037,1074,False
3038,1358,False
3039,5508,False
3040,6618,False
3041,4928,True
3041,591,True
3043,5497,False
3044,2082,False
3044,1685,False
3044,3141,False
3044,93,False
3044,6485,False
3047,4978,True
3048,5858,True
3048,7187,False
3052,3461,False
3052,4927,False
3052,3620,True
3052,1083,False
3052,151,False
3053,6741,False
3055,3689,False
3055,696,False
3057,7519,False
3057,6530,True
3057,5824,False
3058,2493,True
3058,1822,False
3060,1057,False
3061,910,False
3061,3083,False
3061,117,False
3061,767,False
3061,1707,False
3061,6946,True
3062,5390,False
3062,422,False
3062,3753,False
3062,3014,False
3063,3441,False
3067,198,True
3067,3348,False
3067,2260,False
3069,5388,False
3069,5171,False
3069,892,False
3069,3312,False
3069,1366,False
3071,2996,False
3071,2199,False
3072,6848,False
3073,6510,True
3076,585,False
3076,550,False
3076,17,False
3076,892,False
3076,3312,True
3078,4800,False
3078,6496,False
3078,5348,False
3079,3482,True
3080,6644,False
3081,6373,False
3082,6450,False
3082,6873,False
3082,697,False
3082,4907,False
3083,5755,False
3083,6504,True
3083,6846,False
3083,7697,False
3083,6003,False
3084,7597,True
3085,7209,False
3085,638,False
3085,7067,False
3086,625,False
3086,1784,False
3089,6354,False
3090,4388,False
3090,1164,True
3090,3858,False
3091,1286,False
3091,1940,False
3091,4455,False
3091,6912,False
3091,3811,False
3091,2006,False
3091,1021,False
3094,5832,False
3094,1513,False
3095,3342,False
3095,2579,False
3096,1102,True
3097,4929,False
3097,3113,False
3097,3446,False
3097,5374,False
3097,1456,False
3097,1839,False
3098,1522,False
3098,1961,True
3098,2439,False
3098,3365,False
3099,6932,True
3099,1879,True
3099,916,True
3100,2850,False
3100,4303,False
3100,6162,True
3101,4714,False
3101,7499,False
3101,3882,False
3101,5450,False
3103,3914,False
3103,1074,False
3103,1110,False
3104,2028,False
3104,3408,True
3104,7387,False
3106,183,False
3107,6454,True
3107,4187,False
3107,1052,False
3108,6006,False
3108,4546,True
3110,1789,False
3110,5858,False
3110,7187,False
3110,5654,False
3111,4243,False
3111,3175,True
3112,3798,True
3112,4668,True
3113,7764,False
3114,5097,False
3114,4851,False
3114,3647,False
3114,6893,False
3116,5390,False
3116,6402,False
3116,7785,False
3116,1647,False
3116,325,False
3116,2144,False
3116,4069,False
3116,1756,True
3119,5111,False
3119,3499,False
3119,2588,False
3121,60,True
3121,4083,True
3121,4545,True
3121,564,True
3122,6335,True
3125,5053,True
3126,1690,False
3126,1883,False
3126,479,False
3126,1337,False
3127,2169,True
3127,3491,False
3127,3460,False
3130,2078,False
3130,7447,False
3130,961,False
3130,1127,False
3131,826,True
3132,3470,False
3133,244,False
3133,1407,True
3133,1024,False
3133,3020,False
3135,5101,False
3135,5312,False
3135,5683,False
3136,3890,True
3136,4961,False
3137,1618,True
3138,3653,True
3138,2242,True
3140,7419,False
3140,4245,False
3141,471,False
3141,2276,False
3142,4534,False
3142,3556,False
3142,6457,False
3142,601,True
3142,6648,False
3142,4525,False
3143,226,False
3143,7233,False
3144,4844,False
3146,1786,False
3146,940,False
3146,5344,False
3146,1590,False
3148,1639,True
3148,983,True
3148,5082,False
3149,2886,False
3149,6193,False
3149,7624,False
3149,4266,True
3149,4185,False
3149,5139,False
3150,728,False
3150,661,False
3150,4532,True
3152,6248,False
3153,4579,False
3153,7721,False
3153,5796,False
3157,361,True
3157,4864,False
3159,1625,True
3159,1593,True
3160,871,False
3162,7398,False
3162,5712,False
3162,4854,False
3164,3385,False
3164,2451,False
3164,5367,False
3164,4576,False
3165,5067,True
3165,2,False
3166,5294,False
3166,4934,False
3166,3074,False
3166,6462,False
3166,6087,True
3166,7640,False
3166,7263,False
3168,5530,False
3168,1159,False
3168,3692,False
3169,5521,False
3169,4214,False
3169,2471,False
3171,6167,True
3172,2089,False
3172,3483,False
3172,7804,False
3172,768,True
3172,7533,False
3172,2585,False
3173,1085,True
3173,5858,False
3173,7187,False
3174,4406,True
3175,3699,False
3175,4892,False
3176,6104,False
3176,7056,False
3176,5713,False
3176,4193,False
3178,6297,False
3178,6850,False
3178,1600,False
3178,7554,False
3178,4569,False
3178,582,False
3179,6517,False
3179,769,False
3179,3360,False
3179,347,False
3179,2537,False
3180,1505,False
3181,2686,True
3181,924,True
3181,1368,True
3182,2498,False
3182,3622,False
3182,5002,False
3182,5893,False
3182,2441,False
3185,263,False
3186,2864,False
3186,5794,False
3188,932,False
3188,1833,False
3189,1138,False
3191,4260,False
3191,4842,False
3192,6400,False
3193,635,True
3194,1730,True
3194,127,True
3196,3766,False
3197,5983,False
3197,5642,False
3197,7383,False
3197,589,False
3198,5443,False
3198,231,False
3199,5445,True
3199,4361,False
3199,332,False
3199,865,True
3199,427,False
3199,2824,False
3200,631,False
3200,325,False
3200,3394,False
3200,6382,False
3200,23,False
3200,1617,False
3200,5897,False
3200,6227,False
3202,4226,False
3203,7489,False
3203,952,False
3204,5704,False
3204,7534,False
3204,5724,True
3205,110,True
3205,195,True
3206,6324,False
3206,4169,False
3207,4454,False
3208,3050,False
3208,7623,False
3208,414,False
3209,1305,False
3211,6264,False
3211,7526,False
3212,743,False
3214,7408,False
3214,4886,False
3215,890,True
3215,3144,False
3216,480,False
3217,4475,False
3218,430,True
3218,4959,True
3219,1077,True
3220,6245,True
3220,4369,False
3220,3630,False
3220,5077,False
3220,6769,False
3221,4366,False
3222,4853,False
3222,6393,False
3222,1821,False
3222,193,False
3224,614,False
3224,4599,False
3224,7506,True
3225,3896,False
3225,2060,False
3225,3354,True
3225,6831,True
3225,6957,True
3226,1060,False
3229,4387,False
3229,4565,False
3230,2725,False
3230,7424,False
3230,6998,False
3233,6064,False
3233,4929,False
3233,118,False
3233,4791,False
3233,1746,False
3235,2942,False
3235,3698,True
3235,1668,False
3236,1938,False
3236,5449,True
3236,793,True
3236,2513,False
3236,1392,False
3236,7356,False
3238,6834,False
3240,1416,False
3240,7763,False
3241,3299,False
3242,679,False
3243,6865,False
3244,7499,False
3244,5450,False
3244,4714,False
3244,1631,False
3244,2248,False
3244,3882,False
3246,5843,True
3246,1793,True
3248,2452,False
3250,6784,False
3250,1684,False
3250,2378,True
3251,6022,False
3252,5327,False
3253,1524,False
3253,1135,False
3254,5097,False
3254,2430,True
3254,4190,False
3255,4406,False
3256,2878,True
3256,83,False
3256,1345,False
3256,2617,True
3256,258,True
3256,1437,True
3256,4260,True
3256,416,True
3257,5993,False
3257,1765,True
3257,7379,False
3257,5716,False
3259,4401,False
3259,703,False
3259,5639,False
3259,2024,False
3260,2043,False
3260,2785,False
3260,1526,False
3261,5598,False
3261,5001,False
3262,4597,False
3262,1374,False
3262,255,False
3262,1572,False
3262,1050,False
3262,7414,False
3262,697,False
3262,4519,False
3264,6547,False
3264,1724,False
3264,2787,False
3264,3586,False
3264,3273,False
3266,183,False
3267,1630,True
3268,5740,False
3269,7388,False
3269,7185,False
3269,728,False
3269,3865,False
3269,6094,False
3269,3106,False
3269,1969,False
3269,5237,False
3270,5339,False
3270,5392,False
3270,1746,False
3270,5785,False
3270,7318,False
3272,5079,False
3272,3019,False
3272,6174,False
3272,2690,True
3273,6793,True
3273,5236,True
3274,7006,False
3278,2351,False
3280,4526,True
3281,349,False
3281,3144,False
3281,5083,False
3281,574,False
3282,2915,False
3282,2748,False
3282,1303,False
3282,6150,False
3283,1077,False
3285,2447,False
3285,5119,False
3285,6865,False
3286,7447,False
3286,6846,True
3286,961,False
3286,1127,True
3286,7697,False
3287,5915,True
3288,4714,False
3288,7499,False
3288,3882,False
3288,5450,False
3289,983,False
3289,3665,True
3289,5082,True
3291,1090,False
3291,1958,False
3291,4518,False
3291,1078,False
3292,5775,False
3292,3904,False
3292,7786,False
3293,7775,False
3293,7025,False
3293,4578,False
3293,6633,True
3294,2778,False
3295,4801,False
3295,3014,False
3296,3827,True
3297,1376,False
3299,7557,False
3299,1305,True
3301,872,False
3303,2485,True
3304,890,False
3304,2786,True
3305,849,True
3305,5327,False
3305,1275,True
3305,2439,False
3305,5901,False
3305,3365,False
3306,2785,True
3307,3840,True
3307,1947,False
3307,6579,False
3307,4511,False
3307,1707,False
3307,2009,False
3307,5374,False
3308,3747,False
3308,1126,False
3309,711,False
3310,1798,False
3312,2878,False
3312,83,False
3312,4688,True
3313,1534,False
3313,204,False
3314,1436,False
3314,41,False
3314,1731,False
3315,5591,False
3315,301,False
3315,2089,False
3315,6824,False
3318,793,False
3318,401,False
3318,3158,False
3319,7448,False
3321,5339,False
3321,4597,False
3321,6910,False
3321,599,False
3321,5072,False
3321,3355,False
3321,6339,True
3321,4796,True
3322,3840,False
3322,3122,False
